window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
132,0,0,0.62546545,0.33922416,0.38746935,0.0003389206396090848,0.625465452671051
133,0,0,0.7012194,0.40290558,0.4575761,0.004924007262202445,0.701219379901886
134,0,0,0.6062806,0.32415044,0.37010783,0.000574601692019947,0.6062806248664856
135,0,0,0.8810115,0.59479976,0.66842437,0.019675338722363912,0.8810114860534668
136,0,0,0.6738853,0.37910205,0.43157727,0.0028683301903359836,0.6738852858543396
137,0,0,0.6848575,0.38853198,0.4424796,0.0026625404799995173,0.6848574876785278
138,0,0,0.9178913,0.6481484,0.72243327,0.03156762765186658,0.9178913235664368
139,0,0,0.64314973,0.35347134,0.40376008,0.00015982497742924996,0.643149733543396
140,0,0,0.5711352,0.29750103,0.33989578,6.541923843787125e-05,0.5711352229118347
141,0,0,0.5299087,0.26771235,0.305932,1.5577599689516595e-05,0.5299087166786194
142,0,0,0.5020379,0.24840778,0.2838871,4.76715950464725e-06,0.5020378828048706
143,0,0,0.55989134,0.28922474,0.3305325,7.2039172106677535e-06,0.5598913431167603
144,0,0,0.693753,0.39629006,0.45180362,0.0013471719333919545,0.6937530040740967
145,0,7,0.99980533,0.865993,0.9804323,0.007676237548821518,0.9998053312301636
146,0,3,0.9998117,0.870424,0.96170497,0.030453889459408932,0.9998117089271545
147,0,0,0.966196,0.7358773,0.82877105,0.008560395439074164,0.9661960005760193
148,0,0,0.8979411,0.6177672,0.701174,0.005420584655274471,0.8979411125183105
149,0,0,0.40340558,0.18499237,0.21140808,1.2665556304622932e-05,0.4034055769443512
150,0,0,0.38268468,0.17257762,0.19722503,8.603050290280953e-06,0.3826846778392792
151,0,0,0.3581211,0.1582486,0.18085456,1.4473846731166147e-06,0.3581210970878601
152,0,0,0.312945,0.13297248,0.15196848,8.811344862672473e-08,0.31294500827789307
153,0,0,0.31295434,0.13297755,0.15197426,8.811975117353895e-08,0.3129543364048004
154,0,0,0.33961344,0.14772618,0.16882968,4.454124796690034e-07,0.3396134376525879
155,0,0,0.33430788,0.14475268,0.16543132,5.479486606222433e-07,0.33430787920951843
156,0,0,0.32836252,0.14144325,0.16164911,5.531365792949729e-07,0.32836252450942993
157,0,0,0.32974818,0.14221245,0.16252834,3.1808359237309774e-07,0.3297481834888458
158,0,0,0.30964178,0.13117838,0.14991808,8.755543008087822e-08,0.3096417784690857
159,0,0,0.31440628,0.13376844,0.1528781,2.2173988146347741e-07,0.31440627574920654
160,0,0,0.316049,0.13466501,0.15390277,2.2223312709795257e-07,0.3160490095615387
161,0,0,0.32120377,0.1374901,0.15713143,2.2290686830345548e-07,0.3212037682533264
162,0,0,0.31743792,0.1354245,0.15477073,2.2484125128509298e-07,0.31743791699409485
163,0,0,0.3126214,0.1327964,0.1517672,2.241614140455293e-07,0.31262141466140747
164,0,0,0.31018785,0.1314745,0.15025645,8.76959328785279e-08,0.31018784642219543
165,0,0,0.30712086,0.12981415,0.14835894,8.591898461457655e-08,0.3071208596229553
166,0,0,0.30552942,0.12895513,0.1473772,8.585973229113276e-08,0.3055294156074524
167,0,0,0.3077461,0.1301521,0.14874524,8.649707553675187e-08,0.30774611234664917
168,0,0,0.30874747,0.13069391,0.14936441,8.69812541169042e-08,0.30874747037887573
169,0,0,0.30496234,0.12864941,0.14702779,8.646183240266274e-08,0.3049623370170593
170,0,0,0.30564964,0.12901992,0.14745128,8.631615686774126e-08,0.30564963817596436
171,0,0,0.3064331,0.12944269,0.1479345,8.582262778817587e-08,0.3064331114292145
172,0,0,0.30995977,0.13135082,0.15011513,8.701371182659221e-08,0.3099597692489624
173,0,0,0.31128296,0.13206881,0.15093571,8.822604839829026e-08,0.3112829625606537
174,0,0,0.30897126,0.13081509,0.14950287,8.803115303040788e-08,0.30897125601768494
175,0,0,0.3101053,0.13142973,0.15020531,8.723305654438994e-08,0.3101052939891815
176,0,0,0.30991045,0.13132405,0.15008456,8.730663333112537e-08,0.30991044640541077
177,0,0,0.30609143,0.12925828,0.14772367,8.668389144487443e-08,0.30609142780303955
178,0,0,0.30770117,0.13012785,0.14871746,8.63007950322359e-08,0.3077011704444885
179,0,0,0.30565342,0.129022,0.14745367,8.513185184745322e-08,0.3056534230709076
180,0,0,0.3092466,0.13096428,0.14967334,8.652806961484456e-08,0.30924659967422485
181,0,0,0.3137503,0.13341093,0.15246952,2.214461140145692e-07,0.313750296831131
182,0,0,0.31137934,0.1321212,0.1509955,2.215742951021868e-07,0.3113793432712555
183,0,0,0.3131013,0.13305753,0.1520657,8.818302505495954e-08,0.31310129165649414
184,0,0,0.3108113,0.13181275,0.15064311,8.759681225195908e-08,0.310811311006546
185,0,0,0.30886027,0.130755,0.14943421,8.736960865222665e-08,0.30886027216911316
186,0,0,0.30869332,0.13066459,0.14933091,8.683988433016678e-08,0.3086933195590973
187,0,0,0.3067342,0.1296053,0.14812028,8.619559906380615e-08,0.30673420429229736
188,0,0,0.30829817,0.13045073,0.14908648,8.678307640470027e-08,0.30829817056655884
189,0,0,0.30811143,0.1303497,0.14897102,8.686576939615171e-08,0.30811142921447754
190,0,0,0.30601227,0.1292156,0.14767486,8.620252679226347e-08,0.30601227283477783
191,0,0,0.3070916,0.12979835,0.14834088,8.588224239595256e-08,0.3070915937423706
192,0,0,0.3048674,0.12859827,0.14696938,8.511734251237448e-08,0.30486738681793213
193,0,0,0.30592898,0.12917066,0.14762354,8.587261447668412e-08,0.3059289753437042
194,0,0,0.3075955,0.13007069,0.14865214,8.607865080769064e-08,0.30759549140930176
195,0,0,0.30650455,0.12948126,0.14797854,8.602248938528345e-08,0.3065045475959778
196,0,0,0.30817965,0.13038659,0.14901322,8.63953399807393e-08,0.308179646730423
197,0,0,0.30833504,0.1304707,0.14910924,8.669798884204185e-08,0.3083350360393524
198,0,0,0.30621716,0.12932616,0.14780122,8.676410471881692e-08,0.30621716380119324
199,0,0,0.3087167,0.13067728,0.1493454,8.709976561526043e-08,0.30871671438217163
200,0,0,0.3078645,0.13021612,0.14881837,8.667008573874349e-08,0.3078644871711731
201,0,0,0.30594993,0.12918192,0.14763641,8.686630926214111e-08,0.3059499263763428
202,0,0,0.30896798,0.13081336,0.1495009,8.680376745221586e-08,0.3089679777622223
203,0,0,0.3095362,0.13112116,0.1498527,8.724754451560567e-08,0.3095361888408661
204,0,0,0.30805412,0.1303187,0.14893562,8.715737637136115e-08,0.308054119348526
205,0,0,0.30680588,0.12964398,0.14816451,8.640798752825095e-08,0.30680587887763977
206,0,0,0.3083153,0.13046002,0.14909708,8.600860549740542e-08,0.30831530690193176
207,0,0,0.32294232,0.13844699,0.15822506,2.1852156206373828e-07,0.322942316532135
208,0,0,0.32525072,0.13972068,0.15968066,2.2424650306187531e-07,0.3252507150173187
209,0,0,0.32308614,0.13852626,0.1583156,2.253746455701128e-07,0.323086142539978
210,0,0,0.31811655,0.13579595,0.15519524,2.2305559638451405e-07,0.31811654567718506
211,0,0,0.30808347,0.13033462,0.14895374,8.714734352669464e-08,0.3080834746360779
212,0,0,0.31144556,0.13215715,0.15103668,8.74576239410164e-08,0.31144556403160095
213,0,0,0.30676928,0.12962425,0.14814192,8.665447501041426e-08,0.3067692816257477
214,0,0,0.31129605,0.13207597,0.15094388,8.659190490342329e-08,0.3112960457801819
215,0,0,0.31012437,0.13144004,0.15021712,8.703181646497445e-08,0.31012436747550964
216,0,0,0.30560282,0.1289947,0.14742243,8.635985527368474e-08,0.3056028187274933
217,0,0,0.30756804,0.13005584,0.14863521,8.660930582598669e-08,0.3075680434703827
218,0,0,0.3061709,0.12930119,0.14777273,8.567209209045362e-08,0.30617091059684753
219,0,0,0.30709627,0.12980086,0.1483438,8.615036592648132e-08,0.3070962727069855
220,0,0,0.30923727,0.13095921,0.14966762,8.733398916093347e-08,0.3092372715473175
221,0,0,0.30719024,0.12985164,0.1484018,8.679923403986117e-08,0.3071902394294739
222,0,0,0.30867675,0.13065565,0.14932066,8.660197310455218e-08,0.30867674946784973
223,0,0,0.308003,0.13029104,0.14890403,8.636720957626912e-08,0.3080030083656311
224,0,0,0.30795184,0.13026339,0.14887238,8.644975338321609e-08,0.30795183777809143
225,0,0,0.31340525,0.133223,0.15225482,8.790948012595506e-08,0.31340524554252625
226,0,0,0.31250525,0.13273317,0.15169495,2.215372764261026e-07,0.31250524520874023
227,0,0,0.31085137,0.1318345,0.15066785,8.860477508638984e-08,0.3108513653278351
228,0,0,0.30977887,0.1312527,0.15000302,8.768310758971627e-08,0.3097788691520691
229,0,0,0.3098537,0.1312933,0.15004939,8.646979081327589e-08,0.3098537027835846
230,0,0,0.3070507,0.12977624,0.14831567,8.602943145178835e-08,0.3070507049560547
231,0,0,0.30604902,0.12923539,0.14769751,8.59916588830224e-08,0.30604901909828186
232,0,0,0.30597243,0.12919408,0.1476503,8.59755508708896e-08,0.3059724271297455
233,0,0,0.30632982,0.12938696,0.14787072,8.602503313175009e-08,0.3063298165798187
234,0,0,0.30591595,0.12916362,0.14761549,8.605459883153372e-08,0.3059159517288208
235,0,0,0.3060175,0.1292184,0.14767808,8.665974011489502e-08,0.3060174882411957
236,0,0,0.30771047,0.13013285,0.14872319,8.674692391799164e-08,0.3077104687690735
237,0,0,0.3109612,0.13189411,0.1507361,8.717229811833257e-08,0.31096118688583374
238,0,0,0.30792737,0.13025016,0.14885724,8.687082138060213e-08,0.30792737007141113
239,0,0,0.30918545,0.13093114,0.1496355,8.756317494318904e-08,0.3091854453086853
240,0,0,0.31039673,0.13158774,0.15038598,8.779338405991955e-08,0.3103967308998108
241,0,0,0.30796212,0.13026893,0.1488787,8.714920511643738e-08,0.3079621195793152
242,0,0,0.31137836,0.13212067,0.15099502,8.722730125883737e-08,0.3113783597946167
243,0,0,0.31000778,0.1313768,0.15014488,8.714499182105924e-08,0.310007780790329
244,0,0,0.30999556,0.13137019,0.1501373,8.745686348184874e-08,0.30999556183815
245,0,0,0.31427175,0.13369513,0.1527943,8.820230944612734e-08,0.3142717480659485
246,0,0,0.3109277,0.13187593,0.15071529,8.744990021989092e-08,0.31092768907546997
247,0,0,0.3083507,0.13047916,0.14911896,8.67672951858998e-08,0.30835071206092834
248,0,0,0.3105747,0.13168436,0.1504963,8.639055108760397e-08,0.3105747103691101
249,0,0,0.3084056,0.1305089,0.14915293,8.681140576847319e-08,0.3084056079387665
250,0,0,0.31019276,0.13147712,0.1502595,8.719598039055512e-08,0.3101927638053894
251,0,0,0.30965227,0.1311841,0.14992464,8.74871397234152e-08,0.30965226888656616
252,0,0,0.30827987,0.13044083,0.14907521,8.689546300842972e-08,0.3082798719406128
253,0,0,0.30829296,0.13044792,0.14908326,8.65321337739229e-08,0.308292955160141
254,0,0,0.3093978,0.13104618,0.14976698,8.699034195858928e-08,0.30939778685569763
255,0,0,0.36818087,0.1640665,0.18750435,2.9717664927735997e-07,0.36818087100982666
256,0,0,0.45263886,0.2157284,0.24654394,1.7428648469767192e-06,0.4526388645172119
257,0,0,0.40825412,0.1879412,0.21478862,1.1548920829583875e-06,0.40825411677360535
258,0,0,0.6571156,0.3649742,0.41700846,0.00014931594843713034,0.6571155786514282
259,0,0,0.9396732,0.68462706,0.76024806,0.03841646970386282,0.9396731853485107
260,0,5,0.9467586,0.70797694,0.74170345,0.11631187734590305,0.9467586278915405
261,0,0,0.92935044,0.6842859,0.69326717,0.15485077311014578,0.9293504357337952
262,0,0,0.725633,0.42502272,0.48466855,0.001825450547700598,0.7256330251693726
263,0,0,0.613452,0.32973963,0.37674665,0.00014689419097069386,0.6134520173072815
264,0,0,0.54872155,0.28111726,0.32121116,9.128879576113823e-05,0.5487215518951416
265,0,5,0.9934351,0.83719254,0.90089643,0.0950520037167366,0.9934350848197937
266,0,0,0.97295594,0.75680554,0.8245184,0.06559767930111794,0.9729559421539307
267,0,0,0.7132275,0.41366565,0.47158575,0.0017100676145324894,0.7132275104522705
268,0,0,0.63283265,0.3451172,0.3942765,0.00018718825482084547,0.6328326463699341
269,0,0,0.3737595,0.16732287,0.19122553,9.486263984381003e-07,0.37375950813293457
270,0,0,0.3757594,0.16849554,0.19256586,7.275869634152487e-07,0.37575939297676086
271,0,0,0.35457477,0.1562143,0.17853028,5.259901641731198e-07,0.3545747697353363
272,0,0,0.35613453,0.15710795,0.17955154,6.631702495765652e-07,0.3561345338821411
273,0,0,0.36217615,0.1605854,0.1835258,5.236611860426189e-07,0.36217615008354187
274,0,0,0.4112665,0.18978179,0.21689248,9.209684488268861e-07,0.4112665057182312
275,0,0,0.38475636,0.1738053,0.19863385,8.929091735133183e-07,0.3847563564777374
276,0,0,0.39462355,0.1796937,0.20536327,1.0776607035567799e-06,0.3946235477924347
277,0,0,0.37375054,0.16731763,0.19121975,6.399931519126944e-07,0.3737505376338959
278,0,0,0.3429937,0.14963055,0.17100614,3.1279210740864893e-07,0.34299370646476746
279,0,0,0.3751256,0.1681236,0.19214094,5.043970517846353e-07,0.37512558698654175
280,0,0,0.3767313,0.16906643,0.19321817,8.380895911836553e-07,0.3767313063144684
281,0,0,0.5783407,0.302867,0.34610897,2.968130786955356e-05,0.5783407092094421
282,0,0,0.56748366,0.2948004,0.3367942,0.00018298156756632093,0.56748366355896
283,0,0,0.45981333,0.22035718,0.25183034,7.010396033086159e-06,0.45981332659721375
284,0,0,0.4532209,0.21610242,0.2469728,1.0036520415914952e-06,0.4532209038734436
285,0,0,0.32389396,0.13897163,0.15882456,2.204837433706991e-07,0.3238939642906189
286,0,0,0.33022016,0.14247477,0.16282815,2.2385130198716467e-07,0.33022016286849976
287,0,0,0.39487836,0.1798467,0.20553857,6.911128112018755e-07,0.3948783576488495
288,0,0,0.4004416,0.18319786,0.20936817,9.372273025830671e-07,0.40044158697128296
289,0,0,0.39231017,0.178307,0.20377868,8.777312458589787e-07,0.39231017231941223
290,0,0,0.5476868,0.2803719,0.32040632,2.205880865274101e-05,0.5476868152618408
291,1,5,0.99980694,0.8680935,0.97616696,0.015953498994980733,0.9998069405555725
292,1,3,0.9997324,0.8668232,0.97678244,0.015509249112068055,0.9997323751449585
293,1,3,0.998034,0.84620845,0.93595743,0.02611275244276621,0.9980340003967285
294,1,3,0.9921356,0.8116105,0.9124327,0.009471257521585726,0.9921355843544006
295,1,3,0.99387395,0.81985486,0.91342145,0.01634739262102644,0.9938739538192749
296,1,3,0.9934908,0.81788844,0.91100264,0.01559549363557174,0.9934908151626587
297,1,3,0.9908912,0.8065364,0.90182847,0.012133280093960886,0.9908912181854248
298,1,3,0.99628496,0.8331516,0.92409897,0.02119955424925495,0.9962849617004395
299,1,3,0.9950852,0.8258542,0.9194109,0.016668323440387788,0.9950851798057556
300,1,3,0.99795204,0.845101,0.93595374,0.0245567324151474,0.9979520440101624
301,1,5,0.9985497,0.8585901,0.935174,0.05072820600010357,0.9985496997833252
302,1,5,0.9988131,0.851345,0.9666373,0.005341834643266098,0.9988130927085876
303,1,5,0.998196,0.8454703,0.96323776,0.0018868055460761223,0.998196005821228
304,1,5,0.9996226,0.8618435,0.97816133,0.004737370791335529,0.9996225833892822
305,1,3,0.99979967,0.8675983,0.97325546,0.01647749557968663,0.9997996687889099
306,1,2,0.99920315,0.86158085,0.9552643,0.03490794503025311,0.9992031455039978
307,1,2,0.99965143,0.86637,0.96749276,0.024223560217147715,0.9996514320373535
308,1,2,0.99971324,0.8675985,0.9651748,0.02575065637484743,0.9997132420539856
309,1,3,0.99980074,0.86719733,0.9754052,0.014732414672668469,0.9998007416725159
310,1,3,0.99949574,0.85985684,0.973593,0.006690037021000473,0.9994957447052002
311,1,3,0.99882156,0.85167015,0.9626065,0.008913067193265792,0.9988215565681458
312,1,2,0.9987334,0.8581598,0.9419035,0.04079834474774888,0.998733401298523
313,1,2,0.9990879,0.85830986,0.9502941,0.030274149288559152,0.999087929725647
314,1,2,0.9975372,0.84390235,0.9339291,0.03180455388273466,0.9975371956825256
315,1,2,0.9979197,0.84915847,0.92468864,0.044362729742898344,0.9979196786880493
316,1,3,0.99979705,0.86838067,0.97478807,0.01789875134579688,0.9997970461845398
317,1,2,0.9982845,0.85196894,0.9388627,0.040441248334340166,0.9982845187187195
318,1,3,0.9987701,0.85873514,0.93016833,0.046560545384839974,0.9987701177597046
319,1,3,0.9951671,0.82818097,0.9155589,0.029258365121173774,0.995167076587677
320,1,3,0.99954355,0.86496747,0.9659689,0.024607699193666146,0.9995435476303101
321,1,2,0.99983317,0.86963266,0.9731704,0.020682829253619334,0.9998331665992737
322,1,3,0.99991274,0.86993504,0.983723,0.009977387719479789,0.9999127388000488
