window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
25,0,0,0.33011255,0.14241493,0.16275978,2.2305066102552326e-07,0.3301125466823578
26,0,0,0.32726008,0.14083225,0.1609509,3.1641494904689626e-07,0.3272600769996643
27,0,0,0.33803827,0.14684135,0.16781849,3.1469082178847394e-07,0.33803826570510864
28,0,0,0.34088346,0.14844078,0.16964632,3.1510848085503737e-07,0.3408834636211395
29,0,0,0.3381226,0.14688867,0.16787255,3.132594937606944e-07,0.3381226062774658
30,0,0,0.3366317,0.14605266,0.16691715,3.152655881275552e-07,0.3366316854953766
31,0,0,0.3269243,0.14064628,0.16073841,3.177714952753645e-07,0.32692429423332214
32,0,0,0.33393663,0.14454532,0.16519439,3.166368503709622e-07,0.3339366316795349
33,0,0,0.32510668,0.1396411,0.15958959,2.2579573210421179e-07,0.325106680393219
34,0,0,0.3304754,0.14261663,0.16299021,3.1607531360842186e-07,0.330475389957428
35,0,0,0.36064136,0.15969962,0.18251354,5.196515945021164e-07,0.36064136028289795
36,0,0,0.39483976,0.17982352,0.20551181,9.756269482595099e-07,0.3948397636413574
37,0,0,0.40567404,0.18637002,0.21299285,1.5635442495843382e-06,0.4056740403175354
38,0,0,0.5545796,0.28535527,0.32610953,6.856775519067447e-06,0.5545796155929565
39,0,0,0.43804547,0.20643234,0.23591709,4.953671864137825e-06,0.438045471906662
40,0,0,0.40152526,0.18385327,0.21011508,3.576485712212617e-06,0.40152525901794434
41,0,0,0.38228446,0.17234075,0.19695973,1.6018515134762532e-06,0.3822844624519348
42,0,0,0.32262054,0.13826978,0.15802246,2.2532496423507702e-07,0.32262054085731506
43,0,0,0.3174415,0.13542646,0.15477294,2.2373955235443951e-07,0.31744149327278137
44,0,0,0.3279794,0.14123082,0.16140646,2.249137926905407e-07,0.3279793858528137
45,0,0,0.335496,0.14541686,0.1661905,3.156192686286457e-07,0.3354960083961487
46,0,0,0.370741,0.16555822,0.18920875,1.0629490420398358e-06,0.37074100971221924
47,0,0,0.37642425,0.16888595,0.19301122,1.686415652758754e-06,0.37642425298690796
48,0,0,0.38345808,0.17303556,0.19775361,1.68820394296417e-06,0.38345807790756226
49,0,0,0.35684663,0.15751654,0.1800183,9.798177451757702e-07,0.3568466305732727
50,0,0,0.33061513,0.14269435,0.16307902,4.5772662072802315e-07,0.3306151330471039
51,0,0,0.33737063,0.14646685,0.16739047,4.5225939209006514e-07,0.3373706340789795
52,0,0,0.33889216,0.1473208,0.16836643,3.147213455354752e-07,0.3388921618461609
53,0,0,0.34706092,0.15193236,0.17363662,5.363461222943225e-07,0.3470609188079834
54,0,0,0.34163362,0.14886338,0.17012912,6.335666931174095e-07,0.3416336178779602
55,0,0,0.33655503,0.14600974,0.16686797,5.489104554408873e-07,0.33655503392219543
56,0,0,0.32506877,0.13962013,0.15956563,3.200944913129701e-07,0.32506877183914185
57,0,0,0.31935126,0.13647282,0.15596879,2.2465977876464744e-07,0.3193512558937073
58,0,0,0.31720465,0.13529682,0.15462476,2.2252376864165093e-07,0.31720465421676636
59,0,0,0.31624746,0.13477343,0.15402663,2.2337760065505384e-07,0.31624746322631836
60,0,0,0.31776386,0.13560283,0.15497458,2.244399642108134e-07,0.3177638649940491
61,0,0,0.3206241,0.13717157,0.15676737,2.252352218880547e-07,0.32062411308288574
62,0,0,0.31841075,0.13595718,0.15537947,2.2584648738245133e-07,0.3184107542037964
63,0,0,0.32007405,0.13686949,0.15642214,2.2550238632284666e-07,0.32007405161857605
64,0,0,0.32642633,0.14037067,0.1604234,3.170142241571482e-07,0.32642632722854614
65,0,0,0.33984247,0.14785498,0.16897684,4.493648638922245e-07,0.33984246850013733
66,0,0,0.34306192,0.14966911,0.17105007,5.421186833392365e-07,0.3430619239807129
67,0,0,0.3509108,0.1541214,0.17613846,5.339859714073995e-07,0.35091081261634827
68,0,0,0.35346356,0.15557861,0.17780375,5.324465039667102e-07,0.3534635603427887
69,0,0,0.3365786,0.14602298,0.16688311,4.535559852087633e-07,0.3365786075592041
70,0,0,0.32879215,0.14168161,0.16192168,3.172353443692104e-07,0.32879215478897095
71,0,0,0.34319684,0.14974523,0.17113721,3.114176361893008e-07,0.343196839094162
72,0,0,0.3376623,0.1466304,0.16757733,4.5213154373331745e-07,0.33766230940818787
73,0,0,0.33984837,0.14785826,0.16898048,5.457160941518893e-07,0.3398483693599701
74,0,0,0.33908823,0.14743096,0.16849226,4.54376684910728e-07,0.33908823132514954
75,0,0,0.33737448,0.146469,0.16739291,3.154530600363318e-07,0.3373744785785675
76,0,0,0.32476732,0.13945365,0.15937549,2.2569933789235751e-07,0.3247673213481903
77,0,0,0.32396996,0.13901359,0.15887249,2.2531095414246492e-07,0.3239699602127075
78,0,0,0.32629335,0.14029711,0.16033936,3.160654736034e-07,0.32629334926605225
79,0,0,0.34307948,0.149679,0.1710614,4.485180314063061e-07,0.34307947754859924
80,0,0,0.33596772,0.14568084,0.1664921,4.547775319369659e-07,0.3359677195549011
81,0,0,0.32860717,0.14157897,0.16180432,3.1762893016536344e-07,0.3286071717739105
82,0,0,0.3259946,0.14013183,0.16015053,2.2321913922995267e-07,0.325994610786438
83,0,0,0.31787837,0.13566554,0.15504622,2.2207709283597123e-07,0.3178783655166626
84,0,0,0.3235044,0.13875681,0.15857905,2.2428809638154147e-07,0.32350438833236694
85,0,0,0.3227521,0.1383422,0.15810525,2.2583685601504203e-07,0.32275208830833435
86,0,0,0.32336798,0.13868159,0.1584931,2.2594667777799288e-07,0.32336798310279846
87,0,0,0.3196094,0.13661444,0.15613061,2.249867573211806e-07,0.3196094036102295
88,0,0,0.31519258,0.13419735,0.1533683,2.2287624003468096e-07,0.3151925802230835
89,0,0,0.31876218,0.13614976,0.1555996,2.2368680249598777e-07,0.3187621831893921
90,0,0,0.32907504,0.14183861,0.16210103,3.1606659090334535e-07,0.32907503843307495
91,0,0,0.33762246,0.14660805,0.16755182,4.52695500352688e-07,0.3376224637031555
92,0,0,0.33882082,0.14728075,0.1683206,4.507035798036193e-07,0.33882081508636475
93,0,0,0.3929598,0.1786961,0.20422333,9.093460764388701e-07,0.3929598033428192
94,0,0,0.3830393,0.17278755,0.19747049,1.315329447715083e-06,0.38303929567337036
95,0,0,0.37211743,0.1663621,0.19012731,1.2931772086633726e-06,0.37211742997169495
96,0,0,0.36129984,0.16007948,0.18294758,6.653223492675706e-07,0.3612998425960541
97,0,0,0.32333264,0.1386621,0.15847087,2.2591790124251547e-07,0.32333263754844666
98,0,0,0.3375811,0.14658487,0.16752535,3.1375681709698556e-07,0.3375810980796814
99,0,0,0.34570503,0.1511637,0.17275828,4.464638510115034e-07,0.3457050323486328
100,0,0,0.34375495,0.15006053,0.17149746,5.400166561935309e-07,0.34375494718551636
101,0,0,0.3513051,0.15434623,0.17639536,5.376152698932902e-07,0.3513050973415375
102,0,0,0.34765667,0.15227044,0.17402297,5.370378511765294e-07,0.3476566672325134
103,0,0,0.34505475,0.15079558,0.17233747,5.409055785704755e-07,0.3450547456741333
104,0,0,0.33877575,0.14725542,0.16829163,4.5289926233680106e-07,0.33877575397491455
105,0,0,0.34848592,0.15274143,0.17456132,4.458604569230378e-07,0.34848591685295105
106,0,0,0.34109843,0.14856184,0.16978467,4.502325143392089e-07,0.341098427772522
107,0,0,0.33685967,0.14618045,0.16706306,4.538716733883663e-07,0.33685967326164246
108,0,0,0.36930785,0.16472262,0.18825406,5.170075453314419e-07,0.36930784583091736
109,0,0,0.35147655,0.15444404,0.17650712,5.307814860979823e-07,0.3514765501022339
110,0,0,0.49372423,0.24277335,0.27745163,2.1428135223540998e-06,0.4937242269515991
111,0,0,0.4943618,0.24320346,0.27793473,1.201104618830409e-05,0.4943617880344391
112,0,0,0.66090685,0.368137,0.42030233,0.0006823460789174582,0.6609068512916565
113,0,5,0.96332425,0.7293784,0.83181113,0.001644475320769303,0.963324248790741
114,0,5,0.9451967,0.69330823,0.7866466,0.006474994590565627,0.9451966881752014
115,0,0,0.9520119,0.7376418,0.733453,0.19021145860339705,0.9520118832588196
116,0,0,0.71443737,0.41476685,0.47234577,0.0028348082725354017,0.7144373655319214
117,0,0,0.44882053,0.2132808,0.24374706,1.6812286692668552e-06,0.4488205313682556
118,0,0,0.38166094,0.1719721,0.19653893,8.405505673599084e-07,0.38166093826293945
119,0,0,0.47755373,0.2319721,0.26510817,1.8008911237210437e-06,0.47755372524261475
120,0,0,0.4582046,0.21931589,0.25064236,3.0195197191426756e-06,0.45820459723472595
121,0,0,0.42701566,0.19951099,0.2280103,1.7864376936397727e-06,0.42701566219329834
122,0,0,0.4112222,0.18975466,0.21686137,1.1559459901122268e-06,0.4112221896648407
123,0,0,0.3466244,0.15168476,0.17335373,4.4839512952344966e-07,0.3466244041919708
124,0,0,0.41541624,0.19232792,0.21980268,7.802091405710224e-07,0.41541624069213867
125,0,0,0.45590633,0.21783173,0.2489466,2.62454366023182e-06,0.45590633153915405
126,0,0,0.458422,0.21945655,0.25080132,5.18284882712495e-06,0.4584220051765442
127,0,0,0.47831237,0.23247427,0.26568043,3.0391772064455903e-06,0.4783123731613159
128,0,0,0.37672415,0.16906214,0.19321328,8.45780113997706e-07,0.37672415375709534
129,0,0,0.42418766,0.19775075,0.22599947,1.45591399302509e-06,0.42418766021728516
130,0,0,0.40634,0.18677503,0.21345502,2.4343055183069046e-06,0.40634000301361084
131,0,0,0.39251235,0.17842811,0.20391607,2.334641446911024e-06,0.39251235127449036
132,0,0,0.40170634,0.18396282,0.21024203,1.5575887702674183e-06,0.401706337928772
133,0,0,0.43431145,0.20407915,0.23323214,9.814777536408254e-07,0.4343114495277405
134,0,0,0.50221074,0.24852556,0.28402245,5.5162276625064634e-06,0.5022107362747192
135,0,0,0.58847475,0.3104977,0.35476208,8.523288147605968e-05,0.5884747505187988
136,0,0,0.69222647,0.3949486,0.45098263,0.00034521315619810396,0.6922264695167542
137,0,0,0.4983844,0.24592483,0.2810331,1.4473396193979112e-05,0.49838438630104065
138,0,0,0.4567395,0.2183693,0.24956113,3.4685525848561924e-06,0.45673948526382446
139,0,0,0.40499014,0.18595421,0.21251816,1.0563785438333406e-06,0.40499013662338257
140,0,0,0.35568517,0.15685034,0.17925721,4.407451556647476e-07,0.35568517446517944
141,0,0,0.34695664,0.15187317,0.17356902,4.4559110726584336e-07,0.34695664048194885
142,0,0,0.35077536,0.15404427,0.1760503,4.44189478678354e-07,0.3507753610610962
143,0,0,0.3409587,0.14848316,0.16969484,3.1310489075488304e-07,0.34095871448516846
144,0,0,0.36777508,0.16383046,0.18723434,6.387480729323949e-07,0.3677750825881958
145,0,0,0.37170145,0.16611904,0.1898498,7.295802656216573e-07,0.3717014491558075
146,0,0,0.348767,0.15290117,0.17474389,5.373895520511045e-07,0.3487670123577118
147,0,0,0.33976015,0.14780867,0.16892391,4.5263898310453437e-07,0.3397601544857025
148,0,0,0.35891864,0.15870738,0.18137956,4.347876024693728e-07,0.3589186370372772
149,0,0,0.4503865,0.21428323,0.24489343,1.108683049753481e-06,0.45038649439811707
150,0,0,0.40474173,0.1858033,0.212345,1.7189698717821295e-06,0.40474173426628113
151,0,0,0.39735886,0.18133825,0.20724273,1.1783509015903708e-06,0.39735886454582214
152,0,0,0.36675224,0.16323602,0.18655509,5.257639387428921e-07,0.3667522370815277
153,0,0,0.3416646,0.14888084,0.17014939,2.205172527339948e-07,0.3416646122932434
154,0,0,0.33871317,0.14722025,0.16825145,3.1484483568312254e-07,0.3387131690979004
155,0,0,0.32919452,0.14190495,0.1621769,3.1622259040800617e-07,0.3291945159435272
156,0,0,0.40003973,0.18295515,0.20909089,8.99407347299277e-07,0.4000397324562073
157,0,0,0.42196727,0.19637275,0.2244237,2.231146492486808e-06,0.4219672679901123
158,0,0,0.4326238,0.20301896,0.23201644,4.618952680819266e-06,0.43262380361557007
159,0,0,0.419543,0.19487232,0.22270864,3.065972375255866e-06,0.41954299807548523
160,0,0,0.364933,0.16218054,0.18534875,6.593226568353879e-07,0.3649330139160156
161,0,0,0.33408037,0.14462554,0.16528618,3.160341425569722e-07,0.33408036828041077
162,0,0,0.35787088,0.15810478,0.18069082,5.268784971214656e-07,0.357870876789093
163,0,0,0.38222656,0.1723066,0.19692099,1.1028723028383178e-06,0.3822265565395355
164,0,0,0.37967613,0.17080015,0.19519949,9.352991137486133e-07,0.37967613339424133
165,0,0,0.35700828,0.15760934,0.18012458,6.678896829826094e-07,0.35700827836990356
166,0,0,0.33762684,0.1466105,0.16755468,3.147715634625463e-07,0.3376268446445465
167,0,0,0.3317117,0.14330465,0.16377652,3.178532202886411e-07,0.33171170949935913
168,0,0,0.337083,0.14630562,0.16720611,4.5279932418273747e-07,0.33708301186561584
169,0,0,0.33759862,0.1465947,0.1675365,4.535872873213634e-07,0.33759862184524536
170,0,0,0.37147793,0.16598845,0.18970054,7.239848792746571e-07,0.3714779317378998
171,0,0,0.36507338,0.16226196,0.18544143,1.1867445131175072e-06,0.36507338285446167
172,0,0,0.37824452,0.1699565,0.19423509,1.2625025983476372e-06,0.3782445192337036
173,0,0,0.37194523,0.1662615,0.19001251,8.687232582015971e-07,0.37194523215293884
174,0,0,0.3371633,0.14635062,0.1672576,4.523872541008784e-07,0.3371632993221283
175,0,0,0.32748744,0.14095819,0.16109496,2.257241373706988e-07,0.32748743891716003
176,0,0,0.31994832,0.13680041,0.15634322,2.2507044635395595e-07,0.31994831562042236
177,0,0,0.37049195,0.16541296,0.1890431,4.26418923399737e-07,0.37049195170402527
178,0,0,0.36891425,0.16449338,0.18799174,9.333149922439255e-07,0.36891424655914307
179,0,0,0.37662864,0.16900605,0.19314867,1.4841109409922095e-06,0.3766286373138428
180,0,0,0.36938193,0.16476578,0.18830287,1.314984729218458e-06,0.36938193440437317
181,0,0,0.34466216,0.15057343,0.17208368,4.4878572415017824e-07,0.3446621596813202
182,0,0,0.32554486,0.13988322,0.15986633,3.1729875063746316e-07,0.3255448639392853
183,0,0,0.32627797,0.14028859,0.1603297,2.2472670302051612e-07,0.3262779712677002
184,0,0,0.32792795,0.14120233,0.16137391,2.2468209723437424e-07,0.32792794704437256
185,0,0,0.32323182,0.13860655,0.15840739,2.245586003163359e-07,0.3232318162918091
186,0,0,0.33406615,0.14461762,0.16527712,3.15230341039297e-07,0.33406615257263184
187,0,0,0.343666,0.15001029,0.17144,4.482438031908803e-07,0.3436659872531891
188,0,0,0.3743439,0.16766524,0.1916163,1.4617216562437923e-06,0.3743439018726349
189,0,0,0.3624629,0.16075104,0.18371433,1.7165405441233474e-06,0.3624629080295563
190,0,0,0.35550848,0.15674907,0.1791408,1.4325139096702648e-06,0.3555084764957428
191,0,0,0.34507114,0.15080488,0.17234808,5.451983016175575e-07,0.34507113695144653
192,0,0,0.3280397,0.14126426,0.16144466,3.163349445777078e-07,0.3280397057533264
193,0,0,0.33434716,0.14477468,0.16545647,4.536790786531853e-07,0.3343471586704254
194,0,0,0.32786122,0.14116532,0.1613316,3.179269621729727e-07,0.3278612196445465
195,0,0,0.32363832,0.13883066,0.15866345,2.2562262573812357e-07,0.32363831996917725
196,0,0,0.31880248,0.13617182,0.1556248,2.214868723553398e-07,0.31880247592926025
197,0,0,0.31844237,0.13597447,0.15539926,2.2126086263375917e-07,0.31844237446784973
198,0,0,0.32410434,0.13908774,0.15895724,2.2261504846798377e-07,0.32410433888435364
199,0,0,0.32105985,0.13741106,0.15704107,2.2326994137406866e-07,0.32105985283851624
200,0,0,0.58024114,0.3042904,0.34775496,3.067448521555316e-06,0.5802411437034607
201,0,5,0.9967743,0.83750886,0.9401114,0.029409327456162586,0.9967743158340454
202,0,5,0.9267074,0.6614452,0.74909556,0.011406473041799741,0.92670738697052
203,0,5,0.9919794,0.8108518,0.9213113,0.008027352965028281,0.9919794201850891
204,0,5,0.9750369,0.7569623,0.8636401,0.0018781232512344033,0.9750369191169739
205,0,5,0.99971706,0.86692935,0.9794695,0.018029542523904842,0.9997170567512512
206,0,1,0.51271033,0.25572354,0.29225492,5.696612374406396e-07,0.5127103328704834
207,0,1,0.4901483,0.24036688,0.27470458,6.66542414178708e-07,0.49014830589294434
208,0,1,0.6535397,0.36200714,0.41371864,3.192353171563083e-06,0.6535397171974182
209,0,1,0.6992453,0.40113413,0.45839244,4.404835525414077e-05,0.699245274066925
210,0,5,0.96613777,0.7356078,0.84015137,0.0007348269960705141,0.9661377668380737
211,0,5,0.97149193,0.7481148,0.8545705,0.0004289544071943324,0.9714919328689575
212,0,5,0.99932396,0.85720205,0.97742164,0.003747502194163507,0.9993239641189575
213,0,0,0.835454,0.53806865,0.6143607,0.0009107816494434209,0.835453987121582
214,0,0,0.7909591,0.48914993,0.5587193,0.0004131610481186949,0.7909591197967529
215,0,5,0.9990846,0.85935944,0.95732886,0.030473977659058647,0.9990845918655396
216,0,5,0.9615616,0.72667474,0.8105624,0.03156425216351368,0.9615616202354431
217,0,5,0.98881656,0.79929906,0.8945706,0.021635878921837028,0.9888165593147278
218,0,5,0.994751,0.82472545,0.92856157,0.022088076607971834,0.9947509765625
219,0,0,0.73056036,0.4295984,0.49011445,0.0014218021357688142,0.7305603623390198
220,0,0,0.5227246,0.26267403,0.3001802,1.74221043784786e-05,0.5227246284484863
221,0,0,0.8038579,0.50282127,0.5740855,0.00045455279126496533,0.8038579225540161
222,0,5,0.99072003,0.80799603,0.90170974,0.03723434699027975,0.9907200336456299
223,0,5,0.9773089,0.76358235,0.85200125,0.019961257072504224,0.9773089289665222
224,0,5,0.9259651,0.660267,0.74703866,0.012804891231226823,0.9259650707244873
225,0,5,0.94394976,0.6914333,0.7773112,0.02219831131452682,0.9439497590065002
226,0,0,0.6510293,0.3599335,0.41088796,0.00036115908015767396,0.6510292887687683
227,0,0,0.84660727,0.5511976,0.6280955,0.0016951931989742377,0.8466072678565979
228,0,0,0.9936456,0.82347137,0.9094774,0.04907567715632026,0.9936456084251404
229,0,0,0.93899673,0.684042,0.75448155,0.04626384820502868,0.9389967322349548
230,0,5,0.94525975,0.6933789,0.79046893,0.0030650951438786983,0.9452597498893738
231,0,5,0.8250319,0.52625936,0.59431005,0.012359591021484526,0.8250318765640259
232,0,0,0.9012578,0.63629365,0.647617,0.13843984502708176,0.9012578129768372
233,0,5,0.983848,0.78356093,0.8740922,0.03640723737460227,0.983847975730896
234,0,5,0.98587495,0.7896298,0.8836249,0.031043672933100733,0.9858749508857727
235,0,0,0.7568892,0.45475513,0.51636815,0.00559031577620981,0.7568892240524292
236,0,0,0.74710745,0.4452634,0.5067878,0.0032215163467212244,0.7471074461936951
237,0,0,0.45122516,0.21482086,0.24550474,3.416272045312674e-06,0.4512251615524292
238,0,0,0.5556995,0.28616893,0.3270377,8.088220738176121e-06,0.5556995272636414
239,0,0,0.5049076,0.25036573,0.28612447,4.648772986628647e-06,0.5049076080322266
240,0,0,0.5013933,0.24796903,0.28338152,7.844706471087724e-06,0.5013933181762695
241,0,0,0.5653473,0.29322612,0.33506304,3.739391811153119e-05,0.5653473138809204
242,0,0,0.4454081,0.21110249,0.24125564,3.7812492071654905e-06,0.4454081058502197
243,0,0,0.37330994,0.16705966,0.19092411,1.7262021231431404e-06,0.3733099400997162
244,0,0,0.36524844,0.16236335,0.18555766,6.588206762772531e-07,0.365248441696167
245,0,0,0.39973602,0.18277168,0.20888132,7.091951996449602e-07,0.3997360169887543
246,0,0,0.664614,0.37124574,0.42419028,0.00010055404521901434,0.6646140217781067
247,0,0,0.6868272,0.39024,0.4445206,0.0021783846381163495,0.6868271827697754
248,0,0,0.85623556,0.5629827,0.6356951,0.012344759980438652,0.8562355637550354
249,0,0,0.66406757,0.37078643,0.4234994,0.0003616379598470744,0.6640675663948059
250,0,0,0.3981453,0.18181205,0.2077843,9.509160334056642e-07,0.39814528822898865
251,0,0,0.3981896,0.18183869,0.20781493,9.190760659737794e-07,0.39818960428237915
252,0,0,0.50003225,0.24704343,0.28233057,3.308442735349547e-06,0.5000322461128235
253,0,0,0.719328,0.41921878,0.4788862,0.0002277098912448103,0.719327986240387
254,0,0,0.7842255,0.48217607,0.54760075,0.003803781560051086,0.7842255234718323
255,0,0,0.67006695,0.3758496,0.42913246,0.00032668486860889287,0.6700669527053833
256,0,0,0.5545579,0.28533947,0.326083,1.0948881123297403e-05,0.5545579195022583
257,0,0,0.5730383,0.29891348,0.34159577,1.2735658543648362e-05,0.5730382800102234
258,0,0,0.546713,0.27967125,0.3195793,2.7685294297032013e-05,0.5467129945755005
259,0,0,0.66654927,0.37287545,0.42582506,0.0002541171334228456,0.6665492653846741
260,0,0,0.5753356,0.30062306,0.3435322,2.6171138564317237e-05,0.5753356218338013
261,0,0,0.40778446,0.1876548,0.21446162,1.2552882405238653e-06,0.40778446197509766
262,0,0,0.7328022,0.43169302,0.49261534,0.001213334953271193,0.7328022122383118
263,0,0,0.4552765,0.21742564,0.24848115,4.024738378285459e-06,0.4552764892578125
264,0,0,0.5975895,0.31744665,0.36267763,0.00018220464875438736,0.5975894927978516
265,0,0,0.6255335,0.33927822,0.387604,0.00016459578180375245,0.6255335211753845
266,0,0,0.4112485,0.18977076,0.21687853,2.596375428126559e-06,0.41124850511550903
267,0,0,0.470341,0.22722048,0.2596736,4.858803375440342e-06,0.4703409969806671
268,0,0,0.4151423,0.19215947,0.21960932,1.7613410163132215e-06,0.415142297744751
269,0,0,0.422358,0.19661492,0.22470158,1.0992121929120008e-06,0.4223580062389374
270,0,0,0.6045452,0.3228054,0.3688655,7.49401747719101e-05,0.6045451760292053
271,0,0,0.84915274,0.55446196,0.62391174,0.016619596359485116,0.8491527438163757
272,0,0,0.87268806,0.5867377,0.63293797,0.06540951809781986,0.8726880550384521
273,0,5,0.9513008,0.70476395,0.80345654,0.00202384500619457,0.9513007998466492
274,0,5,0.97655076,0.76093113,0.8662014,0.004878904032518402,0.9765507578849792
275,0,0,0.62190187,0.33639503,0.3839681,0.0006694415600547733,0.6219018697738647
276,0,0,0.7403318,0.438789,0.50064105,0.0008905267311231397,0.7403318285942078
277,0,0,0.45267624,0.21575236,0.24656945,3.3439039611044397e-06,0.4526762366294861
278,0,0,0.37539485,0.1682815,0.19232082,1.2889381115725042e-06,0.3753948509693146
279,0,0,0.5388341,0.2740335,0.3131767,2.7721758405782655e-06,0.5388340950012207
280,0,0,0.7066308,0.4077171,0.46581256,0.0001219884530975531,0.7066308259963989
281,0,0,0.9566376,0.71659803,0.7914605,0.031245738096748295,0.9566376209259033
282,0,0,0.8805293,0.59401184,0.66908073,0.01259386125863216,0.8805292844772339
283,0,0,0.62817764,0.34138668,0.39007062,9.197462704191019e-05,0.6281776428222656
284,0,0,0.3874516,0.17540693,0.20046449,8.454471653774828e-07,0.3874515891075134
285,0,0,0.3469259,0.1518557,0.17354912,4.474312991447935e-07,0.34692591428756714
286,0,0,0.42920467,0.20087749,0.22957325,9.99504031459091e-07,0.42920467257499695
287,0,0,0.47157028,0.22802752,0.26059812,2.896200146005e-06,0.47157028317451477
288,0,0,0.5153014,0.25751382,0.2942726,2.218038830943168e-05,0.5153014063835144
289,0,0,0.46120718,0.22126102,0.25286412,3.832349105781262e-06,0.46120718121528625
290,0,0,0.51817733,0.25950754,0.29657543,2.939126890272857e-06,0.518177330493927
291,1,3,0.9999991,0.87441576,0.9988426,0.0005866030391677514,0.9999991059303284
292,1,3,0.9999844,0.8723759,0.99566925,0.0009837061332043377,0.9999843835830688
293,1,4,0.9998726,0.8704154,0.9822987,0.015137621807650015,0.999872624874115
294,1,3,0.9991139,0.86118,0.9536881,0.03638712355741969,0.999113917350769
295,1,2,0.99902886,0.86175287,0.9514945,0.04109035187800693,0.9990288615226746
296,1,2,0.99913335,0.86167425,0.9533267,0.037913728030331516,0.9991333484649658
297,1,3,0.9996862,0.86711305,0.9701037,0.023530007283299806,0.9996861815452576
298,1,3,0.9996739,0.86306435,0.9793687,0.006890996174116357,0.9996739029884338
299,1,3,0.9999812,0.87215245,0.99478966,0.0016894789627321584,0.9999812245368958
300,1,3,0.99999803,0.8744161,0.99785084,0.0015565342702317864,0.9999980330467224
301,1,3,0.99999195,0.8732723,0.99610364,0.0018855149197165052,0.9999919533729553
302,1,3,0.99995047,0.87078476,0.988847,0.006264303264953974,0.9999504685401917
303,1,3,0.99988776,0.8683611,0.98659533,0.00654882596773626,0.9998877644538879
304,1,3,0.9989406,0.8541825,0.96029925,0.01838853882070184,0.9989405870437622
305,1,3,0.9988496,0.8568208,0.9445059,0.03503880225684629,0.9988495707511902
306,1,3,0.99899286,0.8555066,0.9507537,0.024913072192810998,0.9989928603172302
307,1,3,0.99970454,0.8634044,0.9819284,0.003885860724026479,0.9997045397758484
308,1,1,0.99998724,0.87335515,0.99383837,0.004277633867127064,0.9999872446060181
309,1,1,0.937339,0.679208,0.77549356,0.0007944582947507218,0.9373390078544617
310,1,1,0.9958434,0.82950205,0.94554156,0.0034951685848938117,0.9958434104919434
311,1,1,0.99761724,0.8410503,0.95436573,0.005983878563775224,0.997617244720459
312,1,3,0.9999492,0.87026334,0.9924301,0.0019465428226230486,0.9999492168426514
313,1,3,0.9988333,0.85145974,0.96856034,0.003686060552388737,0.9988332986831665
314,1,3,0.9977431,0.8420134,0.951784,0.0069296036235649535,0.9977431297302246
315,1,3,0.9980825,0.84501135,0.9506506,0.011210835822000548,0.9980825185775757
316,1,1,0.9997928,0.8677958,0.98079777,0.013771474790930771,0.9997928142547607
317,1,3,0.9999908,0.87343,0.99405533,0.0036674511859473907,0.9999908208847046
318,1,1,0.9990066,0.8537514,0.9654849,0.009067947412759736,0.9990066289901733
319,1,3,0.9999404,0.87010163,0.990564,0.004324328494091017,0.9999403953552246
