window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
23,0,0,0.35446703,0.1561526,0.17845982,4.407910061090634e-07,0.3544670343399048
24,0,0,0.3307301,0.14275825,0.16315216,2.2168305990018116e-07,0.3307301104068756
25,0,0,0.3355048,0.1454218,0.16619623,2.2052858576912254e-07,0.33550480008125305
26,0,0,0.33740222,0.14648455,0.16741073,3.1268420748775586e-07,0.33740222454071045
27,0,0,0.33634847,0.14589405,0.16673583,3.159819287879032e-07,0.3363484740257263
28,0,0,0.32459626,0.13935924,0.15926754,2.2426953597783012e-07,0.32459625601768494
29,0,0,0.3179233,0.13569015,0.15507436,2.202712308883872e-07,0.31792330741882324
30,0,0,0.32932913,0.1419797,0.16226232,2.1948980864660852e-07,0.32932913303375244
31,0,0,0.31667647,0.13500792,0.15429461,2.2190784059802827e-07,0.31667646765708923
32,0,0,0.33928892,0.14754373,0.16862124,2.2171366403075298e-07,0.3392889201641083
33,0,0,0.3273542,0.1408844,0.16101062,2.2333360949693627e-07,0.32735419273376465
34,0,0,0.32615724,0.14022183,0.1602534,2.2351199785592588e-07,0.32615724205970764
35,0,0,0.33175415,0.14332825,0.16380352,3.150985989094901e-07,0.3317541480064392
36,0,0,0.37701038,0.16923046,0.19340593,4.847611092444314e-07,0.37701037526130676
37,0,0,0.3520574,0.15477538,0.1768859,4.403125851753893e-07,0.35205739736557007
38,0,0,0.34566095,0.15113878,0.17272979,3.1093357922080937e-07,0.3456609547138214
39,0,0,0.33907112,0.14742136,0.16848141,2.2210360834986963e-07,0.339071124792099
40,0,0,0.3192774,0.13643229,0.15592247,8.769547221355491e-08,0.31927740573883057
41,0,0,0.39061874,0.17729557,0.20262307,5.088498479818119e-07,0.3906187415122986
42,0,0,0.3690059,0.16454673,0.18805301,6.306480783811997e-07,0.36900588870048523
43,0,0,0.38033637,0.17118967,0.19564462,9.096523304013516e-07,0.38033637404441833
44,0,0,0.36899084,0.16453797,0.18804306,4.296910444095161e-07,0.36899083852767944
45,0,0,0.30926722,0.13097543,0.1496861,8.68063182609517e-08,0.30926722288131714
46,0,0,0.3341171,0.14464611,0.16530973,2.1744942823767686e-07,0.3341171145439148
47,0,0,0.32180637,0.13782156,0.15751022,2.2101775863184224e-07,0.3218063712120056
48,0,0,0.3246914,0.13941175,0.15932757,2.2362117850860265e-07,0.32469141483306885
49,0,0,0.32646766,0.14039356,0.16044968,2.2293271969159305e-07,0.3264676630496979
50,0,0,0.3135639,0.13330942,0.15235353,8.805722337088394e-08,0.31356391310691833
51,0,0,0.3231633,0.13856876,0.15836418,2.2229277386792874e-07,0.32316330075263977
52,0,0,0.32187465,0.1378591,0.15755314,2.2202494023506117e-07,0.3218746483325958
53,0,0,0.32132104,0.13755465,0.15720516,2.2394031032349394e-07,0.321321040391922
54,0,0,0.32197756,0.13791573,0.15761787,2.2126531217987095e-07,0.32197755575180054
55,0,0,0.3225788,0.13824672,0.15799612,2.2290182273249428e-07,0.3225787878036499
56,0,0,0.32337508,0.13868546,0.15849757,2.22805814835781e-07,0.32337507605552673
57,0,0,0.3203781,0.13703638,0.15661287,2.2340957672274363e-07,0.3203780949115753
58,0,0,0.33275536,0.14388621,0.16444123,2.2189176249284487e-07,0.33275535702705383
59,0,0,0.32588294,0.14007014,0.16008002,2.2343214749621873e-07,0.3258829414844513
60,0,0,0.33222076,0.14358819,0.16410065,2.2343131448319395e-07,0.33222076296806335
61,0,0,0.32521987,0.13970363,0.15966117,2.2371508421429793e-07,0.32521986961364746
62,0,0,0.31744593,0.13542885,0.15477568,2.206975426458547e-07,0.31744593381881714
63,0,0,0.3221325,0.13800102,0.15771532,2.2173040628263902e-07,0.32213249802589417
64,0,0,0.31915802,0.13636678,0.15584761,2.2261606879605935e-07,0.31915801763534546
65,0,0,0.3363776,0.14591038,0.16675448,3.130428272764912e-07,0.3363775908946991
66,0,0,0.3275926,0.14101648,0.16116154,2.2475086190159613e-07,0.3275926113128662
67,0,0,0.3166315,0.13498336,0.15426654,2.2179726506880887e-07,0.3166314959526062
68,0,0,0.3190722,0.1363197,0.15579385,2.2135455509258884e-07,0.3190721869468689
69,0,0,0.31402227,0.13355911,0.15263885,2.2127870976445402e-07,0.3140222728252411
70,0,0,0.3358524,0.14561635,0.1664185,2.2243385606945122e-07,0.33585241436958313
71,0,0,0.3411147,0.14857101,0.16979522,3.1054711680249236e-07,0.34111469984054565
72,0,0,0.32667765,0.14050978,0.16058248,2.2415704454149222e-07,0.3266776502132416
73,0,0,0.32180458,0.13782054,0.15750909,2.2212380458092012e-07,0.32180458307266235
74,0,0,0.31039137,0.13158488,0.15038264,8.694963494696e-08,0.310391366481781
75,0,0,0.3289228,0.14175415,0.16200459,2.1891072954293869e-07,0.3289228081703186
76,0,0,0.35876834,0.15862083,0.18128067,4.2360527265344523e-07,0.3587683439254761
77,0,0,0.3605378,0.15963995,0.18244535,5.188154408964043e-07,0.3605377972126007
78,0,0,0.36611667,0.16286707,0.18613338,5.153386844070765e-07,0.3661166727542877
79,0,0,0.34041706,0.14817822,0.16934633,3.1295921784696024e-07,0.3404170572757721
80,0,0,0.32150504,0.1376558,0.1573208,2.2423476086289004e-07,0.32150503993034363
81,0,0,0.31237307,0.13266128,0.15161288,8.829188728550374e-08,0.3123730719089508
82,0,0,0.3290565,0.1418283,0.1620894,2.183433597170159e-07,0.3290565013885498
83,0,0,0.46952498,0.22668546,0.259067,1.3585368100572316e-06,0.46952497959136963
84,0,0,0.75390315,0.45185202,0.5125433,0.006329994740410252,0.7539031505584717
85,0,0,0.64612335,0.3559065,0.40528095,0.002398070480002648,0.6461233496665955
86,0,0,0.6592151,0.36672348,0.41884196,0.0004062556751914045,0.6592150926589966
87,0,0,0.4064347,0.18683273,0.21352255,7.147407496743973e-07,0.40643471479415894
88,0,0,0.335947,0.14566928,0.16647899,3.115271275749545e-07,0.3359470069408417
89,0,0,0.3353617,0.14534175,0.16610467,3.1413391114621157e-07,0.33536168932914734
90,0,0,0.3331392,0.14410025,0.16468585,3.1593451358401853e-07,0.33313921093940735
91,0,0,0.35774896,0.15803474,0.18061095,3.047334697739309e-07,0.35774895548820496
92,0,0,0.5331934,0.27003062,0.30859256,1.5053126176697837e-05,0.5331934094429016
93,0,5,0.95349205,0.71586925,0.7684938,0.08555556937468356,0.9534920454025269
94,0,5,0.84945256,0.55461013,0.6326517,0.001885415277929945,0.849452555179596
95,0,5,0.8617735,0.56974435,0.64753616,0.0061773230759884605,0.8617734909057617
96,0,5,0.8344487,0.53692526,0.6105708,0.005228801757828763,0.8344486951828003
97,0,0,0.9533578,0.73957443,0.7376446,0.18713330911773193,0.9533578157424927
98,0,5,0.9943746,0.8349879,0.90966874,0.07623115527012618,0.9943745732307434
99,0,0,0.62877685,0.34186554,0.39060307,0.00015322459327782672,0.6287768483161926
100,0,0,0.4775934,0.23199832,0.2651382,2.098494481602194e-06,0.47759339213371277
101,0,0,0.8384908,0.541607,0.617634,0.0021279785306262517,0.8384907841682434
102,0,0,0.9458894,0.7021317,0.7490177,0.09291688070251206,0.945889413356781
103,0,5,0.90952724,0.6346238,0.7210903,0.007138606339118566,0.9095272421836853
104,0,5,0.8576942,0.56465614,0.643819,0.0023292753970270176,0.8576942086219788
105,0,0,0.8744154,0.590708,0.6279918,0.082163111068218,0.874415397644043
106,0,0,0.6669422,0.37320834,0.42575073,0.0013137768293684981,0.6669421792030334
107,0,0,0.5300731,0.26782823,0.3060801,8.916713179895217e-06,0.5300731062889099
108,0,0,0.5040088,0.2497518,0.28542322,5.921223544807293e-06,0.5040088295936584
109,0,0,0.5340623,0.27064544,0.3092785,3.896269881343264e-05,0.5340623259544373
110,0,0,0.89182407,0.60926473,0.6898123,0.01121412338896704,0.8918240666389465
111,0,0,0.6418192,0.35239148,0.4014058,0.0022844405275849597,0.641819179058075
112,0,0,0.4886943,0.23939133,0.27356642,3.6697257313815604e-05,0.48869431018829346
113,0,0,0.57366604,0.29938012,0.34207118,0.00012425841126018433,0.5736660361289978
114,0,0,0.35483184,0.15636146,0.17869854,4.361448828206385e-07,0.35483184456825256
115,0,0,0.3430018,0.1496352,0.17101145,3.121939982675599e-07,0.3430018126964569
116,0,0,0.3559437,0.15699857,0.17942667,4.3569633213599617e-07,0.3559437096118927
117,0,0,0.37500775,0.16805446,0.19206184,4.825100136047923e-07,0.3750077486038208
118,0,0,0.36862713,0.16432619,0.187801,5.096278619972513e-07,0.36862713098526
119,0,0,0.36416328,0.16173464,0.18483925,5.158401810326672e-07,0.36416327953338623
120,0,0,0.3560601,0.15706533,0.17950296,3.0363429610682636e-07,0.35606008768081665
121,0,0,0.3487408,0.15288627,0.17472696,3.08051472199626e-07,0.3487407863140106
122,0,0,0.3688927,0.1644808,0.18797767,5.032705912037553e-07,0.36889269948005676
123,0,0,0.34569904,0.15116036,0.1727544,4.4954601480275323e-07,0.3456990420818329
124,0,0,0.34846392,0.15272892,0.17454708,4.464383884894279e-07,0.34846392273902893
125,0,0,0.32921222,0.14191478,0.16218817,2.251727416655472e-07,0.3292122185230255
126,0,0,0.32614788,0.14021665,0.16024745,2.240405292127951e-07,0.3261478841304779
127,0,0,0.31965095,0.13663721,0.15615666,2.212905781644311e-07,0.31965094804763794
128,0,0,0.3248645,0.13950735,0.15943682,2.2348317839537468e-07,0.3248645067214966
129,0,0,0.33345762,0.14427793,0.16488886,3.131795629617913e-07,0.3334576189517975
130,0,0,0.35677445,0.15747517,0.17997134,3.0590692413876324e-07,0.3567744493484497
131,0,0,0.3628721,0.16098762,0.18398541,6.44034194454865e-07,0.36287209391593933
132,0,0,0.3557359,0.15687937,0.17929041,5.307032674583392e-07,0.3557358980178833
133,0,0,0.3503194,0.15378451,0.17575347,4.4476075363752676e-07,0.35031938552856445
134,0,0,0.34662992,0.15168786,0.17335737,3.061886180542303e-07,0.34662991762161255
135,0,0,0.3219945,0.13792509,0.15762854,2.225591408719418e-07,0.32199451327323914
136,0,0,0.35272157,0.15515459,0.17731935,3.031162941095541e-07,0.35272157192230225
137,0,0,0.34751734,0.15219134,0.17393267,4.45070489332543e-07,0.34751734137535095
138,0,0,0.33681652,0.14615625,0.16703546,3.154285300683712e-07,0.3368165194988251
139,0,0,0.36951515,0.16484344,0.18839222,4.299577684096551e-07,0.36951515078544617
140,0,0,0.33519897,0.14525074,0.16600066,3.1464115459883156e-07,0.3351989686489105
141,0,0,0.3423079,0.1492436,0.17056388,3.096272478274042e-07,0.3423078954219818
142,0,0,0.33650795,0.1459834,0.16683793,3.126847119259665e-07,0.3365079462528229
143,0,0,0.31907845,0.13632315,0.15579772,2.2234232420348355e-07,0.3190784454345703
144,0,0,0.36642244,0.16304451,0.1863364,2.9775040012145457e-07,0.3664224445819855
145,0,0,0.3589812,0.15874338,0.18142074,2.9833392745722405e-07,0.358981192111969
146,0,0,0.37102675,0.165725,0.18939966,5.09350273119472e-07,0.37102675437927246
147,0,0,0.3435753,0.14995903,0.17138153,3.125368778850735e-07,0.34357529878616333
148,0,0,0.34927812,0.1531918,0.17507619,3.0785977121948405e-07,0.34927812218666077
149,0,0,0.3494943,0.15331483,0.17521667,4.426050575211428e-07,0.3494943082332611
150,0,0,0.33977827,0.1478188,0.1689356,3.143363687672182e-07,0.33977827429771423
151,0,0,0.33667806,0.14607865,0.16694683,2.2327999899491563e-07,0.33667805790901184
152,0,0,0.32176584,0.13779926,0.15748477,2.202398405697546e-07,0.32176584005355835
153,0,0,0.31649968,0.1349113,0.15418416,2.220555905525895e-07,0.3164996802806854
154,0,0,0.31531528,0.13426435,0.15344489,8.799794291947336e-08,0.31531527638435364
155,0,0,0.3174868,0.1354512,0.15480119,2.2127919437487483e-07,0.31748679280281067
156,0,0,0.31526536,0.13423705,0.15341365,2.2171801104322702e-07,0.31526535749435425
157,0,0,0.3207751,0.13725448,0.15686214,2.223225439078795e-07,0.3207750916481018
158,0,0,0.32022142,0.13695037,0.15651459,2.2219819900862724e-07,0.3202214241027832
159,0,0,0.3137809,0.13342762,0.15248865,8.822356868027453e-08,0.31378090381622314
160,0,0,0.3269647,0.14066869,0.1607641,2.2188746776566152e-07,0.32696470618247986
161,0,0,0.32742453,0.14092332,0.16105509,2.2270871395184126e-07,0.3274245262145996
162,0,0,0.32767174,0.1410603,0.16121167,2.2375159480188311e-07,0.32767173647880554
163,0,0,0.32277027,0.13835222,0.1581167,2.2194130876581233e-07,0.32277026772499084
164,0,0,0.32928368,0.14195448,0.16223359,2.2239506849358588e-07,0.3292836844921112
165,0,0,0.3162403,0.13476956,0.15402222,2.2134452078801855e-07,0.3162403106689453
166,0,0,0.35369062,0.15570843,0.17795229,3.0136805038768843e-07,0.35369062423706055
167,0,0,0.3356492,0.14550263,0.1662885,3.1218642139166e-07,0.33564919233322144
168,0,0,0.34466934,0.15057749,0.17208833,3.1088219450242993e-07,0.3446693420410156
169,0,0,0.33925685,0.14752573,0.16860062,3.1358486135536466e-07,0.3392568528652191
170,0,0,0.34552658,0.15106267,0.17264289,3.072442055063895e-07,0.3455265760421753
171,0,0,0.35847065,0.15844959,0.18108493,5.240274566019775e-07,0.3584706485271454
172,0,0,0.35158494,0.15450579,0.17657787,3.081488791282386e-07,0.35158494114875793
173,0,0,0.3542848,0.1560483,0.17834073,3.0581315333593164e-07,0.35428479313850403
174,0,0,0.38381666,0.17324811,0.19799745,4.872952532024082e-07,0.383816659450531
175,0,0,0.3997643,0.18278879,0.20890081,7.67955762535958e-07,0.3997642993927002
176,0,0,0.36142692,0.16015285,0.1830315,5.23731660948326e-07,0.3614269196987152
177,0,0,0.3581063,0.15824014,0.18084562,4.3777165635398243e-07,0.3581062853336334
178,0,0,0.32365972,0.13884246,0.15867698,2.225102847652101e-07,0.3236597180366516
179,0,0,0.35480666,0.15634698,0.17868203,3.035375757109608e-07,0.35480666160583496
180,0,0,0.38194045,0.17213732,0.19672799,4.768376215926319e-07,0.38194045424461365
181,0,0,0.36265844,0.16086411,0.18384433,5.143115713231779e-07,0.36265844106674194
182,0,0,0.37820745,0.16993469,0.19421071,6.274797356596178e-07,0.3782074451446533
183,0,0,0.35064772,0.15397155,0.17596722,4.410570530088134e-07,0.3506477177143097
184,0,0,0.3336755,0.14439952,0.16502786,3.1407661057391575e-07,0.3336755037307739
185,0,0,0.33010232,0.14240927,0.16275322,2.250504583055949e-07,0.3301023244857788
186,0,0,0.3764941,0.16892701,0.19305909,4.1540759921674256e-07,0.3764941096305847
187,0,0,0.35764378,0.1579743,0.18054175,4.3203983296473487e-07,0.3576437830924988
188,0,0,0.36118504,0.16001326,0.18287194,5.209509389170329e-07,0.3611850440502167
189,0,0,0.36965537,0.1649251,0.18848544,5.122838071178704e-07,0.3696553707122803
190,0,0,0.5802835,0.30432218,0.34776717,4.1998973342819484e-05,0.580283522605896
191,0,5,0.97531545,0.7576774,0.86438537,0.0013836326657928686,0.9753154516220093
192,0,5,0.8511566,0.5566712,0.634255,0.0027301525470054366,0.8511565923690796
193,0,5,0.8730517,0.5840543,0.6656588,0.0018663797129641062,0.8730517029762268
194,0,5,0.92581195,0.6598761,0.7528746,0.0021253715353044484,0.9258119463920593
195,0,5,0.86082596,0.56853265,0.6495434,0.000316956671074462,0.8608259558677673
196,0,5,0.7566826,0.45452833,0.5192795,0.0002988976622341245,0.7566825747489929
197,0,5,0.9565617,0.7151704,0.8172467,6.684264541419437e-05,0.9565616846084595
198,0,5,0.92579246,0.65984046,0.753929,0.000213893817056136,0.9257924556732178
199,0,5,0.87579346,0.58762693,0.6693075,0.0037173522036599333,0.87579345703125
200,0,5,0.9926662,0.8137787,0.9256966,0.006809505097672124,0.9926661849021912
201,0,5,0.97426844,0.7550212,0.8600813,0.004318272609031054,0.9742684364318848
202,0,5,0.9086712,0.63332546,0.72093165,0.004757177088246307,0.9086712002754211
203,0,5,0.91733557,0.6464698,0.7357758,0.00509995373397294,0.917335569858551
204,0,5,0.9276391,0.6628498,0.7567386,0.0011994350046610272,0.9276391267776489
205,0,5,0.95173293,0.7055973,0.80542445,0.001510075316117767,0.9517329335212708
206,0,5,0.9998482,0.8676417,0.9862546,0.009090792039573315,0.9998481869697571
207,0,5,0.9980503,0.84424615,0.96410275,0.0010648145119262337,0.9980502724647522
208,0,5,0.98966485,0.8014996,0.91384387,0.003542034412055615,0.9896648526191711
209,0,5,0.9996622,0.8628468,0.98179066,0.007039328761543534,0.9996622204780579
210,0,1,0.9998019,0.86586434,0.98559946,0.006522998583367801,0.9998018741607666
211,0,1,0.98542124,0.78673935,0.89527154,0.006713188692913695,0.9854212403297424
212,0,1,0.98448443,0.7837014,0.89310926,0.004262007361937248,0.9844844341278076
213,0,5,0.99985987,0.8678281,0.9869067,0.008222439278335028,0.9998598694801331
214,0,5,0.96197736,0.726472,0.8283789,0.0029795158879958135,0.9619773626327515
215,0,5,0.9846569,0.78422,0.8959913,0.0002454489371461194,0.9846568703651428
216,0,5,0.97604394,0.7595674,0.8672549,0.0011710469806475747,0.9760439395904541
217,0,5,0.9147406,0.64245486,0.73335683,0.0013602661718906275,0.9147406220436096
218,0,5,0.8743488,0.5857396,0.66766447,0.0028533371090113976,0.8743488192558289
219,0,0,0.95734084,0.7368762,0.75706553,0.14772129156359212,0.9573408365249634
220,0,0,0.8101526,0.51045454,0.56416523,0.0333301914366729,0.8101525902748108
221,0,0,0.5759486,0.30108005,0.34404743,6.508442097058745e-05,0.5759485960006714
222,0,0,0.53287256,0.26980376,0.3083418,3.1366321660248593e-06,0.5328725576400757
223,0,5,0.99959207,0.8652451,0.9748157,0.02124579862454983,0.9995920658111572
224,0,5,0.93365663,0.6729657,0.7634454,0.009639514790334413,0.933656632900238
225,0,5,0.85057074,0.5559583,0.63433456,0.0016832101051149696,0.8505707383155823
226,0,5,0.9263094,0.6606806,0.754165,0.0011612651188446766,0.9263094067573547
227,0,0,0.7412787,0.43969786,0.50036585,0.0036947886779574073,0.7412787079811096
228,0,0,0.36504647,0.16224629,0.18542403,4.3392254882168023e-07,0.3650464713573456
229,0,0,0.32683915,0.14059919,0.16068465,2.2228376605612684e-07,0.3268391489982605
230,0,0,0.3332536,0.14416409,0.16475874,3.1454668179448286e-07,0.3332535922527313
231,0,0,0.34920087,0.15314788,0.17502588,3.103232889186497e-07,0.34920087456703186
232,0,0,0.3510271,0.15418774,0.17621428,4.431096319685193e-07,0.35102710127830505
233,0,0,0.334541,0.14488292,0.16558027,3.1515865812930554e-07,0.334540992975235
234,0,0,0.38394767,0.17332572,0.19808614,6.186956201237218e-07,0.3839476704597473
235,0,0,0.5675156,0.294824,0.33690977,4.6023074033030306e-05,0.5675156116485596
236,0,0,0.672695,0.37808812,0.43045622,0.00280570035343667,0.672694981098175
237,0,0,0.66496164,0.37154722,0.42268336,0.0033423527126484084,0.6649616360664368
238,0,0,0.5438433,0.2776115,0.31723684,4.778537735409502e-05,0.5438433289527893
239,0,0,0.36111948,0.15997541,0.18282866,4.3777366802741983e-07,0.36111947894096375
240,0,0,0.3832659,0.17292178,0.19762433,6.897785050651202e-07,0.3832659125328064
241,0,0,0.3766999,0.16904795,0.19319701,8.22162144010107e-07,0.37669989466667175
242,0,0,0.376563,0.16896749,0.19310516,7.163720213524069e-07,0.37656301259994507
243,0,0,0.3711564,0.16580069,0.18948609,6.298204429446028e-07,0.37115639448165894
244,0,0,0.3460386,0.1513527,0.17297429,3.10822962956257e-07,0.3460386097431183
245,0,0,0.35187003,0.15466851,0.17676371,4.392222370023749e-07,0.35187003016471863
246,0,0,0.3492811,0.15319353,0.1750781,4.4604485858479306e-07,0.34928110241889954
247,0,0,0.3740278,0.16748005,0.19140536,5.012535743604042e-07,0.3740277886390686
248,0,0,0.38067633,0.17139035,0.1958741,8.156318926611813e-07,0.3806763291358948
249,0,0,0.3727047,0.16670555,0.19052017,6.31130036115651e-07,0.37270471453666687
250,0,0,0.376721,0.16906035,0.19321132,7.217701281202805e-07,0.37672099471092224
251,0,0,0.33032513,0.14253306,0.16289473,3.170380139666509e-07,0.3303251266479492
252,0,0,0.32638806,0.1403495,0.16039932,2.24545371258267e-07,0.32638806104660034
253,0,0,0.3227987,0.13836789,0.15813458,2.2162250240401385e-07,0.3227986991405487
254,0,0,0.33586282,0.1456222,0.16642511,3.1114849055428947e-07,0.33586281538009644
255,0,0,0.48313686,0.23567814,0.26934528,8.572492386246469e-07,0.4831368625164032
256,0,0,0.7012426,0.4029078,0.45981324,0.0010575816627583015,0.7012426257133484
257,0,0,0.5906826,0.31217366,0.35645092,0.0005225170830049949,0.5906826257705688
258,0,0,0.58090717,0.3047902,0.34820783,0.00019252310862609269,0.5809071660041809
259,0,0,0.3914378,0.1777851,0.20318246,7.268819124893432e-07,0.3914377987384796
260,0,0,0.34019837,0.14805514,0.16920567,3.123333465935865e-07,0.3401983678340912
261,0,0,0.32883483,0.14170533,0.1619488,2.2427347576526683e-07,0.3288348317146301
262,0,0,0.3195949,0.13660645,0.15612155,2.2349563735597908e-07,0.3195948898792267
263,0,0,0.3880033,0.17573541,0.20084012,3.982847481281754e-07,0.38800328969955444
264,0,0,0.3752472,0.16819495,0.1922223,6.097409422252034e-07,0.37524721026420593
265,0,0,0.4591311,0.21991539,0.2513287,2.1874699880927795e-06,0.4591310918331146
266,0,0,0.49018162,0.24038923,0.27472258,7.063862055014838e-06,0.4901816248893738
267,0,0,0.40393695,0.18531471,0.2117874,9.366620983983314e-07,0.4039369523525238
268,0,0,0.36475995,0.16208029,0.18523419,5.218136681766839e-07,0.3647599518299103
269,0,0,0.32174128,0.13778579,0.15746933,2.254292280456131e-07,0.3217412829399109
270,0,0,0.37211773,0.16636229,0.19012803,2.902926327569972e-07,0.3721177279949188
271,0,0,0.3905229,0.17723835,0.20255744,7.232774819575123e-07,0.39052289724349976
272,0,0,0.39105424,0.1775558,0.20292032,8.004182188589725e-07,0.39105424284935
273,0,0,0.3755504,0.16837287,0.19242567,6.380053651058476e-07,0.37555038928985596
274,0,0,0.32377172,0.13890421,0.15874755,2.2499103726286887e-07,0.32377171516418457
275,0,0,0.32010016,0.1368838,0.15643853,2.231779814095454e-07,0.32010015845298767
276,0,0,0.39452833,0.17963654,0.20529866,3.1582540602355615e-07,0.394528329372406
277,0,0,0.42068553,0.19557887,0.2235176,8.025908633474197e-07,0.4206855297088623
278,0,0,0.445505,0.21116418,0.24132752,2.192133421250063e-06,0.4455049932003021
279,0,0,0.4694436,0.22663218,0.25900388,3.095567944181788e-06,0.46944358944892883
280,0,0,0.34502456,0.15077847,0.17231792,4.495159796764068e-07,0.34502455592155457
281,0,0,0.35730985,0.1577825,0.18032259,4.4099757599514347e-07,0.35730984807014465
282,0,0,0.36002916,0.15934682,0.18211037,3.031944137016429e-07,0.3600291609764099
283,0,0,0.38237885,0.17239666,0.19702417,7.950427014585067e-07,0.38237884640693665
284,0,0,0.5102115,0.2540022,0.2902785,8.381636025930502e-06,0.5102115273475647
285,0,0,0.6547718,0.36302793,0.41460085,0.00043721952513448513,0.6547718048095703
286,0,0,0.6349767,0.34684408,0.3959198,0.000773001119556388,0.6349766850471497
287,0,5,0.95712435,0.7163202,0.81720716,0.002196041293641249,0.9571243524551392
288,0,5,0.9845546,0.7839663,0.8898349,0.005631026024070388,0.9845545887947083
289,0,5,0.91521907,0.643481,0.7244621,0.018494225910576957,0.9152190685272217
290,0,5,0.90467846,0.6286869,0.6954982,0.03939738659917623,0.904678463935852
291,1,1,0.94931275,0.70098627,0.7973756,0.00613414179080413,0.9493127465248108
292,1,5,0.99999464,0.873747,0.9959753,0.0023650278445984663,0.9999946355819702
293,1,3,0.99976885,0.86531997,0.97961336,0.008372761893985736,0.999768853187561
294,1,3,0.99965763,0.86242574,0.98264134,0.0027654904260215538,0.9996576309204102
295,1,3,0.9960795,0.83104,0.9418053,0.007633340803153987,0.9960795044898987
296,1,3,0.9989901,0.8533916,0.96684915,0.007715429093318987,0.9989901185035706
297,1,3,0.99977916,0.8651309,0.9816707,0.005648865683705928,0.9997791647911072
298,1,3,0.9990894,0.8543861,0.97089726,0.0056531331895719635,0.9990894198417664
299,1,3,0.9999595,0.8713352,0.9913174,0.005395407966644591,0.9999595284461975
300,1,3,0.99961317,0.868034,0.96875197,0.030278564831162137,0.9996131658554077
301,1,2,0.9991937,0.8635794,0.9527134,0.040483048779600496,0.9991937279701233
302,1,3,0.99949527,0.86147064,0.966482,0.018006472768719,0.999495267868042
303,1,3,0.9996628,0.8683107,0.9643556,0.029466256406877327,0.9996628165245056
304,1,3,0.9999466,0.870768,0.9894971,0.006291298871961701,0.9999465942382812
305,1,3,0.9997089,0.86498535,0.9751817,0.01434554773684688,0.999708890914917
306,1,3,0.99893004,0.854276,0.96093434,0.018771335565911665,0.998930037021637
307,1,3,0.9965522,0.8356111,0.9316098,0.024723851307631505,0.9965522289276123
308,1,3,0.99914306,0.85608613,0.96306163,0.015443629480316159,0.9991430640220642
309,1,3,0.9995434,0.86400425,0.9682103,0.022560464154916637,0.9995434284210205
310,1,3,0.99926543,0.85656005,0.97026634,0.0062181637592289675,0.9992654323577881
311,1,1,0.9971043,0.83744,0.9474223,0.0064439498422430574,0.997104287147522
312,1,1,0.99997777,0.87186986,0.9948957,0.0013045228753742247,0.9999777674674988
313,1,3,0.99998224,0.87215954,0.99617964,0.0005419345944206316,0.9999822378158569
314,1,3,0.9999255,0.86939573,0.9891445,0.0038487567935874276,0.9999254941940308
315,1,1,0.9932104,0.8165205,0.923066,0.01253829826144684,0.9932103753089905
316,1,4,0.9999243,0.8706135,0.987284,0.00906616011471817,0.9999243021011353
317,1,1,0.74997395,0.4480139,0.5118649,8.387837901454947e-05,0.7499739527702332
318,1,3,0.99997705,0.87227803,0.9918703,0.00461563845118329,0.9999770522117615
319,1,1,0.9997248,0.8673388,0.97501177,0.01697013750890619,0.999724805355072
