window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5746531,0.3001147,0.34283024,0.00014480682575274573,0.5746530890464783
2,0,0,0.546315,0.27938527,0.3192091,6.574047500768189e-05,0.5463150143623352
3,0,0,0.61473346,0.33074397,0.37794983,3.122630858732609e-05,0.6147334575653076
4,0,0,0.43454945,0.20422882,0.23340023,3.7648557770884753e-06,0.4345494508743286
5,0,0,0.52888304,0.26699036,0.3051055,1.76946944895902e-05,0.5288830399513245
6,0,0,0.54252744,0.2766695,0.31612992,5.1699817984565276e-05,0.542527437210083
7,0,0,0.48622495,0.23773831,0.27168137,1.3830470357243518e-05,0.4862249493598938
8,0,0,0.48133528,0.23447955,0.2679631,1.187325649815016e-05,0.48133528232574463
9,0,0,0.40378922,0.18522513,0.21168393,2.4577006480471404e-06,0.403789222240448
10,0,0,0.47941563,0.23320526,0.26651627,2.590987731837234e-06,0.479415625333786
11,0,0,0.47386372,0.22953612,0.26232123,3.7631921765198964e-06,0.47386372089385986
12,0,0,0.43809593,0.20646423,0.23595554,2.8498799195976606e-06,0.43809592723846436
13,0,0,0.40835553,0.18800306,0.21485907,1.8962840885605033e-06,0.4083555340766907
14,0,0,0.4314955,0.20231134,0.23121172,1.3075942308765288e-06,0.4314954876899719
15,0,0,0.4240996,0.19769597,0.22593504,2.8458402458790556e-06,0.4240995943546295
16,0,0,0.39943606,0.18259066,0.20867276,2.543732171722819e-06,0.3994360566139221
17,0,0,0.5047373,0.2502494,0.28599334,4.764444559965042e-06,0.5047373175621033
18,0,0,0.43540907,0.20476979,0.23402125,1.1395266997478907e-06,0.4354090690612793
19,0,0,0.7118644,0.41242993,0.47074687,0.0009531141445085204,0.7118644118309021
20,0,5,0.9353315,0.67584443,0.76615655,0.010698143714341576,0.9353315234184265
21,0,5,0.97181505,0.755882,0.81773555,0.07913036627768791,0.9718150496482849
22,0,7,0.984996,0.81642944,0.8475083,0.14313386745620205,0.9849960207939148
23,0,7,0.99571085,0.83128655,0.92241156,0.029919023029151243,0.9957108497619629
24,0,0,0.77034765,0.46805346,0.53402305,0.0007429201866929942,0.7703476548194885
25,0,0,0.47451457,0.22996503,0.2628085,6.739757346005449e-06,0.47451457381248474
26,0,0,0.3837873,0.17323065,0.19797713,1.0574027676168621e-06,0.3837873041629791
27,0,0,0.34749436,0.15217829,0.17391771,5.390673768171309e-07,0.34749436378479004
28,0,0,0.33470845,0.1449765,0.16568714,4.547501909857621e-07,0.33470845222473145
29,0,0,0.37389302,0.16740108,0.19131511,6.394457003589983e-07,0.37389302253723145
30,0,0,0.52563286,0.26470834,0.3025179,3.310077762412357e-06,0.5256328582763672
31,0,0,0.57683116,0.3017388,0.3447593,6.854781383681895e-05,0.5768311619758606
32,0,0,0.6792884,0.3837201,0.4380753,0.00035370204321699775,0.679288387298584
33,0,0,0.6530208,0.36157793,0.41299707,0.00016430759377283148,0.6530207991600037
34,0,0,0.52646196,0.2652896,0.30316275,2.4582497600593382e-05,0.5264619588851929
35,0,0,0.51019096,0.25398815,0.2902605,1.0723032786120041e-05,0.5101909637451172
36,0,0,0.4023922,0.1843782,0.21071696,1.0165547144586834e-06,0.4023922085762024
37,0,0,0.402029,0.1841582,0.21046561,1.0970544577817016e-06,0.40202900767326355
38,0,0,0.38782775,0.17563087,0.20072007,1.2248209900348717e-06,0.3878277540206909
39,0,0,0.38804302,0.17575902,0.20086682,9.375413376974024e-07,0.38804301619529724
40,0,0,0.40991175,0.18895316,0.21594542,1.2345544708157726e-06,0.40991175174713135
41,0,0,0.44988078,0.21395934,0.24452275,1.5848849722054972e-06,0.44988077878952026
42,0,0,0.5069582,0.251769,0.28772068,9.03275233405698e-06,0.5069581866264343
43,0,0,0.4005519,0.18326455,0.20944345,1.970894724696447e-06,0.4005518853664398
44,0,0,0.45612156,0.21797049,0.24910706,1.8895816061265464e-06,0.456121563911438
45,0,0,0.3964966,0.18081921,0.20665002,7.13137512584074e-07,0.39649659395217896
46,0,0,0.4871596,0.23836344,0.27240723,7.2900919753735535e-06,0.4871596097946167
47,0,0,0.46704593,0.2250632,0.25720882,4.578347641845447e-06,0.46704593300819397
48,0,0,0.45849174,0.21950161,0.2508554,2.4113884487159837e-06,0.4584917426109314
49,0,0,0.39214194,0.17820632,0.20366359,1.0296339991375326e-06,0.3921419382095337
50,0,0,0.35360137,0.15565735,0.1778937,6.656557984194698e-07,0.3536013662815094
51,0,0,0.34048778,0.14821804,0.16939175,3.158666308803143e-07,0.3404877781867981
52,0,0,0.42093474,0.19573319,0.22369409,1.0340249689698702e-06,0.4209347367286682
53,0,0,0.42034364,0.1953674,0.22327453,2.2404313091626775e-06,0.42034363746643066
54,0,0,0.41178578,0.19009972,0.21725416,2.8775973939947626e-06,0.4117857813835144
55,0,0,0.43469355,0.20431954,0.2335056,2.567406888543446e-06,0.4346935451030731
56,0,0,0.38122478,0.1717143,0.19624418,1.0357708612794368e-06,0.38122478127479553
57,0,0,0.37851346,0.17011487,0.1944161,1.258777196635191e-06,0.3785134553909302
58,0,0,0.39304957,0.1787498,0.20428431,1.5367269962677758e-06,0.39304956793785095
59,0,0,0.36794046,0.16392666,0.18734413,8.753288309748255e-07,0.3679404556751251
60,0,0,0.33737522,0.14646947,0.16739345,3.161698849886893e-07,0.3373752236366272
61,0,0,0.35308015,0.1553595,0.17755342,4.4004015355639645e-07,0.353080153465271
62,0,0,0.33273157,0.14387292,0.16442597,3.171934390541025e-07,0.33273157477378845
63,0,0,0.33282095,0.14392275,0.16448289,4.551255179231773e-07,0.33282095193862915
64,0,0,0.3328937,0.14396328,0.16452926,3.170228703250082e-07,0.3328936994075775
65,0,0,0.3923791,0.1783483,0.20382613,7.035910263151436e-07,0.39237910509109497
66,0,0,0.41171518,0.19005644,0.21720594,1.3284877617146881e-06,0.41171517968177795
67,0,0,0.4132753,0.19101286,0.21829885,1.4473791782988832e-06,0.4132753014564514
68,0,0,0.39964843,0.18271881,0.20882064,1.0079758782349943e-06,0.39964842796325684
69,0,0,0.4375409,0.2061137,0.23555756,1.0424920303009924e-06,0.4375408887863159
70,0,0,0.7046967,0.4059857,0.4638223,0.0001484055275000585,0.7046967148780823
71,0,0,0.7152654,0.41552585,0.47232348,0.0038692048161400963,0.7152653932571411
72,0,0,0.8117838,0.5114968,0.5783938,0.009938692348535751,0.8117837905883789
73,0,0,0.5667146,0.29423314,0.33624506,2.1253301687960087e-05,0.5667145848274231
74,0,0,0.36567682,0.16261184,0.18584162,7.363497077584146e-07,0.3656768202781677
75,0,0,0.34663844,0.15169269,0.17336279,4.4740511098609813e-07,0.34663844108581543
76,0,0,0.37815943,0.16990644,0.19417828,6.267551825356441e-07,0.37815943360328674
77,0,0,0.35267007,0.1551252,0.17728549,6.661772730275288e-07,0.3526700735092163
78,0,0,0.36861575,0.16431957,0.18779325,7.344702297887539e-07,0.3686157464981079
79,0,0,0.42731223,0.19969589,0.22822267,1.1793533747416832e-06,0.4273122251033783
80,0,0,0.37015086,0.16521394,0.18881524,9.386448900537118e-07,0.3701508641242981
81,0,0,0.3599928,0.15932584,0.18208623,6.593905424684307e-07,0.3599928021430969
82,0,0,0.3425617,0.14938676,0.17072755,3.1532925837659796e-07,0.3425616919994354
83,0,0,0.4350209,0.20452547,0.23374248,7.448662118824041e-07,0.43502089381217957
84,0,0,0.42516428,0.19835794,0.22669268,2.009167554245843e-06,0.42516428232192993
85,0,0,0.5354158,0.27160448,0.31036675,3.695798905949345e-05,0.5354158282279968
86,0,0,0.513061,0.25596553,0.29251957,7.771109372346922e-06,0.513060986995697
87,0,0,0.3711342,0.16578776,0.18947124,7.19762237768086e-07,0.3711341917514801
88,0,0,0.42414153,0.19772202,0.22596711,9.377155411217925e-07,0.424141526222229
89,0,0,0.37282845,0.16677791,0.19060284,7.118136478222449e-07,0.3728284537792206
90,0,0,0.3710996,0.16576749,0.18944806,7.149139273579706e-07,0.371099591255188
91,0,0,0.36542973,0.1624685,0.18567789,6.514646497404053e-07,0.36542972922325134
92,0,0,0.3632544,0.16120869,0.18423814,5.187619591601491e-07,0.3632543981075287
93,0,0,0.366427,0.1630472,0.18633902,8.567685845791673e-07,0.3664270043373108
94,0,0,0.35335785,0.15551817,0.17773455,7.589187737426788e-07,0.35335785150527954
95,0,0,0.33905655,0.14741313,0.16847193,4.542810299319742e-07,0.3390565514564514
96,0,0,0.31799588,0.13572991,0.15511978,2.2225916214307163e-07,0.3179958760738373
97,0,0,0.3096276,0.13117069,0.14990932,8.761822079887003e-08,0.30962759256362915
98,0,0,0.32356623,0.1387909,0.15861803,2.2400039778042133e-07,0.3235662281513214
99,0,0,0.32010433,0.13688612,0.15644115,2.2535416621373591e-07,0.32010433077812195
100,0,0,0.31772166,0.13557982,0.15494823,2.2447161150462366e-07,0.3177216649055481
101,0,0,0.32676724,0.14055938,0.1606391,2.2285024098443158e-07,0.326767235994339
102,0,0,0.35327432,0.15547043,0.1776802,4.3876187969999743e-07,0.35327431559562683
103,0,0,0.35307023,0.15535378,0.17754674,6.66078394558633e-07,0.3530702292919159
104,0,0,0.33952552,0.1476767,0.16877306,5.463441381946027e-07,0.3395255208015442
105,0,0,0.33751044,0.14654523,0.16748011,3.1654726894852835e-07,0.33751043677330017
106,0,0,0.35255677,0.15506041,0.17721164,4.3891974090673286e-07,0.3525567650794983
107,0,0,0.388775,0.1761952,0.201365,1.1220648003296193e-06,0.3887749910354614
108,0,0,0.37795383,0.16978538,0.1940394,1.3471784966150307e-06,0.37795382738113403
109,0,0,0.37641045,0.1688779,0.19300246,1.166706787601246e-06,0.37641045451164246
110,0,0,0.33621207,0.1458177,0.16664857,3.172325746634673e-07,0.33621206879615784
111,0,0,0.31645334,0.13488603,0.15415531,2.2388941940376286e-07,0.31645333766937256
112,0,0,0.3395701,0.1477018,0.16880184,3.106636806452956e-07,0.3395701050758362
113,0,0,0.36256424,0.1608097,0.18378216,5.193236182246498e-07,0.36256423592567444
114,0,0,0.38376117,0.17321515,0.19795942,1.0271271503000177e-06,0.3837611675262451
115,0,0,0.44208413,0.20898914,0.23884308,1.5530886252670584e-06,0.4420841336250305
116,0,0,0.42886722,0.2006666,0.22933066,2.442580221076883e-06,0.4288672208786011
117,0,0,0.3784474,0.17007601,0.19437164,1.266294585347929e-06,0.37844741344451904
118,0,0,0.3669198,0.16333336,0.18666625,7.481891742176614e-07,0.36691978573799133
119,0,0,0.3294404,0.1420415,0.16233289,3.1439208777996996e-07,0.3294403851032257
120,0,0,0.36921105,0.16466618,0.18818963,5.115155421045736e-07,0.3692110478878021
121,0,0,0.36811075,0.16402566,0.1874572,1.0692181251041133e-06,0.3681107461452484
122,0,0,0.3574469,0.15786123,0.18041223,8.864324289619532e-07,0.35744690895080566
123,0,0,0.34704968,0.15192598,0.17362934,5.428015956403324e-07,0.34704968333244324
124,0,0,0.31330436,0.1331681,0.152192,8.819371169372092e-08,0.3133043646812439
125,0,0,0.30864924,0.13064075,0.14930367,8.765801113921515e-08,0.3086492419242859
126,0,0,0.32128915,0.13753706,0.15718508,8.753849198328797e-08,0.32128915190696716
127,0,0,0.3604464,0.15958726,0.18238509,5.122077156908022e-07,0.36044639348983765
128,0,0,0.3550088,0.15646279,0.17881417,6.615120867687771e-07,0.3550088107585907
129,0,0,0.39272094,0.17855299,0.20405984,9.484995603466268e-07,0.39272093772888184
130,0,0,0.46540213,0.22399014,0.25598693,1.287129975341946e-06,0.46540212631225586
131,0,0,0.59583676,0.31610405,0.36114085,0.00018918167591872997,0.5958367586135864
132,0,0,0.66154855,0.36868376,0.41929388,0.0034849431219526592,0.6615485548973083
133,0,0,0.59551495,0.31585824,0.36058927,0.0006405537080083537,0.5955149531364441
134,0,0,0.4495373,0.21373934,0.2442711,1.8572967047074213e-06,0.4495373070240021
135,0,0,0.35993412,0.15929204,0.1820476,6.590732153291677e-07,0.35993412137031555
136,0,0,0.43259215,0.20299911,0.2319979,1.0914135832662795e-06,0.43259215354919434
137,0,0,0.45236728,0.21555388,0.2463435,2.4827372766892066e-06,0.45236727595329285
138,0,0,0.4801457,0.23368955,0.26706713,4.028585335405293e-06,0.4801456928253174
139,0,0,0.42711124,0.1995706,0.22807884,1.8381808028879178e-06,0.4271112382411957
140,0,0,0.33262196,0.14381176,0.16435611,3.1785074015537834e-07,0.3326219618320465
141,0,0,0.3252373,0.13971329,0.15967214,2.2432194599983894e-07,0.32523730397224426
142,0,0,0.30934116,0.13101548,0.14973187,8.731702847552039e-08,0.309341162443161
143,0,0,0.30796686,0.1302715,0.14888167,8.677372561435207e-08,0.30796685814857483
144,0,0,0.30853805,0.13058054,0.14923489,8.671639900785066e-08,0.3085380494594574
145,0,0,0.32079902,0.13726765,0.15687722,2.1964746121152502e-07,0.3207990229129791
146,0,0,0.3243269,0.13921052,0.15909743,4.576122821727951e-07,0.32432690262794495
147,0,0,0.3191242,0.13634825,0.15582627,4.1562635329017943e-07,0.3191241919994354
148,0,0,0.31957176,0.13659382,0.15610701,3.2186169643309357e-07,0.31957176327705383
149,0,0,0.32376134,0.13889849,0.158741,2.2099380174280419e-07,0.32376134395599365
150,0,0,0.3188097,0.13617581,0.15562928,3.196267771819476e-07,0.3188096880912781
151,0,0,0.3186248,0.13607448,0.15551353,3.1896528461409444e-07,0.3186247944831848
152,0,0,0.3153857,0.1343028,0.15348881,2.2586647951033275e-07,0.31538569927215576
153,0,0,0.30775076,0.13015461,0.1487481,8.619747495350241e-08,0.30775076150894165
154,0,0,0.31069314,0.13174862,0.1505698,8.724422636246804e-08,0.3106931447982788
155,0,0,0.30697492,0.12973529,0.14826888,8.687240579222295e-08,0.3069749176502228
156,0,0,0.30685517,0.12967062,0.14819491,8.686683512032246e-08,0.306855171918869
157,0,0,0.305656,0.12902337,0.14745522,8.582795680015004e-08,0.30565598607063293
158,0,0,0.30456293,0.12843424,0.14678192,8.518720310086009e-08,0.30456292629241943
159,0,0,0.30695632,0.12972528,0.14825737,8.606142010520874e-08,0.30695632100105286
160,0,0,0.3066228,0.12954515,0.1480515,8.632602637709122e-08,0.30662280321121216
161,0,0,0.3079276,0.13025028,0.14885741,8.627439132731137e-08,0.30792760848999023
162,0,0,0.31027773,0.13152325,0.15031219,8.803568656047567e-08,0.3102777302265167
163,0,0,0.30775756,0.1301583,0.14875227,8.76899286820238e-08,0.30775755643844604
164,0,0,0.30643564,0.12944406,0.14793599,8.687529051572326e-08,0.30643564462661743
165,0,0,0.30428863,0.12828654,0.14661312,8.46765996548473e-08,0.3042886257171631
166,0,0,0.3013465,0.12670535,0.14480609,8.334811842956192e-08,0.3013465106487274
167,0,0,0.30438432,0.12833804,0.14667201,8.466569995624096e-08,0.30438432097435
168,0,0,0.30429676,0.12829089,0.14661813,8.516909846525173e-08,0.3042967617511749
169,0,0,0.30698282,0.12973958,0.1482737,8.614246466794473e-08,0.3069828152656555
170,0,0,0.3073891,0.1299591,0.14852464,8.656717774272319e-08,0.30738911032676697
171,0,0,0.3057919,0.12909669,0.14753902,8.623271776595811e-08,0.3057919144630432
172,0,0,0.30938786,0.13104081,0.14976084,8.669143057843878e-08,0.30938786268234253
173,0,0,0.3070116,0.12975514,0.14829147,8.636519156142654e-08,0.30701160430908203
174,0,0,0.3047777,0.12854993,0.14691412,8.594278053152376e-08,0.30477771162986755
175,0,0,0.30644837,0.12945092,0.14794385,8.596433852110404e-08,0.306448370218277
176,0,0,0.3029196,0.12755007,0.14577144,8.449651955092024e-08,0.3029195964336395
177,0,0,0.30294833,0.1275655,0.14578903,8.46524127199408e-08,0.30294832587242126
178,0,0,0.3031852,0.12769282,0.14593458,8.44133078627184e-08,0.30318519473075867
179,0,0,0.3058626,0.12913483,0.14758259,8.516388316474654e-08,0.3058626055717468
180,0,0,0.30747575,0.13000596,0.14857817,8.643975603350199e-08,0.307475745677948
181,0,0,0.3081991,0.13039714,0.14902526,8.725469243676455e-08,0.30819910764694214
182,0,0,0.30635613,0.12940115,0.14788693,8.665645029112718e-08,0.30635613203048706
183,0,0,0.30645183,0.12945282,0.147946,8.56720423491927e-08,0.30645182728767395
184,0,0,0.3067157,0.12959528,0.14810884,8.6418581778713e-08,0.3067156970500946
185,0,0,0.30607873,0.12925142,0.14771587,8.667817872179821e-08,0.3060787320137024
186,0,0,0.30744484,0.12998927,0.1485591,8.710848385863398e-08,0.30744484066963196
187,0,0,0.30967364,0.13119566,0.14993781,8.762117672770791e-08,0.30967363715171814
188,0,0,0.30787605,0.13022238,0.14882553,8.764976166261862e-08,0.3078760504722595
189,0,0,0.31221956,0.13257784,0.15151745,8.764011288723602e-08,0.3122195601463318
190,0,0,0.30872706,0.13068289,0.14935178,8.696669504159196e-08,0.30872705578804016
191,0,0,0.30852655,0.13057435,0.14922774,8.697858239869463e-08,0.30852654576301575
192,0,0,0.3103928,0.13158566,0.15038353,8.757716563260073e-08,0.3103927969932556
193,0,0,0.308541,0.13058215,0.14923668,8.699296379069058e-08,0.3085409998893738
194,0,0,0.3107264,0.13176668,0.15059042,8.732046762332412e-08,0.3107264041900635
195,0,0,0.30559224,0.12898898,0.14741594,8.610971562063799e-08,0.30559223890304565
196,0,0,0.3065612,0.12951183,0.14801347,8.617011186650205e-08,0.3065612018108368
197,0,0,0.30679086,0.12963587,0.14815521,8.589239603397303e-08,0.30679085850715637
198,0,0,0.303928,0.12809241,0.14639121,8.518294691483214e-08,0.3039279878139496
199,0,0,0.30519953,0.12877727,0.14717394,8.523102942980092e-08,0.305199533700943
200,0,0,0.3076103,0.13007867,0.14866126,8.579098738286082e-08,0.30761030316352844
201,0,0,0.3078761,0.13022244,0.14882559,8.662851184786507e-08,0.3078761100769043
202,0,0,0.3072008,0.12985736,0.14840835,8.636571024093887e-08,0.3072007894515991
203,0,0,0.30667603,0.12957388,0.14808434,8.592047669111706e-08,0.3066760301589966
204,0,0,0.30396083,0.12811005,0.14641142,8.49637727694463e-08,0.3039608299732208
205,0,0,0.30498195,0.12865996,0.14703989,8.531144159827811e-08,0.30498194694519043
206,0,0,0.3061727,0.12930214,0.1477738,8.542868129351522e-08,0.3061726987361908
207,0,0,0.30880082,0.13072282,0.14939743,8.63400668925392e-08,0.3088008165359497
208,0,0,0.30854627,0.13058501,0.14923996,8.729478845231107e-08,0.3085462749004364
209,0,0,0.3079119,0.13024175,0.14884764,8.722682487713383e-08,0.3079119026660919
210,0,0,0.3071211,0.12981427,0.14835912,8.646938561669087e-08,0.3071210980415344
211,0,0,0.30586895,0.12913823,0.14758652,8.56919588467804e-08,0.3058689534664154
212,0,0,0.30616295,0.1292969,0.14776778,8.598973332911931e-08,0.30616295337677
213,0,0,0.30646884,0.129462,0.14795649,8.611653688478947e-08,0.3064688444137573
214,0,0,0.30655396,0.12950796,0.148009,8.616505279887655e-08,0.3065539598464966
215,0,0,0.306193,0.12931311,0.14778632,8.606237216760455e-08,0.3061929941177368
216,0,0,0.30498952,0.12866408,0.14704454,8.568133618423656e-08,0.3049895167350769
217,0,0,0.3056501,0.12902021,0.14745158,8.592308435662531e-08,0.30565008521080017
218,0,0,0.3054699,0.128923,0.14734054,8.614560516782348e-08,0.30546990036964417
219,0,0,0.30749264,0.13001508,0.1485886,8.679675429382378e-08,0.3074926435947418
220,0,0,0.30585554,0.12913102,0.14757824,8.635297012707733e-08,0.30585554242134094
221,0,0,0.30494305,0.12863904,0.14701593,8.581289324477353e-08,0.3049430549144745
222,0,0,0.31224445,0.13259137,0.15153289,8.653158700774517e-08,0.3122444450855255
