window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.41020542,0.18913269,0.21614993,1.9406644697637206e-06,0.4102054238319397
32,0,0,0.42848593,0.20042837,0.22905827,2.4689616034060423e-06,0.4284859299659729
33,0,0,0.4761449,0.23104084,0.2640428,2.6441801282312967e-06,0.4761449098587036
34,0,0,0.41406295,0.1914962,0.21885145,1.1482490615800192e-06,0.4140629470348358
35,0,0,0.42302287,0.19702739,0.22517294,1.1938724175867483e-06,0.4230228662490845
36,0,0,0.43840754,0.20666105,0.23618203,1.410976352121498e-06,0.4384075403213501
37,0,0,0.4213371,0.19598228,0.2239784,1.2545088306813383e-06,0.4213370978832245
38,0,0,0.43277594,0.20311445,0.23212934,1.1807169013278725e-06,0.43277594447135925
39,0,0,0.47780052,0.23213536,0.26529312,3.6075134749244515e-06,0.47780051827430725
40,0,0,0.3761394,0.16871864,0.19282079,6.326754341287562e-07,0.37613940238952637
41,0,0,0.40229368,0.18431848,0.2106489,9.794379516614006e-07,0.40229368209838867
42,0,0,0.42389748,0.19757044,0.22579348,1.186736947058072e-06,0.42389747500419617
43,0,0,0.5373687,0.27299094,0.31196207,3.478401934504484e-05,0.5373687148094177
44,0,0,0.48175454,0.2347582,0.26828384,1.2109170052405536e-05,0.4817545413970947
45,0,0,0.46386963,0.22299159,0.25484282,4.239858196915069e-06,0.4638696312904358
46,0,0,0.4278745,0.20004672,0.22862393,9.40527384574197e-07,0.42787450551986694
47,0,0,0.4442415,0.21035981,0.2404095,1.1751058412989727e-06,0.4442414939403534
48,0,0,0.42727956,0.19967556,0.22819865,1.422815748965638e-06,0.4272795617580414
49,0,0,0.40245074,0.18441361,0.21075761,8.52839691613869e-07,0.4024507403373718
50,0,0,0.44567484,0.21127242,0.24145305,8.495913461456901e-07,0.4456748366355896
51,0,0,0.35911566,0.15882075,0.18150914,4.327727399916266e-07,0.3591156601905823
52,0,0,0.36116144,0.15999961,0.18285626,6.48206726303739e-07,0.3611614406108856
53,0,0,0.35411924,0.15595359,0.17823225,6.68814562353263e-07,0.3541192412376404
54,0,0,0.35548005,0.15673274,0.1791228,5.322339970583483e-07,0.35548004508018494
55,0,0,0.39707223,0.1811657,0.20704597,6.943160573262808e-07,0.3970722258090973
56,0,0,0.37162313,0.16607332,0.18979758,6.279211689111039e-07,0.37162312865257263
57,0,0,0.36207435,0.16052663,0.18345869,5.188095805484528e-07,0.3620743453502655
58,0,0,0.36235654,0.16068965,0.18364507,4.3284467449350137e-07,0.3623565435409546
59,0,0,0.36521426,0.16234356,0.18553513,5.129677843174629e-07,0.3652142584323883
60,0,0,0.38556218,0.17428362,0.19918066,8.119144443366902e-07,0.3855621814727783
61,0,0,0.36282834,0.16096228,0.1839565,6.524199281986549e-07,0.3628283441066742
62,0,0,0.35410002,0.15594256,0.1782198,4.4314154799019516e-07,0.3541000187397003
63,0,0,0.37172192,0.16613096,0.18986362,5.124282875698629e-07,0.37172192335128784
64,0,0,0.34947488,0.15330374,0.17520398,5.316403212558499e-07,0.34947487711906433
65,0,0,0.35224748,0.15488392,0.17700976,6.731534563201104e-07,0.3522474765777588
66,0,0,0.42080593,0.19565338,0.22360319,7.756017794776299e-07,0.4208059310913086
67,0,0,0.46513838,0.22381818,0.25579,1.4958555043782727e-06,0.46513837575912476
68,0,0,0.48064637,0.2340219,0.26744604,6.134179900884382e-06,0.48064637184143066
69,0,0,0.43658325,0.2055096,0.23486584,1.6941070445936047e-06,0.4365832507610321
70,0,0,0.36509797,0.16227615,0.18545806,6.562506370360829e-07,0.3650979697704315
71,0,0,0.38191408,0.1721217,0.19671005,6.056064175052905e-07,0.38191407918930054
72,0,0,0.36811653,0.16402906,0.18746132,6.343790874342821e-07,0.3681165277957916
73,0,0,0.3772734,0.16938508,0.19358242,6.951961327691155e-07,0.37727341055870056
74,0,0,0.37555084,0.16837311,0.1924259,6.287256546771127e-07,0.3755508363246918
75,0,0,0.34170672,0.14890462,0.17017645,3.143380817918621e-07,0.3417067229747772
76,0,0,0.34588388,0.15126508,0.1728741,4.455879856844484e-07,0.34588387608528137
77,0,0,0.3598091,0.15921998,0.18196529,5.233761197797508e-07,0.35980910062789917
78,0,0,0.41587052,0.19260746,0.22012174,1.132364804380635e-06,0.4158705174922943
79,0,0,0.4092269,0.18853486,0.2154671,1.2785030240165255e-06,0.4092268943786621
80,0,0,0.40623447,0.1867109,0.2133829,1.0347538176618465e-06,0.406234472990036
81,0,0,0.42343998,0.19728625,0.22546887,1.0811617178453197e-06,0.42343997955322266
82,0,0,0.35531467,0.15663803,0.17901444,5.285983771153289e-07,0.3553146719932556
83,0,0,0.34176713,0.14893866,0.17021537,3.1498746109347235e-07,0.3417671322822571
84,0,0,0.3612227,0.16003501,0.18289691,4.3418613255504565e-07,0.3612227141857147
85,0,0,0.38610598,0.17460668,0.19955003,5.817844667419104e-07,0.3861059844493866
86,0,0,0.3745961,0.16781306,0.19178575,8.311174811869193e-07,0.37459608912467957
87,0,0,0.37796888,0.16979426,0.19405001,8.39845851430352e-07,0.3779688775539398
88,0,0,0.35894832,0.15872443,0.18139905,5.286749318068674e-07,0.35894832015037537
89,0,0,0.39097133,0.17750627,0.20286387,5.069761320478783e-07,0.3909713327884674
90,0,0,0.4062202,0.18670213,0.21337295,9.002890604673142e-07,0.4062201976776123
91,0,0,0.37924415,0.1705454,0.19490838,6.926078553651349e-07,0.3792441487312317
92,0,0,0.38107455,0.17162555,0.19614303,7.106870144845618e-07,0.38107454776763916
93,0,0,0.37884748,0.17031163,0.19464147,6.202737676742772e-07,0.37884747982025146
94,0,0,0.3644423,0.16189623,0.18502384,6.46349726706074e-07,0.36444228887557983
95,0,0,0.38064906,0.17137426,0.19585562,9.115857642367016e-07,0.38064906001091003
96,0,0,0.3676997,0.16378665,0.18718427,6.495948704720313e-07,0.3676997125148773
97,0,0,0.34766686,0.15227622,0.17402971,4.460681538987442e-07,0.34766685962677
98,0,0,0.34508672,0.1508137,0.17235816,5.392455145417579e-07,0.3450867235660553
99,0,0,0.38654867,0.17486978,0.1998505,8.997338197440568e-07,0.3865486681461334
100,0,0,0.5191084,0.2601545,0.29731262,5.214288117886726e-06,0.5191084146499634
101,0,0,0.49949586,0.24667907,0.28190124,2.0829903055094086e-05,0.49949586391448975
102,0,0,0.54877615,0.28115666,0.32127994,5.752199516074965e-05,0.5487761497497559
103,0,0,0.6222017,0.33663243,0.3843643,0.0005980587056078917,0.622201681137085
104,0,0,0.49406946,0.24300623,0.2777083,1.4862411295614023e-05,0.4940694570541382
105,0,0,0.45142105,0.21494657,0.24564922,3.0999471950949316e-06,0.4514210522174835
106,0,0,0.3965615,0.18085831,0.20669448,9.158274154612694e-07,0.39656150341033936
107,0,0,0.32914624,0.14187819,0.16214627,2.2569324336413453e-07,0.32914623618125916
108,0,0,0.31719762,0.135293,0.15462041,2.2114831189463298e-07,0.31719762086868286
109,0,0,0.38293508,0.1727258,0.19740045,6.08745216058546e-07,0.3829350769519806
110,0,0,0.4151483,0.19216317,0.21961313,1.8063353942515898e-06,0.4151482880115509
111,0,0,0.60959,0.32672286,0.3732896,0.00011606208389998948,0.6095899939537048
112,0,5,0.9322801,0.6706079,0.76184857,0.007727032583099917,0.9322801232337952
113,0,5,0.90398365,0.62671036,0.70519817,0.018881887986834215,0.9039836525917053
114,0,5,0.8959648,0.6150503,0.6961291,0.011404200793660842,0.8959648013114929
115,0,5,0.91455793,0.6422064,0.73017913,0.005908506777408836,0.914557933807373
116,0,0,0.9830946,0.7810932,0.8632831,0.031543168491866044,0.9830945730209351
117,0,7,0.99316126,0.81735015,0.907868,0.024568333369184736,0.9931612610816956
118,0,7,0.9946682,0.823745,0.92192423,0.014420487630104634,0.994668185710907
119,0,0,0.7548578,0.45277077,0.513332,0.004504745055199368,0.7548577785491943
120,0,0,0.73711616,0.4357491,0.49641925,0.0016129924657742524,0.7371161580085754
121,0,0,0.8951524,0.613806,0.6992247,0.0022212030270768656,0.8951523900032043
122,0,0,0.6673403,0.37354302,0.426507,0.00041915470489760527,0.6673402786254883
123,0,0,0.8418036,0.54551697,0.6193392,0.00484555434573896,0.8418036103248596
124,0,0,0.7950449,0.49347502,0.55798304,0.0053802701959592665,0.7950448989868164
125,0,0,0.59798265,0.3177483,0.36279505,0.00024279188752465388,0.59798264503479
126,0,0,0.9042952,0.6268775,0.71403956,0.003144654846780456,0.9042952060699463
127,0,0,0.70951486,0.41030997,0.46796858,0.0009634838644287503,0.709514856338501
128,0,0,0.88324386,0.59755075,0.6735646,0.00744656190292271,0.8832438588142395
129,0,0,0.7382181,0.43679172,0.49618125,0.0018037374324144306,0.7382181286811829
130,0,0,0.505272,0.25061488,0.28636718,3.961646074945865e-05,0.5052719712257385
131,0,0,0.42895207,0.20071965,0.22939217,1.96682350481223e-06,0.42895206809043884
132,0,0,0.3390713,0.14742142,0.16848141,3.125017394956719e-07,0.3390713036060333
133,0,0,0.4643241,0.22328752,0.25518405,1.083333363174774e-06,0.46432408690452576
134,0,0,0.480886,0.23418099,0.26762843,4.16706854969775e-06,0.4808860123157501
135,0,0,0.54471236,0.27823454,0.31792742,3.38954737473614e-05,0.5447123646736145
136,0,0,0.48073006,0.23407745,0.26749688,1.8153094389198704e-05,0.4807300567626953
137,0,0,0.60487294,0.3230592,0.36917657,2.4204030372870252e-05,0.6048729419708252
138,0,0,0.7826683,0.48056507,0.5471394,0.002781406778717504,0.7826682925224304
139,0,0,0.6026292,0.32132512,0.3665076,0.0006843804587925269,0.6026291847229004
140,0,0,0.56154895,0.29043746,0.33178514,0.00010089319715804005,0.5615489482879639
141,0,0,0.39892796,0.182284,0.20832223,3.21552643631864e-06,0.3989279568195343
142,0,0,0.4709805,0.22764015,0.26015794,1.4489383408539648e-06,0.4709804952144623
143,0,0,0.8328822,0.5350964,0.6107135,0.0007229565444135925,0.8328822255134583
144,0,0,0.98249054,0.77968353,0.86376774,0.03646092854184454,0.9824905395507812
145,0,0,0.9558154,0.71455145,0.79398763,0.025963296388457773,0.9558153748512268
146,0,0,0.5491002,0.28139037,0.32145804,9.629456355676912e-05,0.5491002202033997
147,0,0,0.5800952,0.30418098,0.34760225,1.906467924453966e-05,0.5800951719284058
148,0,0,0.58733386,0.30963373,0.35384822,1.2442308515687986e-05,0.5873338580131531
149,0,0,0.5857226,0.3084156,0.3523748,9.372111671117095e-05,0.5857226252555847
150,0,0,0.6233687,0.33755773,0.38529408,0.00041422928360852654,0.6233686804771423
151,0,0,0.5717877,0.29798508,0.34021318,0.0002833233577745162,0.5717877149581909
152,0,0,0.6295161,0.342457,0.3912415,9.525359084066737e-05,0.6295161247253418
153,0,0,0.54713833,0.27997726,0.31990623,4.664008682271399e-05,0.5471383333206177
154,0,0,0.468151,0.22578585,0.25802672,1.253592112101506e-05,0.4681510031223297
155,0,0,0.65211946,0.36083305,0.41214186,0.0002412312843794789,0.6521194577217102
156,0,0,0.58951324,0.31128526,0.35559464,0.00013501073362735263,0.5895132422447205
157,0,0,0.6896357,0.3926829,0.44808882,0.0007379396663915747,0.689635694026947
158,0,0,0.6467421,0.35640848,0.40705138,0.00026114405487361985,0.6467421054840088
159,0,0,0.62966424,0.3425755,0.39134735,0.00015258617564254572,0.6296642422676086
160,0,0,0.68462956,0.388332,0.4424382,0.0018669233190602532,0.6846295595169067
161,0,0,0.76740813,0.46511644,0.5299063,0.0015116852210142085,0.7674081325531006
162,0,0,0.6749507,0.38000453,0.43385434,0.00032881774163447103,0.6749507188796997
163,0,0,0.53051555,0.26813996,0.30643559,6.319908846861427e-06,0.5305155515670776
164,0,0,0.45849025,0.21950066,0.25085336,2.901234212072067e-06,0.458490252494812
165,0,0,0.6017509,0.32064682,0.36643285,1.2252010992066172e-05,0.601750910282135
166,0,0,0.47530746,0.23048794,0.26339775,1.27598597264383e-05,0.4753074645996094
167,0,0,0.46439987,0.22333694,0.25522918,1.1478945141730543e-05,0.46439987421035767
168,0,0,0.63981485,0.35075778,0.40070468,0.00013487779403634876,0.6398148536682129
169,0,0,0.53402746,0.27062076,0.3092481,1.8905190328070147e-05,0.5340274572372437
170,0,0,0.61188185,0.3285113,0.3754006,3.168731632628306e-05,0.6118818521499634
171,0,0,0.42292067,0.19696397,0.22509784,4.445007129290079e-06,0.42292067408561707
172,0,0,0.35102788,0.15418822,0.17621344,2.3602559017353784e-06,0.35102787613868713
173,0,0,0.4487007,0.21320409,0.24365407,7.238273709971405e-06,0.4487006962299347
174,0,0,0.46337125,0.22266722,0.25447035,4.9716179545430875e-06,0.46337124705314636
175,0,0,0.57907623,0.30341744,0.34672397,3.880757426020673e-05,0.5790762305259705
176,0,0,0.7822633,0.480142,0.54818773,0.0004949274132194262,0.7822632789611816
177,0,0,0.88605356,0.6012807,0.6835232,0.004225859861856679,0.8860535621643066
178,0,0,0.8298154,0.5316416,0.6001525,0.0074761653584842725,0.8298153877258301
179,0,0,0.98736215,0.7932086,0.902077,0.0041559320239797195,0.9873621463775635
180,0,0,0.6219895,0.336464,0.38445258,4.863427664439532e-05,0.6219894886016846
181,0,0,0.41704577,0.19333118,0.2209419,8.627191188455305e-06,0.4170457720756531
182,0,0,0.5330188,0.26990718,0.3084324,2.2821866954279525e-05,0.5330188274383545
183,0,0,0.6655747,0.37205422,0.4249463,0.00028074126251609994,0.6655747294425964
184,0,0,0.676368,0.38121712,0.4348474,0.001243466770539943,0.676367998123169
185,0,0,0.95793015,0.71800977,0.81623393,0.0060943463580026,0.9579301476478577
186,0,0,0.52000993,0.26078165,0.2979992,2.5226470130498488e-05,0.5200099349021912
187,0,0,0.37546736,0.16832411,0.19236773,3.605799603872579e-06,0.37546736001968384
188,0,0,0.3432505,0.14977556,0.17117131,1.2328421322888279e-06,0.3432505130767822
189,0,0,0.35687667,0.15753376,0.18003833,4.4127851087365084e-07,0.3568766713142395
190,0,0,0.4851971,0.23705178,0.2709108,4.891474694546273e-06,0.4851970970630646
191,0,0,0.53110087,0.2685526,0.30686128,4.28621365375644e-05,0.531100869178772
192,0,0,0.71420944,0.41455448,0.47283006,0.0008889446853622757,0.7142094373703003
193,0,0,0.9773703,0.7638109,0.85537493,0.0215831331242491,0.9773703217506409
194,0,0,0.7661482,0.4638644,0.52795887,0.002145704506242398,0.7661482095718384
195,0,0,0.5217145,0.2619692,0.29936254,1.876723408461876e-05,0.5217145085334778
196,0,0,0.527194,0.26580328,0.30376065,1.0596667846029208e-05,0.5271940231323242
197,0,0,0.47964177,0.23335522,0.26668525,5.6562373492038105e-06,0.47964176535606384
198,0,0,0.65305865,0.36160922,0.41314209,9.146284643354127e-05,0.653058648109436
199,0,0,0.92139894,0.65287614,0.7401556,0.008066233570806373,0.921398937702179
200,0,7,0.99614346,0.8314752,0.9416251,0.008510590841383114,0.9961434602737427
201,0,0,0.700507,0.4022609,0.45745152,0.0026572548211685,0.7005069851875305
202,0,0,0.4427276,0.20939755,0.2392875,2.6846751701385718e-05,0.44272759556770325
203,0,0,0.3476893,0.15228897,0.17404324,1.9897011594507107e-06,0.34768930077552795
204,0,0,0.33144325,0.14315516,0.16360563,4.5677192667565127e-07,0.33144325017929077
205,0,0,0.3937763,0.17918539,0.2047829,5.209133678950594e-07,0.3937762975692749
206,0,0,0.42677444,0.19936061,0.22783786,2.8118199656203485e-06,0.42677444219589233
207,0,0,0.5286019,0.2667926,0.30485594,3.6221388185905327e-05,0.528601884841919
208,0,0,0.7302548,0.42931324,0.48961127,0.00108655586461695,0.7302548289299011
209,0,0,0.7255335,0.4249283,0.48501104,0.0004849163536160207,0.7255334854125977
210,0,0,0.94930804,0.70094484,0.79875237,0.001923678293246676,0.9493080377578735
211,0,0,0.8022712,0.5011202,0.5715235,0.001287749959941523,0.8022711873054504
212,0,7,0.99891275,0.85305154,0.961615,0.012330445027516703,0.9989127516746521
213,0,5,0.98445004,0.7909494,0.86051667,0.07133673068739739,0.9844500422477722
214,0,5,0.95872915,0.719618,0.82081836,0.0017266613042547527,0.9587291479110718
215,0,5,0.9319752,0.67007536,0.7617328,0.005770178588041054,0.9319751858711243
216,0,5,0.87044513,0.5807394,0.6589465,0.007573810719261691,0.8704451322555542
217,0,5,0.87069875,0.58102316,0.6621449,0.002733950065480374,0.8706987500190735
218,0,5,0.78612286,0.4841218,0.55234754,0.0015643654571939173,0.7861228585243225
219,0,5,0.8907984,0.60775936,0.6920811,0.004066475373690048,0.8907983899116516
220,0,5,0.9907414,0.80681074,0.902817,0.02279273993886979,0.9907413721084595
221,0,1,0.99944574,0.86261874,0.9715053,0.02265273716698714,0.9994457364082336
222,0,1,0.68092185,0.38512552,0.4399994,0.00016134582522276953,0.6809218525886536
223,0,1,0.89238596,0.60994077,0.6970441,2.715757233920071e-05,0.8923859596252441
224,0,5,0.99999815,0.8743884,0.99720335,0.001991996615991934,0.999998152256012
225,0,5,0.99872845,0.85584366,0.9477145,0.03160707201790533,0.9987284541130066
226,0,0,0.7542809,0.45219725,0.51351434,0.002823398150750723,0.7542809247970581
227,0,0,0.82196724,0.5226965,0.5959845,0.0013847135817316428,0.8219672441482544
228,0,0,0.79165715,0.4898805,0.5591508,0.0006039153281072885,0.7916571497917175
229,0,0,0.71158725,0.41217935,0.46991277,0.0006929725887171944,0.7115872502326965
230,0,0,0.6256088,0.3393401,0.38628882,0.0011005441799496643,0.6256088018417358
231,0,0,0.5047347,0.2502476,0.28584683,0.00013835636259236985,0.5047346949577332
232,0,0,0.6377177,0.3490579,0.39883202,7.9344316211826e-05,0.6377177238464355
233,0,0,0.41750747,0.19361573,0.2212658,1.0258269894502874e-05,0.41750746965408325
234,0,0,0.6991046,0.4010095,0.45808673,0.0001359845931575863,0.6991046071052551
235,0,7,0.99980694,0.86710906,0.9837867,0.01159173247130706,0.9998069405555725
236,0,5,0.9927769,0.81569326,0.9080596,0.025656730855389,0.9927768707275391
237,0,0,0.98429066,0.78605753,0.86101246,0.04094119091330719,0.9842906594276428
238,0,0,0.6603259,0.36765212,0.41883844,0.00089279181668711,0.6603258848190308
239,0,0,0.65832645,0.36598253,0.41769826,0.00042494636092930103,0.6583264470100403
240,0,0,0.58166504,0.30535924,0.3489204,3.647468009573598e-05,0.5816650390625
241,0,0,0.83319527,0.5354706,0.6092919,0.00403741238590793,0.8331952691078186
242,0,0,0.89922607,0.61956847,0.70553005,0.0024705198306602377,0.8992260694503784
243,0,0,0.6984438,0.40042776,0.45598608,0.0016791028986847779,0.6984437704086304
244,0,0,0.89642656,0.6158183,0.6911328,0.014176401249355413,0.8964265584945679
245,0,0,0.74878174,0.44686574,0.50955516,0.0009537185608399463,0.7487817406654358
246,0,0,0.99824804,0.8464203,0.9571806,0.010888479188110419,0.9982480406761169
247,0,0,0.70499897,0.4062562,0.46363682,0.0004798906790812817,0.7049989700317383
248,0,0,0.7125442,0.41304463,0.47138196,0.0005971784822896702,0.7125442028045654
249,0,0,0.78681225,0.4848559,0.5504013,0.004749003018411167,0.7868122458457947
250,0,0,0.5594781,0.2889228,0.33002466,0.00012972667575754783,0.5594781041145325
251,0,0,0.7152959,0.41554147,0.47394812,0.0008630504420422444,0.7152959108352661
252,0,0,0.6824846,0.3864742,0.44090134,0.0008273261724666693,0.6824846267700195
253,0,0,0.9332455,0.67233455,0.75878966,0.011151573568189504,0.9332454800605774
254,0,7,0.99352384,0.8286274,0.9033198,0.07118517201424357,0.9935238361358643
255,0,5,0.9873937,0.7985848,0.8783847,0.05869269504534185,0.9873936772346497
256,0,5,0.98647416,0.7910235,0.8888629,0.022956634928150883,0.9864741563796997
257,0,5,0.9860166,0.78977716,0.8863869,0.02775697387620389,0.986016571521759
258,0,5,0.9924448,0.8164552,0.9073043,0.04416784727605499,0.9924448132514954
259,0,5,0.96491235,0.7333183,0.823701,0.01830526431029712,0.9649123549461365
260,0,5,0.9969941,0.83677053,0.94803464,0.008034782217389458,0.9969940781593323
261,0,0,0.999399,0.86328447,0.9665686,0.025784862107761704,0.9993990063667297
262,0,0,0.9634577,0.72987807,0.8245662,0.01276516978253043,0.9634577035903931
263,0,0,0.88462394,0.5994729,0.6763906,0.012328639831849135,0.8846239447593689
264,0,0,0.7936951,0.49207008,0.5567246,0.007363152637476621,0.7936950922012329
265,0,0,0.99927735,0.85673296,0.97294384,0.005844201055381361,0.9992773532867432
266,0,0,0.66018134,0.36753017,0.41969246,0.00030797395042321757,0.6601813435554504
267,0,5,0.983778,0.7814829,0.8901072,0.002716736703755632,0.9837779998779297
268,0,5,0.9970832,0.8401743,0.9398749,0.030934953032145388,0.9970831871032715
269,0,0,0.8097637,0.5092327,0.5782038,0.004622543645047403,0.8097637295722961
270,0,0,0.93299055,0.6719581,0.7566068,0.012994006300608027,0.932990550994873
271,0,0,0.6126877,0.32914138,0.37593037,0.00023158103063845932,0.6126877069473267
272,0,0,0.52736545,0.26592368,0.30379444,8.687180177090955e-05,0.5273654460906982
273,0,0,0.5862588,0.30882066,0.35279715,9.467833661883612e-05,0.5862588286399841
274,0,0,0.5227003,0.26265705,0.30001956,0.00011135422361479334,0.522700309753418
275,0,0,0.75195,0.44992512,0.5133982,0.0008019897737576961,0.7519500255584717
276,0,0,0.7303202,0.42937332,0.48989946,0.0006769679062332977,0.7303202152252197
277,0,0,0.7100015,0.41074753,0.4689929,0.0003953399792551914,0.710001528263092
278,0,0,0.9336523,0.6729201,0.76409054,0.0064412047700761095,0.9336522817611694
279,0,0,0.5218864,0.262089,0.299461,4.741758908563388e-05,0.52188640832901
280,0,0,0.7226562,0.4222753,0.48145825,0.0013175079422741698,0.7226561903953552
281,0,0,0.8423324,0.54612505,0.6218051,0.00292619393480367,0.8423324227333069
282,0,0,0.5319488,0.26915115,0.30751598,6.092158565705306e-05,0.5319488048553467
283,0,0,0.57347405,0.29923743,0.34173644,0.00022379302617500944,0.5734740495681763
284,0,0,0.5042901,0.24994391,0.28561956,2.22286167016794e-05,0.5042901039123535
285,0,0,0.56531405,0.29320163,0.3349918,8.622099762889446e-05,0.5653140544891357
286,0,0,0.6454372,0.35533994,0.4057693,0.0003168992756527605,0.6454371809959412
287,0,0,0.6890009,0.39212924,0.44717735,0.000856490746020543,0.6890009045600891
288,0,0,0.9952127,0.828119,0.9223646,0.02762078287264662,0.9952126741409302
289,0,5,0.9750308,0.76022625,0.8381302,0.052669795117432916,0.975030779838562
290,0,5,0.91604227,0.645051,0.7217193,0.026700563020470153,0.9160422682762146
291,1,5,0.92380095,0.65671057,0.7447835,0.009219861556171766,0.9238009452819824
292,1,5,0.99072117,0.80577886,0.9123488,0.009398071300264852,0.9907211661338806
293,1,5,0.9985092,0.85084873,0.9480922,0.0242251365287879,0.9985092282295227
294,1,5,0.99955374,0.86140865,0.97319275,0.01020525869616052,0.9995537400245667
295,1,5,0.99995255,0.87050056,0.99095976,0.0031133519355205155,0.9999525547027588
296,1,1,0.9124805,0.6390212,0.7287222,0.002291203822315489,0.9124804735183716
297,1,1,0.64905405,0.35830665,0.40930712,0.00024324187931139,0.6490540504455566
298,1,1,0.846047,0.55052507,0.62906826,0.00011654713984901,0.8460469841957092
299,1,1,0.98601896,0.7886322,0.90037376,0.0012294724226250926,0.98601895570755
300,1,1,0.99636865,0.832581,0.9486567,0.0022404309441359255,0.9963686466217041
301,1,3,0.99990726,0.87043256,0.98646194,0.00948297493619979,0.9999072551727295
302,1,3,0.9999913,0.8730425,0.9966298,0.0009066525785262115,0.9999912977218628
303,1,3,0.99998385,0.8728945,0.99362594,0.0037876311769419425,0.9999838471412659
304,1,1,0.9969366,0.8361806,0.9526003,0.0026852066005386296,0.9969366192817688
305,1,3,0.9999094,0.8685418,0.9917213,0.0005559365451616896,0.9999094009399414
306,1,1,0.8370586,0.53993356,0.61607814,0.001042490205268544,0.8370586037635803
307,1,3,0.9999943,0.8734524,0.99693584,0.0010923217807033182,0.9999942779541016
308,1,1,0.99986905,0.86744833,0.9870222,0.003887894359131394,0.9998690485954285
309,1,1,0.70905465,0.40989435,0.46821618,0.00011383302302639167,0.7090546488761902
310,1,1,0.64003325,0.3509351,0.40099066,4.2143726233938125e-05,0.6400332450866699
311,1,1,0.39253178,0.17843968,0.2039305,8.909228883397866e-07,0.39253178238868713
312,1,1,0.36943942,0.16479927,0.18834198,8.230979103280593e-08,0.36943942308425903
313,1,1,0.5718459,0.29802805,0.3406031,1.4981827462777681e-07,0.5718458890914917
314,1,1,0.99808687,0.84454083,0.9647416,0.000435128444325568,0.9980868697166443
315,1,3,0.99998003,0.87226766,0.9942352,0.0030567188566141316,0.9999800324440002
316,1,3,0.99958014,0.8613854,0.9772305,0.007310972641279653,0.9995801448822021
317,1,2,0.99984944,0.87027276,0.97827095,0.01736601927603055,0.9998494386672974
318,1,4,0.9999408,0.87218875,0.9874708,0.011398892852586252,0.999940812587738
319,1,3,0.99998873,0.87290716,0.9953239,0.002170620079654517,0.9999887347221375
320,1,1,0.82470256,0.52577066,0.6006152,0.00014375247821567206,0.8247025609016418
321,1,1,0.88377124,0.59818226,0.6834892,0.00011202315559364772,0.8837712407112122
322,1,3,0.9999939,0.8739958,0.99499565,0.003858845100262798,0.9999939203262329
