window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.31022397,0.13149405,0.15027887,8.83032345590672e-08,0.3102239668369293
39,0,0,0.30784073,0.1302033,0.14880365,8.733057131956267e-08,0.3078407347202301
40,0,0,0.3102113,0.13148719,0.150271,8.713231570671877e-08,0.31021130084991455
41,0,0,0.30851257,0.13056678,0.1492191,8.695932667727613e-08,0.3085125684738159
42,0,0,0.30745476,0.12999463,0.14856517,8.697848284827954e-08,0.30745476484298706
43,0,0,0.3077567,0.13015783,0.14875174,8.656882618997902e-08,0.3077566921710968
44,0,0,0.31016612,0.1314627,0.15024298,8.717230522443153e-08,0.3101661205291748
45,0,0,0.3087005,0.13066846,0.14933532,8.83994491809202e-08,0.3087005019187927
46,0,0,0.30793273,0.13025302,0.14886051,8.814892559074347e-08,0.3079327344894409
47,0,0,0.30764094,0.13009524,0.14868021,8.722266107759248e-08,0.307640939950943
48,0,0,0.30640665,0.12942845,0.1479181,8.621009413573261e-08,0.3064066469669342
49,0,0,0.31157935,0.1322298,0.15111971,8.785905270585847e-08,0.3115793466567993
50,0,0,0.31069267,0.13174838,0.1505695,8.824624897455027e-08,0.3106926679611206
51,0,0,0.30791247,0.13024205,0.148848,8.700426845010367e-08,0.3079124689102173
52,0,0,0.30907488,0.13087124,0.14956701,8.6220219539747e-08,0.30907487869262695
53,0,0,0.30624208,0.12933958,0.1478166,8.612343626885203e-08,0.30624207854270935
54,0,0,0.30648547,0.129471,0.1479668,8.632903906229321e-08,0.30648547410964966
55,0,0,0.30656797,0.12951553,0.14801764,8.613307122750028e-08,0.3065679669380188
56,0,0,0.30521578,0.12878603,0.14718395,8.529404040730394e-08,0.3052157759666443
57,0,0,0.30748728,0.13001215,0.14858526,8.611133578476969e-08,0.30748727917671204
58,0,0,0.30398107,0.12812096,0.14642388,8.526476596259819e-08,0.30398106575012207
59,0,0,0.30683935,0.1296621,0.1481852,8.558030413256495e-08,0.30683934688568115
60,0,0,0.3083691,0.13048911,0.14913034,8.652938402273862e-08,0.30836910009384155
61,0,0,0.3066632,0.12956691,0.14807642,8.655357787457508e-08,0.3066631853580475
62,0,0,0.3086796,0.1306572,0.14932245,8.699845632927528e-08,0.30867961049079895
63,0,0,0.3072035,0.12985879,0.14840996,8.653878440036577e-08,0.3072035014629364
64,0,0,0.30691475,0.1297028,0.14823169,8.654964857783674e-08,0.306914746761322
65,0,0,0.30552974,0.1289553,0.14737743,8.550697600282381e-08,0.30552974343299866
66,0,0,0.30312017,0.12765789,0.14589465,8.465234877429274e-08,0.3031201660633087
67,0,0,0.30296344,0.12757361,0.14579833,8.39808713155607e-08,0.3029634356498718
68,0,0,0.30248687,0.12731749,0.14550567,8.397444798905008e-08,0.3024868667125702
69,0,0,0.30280373,0.12748778,0.14570022,8.402744741296007e-08,0.30280372500419617
70,0,0,0.3027394,0.12745321,0.1456607,8.438345792488851e-08,0.3027394115924835
71,0,0,0.3076392,0.13009435,0.14867914,8.552037699891664e-08,0.3076392114162445
72,0,0,0.30990553,0.13132137,0.15008152,8.634337810175003e-08,0.3099055290222168
73,0,0,0.30856943,0.13059759,0.14925426,8.682249732259747e-08,0.30856943130493164
74,0,0,0.31175345,0.13232446,0.15122789,8.732728184662952e-08,0.31175345182418823
75,0,0,0.3080571,0.13032031,0.14893746,8.667891068490286e-08,0.30805709958076477
76,0,0,0.30589566,0.12915266,0.14760298,8.618695168109582e-08,0.3058956563472748
77,0,0,0.30667064,0.12957096,0.148081,8.570269519447456e-08,0.3066706359386444
78,0,0,0.30962878,0.13117135,0.14991009,8.634862900143771e-08,0.30962878465652466
79,0,0,0.30912006,0.13089567,0.14959502,8.72942982454956e-08,0.3091200590133667
80,0,0,0.30981094,0.13127011,0.15002286,8.778246292785419e-08,0.30981093645095825
81,0,0,0.30803904,0.13031054,0.14892626,8.68857001149067e-08,0.3080390393733978
82,0,0,0.30942562,0.13106126,0.1497842,8.65851972501729e-08,0.30942562222480774
83,0,0,0.3120361,0.13247806,0.15140343,8.780997545263222e-08,0.31203609704971313
84,0,0,0.31003395,0.13139099,0.15016109,8.798298544233928e-08,0.3100339472293854
85,0,0,0.31051588,0.13165241,0.15045983,8.800587207098122e-08,0.3105158805847168
86,0,0,0.30836657,0.13048774,0.1491288,8.714131813884702e-08,0.3083665668964386
87,0,0,0.3114549,0.13216221,0.15104246,8.762125501883498e-08,0.3114548921585083
88,0,0,0.31068534,0.13174438,0.15056497,8.777298435257984e-08,0.31068533658981323
89,0,0,0.30816266,0.13037741,0.14900273,8.727850983417073e-08,0.308162659406662
90,0,0,0.30801222,0.13029605,0.14890969,8.661622655647076e-08,0.3080122172832489
91,0,0,0.30581668,0.12911004,0.14755428,8.583231245139186e-08,0.3058166801929474
92,0,0,0.30497414,0.12865579,0.14703512,8.528521544408172e-08,0.30497413873672485
93,0,0,0.30408153,0.12817502,0.14648569,8.486135508139748e-08,0.304081529378891
94,0,0,0.30341992,0.12781906,0.14607882,8.432570501088863e-08,0.30341991782188416
95,0,0,0.30498353,0.12866086,0.1470409,8.510011185128877e-08,0.304983526468277
96,0,0,0.30516753,0.12876004,0.14715421,8.562979339795775e-08,0.3051675260066986
97,0,0,0.30497703,0.12865734,0.14703691,8.561028896180154e-08,0.30497702956199646
98,0,0,0.30666444,0.12956762,0.14807719,8.612603687837941e-08,0.30666443705558777
99,0,0,0.30539483,0.12888253,0.14729428,8.546429367027671e-08,0.30539482831954956
100,0,0,0.30379438,0.12802052,0.14630908,8.504895268055664e-08,0.30379438400268555
101,0,0,0.30995464,0.13134801,0.15011191,8.639454435085403e-08,0.3099546432495117
102,0,0,0.3138958,0.1334902,0.15256011,2.208965939432568e-07,0.3138957917690277
103,0,0,0.31228572,0.13261378,0.15155846,2.218223035476162e-07,0.31228572130203247
104,0,0,0.31261283,0.1327917,0.15176189,8.828639490780952e-08,0.3126128315925598
105,0,0,0.30683127,0.12965769,0.14818013,8.644002594096608e-08,0.3068312704563141
106,0,0,0.3068597,0.12967306,0.14819771,8.618599252588546e-08,0.30685970187187195
107,0,0,0.30806598,0.13032514,0.14894295,8.629950189068131e-08,0.3080659806728363
108,0,0,0.3050528,0.12869817,0.14708352,8.589249542842807e-08,0.305052787065506
109,0,0,0.3062338,0.1293351,0.14781147,8.633181016908758e-08,0.30623379349708557
110,0,0,0.3040167,0.12814015,0.14644581,8.530865621632108e-08,0.30401670932769775
111,0,0,0.30564177,0.12901568,0.14744645,8.551763418418489e-08,0.305641770362854
112,0,0,0.30593115,0.12917179,0.14762485,8.574289771451369e-08,0.3059311509132385
113,0,0,0.30910602,0.1308881,0.14958632,8.668043848866924e-08,0.3091060221195221
114,0,0,0.30993944,0.13133979,0.1501025,8.73727777938935e-08,0.309939444065094
115,0,0,0.31031975,0.13154602,0.15033823,8.743810516874544e-08,0.3103197515010834
116,0,0,0.3161573,0.1347242,0.15397036,2.2066855251567121e-07,0.3161573112010956
117,0,0,0.31814194,0.1358099,0.15521115,2.2330801094260589e-07,0.3181419372558594
118,0,0,0.45264056,0.21572942,0.24654716,7.385375912445355e-07,0.452640563249588
119,0,0,0.9148488,0.6426313,0.7320294,0.003638535063524895,0.914848804473877
120,0,0,0.9206122,0.6590873,0.6968683,0.09745967647317709,0.9206122159957886
121,0,5,0.99194705,0.8107857,0.9204632,0.01038884742941451,0.9919470548629761
122,0,7,0.9996771,0.86535954,0.97624093,0.015605400265386815,0.9996771216392517
123,0,7,0.998609,0.84987116,0.94699526,0.017529997758288205,0.9986090064048767
124,0,3,0.999838,0.8692367,0.9656419,0.024797409628263455,0.9998379945755005
125,0,0,0.842066,0.545805,0.6219378,0.001509222479020313,0.8420659899711609
126,0,0,0.43525785,0.2046746,0.23390245,1.1508543410846488e-05,0.43525785207748413
127,0,0,0.36471456,0.162054,0.18520355,1.4143351692653762e-06,0.3647145628929138
128,0,0,0.43418685,0.20400089,0.23313975,3.847229498854708e-06,0.4341868460178375
129,0,0,0.40032497,0.18312746,0.20928293,6.328644434356211e-06,0.4003249704837799
130,0,0,0.3971752,0.18122774,0.20710886,9.78863417295021e-06,0.3971751928329468
131,0,0,0.41258976,0.19059235,0.21781361,7.372505160849597e-06,0.41258975863456726
132,0,0,0.35337752,0.15552944,0.17774689,1.5147566922579193e-06,0.3533775210380554
133,0,0,0.4686633,0.22612107,0.25841928,4.1279069352757865e-06,0.4686633050441742
134,0,0,0.43391326,0.20382887,0.2329278,1.781513210708408e-05,0.4339132606983185
135,0,0,0.42311162,0.19708252,0.22521365,2.4248879471756755e-05,0.42311161756515503
136,0,0,0.41099772,0.18961722,0.21669453,1.3773725645367447e-05,0.4109977185726166
137,0,0,0.35597783,0.15701807,0.17944878,7.617640990281248e-07,0.3559778332710266
138,0,0,0.45890686,0.2197702,0.2511639,1.9119073298866128e-06,0.4589068591594696
139,0,0,0.64393467,0.35411185,0.40446168,0.00018692191342466896,0.6439346671104431
140,0,0,0.6837316,0.38755667,0.440144,0.0019107065728721066,0.6837316155433655
141,0,0,0.7846528,0.48260427,0.54947805,0.0015178395851210397,0.784652829170227
142,0,0,0.9516225,0.705382,0.80529165,0.0010829600452906538,0.951622486114502
143,0,0,0.5028089,0.24893332,0.28441763,5.39356048629447e-05,0.5028089284896851
144,0,0,0.46917653,0.22645718,0.25874043,5.321675839553545e-05,0.4691765308380127
145,0,0,0.64599097,0.35579455,0.4053973,0.0010043269691204664,0.6459909677505493
146,0,0,0.40237024,0.18436486,0.21069205,1.2567104914935031e-05,0.40237024426460266
147,0,0,0.38969037,0.17674124,0.2019825,9.829323970707749e-06,0.3896903693675995
148,0,0,0.5853529,0.30813646,0.35214585,7.459555756173047e-06,0.585352897644043
149,0,0,0.41547555,0.1923644,0.21983826,6.966886242265565e-06,0.4154755473136902
150,0,0,0.44307038,0.20961523,0.23952371,3.491464572511229e-05,0.4430703818798065
151,0,0,0.861273,0.5691193,0.64592505,0.005282568271127544,0.8612729907035828
152,0,0,0.5443857,0.2780003,0.31753045,0.00012900143278939884,0.5443856716156006
153,0,0,0.45456874,0.21696961,0.24792296,3.793545405447961e-05,0.4545687437057495
154,0,0,0.45303714,0.21598428,0.2468319,8.835819894143076e-06,0.4530371427536011
155,0,0,0.3212527,0.13751704,0.15716219,2.2452499161196958e-07,0.321252703666687
156,0,0,0.32199574,0.13792574,0.15762919,3.183359788157186e-07,0.32199573516845703
157,0,0,0.32212555,0.13799721,0.15771091,3.2157132060357345e-07,0.32212555408477783
158,0,0,0.37697092,0.16920722,0.19337761,2.634552173391083e-06,0.37697091698646545
159,0,0,0.42359337,0.19738162,0.22556973,8.651470470879061e-06,0.4235933721065521
160,0,0,0.3978345,0.18162471,0.20755869,1.4281241128678865e-05,0.39783450961112976
161,0,0,0.3720395,0.16631651,0.19007343,3.6740997758965164e-06,0.3720394968986511
162,0,0,0.33475265,0.14500123,0.16571534,5.524230906521767e-07,0.3347526490688324
163,0,0,0.31545293,0.13433945,0.15353072,2.2300109778505733e-07,0.3154529333114624
164,0,0,0.31387052,0.1334765,0.15254444,2.2401150429127942e-07,0.31387051939964294
165,0,0,0.34716335,0.15199041,0.17370313,3.067498776152644e-07,0.3471633493900299
166,0,0,0.33741936,0.14649421,0.1674214,7.679333811956985e-07,0.3374193608760834
167,0,0,0.3320676,0.14350283,0.1640026,1.0106928428104024e-06,0.332067608833313
168,0,0,0.3311131,0.1429714,0.1633954,7.840350571549448e-07,0.3311131000518799
169,0,0,0.3949369,0.17988187,0.205576,3.563771960485573e-06,0.3949368894100189
170,0,0,0.38321042,0.17288888,0.19758236,6.227067354801785e-06,0.3832104206085205
171,0,0,0.4144235,0.19171768,0.21909475,1.2470480494355254e-05,0.41442349553108215
172,0,0,0.4564396,0.21817571,0.2493344,8.451868146593433e-06,0.4564396142959595
173,0,0,0.35418776,0.1559928,0.17827594,2.258751747856821e-06,0.3541877567768097
174,0,0,0.3494104,0.15326709,0.17516118,1.8556231630803819e-06,0.34941041469573975
175,0,0,0.33327043,0.14417344,0.16476941,3.1939765509185816e-07,0.33327043056488037
176,0,0,0.44529858,0.21103275,0.24117768,2.288499409128296e-06,0.44529858231544495
177,0,0,0.41532955,0.19227457,0.219728,1.428260160802737e-05,0.41532954573631287
178,0,0,0.5731897,0.29902607,0.34141833,0.00021720564781053294,0.5731896758079529
179,0,0,0.51980853,0.2606414,0.2977742,7.623186138151432e-05,0.5198085308074951
180,0,0,0.37378266,0.16733646,0.19123852,4.015317158944602e-06,0.3737826645374298
181,0,0,0.39162755,0.17789859,0.20331019,3.3128100464313575e-06,0.39162755012512207
182,0,0,0.34614673,0.15141398,0.17304367,1.3021701400865542e-06,0.34614673256874084
183,0,0,0.35008043,0.15364844,0.17559743,1.216396871363082e-06,0.3500804305076599
184,0,0,0.3988303,0.18222511,0.20825541,2.1893180213430187e-06,0.3988302946090698
185,0,0,0.39708707,0.18117458,0.20705217,4.947122045350134e-06,0.39708706736564636
186,0,0,0.38786846,0.17565513,0.2007429,7.270239688172741e-06,0.3878684639930725
187,0,0,0.38770983,0.17556065,0.20063794,3.842294091561422e-06,0.3877098262310028
188,0,0,0.32959202,0.14212567,0.16242915,3.1933403944650365e-07,0.3295920193195343
189,0,0,0.44941774,0.21366286,0.24418283,2.8965875248849084e-06,0.44941774010658264
190,0,0,0.41303888,0.19086772,0.21811855,1.613790044056703e-05,0.41303887963294983
191,0,0,0.6432623,0.3535633,0.40363598,0.00030036375218316433,0.6432623267173767
192,0,0,0.6369055,0.34840125,0.3975088,0.000567423497594051,0.6369054913520813
193,0,0,0.39528182,0.18008906,0.20580798,9.829075188832635e-06,0.3952818214893341
194,0,0,0.43919525,0.20715892,0.236741,1.248838069405453e-05,0.4391952455043793
195,0,0,0.3410831,0.1485532,0.16977435,1.0925756675520362e-06,0.3410831093788147
196,0,0,0.34186855,0.14899576,0.17028028,9.902709021988365e-07,0.3418685495853424
197,0,0,0.34101632,0.14851552,0.16973156,7.77625503032274e-07,0.34101632237434387
198,0,0,0.39379498,0.17919666,0.20479476,1.6993277566641592e-06,0.393794983625412
199,0,0,0.4125083,0.19054234,0.2177518,1.1004475784222067e-05,0.4125083088874817
200,0,0,0.5515845,0.2831846,0.32345688,0.0001185842931570313,0.5515844821929932
201,0,0,0.57732487,0.30210763,0.3448084,0.00029961327519798794,0.5773248672485352
202,0,0,0.49210498,0.24168241,0.27604896,0.00010876126620721328,0.49210497736930847
203,0,0,0.47251725,0.22864991,0.26128393,2.9966803834245044e-05,0.4725172519683838
204,0,0,0.35827553,0.15833741,0.18095517,2.6672801893680632e-06,0.35827553272247314
205,0,0,0.34571585,0.15116984,0.17276496,8.65227604259278e-07,0.34571585059165955
206,0,0,0.3206875,0.13720638,0.15680712,3.221825570810427e-07,0.32068750262260437
207,0,0,0.32623574,0.14026523,0.16030288,3.177697615551297e-07,0.32623574137687683
208,0,0,0.35256472,0.155065,0.17721677,6.538196774963432e-07,0.3525647222995758
209,0,0,0.34943992,0.1532839,0.17518038,1.7396566739920436e-06,0.34943991899490356
210,0,0,0.34611607,0.15139663,0.17302334,2.061457441361844e-06,0.3461160659790039
211,0,0,0.34111953,0.1485737,0.1697979,1.0122469007619494e-06,0.34111952781677246
212,0,0,0.31316486,0.13309216,0.15210521,2.2609676629884655e-07,0.3131648600101471
213,0,0,0.30979818,0.1312632,0.150015,8.752666719736591e-08,0.3097981810569763
214,0,0,0.30581322,0.12910819,0.14755213,8.567111862537719e-08,0.3058132231235504
215,0,0,0.30752945,0.13003498,0.14861137,8.64213671456701e-08,0.3075294494628906
216,0,0,0.31037244,0.13157463,0.1503709,8.742847740829346e-08,0.3103724420070648
217,0,0,0.33587748,0.14563036,0.16643447,3.122801609113183e-07,0.3358774781227112
218,0,0,0.35898578,0.15874594,0.1814236,5.236823147446487e-07,0.3589857816696167
219,0,0,0.3877193,0.17556632,0.20064652,9.202291342784058e-07,0.3877193033695221
220,0,0,0.36539748,0.16244984,0.18565643,7.399614408680773e-07,0.36539748311042786
221,0,0,0.33680022,0.14614707,0.16702503,3.1526251296058156e-07,0.336800217628479
222,0,0,0.3196585,0.13664132,0.15616149,8.772159152272039e-08,0.319658488035202
223,0,0,0.30446777,0.12838298,0.14672333,8.477356751333203e-08,0.3044677674770355
224,0,0,0.3037185,0.1279797,0.1462624,8.519199212144807e-08,0.3037185072898865
225,0,0,0.30444792,0.12837231,0.14671117,8.539723255320605e-08,0.3044479191303253
226,0,0,0.3054668,0.12892133,0.14733863,8.55194815745068e-08,0.30546680092811584
227,0,0,0.31119058,0.13201863,0.15087837,8.699722735999087e-08,0.31119057536125183
228,0,0,0.30907258,0.13086998,0.14956564,8.774686466258669e-08,0.3090725839138031
229,0,0,0.30631158,0.12937707,0.14785945,8.713667099591684e-08,0.30631157755851746
230,0,0,0.30810922,0.1303485,0.14896965,8.594206307386381e-08,0.30810922384262085
231,0,0,0.30871013,0.1306737,0.14934129,8.576669398179049e-08,0.30871012806892395
232,0,0,0.30736828,0.12994784,0.14851177,8.614084469177826e-08,0.30736827850341797
233,0,0,0.31285638,0.1329242,0.15191334,8.798841443107643e-08,0.31285637617111206
234,0,0,0.30993554,0.13133764,0.15010011,8.839089429385479e-08,0.3099355399608612
235,0,0,0.31003824,0.13139331,0.15016371,8.800352724194451e-08,0.3100382387638092
236,0,0,0.30804786,0.1303153,0.14893174,8.693456419118638e-08,0.3080478608608246
237,0,0,0.3052715,0.12881607,0.14721829,8.610199200898257e-08,0.3052715063095093
238,0,0,0.30950332,0.13110334,0.14983231,8.680560783249774e-08,0.30950331687927246
239,0,0,0.30654877,0.12950516,0.14800584,8.629357585715296e-08,0.3065487742424011
240,0,0,0.30611113,0.12926888,0.14773583,8.591740000228217e-08,0.3061111271381378
241,0,0,0.30853212,0.13057733,0.1492312,8.612421089946188e-08,0.30853211879730225
242,0,0,0.30554926,0.1289658,0.14738941,8.58800254072266e-08,0.3055492639541626
243,0,0,0.30491754,0.12862527,0.14700025,8.574366502121719e-08,0.3049175441265106
244,0,0,0.3075028,0.13002056,0.14859486,8.642426616095432e-08,0.307502806186676
245,0,0,0.307864,0.13021588,0.14881808,8.67388450643978e-08,0.3078640103340149
246,0,0,0.30985945,0.1312964,0.15005296,8.745210285666917e-08,0.3098594546318054
247,0,0,0.30896828,0.13081348,0.14950109,8.744250333027438e-08,0.30896827578544617
248,0,0,0.31110784,0.13197374,0.15082705,8.73260312399395e-08,0.3111078441143036
249,0,0,0.31023434,0.13149971,0.1502853,8.740335965540517e-08,0.31023433804512024
250,0,0,0.30660254,0.12953418,0.14803898,8.706362718621702e-08,0.3066025376319885
251,0,0,0.3063371,0.1293909,0.14787519,8.647421724354976e-08,0.3063370883464813
252,0,0,0.30826113,0.1304307,0.14906359,8.657127053617923e-08,0.30826112627983093
253,0,0,0.31321898,0.13312161,0.15213883,2.2188972102502099e-07,0.31321898102760315
254,0,0,0.31471518,0.13393688,0.15307057,2.2472962332816434e-07,0.314715176820755
255,0,0,0.31192735,0.13241893,0.15133578,2.2294150952305346e-07,0.31192734837532043
256,0,0,0.30934107,0.13101542,0.14973187,8.75067577385855e-08,0.30934107303619385
257,0,0,0.30533695,0.12885135,0.14725864,8.584387296007174e-08,0.30533695220947266
258,0,0,0.30567744,0.12903494,0.14746845,8.532956048856376e-08,0.3056774437427521
259,0,0,0.30476293,0.12854195,0.14690506,8.509557856756721e-08,0.30476292967796326
260,0,0,0.3060543,0.12923825,0.14770079,8.541677258340255e-08,0.3060542941093445
261,0,0,0.3052981,0.12883037,0.14723468,8.546099675045318e-08,0.3052980899810791
262,0,0,0.30856055,0.13059276,0.14924878,8.683012861868548e-08,0.3085605502128601
263,0,0,0.30980152,0.13126498,0.15001708,8.750375936301172e-08,0.30980151891708374
264,0,0,0.3075152,0.1300273,0.14860255,8.698678197511176e-08,0.3075152039527893
265,0,0,0.30934754,0.13101894,0.14973587,8.667378780606614e-08,0.309347540140152
266,0,0,0.3091551,0.13091469,0.14961672,8.750850579209387e-08,0.30915510654449463
267,0,0,0.3084286,0.1305213,0.14916718,8.77192315637688e-08,0.3084285855293274
268,0,0,0.3085109,0.13056588,0.14921808,8.777247966006935e-08,0.3085108995437622
269,0,0,0.30517542,0.12876427,0.1471591,8.599734316637118e-08,0.30517542362213135
270,0,0,0.30582538,0.12911475,0.14755964,8.545254842558394e-08,0.3058253824710846
271,0,0,0.30753112,0.13003588,0.14861238,8.632155713316726e-08,0.30753111839294434
272,0,0,0.30410233,0.12818623,0.1464985,8.564161677224232e-08,0.3041023313999176
273,0,0,0.30523413,0.12879592,0.14719522,8.571768047252586e-08,0.3052341341972351
274,0,0,0.30644372,0.12944841,0.147941,8.58464451998335e-08,0.3064437210559845
275,0,0,0.30558,0.12898237,0.14740837,8.591702341932082e-08,0.3055799901485443
276,0,0,0.30490735,0.12861979,0.14699394,8.57746518069377e-08,0.30490735173225403
277,0,0,0.3068374,0.12966102,0.14818394,8.558665639052531e-08,0.30683740973472595
278,0,0,0.3037793,0.12801236,0.14629978,8.462397681382801e-08,0.3037793040275574
279,0,0,0.3049653,0.12865102,0.14702964,8.491913650619029e-08,0.3049652874469757
280,0,0,0.3125043,0.13273269,0.15169442,8.662792254627722e-08,0.31250429153442383
281,0,0,0.30895847,0.13080817,0.149495,8.771933820489792e-08,0.3089584708213806
282,0,0,0.31048837,0.13163751,0.15044278,8.822304973465993e-08,0.31048837304115295
283,0,0,0.3146096,0.1338793,0.15300483,8.809761790321002e-08,0.3146095871925354
284,0,0,0.31041062,0.13159531,0.15039456,8.757782645253648e-08,0.31041061878204346
285,0,0,0.30934602,0.1310181,0.14973491,8.705986860696182e-08,0.3093460202217102
286,0,0,0.30751914,0.13002944,0.14860499,8.636462312982986e-08,0.3075191378593445
287,0,0,0.30481306,0.128569,0.14693588,8.534553344802424e-08,0.30481305718421936
288,0,0,0.30628917,0.12936503,0.14784563,8.585656332886537e-08,0.3062891662120819
289,0,0,0.30486897,0.1285991,0.14697039,8.552429902164686e-08,0.3048689663410187
290,0,0,0.30478022,0.1285513,0.14691567,8.571517934021818e-08,0.3047802150249481
291,1,5,0.9994708,0.8608558,0.96870303,0.014660061064371253,0.9994707703590393
292,1,5,0.99180585,0.810019,0.92107594,0.0033402606101724883,0.9918058514595032
293,1,5,0.9940281,0.8202013,0.92895895,0.009043281628607997,0.9940280914306641
294,1,5,0.9941605,0.82161874,0.92250156,0.019335496177903286,0.9941604733467102
295,1,3,0.99895436,0.8530038,0.96147245,0.00961743279374172,0.9989543557167053
296,1,3,0.9953928,0.82742757,0.9238465,0.01476781630961835,0.9953927993774414
297,1,3,0.9977842,0.85460716,0.92134523,0.06087572471801045,0.9977841973304749
298,1,3,0.99897844,0.85356563,0.9594408,0.012378981843569814,0.9989784359931946
299,1,5,0.9997598,0.8655253,0.9813038,0.009668950582096256,0.9997597932815552
300,1,3,0.9999475,0.8710396,0.98948574,0.006256043672594462,0.9999474883079529
301,1,1,0.9646405,0.73226935,0.83470356,0.001733711316959443,0.9646404981613159
302,1,1,0.9032314,0.6253214,0.7137926,0.0008119293743684947,0.9032313823699951
303,1,1,0.9999677,0.87148386,0.99265426,0.003407688009938768,0.9999676942825317
304,1,1,0.99977416,0.865466,0.98122686,0.007738805668951798,0.999774158000946
305,1,1,0.99311453,0.81570184,0.9294348,0.0022267297381733443,0.9931145310401917
306,1,1,0.880603,0.59396076,0.67659223,0.003412967186395416,0.880603015422821
307,1,1,0.6053406,0.32342142,0.36956853,6.971931261691796e-05,0.6053406000137329
308,1,1,0.5589305,0.2885229,0.32971722,2.0099914361407863e-05,0.558930516242981
309,1,1,0.8353896,0.5379933,0.6146796,0.00017560944415201225,0.8353896141052246
310,1,1,0.8932786,0.6111816,0.69795275,0.0004006659818206856,0.8932785987854004
311,1,1,0.8115395,0.51116467,0.5814394,0.004275493908985727,0.8115394711494446
312,1,1,0.7820909,0.47996473,0.54832786,0.00013937115380949794,0.7820909023284912
313,1,1,0.68176764,0.3858546,0.44092458,5.071445617764976e-05,0.6817676424980164
314,1,3,0.99999815,0.87435496,0.9982761,0.0014090049604698303,0.999998152256012
315,1,3,0.99984753,0.86660504,0.98961604,0.0006951190172104447,0.9998475313186646
316,1,3,0.9989344,0.8524564,0.972302,0.0012512415570207027,0.9989343881607056
317,1,3,0.9932898,0.8165976,0.9254674,0.0060090504475011925,0.9932898283004761
318,1,3,0.9998147,0.86576927,0.98710424,0.001754178333278636,0.9998146891593933
