window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
188,0,0,0.30774152,0.1301496,0.14874238,8.63775550221278e-08,0.30774152278900146
189,0,0,0.30470356,0.12851,0.14686853,8.48265171762552e-08,0.30470356345176697
190,0,0,0.30288914,0.12753367,0.14575273,8.39397948135543e-08,0.3028891384601593
191,0,0,0.31011522,0.1314351,0.15021145,8.523927203776011e-08,0.3101152181625366
192,0,0,0.31209958,0.13251257,0.15144289,8.72934884175679e-08,0.3120995759963989
193,0,0,0.3088043,0.13072473,0.14939958,8.691053365866124e-08,0.30880430340766907
194,0,0,0.31178063,0.13233924,0.15124476,8.737188261791688e-08,0.3117806315422058
195,0,0,0.31183678,0.13236976,0.15127963,8.690260428751944e-08,0.31183677911758423
196,0,0,0.30773774,0.13014758,0.14874005,8.659949322357397e-08,0.3077377378940582
197,0,0,0.3185152,0.1360144,0.15544498,8.727389944929462e-08,0.31851521134376526
198,0,0,0.31299087,0.1329974,0.15199697,8.759271974387346e-08,0.31299087405204773
199,0,0,0.31847823,0.13599414,0.15542173,2.2062943054253292e-07,0.31847822666168213
200,0,0,0.3106504,0.13172543,0.15054327,8.735342970904368e-08,0.31065040826797485
201,0,0,0.30648798,0.12947232,0.14796829,8.621290076388702e-08,0.3064879775047302
202,0,0,0.30538973,0.12887979,0.14729112,8.577974641683967e-08,0.30538973212242126
203,0,0,0.3077353,0.13014627,0.1487385,8.631514094357977e-08,0.30773529410362244
204,0,0,0.31098506,0.1319071,0.15075088,8.714880037043703e-08,0.3109850585460663
205,0,0,0.31065238,0.1317265,0.15054452,8.760944565451637e-08,0.31065237522125244
206,0,0,0.3110903,0.1319642,0.1508162,8.712366132588971e-08,0.31109029054641724
207,0,0,0.3060587,0.12924063,0.14770353,8.590351599832193e-08,0.30605870485305786
208,0,0,0.31482875,0.13399887,0.1531415,8.650681056202476e-08,0.3148287534713745
209,0,0,0.3061958,0.1293146,0.14778805,8.603056114419077e-08,0.30619579553604126
210,0,0,0.32855466,0.14154983,0.16177112,2.1978863531937992e-07,0.3285546600818634
211,0,0,0.31934953,0.13647181,0.15596765,2.2316762186838027e-07,0.3193495273590088
212,0,0,0.31650582,0.13491464,0.15418798,2.2288716824476653e-07,0.3165058195590973
213,0,0,0.31520236,0.13420266,0.15337443,8.793301329379848e-08,0.31520235538482666
214,0,0,0.30433246,0.12831014,0.14664006,8.492042966360675e-08,0.3043324649333954
215,0,0,0.30822703,0.13041222,0.14904249,8.605518870637835e-08,0.3082270324230194
216,0,0,0.30547458,0.12892556,0.1473434,8.555052519026965e-08,0.30547457933425903
217,0,0,0.30856794,0.13059676,0.14925337,8.626126758922527e-08,0.30856794118881226
218,0,0,0.30719465,0.12985402,0.14840454,8.631604327223807e-08,0.30719465017318726
219,0,0,0.33025536,0.14249426,0.16285044,2.1919000246475454e-07,0.3302553594112396
220,0,0,0.35890803,0.15870118,0.18137252,4.326538892985976e-07,0.3589080274105072
221,0,0,0.46611956,0.22445822,0.25652188,1.1642664751100809e-06,0.46611955761909485
222,0,0,0.70768523,0.40866888,0.4654984,0.0026253158312720994,0.7076852321624756
223,0,0,0.5702593,0.29685235,0.3389086,0.0005905182105988837,0.5702592730522156
224,0,0,0.522535,0.2625416,0.3000232,3.660654057363154e-05,0.5225350260734558
225,0,0,0.41615245,0.19278097,0.22032064,4.699903869668759e-07,0.4161524474620819
226,0,0,0.8358037,0.53847444,0.6147522,0.001060010198421533,0.8358036875724792
227,0,5,0.968652,0.74137926,0.8452631,0.0032516987508988127,0.9686520099639893
228,0,5,0.8646591,0.5733964,0.65011466,0.008888463890444391,0.8646590709686279
229,0,5,0.94214207,0.68791485,0.77615243,0.013982506306995332,0.9421420693397522
230,0,0,0.9220162,0.6543129,0.7334061,0.024779172726881633,0.9220162034034729
231,0,5,0.98205715,0.7762714,0.8852074,0.003215261316331703,0.9820571541786194
232,0,0,0.9231499,0.6642535,0.69790447,0.10368287108994874,0.9231498837471008
233,0,5,0.92613244,0.6604251,0.74929863,0.004843850117355107,0.9261324405670166
234,0,5,0.84917283,0.55428785,0.63072443,0.004695665826199511,0.849172830581665
235,0,5,0.9824585,0.7776158,0.88175064,0.010247829951199742,0.9824584722518921
236,0,0,0.9359255,0.6789037,0.7397884,0.04393219566003623,0.9359254837036133
237,0,0,0.69790775,0.39995068,0.45627725,0.0006247838212022591,0.6979077458381653
238,0,0,0.4467055,0.21192962,0.24219847,7.412806252853355e-06,0.44670549035072327
239,0,0,0.3662909,0.16296816,0.1862489,6.487435544435577e-07,0.3662908971309662
240,0,0,0.3996837,0.18274009,0.2088452,8.002890633619414e-07,0.39968371391296387
241,0,0,0.67975295,0.3841194,0.43880987,0.0002874854883634737,0.6797529458999634
242,0,0,0.7542664,0.45224023,0.5113793,0.009291493524050507,0.7542663812637329
243,0,0,0.87188154,0.5836746,0.6444222,0.03814280345427172,0.8718815445899963
244,0,0,0.6766497,0.3814569,0.43571663,0.00026543474966892063,0.6766496896743774
245,0,0,0.48954713,0.2399633,0.27423722,4.018478500321252e-06,0.48954713344573975
246,0,0,0.91729254,0.6463822,0.7375256,0.0013752629747110251,0.9172925353050232
247,0,0,0.75187314,0.44988322,0.5101799,0.00633975668853541,0.7518731355667114
248,0,5,0.9893028,0.80013955,0.91130114,0.0027503545103076685,0.9893028140068054
249,0,0,0.9463616,0.6996745,0.75958824,0.06837678639971972,0.9463616013526917
250,0,0,0.55237424,0.28375626,0.32422435,0.00010217569572711973,0.5523742437362671
251,0,0,0.61768085,0.33306092,0.38034874,0.0004698213283376215,0.6176808476448059
252,0,0,0.5098465,0.25375128,0.28999287,6.822007232711841e-06,0.5098465085029602
253,0,0,0.5812564,0.30505228,0.34857482,6.344471537876164e-05,0.5812563896179199
254,0,0,0.71313983,0.41358447,0.4719615,0.0010276447067838193,0.7131398320198059
255,0,0,0.69591177,0.39819163,0.45374072,0.0020660146730941994,0.6959117650985718
256,0,0,0.7516191,0.449615,0.51157176,0.0036344978435138603,0.7516191005706787
257,0,5,0.98854357,0.7973896,0.9078843,0.005446118542848379,0.9885435700416565
258,0,5,0.93947864,0.682984,0.7766602,0.004954936049722166,0.9394786357879639
259,0,0,0.92407066,0.6727155,0.6864723,0.14236698770078993,0.9240706562995911
260,0,0,0.9914465,0.81827307,0.892882,0.07331136051207043,0.9914464950561523
261,0,0,0.62249804,0.3368671,0.38492244,9.097125972360854e-05,0.6224980354309082
262,0,0,0.5536694,0.28469473,0.32534176,1.970453078112235e-05,0.5536693930625916
263,0,0,0.64530474,0.35523164,0.4056636,0.0004374852088996436,0.6453047394752502
264,0,0,0.5873924,0.30967808,0.35376352,0.00021064040657616694,0.5873923897743225
265,0,0,0.59328383,0.31415385,0.35892636,0.00013729269598948703,0.5932838320732117
266,0,0,0.45699635,0.218535,0.249749,3.3890914544391836e-06,0.456996351480484
267,0,0,0.5001212,0.24710387,0.28239846,3.6268993967704547e-06,0.5001211762428284
268,0,0,0.80986905,0.50932854,0.58088565,0.0017598221359788468,0.8098690509796143
269,0,0,0.539983,0.27485216,0.3140573,6.917253836506376e-05,0.5399829745292664
270,0,5,0.99537677,0.8276471,0.93344516,0.016740491468279266,0.9953767657279968
271,0,0,0.6442445,0.35436487,0.40469736,0.0002857578205441538,0.6442444920539856
272,0,0,0.48037454,0.23384136,0.26723617,6.651620373276406e-06,0.4803745448589325
273,0,0,0.9633974,0.72956127,0.8307493,0.004971139216248436,0.9633973836898804
274,0,0,0.6546858,0.36295927,0.41372442,0.0018251509706787262,0.6546857953071594
275,0,0,0.8450906,0.54952204,0.6201031,0.012991186968774516,0.8450906276702881
276,0,0,0.99250084,0.8155895,0.9073595,0.03480399979773558,0.9925008416175842
277,0,0,0.485571,0.23730147,0.2711841,1.2062676823279587e-05,0.4855709969997406
278,0,0,0.41154313,0.18995118,0.21708435,3.3390031302019244e-06,0.4115431308746338
279,0,0,0.4894302,0.23988485,0.27415013,2.5739537302397907e-06,0.48943018913269043
280,0,0,0.5460615,0.27920306,0.31907237,1.1100274076226477e-05,0.5460615158081055
281,0,0,0.5835754,0.3067962,0.35053402,6.002811235613426e-05,0.583575427532196
282,0,0,0.72469085,0.42414993,0.48386806,0.0006955940057359646,0.724690854549408
283,0,0,0.6416447,0.35224515,0.40233094,0.00017936975585902627,0.6416447162628174
284,0,0,0.5302843,0.26797694,0.30622464,4.0516421935066126e-05,0.5302842855453491
285,0,0,0.5108062,0.25441146,0.29074854,6.722402545140282e-06,0.5108062028884888
286,0,0,0.47858053,0.23265183,0.26588267,3.7688304855052553e-06,0.4785805344581604
287,0,0,0.5051542,0.25053436,0.2863161,5.136216380818546e-06,0.5051541924476624
288,0,0,0.47279888,0.22883517,0.26151526,7.034413832002851e-06,0.4727988839149475
289,0,0,0.5560213,0.28640294,0.32727224,3.336222737821875e-05,0.5560212731361389
290,0,0,0.5681551,0.29529607,0.33742768,5.757187316360537e-05,0.5681551098823547
291,1,1,0.9854284,0.78675276,0.89533496,0.005951596563367041,0.9854283928871155
292,1,5,0.99943703,0.86210006,0.9717473,0.021883536302318075,0.9994370341300964
293,1,5,0.9998833,0.8681908,0.9876573,0.005695666671374999,0.9998832941055298
294,1,3,0.99930394,0.8571892,0.973025,0.006629631299260198,0.999303936958313
295,1,5,0.99866426,0.8527546,0.9503914,0.025554615073229016,0.9986642599105835
296,1,5,0.9998732,0.8676975,0.98744625,0.004656020841092845,0.9998732209205627
297,1,5,0.9982043,0.8455875,0.961862,0.0035118371778983604,0.9982042908668518
298,1,5,0.99867594,0.8502544,0.9607729,0.009729634467684772,0.9986759424209595
299,1,3,0.9991768,0.855328,0.9730707,0.0035151907090171797,0.9991768002510071
300,1,3,0.9998716,0.8684647,0.9845834,0.008401437036232196,0.9998716115951538
301,1,1,0.98686284,0.7914587,0.9030516,0.0009884711391315033,0.98686283826828
302,1,1,0.8554885,0.5619397,0.6418797,0.00035469064366029434,0.8554884791374207
303,1,1,0.997163,0.83767074,0.95609456,0.0011481060737184017,0.9971629977226257
304,1,3,0.99998546,0.87249154,0.9955189,0.0012924299975516894,0.9999854564666748
305,1,3,0.9998062,0.86556613,0.98609847,0.0020849797423554382,0.9998062252998352
306,1,1,0.9893458,0.8003075,0.9106351,0.0031403657765452487,0.9893457889556885
307,1,1,0.90670854,0.6304033,0.7193458,0.0007791371248890747,0.9067085385322571
308,1,3,0.99996537,0.87105685,0.9938721,0.0011043390370933585,0.9999653697013855
309,1,3,0.99986565,0.86743873,0.9864789,0.00499489814978904,0.9998656511306763
310,1,3,0.9996122,0.86165464,0.9804794,0.0038097635493538453,0.9996122121810913
311,1,3,0.9993716,0.85857344,0.9689981,0.011436623088026163,0.9993715882301331
312,1,1,0.99495125,0.8246336,0.93704355,0.0030488584063340634,0.9949512481689453
313,1,1,0.99999243,0.8739052,0.9939659,0.004910525622365145,0.9999924302101135
314,1,1,0.7998333,0.4985146,0.5691717,0.0005625474662428365,0.7998332977294922
315,1,1,0.6290248,0.3420639,0.3908822,3.294454909182049e-05,0.6290248036384583
316,1,3,0.9999813,0.87212056,0.99534625,0.0011552475474365664,0.9999812841415405
317,1,1,0.9998884,0.8695856,0.98288935,0.010337441281535575,0.9998884201049805
318,1,1,0.9531812,0.70844364,0.80482566,0.003421999434440437,0.9531812071800232
