window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
34,0,0,0.31109074,0.13196445,0.15081644,8.72330353867648e-08,0.31109073758125305
35,0,0,0.3068452,0.12966526,0.14818877,8.729059611163386e-08,0.30684518814086914
36,0,0,0.30639368,0.12942141,0.14791012,8.695394767625441e-08,0.30639368295669556
37,0,0,0.30580902,0.12910593,0.14754957,8.564642011460319e-08,0.30580902099609375
38,0,0,0.30388862,0.12807119,0.14636701,8.455027929573345e-08,0.30388861894607544
39,0,0,0.30344608,0.12783313,0.14609492,8.494912845705803e-08,0.30344608426094055
40,0,0,0.30856335,0.13059425,0.1492505,8.689534937594307e-08,0.30856335163116455
41,0,0,0.3057432,0.1290704,0.14750892,8.603224507211824e-08,0.30574318766593933
42,0,0,0.3075493,0.13004571,0.14862359,8.581998462115276e-08,0.30754929780960083
43,0,0,0.30675614,0.12961715,0.14813381,8.550420496452901e-08,0.3067561388015747
44,0,0,0.31191266,0.132411,0.15132678,8.756920775579787e-08,0.3119126558303833
45,0,0,0.3107443,0.13177639,0.1506015,8.761561315968055e-08,0.3107442855834961
46,0,0,0.30814636,0.13036859,0.14899266,8.68863538105762e-08,0.3081463575363159
47,0,0,0.309138,0.13090545,0.14960617,8.649226524850786e-08,0.3091380000114441
48,0,0,0.30453393,0.12841862,0.14676404,8.532850171152788e-08,0.3045339286327362
49,0,0,0.30483323,0.12857985,0.14694834,8.498687255541605e-08,0.30483323335647583
50,0,0,0.30658108,0.12952262,0.14802575,8.505218581116932e-08,0.3065810799598694
51,0,0,0.3102616,0.13151449,0.15030217,8.715459128346929e-08,0.310261607170105
52,0,0,0.3074313,0.12998194,0.14855069,8.706359168854503e-08,0.30743131041526794
53,0,0,0.30801022,0.13029498,0.14890844,8.645958016096148e-08,0.3080102205276489
54,0,0,0.3055435,0.1289627,0.1473859,8.514605559948242e-08,0.3055435121059418
55,0,0,0.30572382,0.12905997,0.14749706,8.552804362996683e-08,0.30572381615638733
56,0,0,0.3049909,0.12866479,0.14704543,8.539926473241392e-08,0.30499088764190674
57,0,0,0.30589265,0.12915105,0.14760113,8.556684638561143e-08,0.3058926463127136
58,0,0,0.30419782,0.12823766,0.14655727,8.4963033818173e-08,0.3041978180408478
59,0,0,0.30438206,0.12833685,0.14667064,8.465676841070145e-08,0.3043820559978485
60,0,0,0.3039974,0.12812972,0.14643395,8.46141713399582e-08,0.3039973974227905
61,0,0,0.30637923,0.1294136,0.14790124,8.591329310987444e-08,0.3063792288303375
62,0,0,0.30598196,0.1291992,0.14765614,8.598973328695395e-08,0.30598196387290955
63,0,0,0.31182846,0.13236523,0.15127444,8.715190556702131e-08,0.31182846426963806
64,0,0,0.30823392,0.13041598,0.14904678,8.626018041902113e-08,0.30823391675949097
65,0,0,0.3085077,0.13056415,0.14921612,8.638862535087985e-08,0.3085077106952667
66,0,0,0.30744,0.12998664,0.14855611,8.577131949871705e-08,0.30744001269340515
67,0,0,0.305489,0.12893331,0.14735228,8.562379641750675e-08,0.3054890036582947
68,0,0,0.30730996,0.12991637,0.14847577,8.595871107041845e-08,0.30730995535850525
69,0,0,0.30726853,0.12989396,0.14845014,8.61862128171489e-08,0.30726853013038635
70,0,0,0.30718315,0.12984782,0.14839745,8.607617095328291e-08,0.3071831464767456
71,0,0,0.3040366,0.12815082,0.14645803,8.476230535257696e-08,0.30403658747673035
72,0,0,0.3036685,0.12795275,0.14623165,8.455780393223683e-08,0.3036684989929199
73,0,0,0.304664,0.12848866,0.14684415,8.500179397892368e-08,0.3046639859676361
74,0,0,0.30820397,0.13039976,0.14902824,8.640020722069035e-08,0.30820396542549133
75,0,0,0.30902198,0.13084257,0.14953429,8.657330270663262e-08,0.3090219795703888
76,0,0,0.30924696,0.13096446,0.14967358,8.691967839740342e-08,0.3092469573020935
77,0,0,0.31083775,0.13182712,0.1506595,8.709003133228854e-08,0.3108377456665039
78,0,0,0.30709618,0.1298008,0.14834374,8.635211752966535e-08,0.3070961833000183
79,0,0,0.305681,0.12903684,0.14747065,8.566281234385726e-08,0.3056809902191162
80,0,0,0.30660644,0.12953627,0.14804137,8.547736061893412e-08,0.3066064417362213
81,0,0,0.308199,0.13039708,0.14902514,8.620290355954242e-08,0.3081989884376526
82,0,0,0.31661186,0.13497263,0.15425432,2.2135687105860629e-07,0.3166118562221527
83,0,0,0.31313562,0.13307619,0.15208697,2.2308742706833343e-07,0.31313562393188477
84,0,0,0.30964908,0.13118237,0.14992261,8.79743806481632e-08,0.3096490800380707
85,0,0,0.3157908,0.13452399,0.1537416,8.645131005299362e-08,0.3157908022403717
86,0,0,0.30503258,0.12868726,0.14707112,8.512859754153477e-08,0.3050325810909271
87,0,0,0.30696657,0.12973082,0.1482637,8.600445581670922e-08,0.3069665729999542
88,0,0,0.30659226,0.12952864,0.14803267,8.609905751958309e-08,0.30659225583076477
89,0,0,0.30279884,0.12748516,0.14569724,8.463059903225945e-08,0.3027988374233246
90,0,0,0.30659598,0.12953067,0.14803493,8.521799815231539e-08,0.30659598112106323
91,0,0,0.31161255,0.13224792,0.15114039,8.674278174165846e-08,0.3116125464439392
92,0,0,0.30920696,0.13094276,0.14964885,8.734531524771522e-08,0.3092069625854492
93,0,0,0.31111497,0.13197762,0.15083152,8.770600849903177e-08,0.31111496686935425
94,0,0,0.30656707,0.12951505,0.14801711,8.618085524585151e-08,0.30656707286834717
95,0,0,0.3072357,0.1298762,0.14842987,8.505922019664452e-08,0.3072356879711151
96,0,0,0.3026005,0.12737858,0.14557546,8.391660978942594e-08,0.3026005029678345
97,0,0,0.30774245,0.13015014,0.14874297,8.573734137767213e-08,0.3077424466609955
98,0,0,0.3096151,0.13116395,0.14990157,8.708969723140188e-08,0.3096151053905487
99,0,0,0.30628756,0.12936413,0.14784461,8.655558867681665e-08,0.306287556886673
100,0,0,0.3139635,0.1335271,0.15260231,8.751975416628751e-08,0.31396350264549255
101,0,0,0.31039536,0.13158703,0.15038508,8.752423729170573e-08,0.31039535999298096
102,0,0,0.31373942,0.13340503,0.15246272,2.2140773011017357e-07,0.3137394189834595
103,0,0,0.30974466,0.13123417,0.1499818,8.727438168191175e-08,0.309744656085968
104,0,0,0.30623037,0.12933326,0.14780939,8.59139609805879e-08,0.306230366230011
105,0,0,0.31165418,0.13227051,0.15116626,8.658710878807654e-08,0.3116541802883148
106,0,0,0.31872088,0.13612711,0.15557373,8.772442685774888e-08,0.31872087717056274
107,0,0,0.4840411,0.23628056,0.2700327,1.8015298767278634e-06,0.48404109477996826
108,0,0,0.52137655,0.26173347,0.2990743,7.285653483790772e-05,0.5213765501976013
109,0,0,0.48108214,0.23431128,0.26776874,2.159540983375318e-05,0.48108214139938354
110,0,0,0.47679535,0.23147058,0.26453465,2.8717393691543725e-06,0.47679534554481506
111,0,0,0.31867364,0.13610125,0.1555441,2.2127342476888458e-07,0.31867364048957825
112,0,0,0.4062984,0.18674976,0.21342784,4.962384921028047e-07,0.4062983989715576
113,0,0,0.54328346,0.27721053,0.3168049,4.8059025775781215e-06,0.5432834625244141
114,0,0,0.6389848,0.35008603,0.3992886,0.0013566895762481379,0.6389847993850708
115,0,0,0.80399805,0.50383544,0.55607617,0.034280570204490234,0.8039980530738831
116,0,0,0.57728153,0.3020751,0.34507042,0.0002597902896137779,0.5772815346717834
117,0,0,0.38565686,0.17433983,0.1992451,4.706889017879491e-07,0.38565686345100403
118,0,0,0.32487077,0.13951075,0.1594407,2.1876351602788004e-07,0.324870765209198
119,0,0,0.3937565,0.17917359,0.20476949,3.6964502101028644e-07,0.3937565088272095
120,0,0,0.40434548,0.18556273,0.21207094,7.08039730981556e-07,0.40434548258781433
121,0,0,0.40724453,0.18732584,0.21408552,1.1099713944594569e-06,0.4072445333003998
122,0,0,0.42359275,0.1973812,0.22557753,9.23542536916354e-07,0.423592746257782
123,0,0,0.31879964,0.13617033,0.15562308,2.2450314550989843e-07,0.3187996447086334
124,0,0,0.31171384,0.13230294,0.15120327,8.740118538639384e-08,0.311713844537735
125,0,0,0.3118648,0.13238496,0.15129703,8.669700852667688e-08,0.31186479330062866
126,0,0,0.31422192,0.13366795,0.1527633,8.759237878480376e-08,0.31422191858291626
127,0,0,0.34123975,0.14864141,0.16987568,3.106891802115827e-07,0.3412397503852844
128,0,0,0.33432648,0.14476305,0.1654433,3.150543775377271e-07,0.33432647585868835
129,0,0,0.3289818,0.14178687,0.16204202,2.2522124345018415e-07,0.32898178696632385
130,0,0,0.33961597,0.14772761,0.16883135,2.2069089440528132e-07,0.33961597084999084
131,0,0,0.33039343,0.14257109,0.16293824,2.2276993620624684e-07,0.3303934335708618
132,0,0,0.33868733,0.14720577,0.16823494,3.106947399654729e-07,0.33868733048439026
133,0,0,0.3314437,0.1431554,0.16360605,2.2331411439306506e-07,0.3314436972141266
134,0,0,0.32097003,0.13736159,0.15698457,2.221973743123855e-07,0.3209700286388397
135,0,0,0.3161076,0.13469702,0.15393943,8.77753438602446e-08,0.3161076009273529
136,0,0,0.31533918,0.1342774,0.15345973,2.2048560147426266e-07,0.31533917784690857
137,0,0,0.32510993,0.13964283,0.15959173,2.2067748034126508e-07,0.32510992884635925
138,0,0,0.31993383,0.13679242,0.1563341,2.219201486669442e-07,0.31993383169174194
139,0,0,0.314607,0.13387793,0.15300322,8.831517915743788e-08,0.31460699439048767
140,0,0,0.3175177,0.13546813,0.15482056,2.2180719932103737e-07,0.3175176978111267
141,0,0,0.3091377,0.13090527,0.14960593,8.689036133799098e-08,0.3091377019882202
142,0,0,0.32346582,0.13873553,0.15855473,2.18937201613675e-07,0.32346582412719727
143,0,0,0.32402658,0.13904476,0.15890819,2.2036751277391233e-07,0.32402658462524414
144,0,0,0.32051706,0.13711274,0.15670013,2.2352043607084798e-07,0.32051706314086914
145,0,0,0.33035573,0.14255011,0.16291428,2.2405589575801317e-07,0.3303557336330414
146,0,0,0.32112166,0.13744503,0.15707988,2.2450080182855783e-07,0.3211216628551483
147,0,0,0.31885263,0.13619936,0.15565628,2.217029770630579e-07,0.31885263323783875
148,0,0,0.31965896,0.13664162,0.15616167,2.2104271172743755e-07,0.31965896487236023
149,0,0,0.3209987,0.13737738,0.15700263,2.2070523251719446e-07,0.3209986984729767
150,0,0,0.31480116,0.13398379,0.15312421,2.206833597464418e-07,0.3148011565208435
151,0,0,0.31096178,0.13189447,0.15073645,8.766621093786452e-08,0.3109617829322815
152,0,0,0.31000203,0.1313737,0.1501413,8.704918918375085e-08,0.31000202894210815
153,0,0,0.3063543,0.12940013,0.1478858,8.592798000722763e-08,0.3063543140888214
154,0,0,0.30892226,0.13078856,0.1494726,8.649811302332489e-08,0.30892226099967957
155,0,0,0.31034446,0.13155943,0.15035355,8.672191292488921e-08,0.3103444576263428
156,0,0,0.31182176,0.13236159,0.15127033,8.776413824200723e-08,0.31182175874710083
157,0,0,0.32407627,0.13907218,0.15893948,2.215363854811904e-07,0.32407626509666443
158,0,0,0.32652465,0.14042509,0.16048568,2.244397722313556e-07,0.32652464509010315
159,0,0,0.3203288,0.13700938,0.156582,2.245112038712132e-07,0.32032880187034607
160,0,0,0.3150247,0.13410574,0.15326363,8.823274188166147e-08,0.3150247037410736
161,0,0,0.30771965,0.1301378,0.1487289,8.576365986450153e-08,0.3077196478843689
162,0,0,0.3062268,0.12933135,0.14780718,8.542549806660505e-08,0.30622678995132446
163,0,0,0.3207472,0.13723916,0.15684462,2.1903581045452254e-07,0.3207471966743469
164,0,0,0.31501496,0.13410044,0.15325755,8.807871742255583e-08,0.31501495838165283
165,0,0,0.32543766,0.13982391,0.15979862,2.2274016178882015e-07,0.32543766498565674
166,0,0,0.32036805,0.1370309,0.15660661,2.214847693349812e-07,0.32036805152893066
167,0,0,0.30942374,0.13106024,0.14978302,8.721689157135381e-08,0.3094237446784973
168,0,0,0.3080086,0.13029408,0.14890742,8.58953306170769e-08,0.30800861120224
169,0,0,0.31353512,0.13329375,0.15233564,8.729545682297197e-08,0.3135351240634918
170,0,0,0.31996277,0.1368084,0.15635228,2.2293152263281616e-07,0.3199627697467804
171,0,0,0.31277865,0.13288194,0.15186495,2.2145471085395834e-07,0.31277865171432495
172,0,0,0.3130399,0.1330241,0.15202749,8.797536150922519e-08,0.3130398988723755
173,0,0,0.30638736,0.12941802,0.14790624,8.571012034761375e-08,0.30638736486434937
174,0,0,0.31764135,0.13553578,0.15489799,8.715932424256712e-08,0.31764134764671326
175,0,0,0.31860667,0.13606453,0.1555022,2.219573514969492e-07,0.3186066746711731
176,0,0,0.31113285,0.13198733,0.1508426,8.768015184117984e-08,0.31113284826278687
177,0,0,0.3165458,0.13493651,0.15421313,8.73102220897286e-08,0.3165458142757416
178,0,0,0.30950433,0.13110387,0.14983296,8.672934520437636e-08,0.30950433015823364
179,0,0,0.31516796,0.13418394,0.15335292,2.209539774452665e-07,0.31516796350479126
180,0,0,0.32445782,0.13928276,0.15918016,2.2432545789882402e-07,0.3244578242301941
181,0,0,0.3205466,0.13712901,0.15671873,2.2428260774097802e-07,0.32054659724235535
182,0,0,0.31905288,0.13630909,0.15578169,2.2251872410272838e-07,0.31905287504196167
183,0,0,0.31173334,0.13231355,0.15121537,8.69246381991243e-08,0.31173333525657654
184,0,0,0.32134968,0.13757038,0.15722317,2.226974427515834e-07,0.3213496804237366
185,0,0,0.34264916,0.14943612,0.17078394,3.120860826952522e-07,0.3426491618156433
186,0,0,0.33200845,0.14346987,0.16396534,3.1650934464663276e-07,0.3320084512233734
187,0,0,0.32372895,0.13888061,0.15872055,2.2410889508271486e-07,0.3237289488315582
188,0,0,0.330997,0.14290679,0.16332191,2.2038597555602074e-07,0.3309969902038574
189,0,0,0.3094824,0.13109201,0.14981937,8.699708505191862e-08,0.3094823956489563
190,0,0,0.31839764,0.13594997,0.15537125,2.2236111145464662e-07,0.3183976411819458
191,0,0,0.32070592,0.13721651,0.15681875,2.2308208732240515e-07,0.32070592045783997
192,0,0,0.31356254,0.13330865,0.15235263,8.835010235024796e-08,0.3135625422000885
193,0,0,0.31207305,0.13249815,0.15142637,8.768046455265198e-08,0.3120730519294739
194,0,0,0.32136184,0.13757706,0.1572308,2.2011980177845058e-07,0.32136183977127075
195,0,0,0.31278032,0.13288283,0.15186602,8.800027317105213e-08,0.31278032064437866
196,0,0,0.31600133,0.13463897,0.15387297,2.2089322617379392e-07,0.3160013258457184
197,0,0,0.3244764,0.13929302,0.15919185,2.2061859051717303e-07,0.3244763910770416
198,0,0,0.31144267,0.1321556,0.15103489,8.772333871919604e-08,0.31144267320632935
199,0,0,0.3160189,0.13464856,0.153884,8.790633970689118e-08,0.3160189092159271
200,0,0,0.31762564,0.1355272,0.1548881,2.2065483914505292e-07,0.31762564182281494
201,0,0,0.3135057,0.13327771,0.15231735,8.756663576463822e-08,0.31350570917129517
202,0,0,0.32556543,0.13989455,0.15987933,2.2336030997122565e-07,0.3255654275417328
203,0,0,0.3137753,0.13342452,0.15248513,8.812671458933007e-08,0.31377530097961426
204,0,0,0.3184448,0.13597584,0.15540081,2.2036647223104507e-07,0.31844478845596313
205,0,0,0.32762054,0.14103192,0.16117918,2.204645884774884e-07,0.3276205360889435
206,0,0,0.3184696,0.13598943,0.15541631,2.2186559259188432e-07,0.3184696137905121
207,0,0,0.31971768,0.13667381,0.1561985,2.2390090294018746e-07,0.319717675447464
208,0,0,0.31766558,0.13554907,0.15491307,2.2183807946499613e-07,0.31766557693481445
209,0,0,0.32854557,0.14154482,0.1617654,2.230650396237924e-07,0.32854557037353516
210,0,0,0.3299919,0.14234787,0.16268307,2.244344176215448e-07,0.3299919068813324
211,0,0,0.3289734,0.14178222,0.16203666,2.2470483403474223e-07,0.3289734125137329
212,0,0,0.3231065,0.13853747,0.15832841,2.2382454997492384e-07,0.3231064975261688
213,0,0,0.3160444,0.13466251,0.15389985,2.2079734529729744e-07,0.3160443902015686
214,0,0,0.32183486,0.13783729,0.15752822,2.224485527023375e-07,0.32183486223220825
215,0,0,0.3197771,0.13670641,0.15623575,2.236540316188861e-07,0.31977710127830505
216,0,0,0.32975954,0.14221877,0.16253555,2.2303279558025678e-07,0.32975953817367554
217,0,0,0.32076582,0.13724941,0.15685636,2.2221689972392535e-07,0.32076582312583923
218,0,0,0.31662086,0.13497752,0.15425992,2.210753103938179e-07,0.3166208565235138
219,0,0,0.3182478,0.1358679,0.15527743,2.2107313654811587e-07,0.31824779510498047
220,0,0,0.31334868,0.13319224,0.1522196,8.806106023086466e-08,0.3133486807346344
221,0,0,0.30840364,0.13050783,0.14915174,8.674955290195816e-08,0.3084036409854889
222,0,0,0.3153245,0.13426936,0.15345067,8.647794830965983e-08,0.31532448530197144
223,0,0,0.315601,0.13442034,0.15362316,8.747503277268082e-08,0.3156009912490845
224,0,0,0.4331973,0.20337903,0.23243248,5.936131548704009e-07,0.4331972897052765
225,0,0,0.8198287,0.52030957,0.5929409,0.002775912885054895,0.8198286890983582
226,0,5,0.96341723,0.73989725,0.78682405,0.10173731728725828,0.9634172320365906
227,0,5,0.8842883,0.5988797,0.6830138,0.0013134905904296265,0.8842883110046387
228,0,0,0.71578616,0.41608036,0.46919137,0.010995119854797678,0.7157861590385437
229,0,0,0.5243631,0.26381928,0.30149436,1.4848902999606092e-05,0.524363100528717
230,0,0,0.42824093,0.20027536,0.22888494,1.2108043843282997e-06,0.42824092507362366
231,0,0,0.8687792,0.57857025,0.65883565,0.0036984496350659234,0.868779182434082
232,0,5,0.9459771,0.6946962,0.7927817,0.0017255912195085342,0.9459770917892456
233,0,5,0.8075166,0.5067713,0.5782574,0.00149593601739917,0.8075165748596191
234,0,5,0.8431862,0.54712874,0.6238812,0.0016995446632557206,0.8431861996650696
235,0,5,0.8941174,0.61235225,0.69898605,0.0010667193840414018,0.8941174149513245
236,0,0,0.9234792,0.65658975,0.7368216,0.023407792185953867,0.9234791994094849
237,0,0,0.3781452,0.16989803,0.19416869,6.133324717616602e-07,0.3781451880931854
238,0,0,0.4309958,0.20199823,0.23085427,7.096734300225224e-07,0.43099579215049744
239,0,0,0.97724646,0.7633885,0.85927606,0.022728551413657924,0.9772464632987976
240,0,5,0.90470755,0.6274731,0.71519464,0.0018610805170201233,0.9047075510025024
241,0,0,0.9218151,0.7165949,0.6475147,0.29956408850192306,0.9218150973320007
242,0,0,0.6750736,0.3801105,0.433729,0.0011683277998062336,0.6750736236572266
243,0,0,0.37118384,0.16581672,0.18950456,2.9518108052359646e-07,0.371183842420578
244,0,0,0.41227835,0.19040155,0.21760118,4.517930406752692e-07,0.41227835416793823
245,0,0,0.45585945,0.21780145,0.24891329,1.7548708470774672e-06,0.4558594524860382
246,0,0,0.96396744,0.7315199,0.82035244,0.02591716637316783,0.9639674425125122
247,0,5,0.9726658,0.7528392,0.83455485,0.037782455190628055,0.9726657867431641
248,0,0,0.76450425,0.46229404,0.5227746,0.009223113882092652,0.7645042538642883
249,0,0,0.61381686,0.33002543,0.37706023,0.00017155424489931082,0.6138168573379517
250,0,0,0.35548383,0.15673494,0.17912537,4.4076720386500314e-07,0.3554838299751282
251,0,0,0.47917,0.23304242,0.26633215,1.2688032938235337e-06,0.4791699945926666
252,0,0,0.85650206,0.563186,0.64240086,0.0015685466463077362,0.8565020561218262
253,0,5,0.9895623,0.802769,0.89423674,0.028766843495530683,0.9895622730255127
254,0,5,0.9790028,0.77552015,0.83933926,0.07994305945709095,0.9790027737617493
255,0,7,0.99486345,0.8408867,0.9116196,0.08108372096540122,0.9948634505271912
256,0,0,0.76943654,0.46714777,0.531013,0.002456282390374147,0.7694365382194519
257,0,0,0.51841027,0.2596693,0.29673404,2.1259910300158556e-05,0.5184102654457092
258,0,0,0.4739818,0.22961396,0.26241267,2.9690047988946486e-06,0.4739817976951599
259,0,0,0.6132051,0.32954615,0.37659597,1.840097096378659e-05,0.613205075263977
260,0,0,0.509922,0.2538032,0.29003328,1.5979948239918573e-05,0.5099220275878906
261,0,0,0.5757752,0.30095077,0.3439024,2.767825583446411e-05,0.5757752060890198
262,0,0,0.5660601,0.29375094,0.3356688,5.811552470510923e-05,0.5660601258277893
263,0,0,0.40178448,0.18401015,0.21029657,9.000931340975562e-07,0.4017844796180725
264,0,0,0.45661172,0.2182867,0.24946755,1.979278733168975e-06,0.4566117227077484
265,0,0,0.4688964,0.22627366,0.2585953,2.0955599800543655e-06,0.46889638900756836
266,0,0,0.75690746,0.4547515,0.518394,0.001995983740714311,0.7569074630737305
267,0,0,0.54933286,0.2815581,0.32170504,9.108392117538662e-05,0.549332857131958
268,0,0,0.5709979,0.29739922,0.33985066,3.0358349666348112e-05,0.5709978938102722
269,0,0,0.49441165,0.24323708,0.2779801,3.166085117000305e-06,0.4944116473197937
270,0,0,0.3900031,0.1769278,0.20220202,1.4147292057163478e-06,0.3900030851364136
271,0,0,0.5206199,0.26120627,0.29851496,3.906380425723875e-06,0.5206199288368225
272,0,0,0.48553008,0.23727411,0.27116174,6.534280765891965e-06,0.4855300784111023
273,0,0,0.44894683,0.2133615,0.24383825,2.6328638582432096e-06,0.44894683361053467
274,0,0,0.4533333,0.21617466,0.24705505,1.2368322958561764e-06,0.4533332884311676
275,0,0,0.47345757,0.22926867,0.26201993,9.668886315245418e-07,0.47345757484436035
276,0,0,0.6112338,0.32800508,0.37462336,0.0003845344814363477,0.6112337708473206
277,0,0,0.53579545,0.27187365,0.31063324,0.00012525920682211414,0.5357954502105713
278,0,0,0.7272511,0.4265191,0.48704314,0.0005889337235742618,0.7272511124610901
279,0,0,0.42374206,0.19747388,0.22568166,2.9017325389634718e-06,0.42374205589294434
280,0,0,0.39641148,0.18076807,0.20659053,1.9483030024765646e-06,0.3964114785194397
281,0,0,0.44636917,0.2117151,0.24195701,2.5272735678553714e-06,0.4463691711425781
282,0,0,0.43392712,0.20383757,0.23295581,1.2515275335320759e-06,0.43392711877822876
283,0,0,0.6101515,0.32716048,0.37381673,5.830111508412832e-05,0.6101515293121338
284,0,0,0.58078164,0.30469584,0.3481081,8.126203279065539e-05,0.5807816386222839
285,0,0,0.5008387,0.24759161,0.28293908,1.349607262236752e-05,0.5008386969566345
286,0,0,0.44467828,0.21063775,0.24072641,2.3589484177150396e-06,0.44467827677726746
287,0,0,0.35317203,0.15541196,0.17761332,5.351155006706537e-07,0.35317203402519226
288,0,0,0.3669369,0.16334325,0.18667775,4.2661373620388415e-07,0.36693689227104187
289,0,0,0.4234982,0.19732243,0.22551066,7.487709343899005e-07,0.4234982132911682
290,0,0,0.5102827,0.2540512,0.2903357,8.060426813322821e-06,0.5102826952934265
291,1,1,0.5059167,0.2510559,0.28691602,7.1805754353475286e-06,0.5059167146682739
292,1,1,0.90609133,0.62949455,0.7191075,0.00019955876831991189,0.9060913324356079
293,1,1,0.99996895,0.87186193,0.99136984,0.004661620814864667,0.999968945980072
294,1,4,0.9999404,0.8715312,0.98793626,0.009622601533471234,0.9999403953552246
295,1,2,0.9997427,0.86754656,0.974953,0.01842674363638186,0.9997426867485046
296,1,3,0.99955374,0.86311466,0.96898496,0.01855971493720876,0.9995537400245667
297,1,2,0.99996996,0.8727533,0.9913483,0.00732934980762541,0.9999699592590332
298,1,1,0.99999034,0.8732381,0.99445146,0.0032818585146627416,0.9999903440475464
299,1,3,0.9998782,0.8691925,0.9834933,0.012141202330749326,0.9998782277107239
300,1,2,0.9997324,0.86850786,0.97438556,0.022191577014742874,0.9997323751449585
301,1,3,0.9978706,0.843744,0.9482488,0.015395997245432393,0.9978706240653992
302,1,3,0.9983366,0.84864795,0.94969934,0.022679278932399977,0.9983366131782532
303,1,3,0.99785733,0.844201,0.9442623,0.01993276498777555,0.9978573322296143
304,1,3,0.9992967,0.8573035,0.96800125,0.010082113476428844,0.9992967247962952
305,1,3,0.99932355,0.8572922,0.97383255,0.0049900197648282685,0.9993235468864441
306,1,3,0.9995356,0.8602455,0.9815566,0.0011564671859141881,0.9995356202125549
307,1,3,0.9997348,0.8638936,0.98620135,0.0009524616351522049,0.9997348189353943
308,1,3,0.9988049,0.85111004,0.9696789,0.002087853286150354,0.9988049268722534
309,1,3,0.99974716,0.86417544,0.9860493,0.0014962885827546142,0.9997471570968628
310,1,3,0.99812025,0.84487057,0.96178114,0.003245251000940923,0.9981202483177185
311,1,3,0.9997739,0.866811,0.97891253,0.012671482791446375,0.9997739195823669
312,1,3,0.9968299,0.8355545,0.94800663,0.004960735143839656,0.9968299269676208
313,1,3,0.99991745,0.8690495,0.98970276,0.0035702196362704594,0.9999174475669861
314,1,3,0.99995714,0.87137306,0.9880208,0.007146126228860877,0.9999571442604065
315,1,4,0.9999594,0.8726202,0.9879885,0.00929386595998949,0.999959409236908
316,1,1,0.9114854,0.6375171,0.7262097,0.0012580907468152033,0.9114853739738464
317,1,1,0.70554644,0.40674567,0.46478796,3.38653757062288e-05,0.7055464386940002
318,1,1,0.58594054,0.3085801,0.3526286,3.3930798131471695e-05,0.5859405398368835
