window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
83,0,0,0.34773293,0.15231371,0.17407256,4.4409298635994557e-07,0.34773293137550354
84,0,0,0.37722754,0.16935813,0.19355178,4.981888629718183e-07,0.3772275447845459
85,0,0,0.35130036,0.15434349,0.17639232,4.4114439283539947e-07,0.35130035877227783
86,0,0,0.32632843,0.14031649,0.16036159,2.241824817364425e-07,0.32632842659950256
87,0,0,0.3235388,0.13877583,0.1586008,2.2263458720637451e-07,0.32353881001472473
88,0,0,0.32663438,0.14048576,0.16055506,2.2234285574675475e-07,0.32663437724113464
89,0,0,0.32220432,0.1380406,0.15776056,2.2355214106892394e-07,0.3222043216228485
90,0,0,0.3651524,0.16230774,0.18549424,4.228139961572121e-07,0.36515238881111145
91,0,0,0.3663744,0.16301668,0.18630433,5.059155747193308e-07,0.3663744032382965
92,0,0,0.343617,0.14998251,0.17140841,3.1220707582016717e-07,0.3436169922351837
93,0,0,0.34298614,0.14962631,0.17100132,3.1050428292140165e-07,0.342986136674881
94,0,0,0.31338456,0.13321173,0.15224195,8.696661727031235e-08,0.3133845627307892
95,0,0,0.32792023,0.14119798,0.16136903,2.206599181089958e-07,0.32792022824287415
96,0,0,0.32099837,0.13737726,0.15700245,2.233583186023913e-07,0.3209983706474304
97,0,0,0.32442346,0.13926381,0.15915853,2.2412180013589994e-07,0.3244234621524811
98,0,0,0.32882136,0.14169782,0.16194028,2.2398305000805663e-07,0.3288213610649109
99,0,0,0.3240153,0.13903856,0.1589011,2.2430844593733338e-07,0.3240152895450592
100,0,0,0.32116592,0.13746935,0.15710765,2.2443013205781035e-07,0.32116591930389404
101,0,0,0.32140687,0.1376018,0.15725905,2.2372245808005636e-07,0.32140687108039856
102,0,0,0.33518374,0.14524227,0.16599101,2.2181423048502577e-07,0.3351837396621704
103,0,0,0.33696023,0.14623678,0.16712755,3.1251265442308764e-07,0.33696022629737854
104,0,0,0.334176,0.14467901,0.16534722,3.154831774107653e-07,0.3341760039329529
105,0,0,0.33228126,0.14362192,0.16413909,3.144618351813786e-07,0.3322812616825104
106,0,0,0.3582511,0.1583234,0.18094075,4.3550831995329673e-07,0.35825109481811523
107,0,0,0.3437291,0.15004593,0.17148077,4.4747073568708553e-07,0.3437291085720062
108,0,0,0.3699298,0.16508508,0.18866825,5.128919807147452e-07,0.36992979049682617
109,0,0,0.49025854,0.2404409,0.27478564,2.3322478270028014e-06,0.4902585446834564
110,0,0,0.44586572,0.21139407,0.24158901,2.6922865078040425e-06,0.4458657205104828
111,0,0,0.4086928,0.18820882,0.21509409,1.921542478824632e-06,0.4086928069591522
112,0,0,0.44352275,0.20990276,0.23988742,1.6209093059468933e-06,0.44352275133132935
113,0,0,0.4079183,0.18773645,0.21455473,1.2240034291903381e-06,0.4079183042049408
114,0,0,0.4992803,0.24653268,0.2817446,4.1792792670238645e-06,0.49928030371665955
115,0,0,0.7854878,0.4834633,0.5522131,0.00026395051856740765,0.7854877710342407
116,0,0,0.8315766,0.53360325,0.606874,0.002670548655755844,0.8315765857696533
117,0,0,0.6444687,0.35454857,0.40441042,0.0006479517198378136,0.6444687247276306
118,0,0,0.8040209,0.5029991,0.57331526,0.0016026900922453723,0.804020881652832
119,0,0,0.40830648,0.18797314,0.21482539,1.2539466409332833e-06,0.4083064794540405
120,0,0,0.36398733,0.16163284,0.1847229,5.210326771927161e-07,0.3639873266220093
121,0,0,0.3438402,0.1501087,0.17155248,3.128764666521822e-07,0.34384021162986755
122,0,0,0.33344042,0.14426827,0.16487783,3.155329738886066e-07,0.3334404230117798
123,0,0,0.33476433,0.14500773,0.1657229,3.157312192039626e-07,0.3347643315792084
124,0,0,0.440658,0.20808482,0.23781049,6.944168432023692e-07,0.44065800309181213
125,0,0,0.48904905,0.23962921,0.2738552,5.411534095142299e-06,0.4890490472316742
126,0,0,0.4729985,0.22896647,0.26166475,1.2866671691115602e-05,0.4729984998703003
127,0,0,0.46811518,0.22576237,0.25800997,2.9974182766516234e-06,0.4681151807308197
128,0,0,0.35396004,0.15586251,0.17812824,5.348262984522701e-07,0.3539600372314453
129,0,0,0.34218162,0.14917237,0.1704824,4.4877181191559356e-07,0.34218162298202515
130,0,0,0.39856887,0.18206733,0.20807612,9.151067864362303e-07,0.39856886863708496
131,0,0,0.44957125,0.21376109,0.24429625,1.6050401495581815e-06,0.44957125186920166
132,0,0,0.58360445,0.30681813,0.35054475,0.00014603101254411215,0.5836044549942017
133,0,0,0.49047217,0.24058443,0.27494007,1.4054870952391479e-05,0.4904721677303314
134,0,0,0.4300741,0.2014212,0.23019391,1.4206056089114225e-06,0.4300740957260132
135,0,0,0.3905874,0.17727679,0.20260149,7.255121211043231e-07,0.39058738946914673
136,0,0,0.32073113,0.1372304,0.1568346,2.2528478891692965e-07,0.32073113322257996
137,0,0,0.3411437,0.14858735,0.16981387,3.1143654793035606e-07,0.3411436975002289
138,0,0,0.45710233,0.21860355,0.24983096,9.995398617195079e-07,0.45710232853889465
139,0,0,0.44569948,0.2112881,0.24146819,2.6515981127441367e-06,0.4456994831562042
140,0,0,0.4423479,0.20915657,0.23903298,2.24998102722685e-06,0.442347913980484
141,0,0,0.44077542,0.20815927,0.23789531,8.146205211095312e-07,0.44077542424201965
142,0,0,0.31646952,0.13489479,0.15416539,8.774627571099439e-08,0.3164695203304291
143,0,0,0.33277485,0.14389706,0.16445363,2.2117525055054704e-07,0.3327748477458954
144,0,0,0.35190108,0.15468615,0.17678398,3.076004261481564e-07,0.3519010841846466
145,0,0,0.34029746,0.14811093,0.16926932,4.487480526648222e-07,0.3402974605560303
146,0,0,0.33711478,0.14632338,0.16722655,3.1591101745423604e-07,0.33711478114128113
147,0,0,0.33710963,0.14632052,0.16722327,3.124404852058588e-07,0.33710962533950806
148,0,0,0.31959414,0.13660604,0.15612102,2.233800178814716e-07,0.319594144821167
149,0,0,0.33967194,0.14775902,0.16886723,3.1217685922478155e-07,0.33967193961143494
150,0,0,0.33734894,0.14645463,0.16737652,3.157884667351481e-07,0.33734893798828125
151,0,0,0.32640904,0.14036113,0.16041249,3.1656921909096055e-07,0.3264090418815613
152,0,0,0.32854253,0.14154315,0.16176343,2.237095020803408e-07,0.3285425305366516
153,0,0,0.32013854,0.13690484,0.15646255,2.2163338761359303e-07,0.320138543844223
154,0,0,0.318926,0.13623953,0.15570217,2.2318365169836718e-07,0.31892600655555725
155,0,0,0.33503506,0.14515907,0.16589588,3.13310905787477e-07,0.3350350558757782
156,0,0,0.33348358,0.14429241,0.16490543,3.150932847533664e-07,0.33348357677459717
157,0,0,0.325144,0.13966173,0.15961325,2.2457987470121928e-07,0.3251439929008484
158,0,0,0.31303453,0.13302118,0.15202409,2.2130154611389753e-07,0.3130345344543457
159,0,0,0.31269717,0.1328376,0.15181434,8.76241896277425e-08,0.312697172164917
160,0,0,0.31309783,0.13305563,0.15206355,8.740932139433893e-08,0.31309783458709717
161,0,0,0.31394196,0.13351536,0.15258884,2.2159269920498127e-07,0.31394195556640625
162,0,0,0.31199136,0.13245374,0.15137565,8.828165543220625e-08,0.3119913637638092
163,0,0,0.31102046,0.1319263,0.15077287,8.735966832201286e-08,0.31102046370506287
164,0,0,0.30773532,0.13014627,0.14873856,8.620412565285328e-08,0.3077353239059448
165,0,0,0.3089292,0.13079232,0.14947689,8.685007355523724e-08,0.3089292049407959
166,0,0,0.30814612,0.13036847,0.14899248,8.669658193339248e-08,0.3081461191177368
167,0,0,0.31283075,0.13291025,0.15189737,8.789480731421065e-08,0.31283074617385864
168,0,0,0.31043568,0.1316089,0.15041012,8.780755225743869e-08,0.3104356825351715
169,0,0,0.30925065,0.13096648,0.1496759,8.702005683107295e-08,0.3092506527900696
170,0,0,0.31334716,0.1331914,0.15221864,8.725519739529203e-08,0.3133471608161926
171,0,0,0.3097362,0.13122958,0.14997661,8.711075069080173e-08,0.3097361922264099
172,0,0,0.31543085,0.13432741,0.15351695,2.20673369828118e-07,0.3154308497905731
173,0,0,0.3154882,0.1343587,0.15355271,2.2250041935825928e-07,0.31548818945884705
174,0,0,0.31856388,0.13604105,0.15547538,2.2211573231439982e-07,0.31856387853622437
175,0,0,0.3224071,0.13815218,0.15788811,2.2350622610425836e-07,0.3224070966243744
176,0,0,0.3143981,0.13376397,0.15287298,2.223214894502794e-07,0.3143981099128723
177,0,0,0.31420767,0.1336602,0.15275437,8.835192851286438e-08,0.31420767307281494
178,0,0,0.30969352,0.13120645,0.14995015,8.733284520922636e-08,0.30969351530075073
179,0,0,0.3076773,0.13011491,0.14870274,8.680382419621063e-08,0.307677298784256
180,0,0,0.30863842,0.1306349,0.14929694,8.683594080842659e-08,0.30863842368125916
181,0,0,0.3065756,0.12951964,0.14802235,8.618584328556338e-08,0.30657559633255005
182,0,0,0.31020626,0.13148445,0.1502679,8.703075062190895e-08,0.31020626425743103
183,0,0,0.31382832,0.13345343,0.15251815,8.805020326797808e-08,0.31382831931114197
184,0,0,0.31171656,0.13230437,0.15120494,8.791506472324685e-08,0.31171655654907227
185,0,0,0.32339922,0.13869882,0.15851277,2.2054460813158122e-07,0.32339921593666077
186,0,0,0.32666254,0.14050144,0.16057289,2.2399906361508063e-07,0.326662540435791
187,0,0,0.319447,0.13652527,0.1560288,2.2448168750425453e-07,0.31944701075553894
188,0,0,0.31687596,0.135117,0.1544193,2.2248774330387312e-07,0.31687596440315247
189,0,0,0.30902892,0.13084632,0.14953858,8.668376378064134e-08,0.3090289235115051
190,0,0,0.30721128,0.12986302,0.14841479,8.623609295026013e-08,0.3072112798690796
191,0,0,0.3083912,0.13050109,0.14914405,8.656148634796499e-08,0.3083912134170532
192,0,0,0.31123057,0.13204038,0.15090322,8.717316494740854e-08,0.3112305700778961
193,0,0,0.31425747,0.13368732,0.15278536,8.828335395098059e-08,0.3142574727535248
194,0,0,0.3090117,0.13083702,0.1495279,8.737667857177028e-08,0.30901169776916504
195,0,0,0.31392136,0.13350415,0.15257609,8.790584923277786e-08,0.31392136216163635
196,0,0,0.31618884,0.13474143,0.15399003,2.2086803091532426e-07,0.31618884205818176
197,0,0,0.31512502,0.13416046,0.15332615,2.2297484937539794e-07,0.3151250183582306
198,0,0,0.31629425,0.134799,0.15405583,2.2309713417111324e-07,0.31629425287246704
199,0,0,0.30873862,0.13068914,0.14935893,8.73639029485461e-08,0.3087386190891266
200,0,0,0.30763736,0.13009334,0.148678,8.628427491528608e-08,0.30763736367225647
201,0,0,0.30711493,0.12981093,0.1483553,8.601730245826729e-08,0.30711492896080017
202,0,0,0.30490667,0.12861943,0.14699352,8.536007116062808e-08,0.3049066662788391
203,0,0,0.30745703,0.12999582,0.1485666,8.580731564037119e-08,0.3074570298194885
204,0,0,0.30934054,0.13101518,0.14973152,8.672228948332314e-08,0.30934053659439087
205,0,0,0.30795747,0.13026643,0.14887583,8.699844916146479e-08,0.3079574704170227
206,0,0,0.31139332,0.13212878,0.15100425,8.739023598073123e-08,0.3113933205604553
207,0,0,0.31026345,0.1315155,0.15030336,8.73162398522067e-08,0.310263454914093
208,0,0,0.31456792,0.1338566,0.1529789,8.772650103209574e-08,0.3145679235458374
209,0,0,0.3161036,0.13469481,0.1539368,2.2072539616775828e-07,0.31610360741615295
210,0,0,0.31898525,0.13627201,0.15573937,2.2325037224407314e-07,0.318985253572464
211,0,0,0.75580114,0.45366776,0.5184518,2.503889193243836e-05,0.7558011412620544
212,0,5,0.91729665,0.64638674,0.7383482,0.0006209242201977,0.9172966480255127
213,0,5,0.87733483,0.5896343,0.67360795,0.0003582475121573911,0.8773348331451416
214,0,5,0.93965006,0.6832577,0.7806075,0.00017944110655327328,0.9396500587463379
215,0,5,0.9629079,0.72846997,0.8316952,0.0009063010854983629,0.9629079103469849
216,0,5,0.9491655,0.7006687,0.80019236,0.0006037273754764211,0.9491655230522156
217,0,5,0.99658376,0.833886,0.9526102,0.00020098248811670233,0.9965837597846985
218,0,5,0.9997707,0.8648325,0.98429716,0.00347085831322359,0.9997707009315491
219,0,5,0.9994687,0.8607383,0.96793395,0.015324036538488397,0.9994686841964722
220,0,5,0.999654,0.8663714,0.96797603,0.02311189756799217,0.9996539950370789
221,0,5,0.9201036,0.6511159,0.7319873,0.019739387970588176,0.9201036095619202
222,0,5,0.9480087,0.6984903,0.7960112,0.0023004922425207395,0.9480087161064148
223,0,0,0.98891294,0.80356365,0.88660777,0.055019226767279654,0.9889129400253296
224,0,0,0.3498502,0.15351737,0.17544794,6.693219398542473e-07,0.34985020756721497
225,0,0,0.35403654,0.15590626,0.17817813,7.583103347271986e-07,0.3540365397930145
226,0,0,0.5842584,0.30731076,0.35119796,1.3009509844289082e-05,0.5842583775520325
227,0,0,0.9602469,0.73144156,0.7816493,0.09449143627443907,0.9602469205856323
228,0,5,0.88540876,0.60039675,0.68331325,0.0024990842717780635,0.8854087591171265
229,0,5,0.94562715,0.69477844,0.7770236,0.027040970719750347,0.9456271529197693
230,0,0,0.6428447,0.35322273,0.40339953,0.0004496337967741166,0.6428446769714355
231,0,0,0.3692491,0.16468841,0.18821484,7.440195952450611e-07,0.3692491054534912
232,0,0,0.32937258,0.14200383,0.16228986,3.15493205277478e-07,0.3293725848197937
233,0,0,0.38086545,0.17150205,0.19600195,6.115234524613958e-07,0.3808654546737671
234,0,0,0.45939627,0.22008705,0.25152564,1.6512177342310235e-06,0.45939627289772034
235,0,0,0.74793625,0.4461335,0.50385725,0.010325696254814767,0.7479362487792969
236,0,0,0.6175328,0.33294493,0.37993795,0.0009509481150508918,0.6175327897071838
237,0,0,0.58278835,0.30620366,0.34985638,9.759702831601177e-05,0.582788348197937
238,0,0,0.43309164,0.20331264,0.23235434,2.9014380629503575e-06,0.4330916404724121
239,0,0,0.34674993,0.15175593,0.17343462,1.0915391465839491e-06,0.3467499315738678
240,0,0,0.33774325,0.14667583,0.1676293,3.1645912724712776e-07,0.33774325251579285
241,0,0,0.36157688,0.1602394,0.18313044,4.2311235414745377e-07,0.3615768849849701
242,0,0,0.36456987,0.1619702,0.18510842,5.106015625216338e-07,0.36456987261772156
243,0,0,0.36656278,0.16312605,0.18642926,6.379255530742781e-07,0.36656278371810913
244,0,0,0.35728955,0.15777081,0.18030918,4.4113294076466593e-07,0.35728955268859863
245,0,0,0.34805802,0.15249836,0.17428356,4.434093515272666e-07,0.3480580151081085
246,0,0,0.34074187,0.14836109,0.16955519,5.42494868950496e-07,0.3407418727874756
247,0,0,0.33300903,0.14402765,0.1646027,4.570684843331434e-07,0.3330090343952179
248,0,0,0.3487618,0.15289825,0.1747405,5.398108527259454e-07,0.34876179695129395
249,0,0,0.37272814,0.16671926,0.19053578,6.250732618410072e-07,0.3727281391620636
250,0,0,0.3623998,0.16071457,0.18367326,7.410997661946527e-07,0.36239978671073914
251,0,0,0.35224336,0.15488148,0.17700708,5.34586519702979e-07,0.3522433638572693
252,0,0,0.34422648,0.15032703,0.1718021,3.1182243393804694e-07,0.3442264795303345
253,0,0,0.3222769,0.13808048,0.15780616,2.2292977617230665e-07,0.32227689027786255
254,0,0,0.3240626,0.13906467,0.1589309,2.243418847781355e-07,0.3240625858306885
255,0,0,0.33103725,0.1429292,0.16334748,2.2418112189162865e-07,0.3310372531414032
256,0,0,0.36438593,0.16186357,0.18498659,5.118993499537123e-07,0.3643859326839447
257,0,0,0.3577947,0.15806103,0.18064076,6.594659460840529e-07,0.35779470205307007
258,0,0,0.35242862,0.15498728,0.17712796,5.337986114428307e-07,0.3524286150932312
259,0,0,0.34701243,0.15190482,0.17360526,4.4710576617764026e-07,0.3470124304294586
260,0,0,0.3254636,0.13983834,0.15981507,2.232204473185692e-07,0.32546359300613403
261,0,0,0.3213561,0.1375739,0.15722716,2.2392968200302712e-07,0.3213560879230499
262,0,0,0.31870633,0.13611913,0.1555646,2.2274132370358128e-07,0.31870633363723755
263,0,0,0.32437482,0.13923699,0.15912783,2.2517694507752235e-07,0.32437482476234436
264,0,0,0.32546586,0.13983953,0.15981644,2.2533720347220602e-07,0.3254658579826355
265,0,0,0.32027155,0.13697791,0.156546,2.2602382587238365e-07,0.3202715516090393
266,0,0,0.31393903,0.13351375,0.15258706,2.2271623909318015e-07,0.31393903493881226
267,0,0,0.32538563,0.13979518,0.15976578,2.226853366768426e-07,0.3253856301307678
268,0,0,0.33040595,0.14257807,0.16294622,2.2419078474251968e-07,0.33040595054626465
269,0,0,0.3312504,0.14304781,0.16348296,3.150227417419437e-07,0.33125039935112
270,0,0,0.33398545,0.14457256,0.16522563,3.136461609003967e-07,0.33398544788360596
271,0,0,0.32265922,0.13829106,0.15804684,2.2441836686482228e-07,0.3226592242717743
272,0,0,0.31561536,0.13442814,0.15363204,2.2325424935710147e-07,0.31561535596847534
273,0,0,0.36493227,0.16218013,0.18534851,3.0076463614607325e-07,0.36493226885795593
274,0,0,0.35342512,0.15555662,0.17777866,4.3683176816462036e-07,0.35342511534690857
275,0,0,0.3483763,0.15267915,0.1744901,4.4636208011272374e-07,0.3483763039112091
276,0,0,0.34953275,0.1533367,0.17524165,4.476659988329505e-07,0.34953275322914124
277,0,0,0.32171974,0.13777393,0.1574558,2.231421150363265e-07,0.3217197358608246
278,0,0,0.3223837,0.13813937,0.15787345,2.2394554151231866e-07,0.32238370180130005
279,0,0,0.3192161,0.13639861,0.15588403,2.2322858606750445e-07,0.3192161023616791
280,0,0,0.32079577,0.13726586,0.15687513,2.2164810960113936e-07,0.32079577445983887
281,0,0,0.31122833,0.13203919,0.15090185,8.79946740647372e-08,0.31122833490371704
282,0,0,0.3094631,0.13108158,0.14980745,8.778244866995818e-08,0.30946311354637146
283,0,0,0.3193773,0.13648707,0.15598512,2.207278841724368e-07,0.3193773031234741
284,0,0,0.314315,0.13371867,0.15282124,2.2104550955652296e-07,0.31431499123573303
285,0,0,0.3214767,0.13764024,0.15730304,2.2247913430674448e-07,0.32147669792175293
286,0,0,0.31799296,0.13572836,0.15511799,2.234922971898986e-07,0.3179929554462433
287,0,0,0.31817418,0.1358276,0.15523142,2.2359009638751136e-07,0.31817418336868286
288,0,0,0.32921487,0.14191622,0.16218984,2.2164488823554656e-07,0.329214870929718
289,0,0,0.34851918,0.15276033,0.17458308,3.053344883210362e-07,0.3485191762447357
290,0,0,0.3421277,0.14914197,0.1704477,4.4733120578933317e-07,0.3421277105808258
291,1,2,0.9971639,0.8438069,0.91644263,0.04731162612112939,0.9971638917922974
292,1,2,0.9976388,0.8478049,0.92272615,0.04828553198650795,0.9976388216018677
293,1,3,0.99671537,0.83949673,0.9262508,0.038512164287588434,0.9967153668403625
294,1,3,0.99728143,0.8421434,0.93348086,0.032909033018030207,0.9972814321517944
295,1,2,0.99864227,0.8606834,0.9394474,0.05107862027286571,0.9986422657966614
296,1,2,0.9969402,0.8418178,0.9189245,0.04151886133884683,0.9969401955604553
297,1,2,0.99889654,0.86074144,0.9380176,0.04578687559025546,0.9988965392112732
298,1,2,0.99676055,0.84111434,0.9202312,0.04416473150811678,0.9967605471611023
299,1,2,0.9974513,0.8462951,0.92684656,0.04560059884897452,0.9974513053894043
300,1,2,0.9984618,0.85341465,0.93962663,0.039200915491405114,0.9984617829322815
301,1,2,0.9995295,0.86580455,0.95811987,0.03357602772556656,0.9995294809341431
302,1,5,0.9998452,0.86836994,0.9813318,0.011348785498629946,0.9998452067375183
303,1,5,0.9996693,0.86258185,0.9836038,0.0011842894723649302,0.9996693134307861
304,1,5,0.999874,0.8678433,0.9862739,0.0053451379400168975,0.9998739957809448
305,1,1,0.9998498,0.868261,0.9807146,0.010854787078113493,0.999849796295166
306,1,2,0.99981403,0.8693518,0.97350603,0.020410656939130457,0.9998140335083008
307,1,3,0.9995902,0.8623676,0.97443414,0.012517574492091066,0.9995902180671692
308,1,3,0.9984602,0.8481279,0.95903015,0.008764409158863895,0.9984601736068726
309,1,3,0.99638826,0.83282673,0.944291,0.0062112259348596766,0.9963882565498352
310,1,3,0.998428,0.84749246,0.96547043,0.001970022715162889,0.9984279870986938
311,1,3,0.9995957,0.86155456,0.9760124,0.006759998297692251,0.9995957016944885
312,1,3,0.9997615,0.8652165,0.9767143,0.010792927016609645,0.9997615218162537
313,1,2,0.999615,0.86591387,0.9634221,0.026820296732402663,0.9996150135993958
314,1,2,0.99911094,0.858289,0.95539,0.028076643761398956,0.9991109371185303
315,1,2,0.99705094,0.8413284,0.9253267,0.03747676159883419,0.997050940990448
316,1,2,0.99721116,0.8428985,0.91331244,0.04161427447998656,0.9972111582756042
317,1,2,0.99568367,0.8343619,0.91063356,0.046523843885474,0.9956836700439453
