window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.3156341,0.1344384,0.15364373,2.2303457799686501e-07,0.3156341016292572
32,0,0,0.31303123,0.13301939,0.152022,2.2230248915465459e-07,0.31303122639656067
33,0,0,0.33013782,0.142429,0.16277581,2.2253160745665497e-07,0.33013781905174255
34,0,0,0.67720956,0.3819363,0.43648338,1.0893528046428363e-05,0.6772095561027527
35,0,0,0.7691749,0.4668873,0.5312158,0.0030619817934441295,0.7691748738288879
36,0,0,0.5969082,0.3169248,0.36161536,0.0004433197880764346,0.5969082117080688
37,0,0,0.56977767,0.29649562,0.33879817,3.996099161282381e-05,0.5697776675224304
38,0,0,0.31901032,0.13628584,0.1557551,2.2323989729488687e-07,0.31901031732559204
39,0,0,0.31099486,0.13191241,0.15075696,8.731072617622931e-08,0.31099486351013184
40,0,0,0.3207267,0.1372279,0.15683174,2.2238896655812428e-07,0.3207266926765442
41,0,0,0.3164738,0.13489711,0.15416801,2.2398827030576649e-07,0.3164738118648529
42,0,0,0.35881302,0.15864658,0.18131012,4.311768276191739e-07,0.35881301760673523
43,0,0,0.35301828,0.1553241,0.17751223,1.402326477502979e-06,0.35301828384399414
44,0,0,0.34889683,0.15297502,0.1748271,2.1473679802140896e-06,0.3488968312740326
45,0,0,0.34867033,0.15284628,0.17468035,1.54716809488366e-06,0.3486703336238861
46,0,0,0.3258863,0.14007199,0.16008204,3.175768839377828e-07,0.3258863091468811
47,0,0,0.31464937,0.133901,0.15302962,2.221333095194666e-07,0.314649373292923
48,0,0,0.31153136,0.13220376,0.15108997,8.833368144831623e-08,0.3115313649177551
49,0,0,0.3148417,0.1340059,0.15314949,2.2067314215146595e-07,0.31484168767929077
50,0,0,0.31142327,0.13214505,0.15102285,8.812747465114077e-08,0.31142327189445496
51,0,0,0.31497702,0.13407975,0.15323389,2.2152620695370682e-07,0.3149770200252533
52,0,0,0.3156878,0.13446772,0.15367723,2.2240247821131936e-07,0.31568780541419983
53,0,0,0.31546187,0.13434434,0.15353626,2.224881696724243e-07,0.3154618740081787
54,0,0,0.3136344,0.13334781,0.15239733,2.2179291571133675e-07,0.31363439559936523
55,0,0,0.31023163,0.13149822,0.15028358,8.736173595220808e-08,0.31023162603378296
56,0,0,0.30972183,0.13122177,0.14996767,8.728786071851922e-08,0.30972182750701904
57,0,0,0.31503037,0.13410884,0.15326715,2.2113910299687636e-07,0.31503036618232727
58,0,0,0.32147124,0.13763726,0.15729958,2.2438130409400474e-07,0.321471244096756
59,0,0,0.31547964,0.13435411,0.1535474,2.2392109490601162e-07,0.3154796361923218
60,0,0,0.31376547,0.13341922,0.15247893,2.2145265054170676e-07,0.3137654662132263
61,0,0,0.32709354,0.14074004,0.16084558,2.2423603336296676e-07,0.32709354162216187
62,0,0,0.33951983,0.14767349,0.1687693,6.314773468950824e-07,0.33951982855796814
63,0,0,0.33561537,0.14548367,0.16626656,7.803831330257574e-07,0.3356153666973114
64,0,0,0.33204037,0.14348769,0.16398561,4.5853709248577764e-07,0.33204036951065063
65,0,0,0.31432495,0.1337241,0.1528275,8.791072347628174e-08,0.3143249452114105
66,0,0,0.30537382,0.1288712,0.14728129,8.567045069163454e-08,0.30537381768226624
67,0,0,0.30597675,0.1291964,0.14765292,8.58320922050816e-08,0.3059767484664917
68,0,0,0.31347388,0.13326037,0.15229756,8.77668598580389e-08,0.3134738802909851
69,0,0,0.3153067,0.13425964,0.15343946,2.213717206768601e-07,0.315306693315506
70,0,0,0.31935757,0.13647628,0.15597278,2.2382446361315764e-07,0.31935757398605347
71,0,0,0.33463287,0.14493424,0.16563892,3.1355442293579745e-07,0.33463287353515625
72,0,0,0.32483682,0.13949203,0.15941924,3.184684504469732e-07,0.3248368203639984
73,0,0,0.3234393,0.13872087,0.15853798,3.177047529137581e-07,0.3234393000602722
74,0,0,0.32346946,0.13873756,0.15855706,2.2522004522951224e-07,0.32346946001052856
75,0,0,0.3125444,0.1327545,0.15171933,8.828105167625239e-08,0.31254440546035767
76,0,0,0.3123885,0.13266969,0.15162241,8.836168411664652e-08,0.31238850951194763
77,0,0,0.31234396,0.13264549,0.15159476,8.833391606517258e-08,0.312343955039978
78,0,0,0.31555158,0.13439333,0.15359223,2.210571345999671e-07,0.3155515789985657
79,0,0,0.31916103,0.1363684,0.15584946,2.2325942425913097e-07,0.3191610276699066
80,0,0,0.35338604,0.15553433,0.17775321,3.048076863978245e-07,0.3533860445022583
81,0,0,0.9060003,0.6293611,0.7188264,0.00035977104977432994,0.9060003161430359
82,0,0,0.9811658,0.7748254,0.86420834,0.026820142746775962,0.9811658263206482
83,0,0,0.79826665,0.49693125,0.55853856,0.008167772945375247,0.7982666492462158
84,0,0,0.71866703,0.4186142,0.47803032,0.0003119181492650467,0.7186670303344727
85,0,0,0.37144586,0.16596973,0.18967915,7.491948342100599e-07,0.3714458644390106
86,0,0,0.30905306,0.13085943,0.14955354,8.762163846781702e-08,0.30905306339263916
87,0,0,0.32750803,0.14096963,0.16110802,2.2067737034999182e-07,0.32750803232192993
88,0,0,0.34091532,0.14845872,0.16966677,5.378772458683403e-07,0.340915322303772
89,0,0,0.33201736,0.14347482,0.16397083,5.503754360946963e-07,0.33201736211776733
90,0,0,0.32843235,0.141482,0.16169345,4.6056397090674315e-07,0.3284323513507843
91,0,0,0.31595317,0.13461268,0.15384293,2.226707791859926e-07,0.31595316529273987
92,0,0,0.3380559,0.1468513,0.16782987,2.1858364764718586e-07,0.33805590867996216
93,0,0,0.35269135,0.15513736,0.1772989,1.2711657096690817e-06,0.3526913523674011
94,0,0,0.34886,0.15295404,0.17480308,2.2822441128267366e-06,0.3488599956035614
95,0,0,0.35338327,0.15553272,0.17775023,2.0682507516139485e-06,0.35338327288627625
96,0,0,0.3353511,0.14533585,0.16609788,4.551263699403898e-07,0.3353511095046997
97,0,0,0.31108263,0.13196003,0.15081137,2.233295942506135e-07,0.3110826313495636
98,0,0,0.31081474,0.1318146,0.15064514,2.2210588116726675e-07,0.3108147382736206
99,0,0,0.34396946,0.15018171,0.17163604,3.085146128753418e-07,0.343969464302063
100,0,0,0.32843047,0.14148098,0.16169232,4.5797464905135354e-07,0.3284304738044739
101,0,0,0.33109638,0.14296204,0.1633848,6.434132658529408e-07,0.3310963809490204
102,0,0,0.3339284,0.14454073,0.16518915,4.5715753153051075e-07,0.3339284062385559
103,0,0,0.31240466,0.13267845,0.15163243,2.2137498813358352e-07,0.31240466237068176
104,0,0,0.3084802,0.13054925,0.14919907,8.751414024150744e-08,0.3084802031517029
105,0,0,0.3072827,0.12990159,0.1484589,8.685781836451364e-08,0.3072826862335205
106,0,0,0.30573976,0.12906855,0.14750683,8.565039206067867e-08,0.30573976039886475
107,0,0,0.30330315,0.12775624,0.14600706,8.521235627329549e-08,0.30330315232276917
108,0,0,0.30553135,0.12895614,0.14737839,8.572629229443471e-08,0.3055313527584076
109,0,0,0.306717,0.129596,0.14810967,8.599091998855044e-08,0.30671700835227966
110,0,0,0.30682358,0.12965357,0.14817542,8.667473974990676e-08,0.30682358145713806
111,0,0,0.30734688,0.12993628,0.14849854,8.663197925725522e-08,0.3073468804359436
112,0,0,0.3061843,0.1293084,0.14778095,8.596578800779415e-08,0.3061842918395996
113,0,0,0.3082199,0.1304084,0.14903808,8.670553482702595e-08,0.30821990966796875
114,0,0,0.3108651,0.13184196,0.15067643,8.835504754795335e-08,0.3108651041984558
115,0,0,0.3107516,0.13178033,0.15060604,8.843596418270694e-08,0.3107515871524811
116,0,0,0.3097133,0.13121712,0.14996237,8.794375626286598e-08,0.30971330404281616
117,0,0,0.30683154,0.12965786,0.1481803,8.6580351148068e-08,0.3068315386772156
118,0,0,0.30981597,0.1312728,0.15002602,8.695048763892156e-08,0.3098159730434418
119,0,0,0.3094229,0.13105977,0.14978254,8.737792211861776e-08,0.30942291021347046
120,0,0,0.3080591,0.13032138,0.14893866,8.74944510727801e-08,0.30805909633636475
121,0,0,0.30737495,0.12995148,0.14851588,8.65855097220935e-08,0.3073749542236328
122,0,0,0.3051347,0.12874234,0.147134,8.545291784964663e-08,0.30513471364974976
123,0,0,0.3043304,0.12830901,0.14663881,8.475677735389219e-08,0.30433040857315063
124,0,0,0.3055577,0.12897038,0.14739466,8.549806581040824e-08,0.3055576980113983
125,0,0,0.30522838,0.12879282,0.1471917,8.557803032632081e-08,0.3052283823490143
126,0,0,0.30532935,0.12884724,0.14725393,8.546739873895261e-08,0.3053293526172638
127,0,0,0.30693585,0.12971419,0.14824474,8.600045547838409e-08,0.3069358468055725
128,0,0,0.30776805,0.13016397,0.14875877,8.615402524739763e-08,0.3077680468559265
129,0,0,0.3057376,0.12906742,0.14750552,8.617587431684544e-08,0.30573761463165283
130,0,0,0.30514926,0.12875015,0.14714295,8.570640415991051e-08,0.30514925718307495
131,0,0,0.30815828,0.13037503,0.14899999,8.626752035950811e-08,0.308158278465271
132,0,0,0.31121275,0.13203073,0.1508922,8.750442034563084e-08,0.3112127482891083
133,0,0,0.30910492,0.13088751,0.1495856,8.755477629906847e-08,0.30910491943359375
134,0,0,0.31265152,0.13281274,0.15178597,8.78635788636536e-08,0.31265151500701904
135,0,0,0.31193486,0.13242304,0.15134054,8.794190917338272e-08,0.31193485856056213
136,0,0,0.3099434,0.13134187,0.15010494,8.78624772402166e-08,0.30994340777397156
137,0,0,0.30886182,0.13075584,0.14943522,8.741304414901719e-08,0.3088618218898773
138,0,0,0.3069762,0.129736,0.14826965,8.61150021438372e-08,0.30697619915008545
139,0,0,0.3047435,0.12853152,0.14689308,8.531535667383698e-08,0.3047434985637665
140,0,0,0.3026073,0.12738222,0.14557958,8.425702387406069e-08,0.30260729789733887
141,0,0,0.3040743,0.12817115,0.14648128,8.430643510904181e-08,0.3040742874145508
142,0,0,0.3020312,0.12707281,0.145226,8.383603417815815e-08,0.30203118920326233
143,0,0,0.30306116,0.12762612,0.14585835,8.449306632695197e-08,0.3030611574649811
144,0,0,0.30454123,0.12842256,0.14676857,8.478719573071267e-08,0.3045412302017212
145,0,0,0.30409685,0.1281833,0.1464951,8.51223233968161e-08,0.30409684777259827
146,0,0,0.305223,0.1287899,0.14718843,8.575967360084144e-08,0.3052229881286621
147,0,0,0.30561307,0.12900025,0.14742875,8.591119694057574e-08,0.30561307072639465
148,0,0,0.3044805,0.12838984,0.1467312,8.529967498276496e-08,0.30448049306869507
149,0,0,0.3160846,0.13468444,0.153925,8.713063241448523e-08,0.3160845935344696
150,0,0,0.31957868,0.13659757,0.15611142,2.234106714543376e-07,0.3195786774158478
151,0,0,0.31482518,0.1339969,0.15313923,2.2452146194665374e-07,0.314825177192688
152,0,0,0.32588288,0.14007008,0.16007996,2.251999116156589e-07,0.3258828818798065
153,0,0,0.32115552,0.13746363,0.15710115,2.2488235155247241e-07,0.32115551829338074
154,0,0,0.31318223,0.13310158,0.15211594,2.2365340371519653e-07,0.3131822347640991
155,0,0,0.31263843,0.13280565,0.1517778,8.822857081552584e-08,0.31263843178749084
156,0,0,0.30612236,0.12927496,0.14774275,8.691143590221908e-08,0.306122362613678
157,0,0,0.30497956,0.12865871,0.14703846,8.634749178397371e-08,0.3049795627593994
158,0,0,0.31007677,0.13141423,0.15018761,8.725276001956993e-08,0.3100767731666565
159,0,0,0.3092938,0.13098979,0.14970261,8.79857707811135e-08,0.30929380655288696
160,0,0,0.30804965,0.13031626,0.14893281,8.822893278311235e-08,0.30804964900016785
161,0,0,0.30853054,0.13057649,0.14923024,8.708627232130773e-08,0.3085305392742157
162,0,0,0.30544457,0.12890935,0.14732492,8.534711798446885e-08,0.3054445683956146
163,0,0,0.30927828,0.13098139,0.14969295,8.624770344033859e-08,0.309278279542923
164,0,0,0.311438,0.13215303,0.15103191,8.848268969797145e-08,0.3114379942417145
165,0,0,0.30769834,0.1301263,0.14871567,8.809613215538757e-08,0.3076983392238617
166,0,0,0.30839783,0.13050467,0.1491481,8.740629396282532e-08,0.3083978295326233
167,0,0,0.30637082,0.12940907,0.14789605,8.558351576981942e-08,0.3063708245754242
168,0,0,0.30688784,0.12968826,0.14821512,8.607652625580873e-08,0.30688783526420593
169,0,0,0.30750299,0.13002068,0.14859498,8.658857931262139e-08,0.30750298500061035
170,0,0,0.3076807,0.13011676,0.14870477,8.672938768327896e-08,0.3076806962490082
171,0,0,0.30729568,0.12990862,0.14846694,8.694932213004506e-08,0.30729568004608154
172,0,0,0.31166443,0.13227606,0.15117258,8.714809702317725e-08,0.3116644322872162
173,0,0,0.3091457,0.13090962,0.14961088,8.70743068573402e-08,0.3091456890106201
174,0,0,0.31471995,0.1339395,0.15307367,8.768693092918904e-08,0.31471994519233704
175,0,0,0.32058293,0.13714898,0.15674156,2.2239621374586718e-07,0.32058292627334595
176,0,0,0.32579577,0.14002192,0.16002494,2.2305182185666325e-07,0.3257957696914673
177,0,0,0.39338478,0.17895073,0.20451474,5.197597018929075e-07,0.39338478446006775
178,0,0,0.41977632,0.19501644,0.22287452,1.0701627980964202e-06,0.4197763204574585
179,0,0,0.3969123,0.18106943,0.20693558,9.318630840848488e-07,0.3969123065471649
180,0,0,0.502711,0.24886644,0.28441507,2.3375768210021955e-06,0.5027109980583191
181,0,0,0.42989057,0.2013064,0.23006243,1.396886366561871e-06,0.42989057302474976
182,0,0,0.40061203,0.18330097,0.20948547,1.5290381791165816e-06,0.4006120264530182
183,0,0,0.41473582,0.19190955,0.21932405,1.2066348601381943e-06,0.4147358238697052
184,0,0,0.3382031,0.14693385,0.16792423,3.1536045896466455e-07,0.338203102350235
185,0,0,0.31320775,0.13311547,0.1521318,2.2140011269991944e-07,0.313207745552063
186,0,0,0.3085274,0.13057482,0.14922827,8.60099981169594e-08,0.308527410030365
187,0,0,0.3030936,0.12764359,0.14587831,8.40897904677149e-08,0.3030936121940613
188,0,0,0.30659938,0.12953246,0.14803702,8.559737852754957e-08,0.30659937858581543
189,0,0,0.31279075,0.1328885,0.15187252,8.790069781030949e-08,0.31279075145721436
190,0,0,0.31054047,0.13166577,0.15047503,2.2184381844466057e-07,0.31054046750068665
191,0,0,0.31006858,0.13140976,0.15018255,8.820993302324157e-08,0.3100685775279999
192,0,0,0.30872664,0.13068265,0.14935154,8.704077626851642e-08,0.30872663855552673
193,0,0,0.3091713,0.13092345,0.14962673,8.676522764179963e-08,0.30917128920555115
194,0,0,0.36116347,0.16000074,0.18285775,4.2819216495251866e-07,0.361163467168808
195,0,0,0.3787636,0.17026222,0.1945833,2.620867202701897e-06,0.3787635862827301
196,0,0,0.37291825,0.16683042,0.1906594,5.334664229788736e-06,0.3729182481765747
197,0,0,0.3730521,0.1669088,0.19074994,4.172567530950149e-06,0.37305209040641785
198,0,0,0.3365013,0.1459797,0.1668337,3.1917940707975837e-07,0.3365013003349304
199,0,0,0.3045384,0.12842107,0.14676684,8.52993268128731e-08,0.30453839898109436
200,0,0,0.30550483,0.12894183,0.14736205,8.555678509759098e-08,0.30550482869148254
201,0,0,0.30819142,0.13039297,0.1490205,8.65491868657225e-08,0.3081914186477661
202,0,0,0.30678868,0.12963468,0.14815384,8.662375823078897e-08,0.30678868293762207
203,0,0,0.30634823,0.12939686,0.1478821,8.611107989831173e-08,0.3063482344150543
204,0,0,0.30816555,0.13037902,0.14900452,8.60625854931397e-08,0.3081655502319336
205,0,0,0.30879727,0.13072091,0.14939523,8.704108892859714e-08,0.30879727005958557
206,0,0,0.3058895,0.12914932,0.14759916,8.640774589502916e-08,0.3058894872665405
207,0,0,0.30415905,0.12821674,0.14653337,8.50417051355596e-08,0.3041590452194214
208,0,0,0.30295053,0.1275667,0.1457904,8.403284754401528e-08,0.30295053124427795
209,0,0,0.30373695,0.12798959,0.14627373,8.442788114169651e-08,0.30373695492744446
210,0,0,0.3048703,0.12859982,0.14697117,8.552177660788939e-08,0.3048703074455261
211,0,0,0.309454,0.13107663,0.14980179,8.683587696608942e-08,0.3094539940357208
212,0,0,0.3081757,0.1303845,0.14901078,8.686596125804492e-08,0.3081757128238678
213,0,0,0.3089733,0.13081622,0.14950418,8.714047261242959e-08,0.3089733123779297
214,0,0,0.30795622,0.13026577,0.14887506,8.68569018050986e-08,0.3079562187194824
215,0,0,0.30660817,0.12953722,0.14804244,8.64165424847494e-08,0.3066081702709198
216,0,0,0.30905604,0.13086104,0.14955539,8.683348955027521e-08,0.30905604362487793
217,0,0,0.315933,0.13460165,0.15383029,2.2387187001222622e-07,0.3159329891204834
218,0,0,0.31143573,0.13215184,0.15103054,2.2458020848752265e-07,0.311435729265213
219,0,0,0.31212202,0.13252479,0.15145677,2.2345173685847663e-07,0.31212201714515686
220,0,0,0.30633646,0.12939054,0.14787483,8.620625003364365e-08,0.3063364624977112
221,0,0,0.30342817,0.12782347,0.14608395,8.431405209397167e-08,0.30342817306518555
222,0,0,0.3074115,0.1299712,0.14853847,8.547689173988174e-08,0.3074114918708801
223,0,0,0.3084209,0.13051718,0.14916241,8.655334353472329e-08,0.30842089653015137
224,0,0,0.30981347,0.13127148,0.15002447,8.76628216370412e-08,0.3098134696483612
225,0,0,0.30827317,0.1304372,0.14907104,8.705839769575503e-08,0.30827316641807556
226,0,0,0.30596444,0.12918973,0.14764535,8.620012516771241e-08,0.3059644401073456
227,0,0,0.30871263,0.13067508,0.1493429,8.686082411467791e-08,0.3087126314640045
228,0,0,0.30706373,0.12978327,0.14832371,8.709468509312658e-08,0.3070637285709381
229,0,0,0.30902869,0.1308462,0.14953846,8.746833874268858e-08,0.309028685092926
230,0,0,0.3125967,0.13278294,0.15175188,8.798561475665961e-08,0.31259670853614807
231,0,0,0.30858934,0.13060832,0.14926654,8.746872947704065e-08,0.3085893392562866
232,0,0,0.30704302,0.12977207,0.1483109,8.696028577649629e-08,0.30704301595687866
233,0,0,0.3048931,0.1286121,0.14698523,8.566660660602361e-08,0.3048931062221527
234,0,0,0.30745062,0.12999237,0.14856267,8.595958509926999e-08,0.30745062232017517
235,0,0,0.3045042,0.12840259,0.14674574,8.597978562129347e-08,0.3045041859149933
236,0,0,0.30461264,0.128461,0.1468125,8.549638886203159e-08,0.3046126365661621
237,0,0,0.30624405,0.12934065,0.14781779,8.574358695409374e-08,0.30624404549598694
238,0,0,0.30307475,0.12763345,0.14586669,8.506651016844278e-08,0.30307474732398987
239,0,0,0.30511162,0.12872988,0.14711976,8.547731079856767e-08,0.3051116168498993
240,0,0,0.3057849,0.12909293,0.14753467,8.549864846550894e-08,0.3057849109172821
241,0,0,0.30631995,0.1293816,0.14786464,8.602907613219203e-08,0.3063199520111084
242,0,0,0.30705315,0.12977755,0.14831716,8.635294179596369e-08,0.3070531487464905
243,0,0,0.30536667,0.12886733,0.14727688,8.586258865098918e-08,0.3053666651248932
244,0,0,0.3038996,0.12807715,0.14637381,8.47646643551634e-08,0.3038995862007141
245,0,0,0.30316547,0.12768221,0.14592248,8.437576987042196e-08,0.303165465593338
246,0,0,0.30429024,0.12828737,0.14661407,8.495173620345836e-08,0.304290235042572
247,0,0,0.30747113,0.13000345,0.1485753,8.63311068637945e-08,0.3074711263179779
248,0,0,0.30646598,0.12946045,0.1479547,8.703642049302612e-08,0.3064659833908081
249,0,0,0.30739248,0.12996095,0.14852673,8.712673059792205e-08,0.3073924779891968
250,0,0,0.3063824,0.12941533,0.1479032,8.625078692050424e-08,0.3063823878765106
251,0,0,0.30493695,0.12863576,0.14701217,8.536291334130512e-08,0.304936945438385
252,0,0,0.30415636,0.12821531,0.14653176,8.480167655929743e-08,0.3041563630104065
253,0,0,0.3017058,0.12689811,0.14502639,8.366806888006011e-08,0.30170580744743347
254,0,0,0.30150968,0.12679291,0.1449061,8.331748692731504e-08,0.30150967836380005
255,0,0,0.30400684,0.12813485,0.14643979,8.426461965016285e-08,0.3040068447589874
256,0,0,0.30468798,0.1285016,0.14685893,8.520930811847902e-08,0.3046879768371582
257,0,0,0.30497712,0.1286574,0.14703691,8.521909940226895e-08,0.3049771189689636
258,0,0,0.30477932,0.12855083,0.14691514,8.525549341050702e-08,0.3047793209552765
259,0,0,0.30681545,0.12964916,0.14817041,8.581516712440092e-08,0.3068154454231262
260,0,0,0.30745578,0.12999517,0.14856583,8.651368093559918e-08,0.30745577812194824
261,0,0,0.3071921,0.12985265,0.14840299,8.691792322500158e-08,0.3071920871734619
262,0,0,0.30783755,0.13020158,0.14880174,8.684676946145585e-08,0.3078375458717346
263,0,0,0.30882037,0.13073337,0.14940953,8.702259351144136e-08,0.30882036685943604
264,0,0,0.30710512,0.12980568,0.14834929,8.69907752200622e-08,0.3071051239967346
265,0,0,0.30552787,0.12895429,0.14737624,8.641485840941099e-08,0.30552786588668823
266,0,0,0.30816504,0.13037872,0.14900416,8.648957225038787e-08,0.308165043592453
267,0,0,0.304761,0.12854093,0.14690387,8.550004816814444e-08,0.30476099252700806
268,0,0,0.30565405,0.1290223,0.14745402,8.57862692378718e-08,0.30565404891967773
269,0,0,0.3073284,0.12992632,0.14848715,8.622861805534091e-08,0.30732840299606323
270,0,0,0.3076287,0.13008863,0.14867264,8.64834757461087e-08,0.30762869119644165
271,0,0,0.30758658,0.13006586,0.14864665,8.665248555970316e-08,0.30758658051490784
272,0,0,0.30788568,0.13022757,0.14883143,8.684403388565367e-08,0.30788567662239075
273,0,0,0.30857986,0.1306032,0.14926076,8.733386124706242e-08,0.30857986211776733
274,0,0,0.4109008,0.18955803,0.2166372,7.01632088207214e-07,0.4109008014202118
275,0,0,0.9149801,0.64284295,0.7315068,0.005037769768191207,0.9149801135063171
276,0,5,0.8635824,0.57198477,0.6521367,0.002609409281021068,0.8635823726654053
277,0,5,0.790084,0.48823828,0.5569571,0.0017240886679980936,0.7900840044021606
278,0,5,0.91748124,0.6466825,0.7370744,0.003376091645546832,0.9174812436103821
279,0,5,0.9998739,0.86884856,0.98694795,0.010251670968882465,0.9998738765716553
280,0,5,0.9996359,0.86194855,0.98457414,0.0007784964942015986,0.9996358752250671
281,0,7,0.99997544,0.8716497,0.9957995,0.00026796804438111894,0.9999754428863525
282,0,5,0.9999887,0.87277186,0.996585,0.0008933478913117475,0.9999886751174927
283,0,5,0.99581736,0.8293185,0.94743615,0.0005455512639483392,0.9958173632621765
284,0,5,0.99987364,0.869287,0.98673993,0.011545616415449465,0.9998736381530762
285,0,5,0.7854467,0.4834246,0.5511786,0.0022300743070441977,0.7854467034339905
286,0,5,0.8906178,0.60749876,0.69300413,0.001614817130401066,0.8906177878379822
287,0,0,0.9870256,0.7985951,0.8739059,0.06547859792058092,0.9870256185531616
288,0,0,0.39189336,0.17805761,0.20349246,2.578758650833739e-06,0.3918933570384979
289,0,0,0.4754938,0.2306109,0.26355243,2.253402854314913e-06,0.47549378871917725
290,0,0,0.5375934,0.27315068,0.3121547,1.868164381774891e-05,0.537593424320221
291,1,3,0.99995565,0.87111926,0.98920715,0.005991892655486276,0.9999556541442871
292,1,1,0.9999692,0.87236685,0.99023384,0.006322722702535533,0.9999691843986511
293,1,3,0.99924475,0.85989285,0.9627145,0.02468651164349703,0.999244749546051
294,1,3,0.99632436,0.83300465,0.93640995,0.014607015172192867,0.996324360370636
295,1,3,0.9930284,0.8154232,0.9216083,0.0065953980589696995,0.9930284023284912
296,1,3,0.99688,0.83602357,0.94525945,0.008025271241497689,0.9968799948692322
297,1,3,0.9995778,0.8636736,0.9663756,0.020569733086789353,0.9995778203010559
298,1,3,0.99947536,0.8594857,0.9767237,0.005059355818484407,0.999475359916687
299,1,3,0.9969263,0.8361856,0.94802153,0.00515847856783175,0.9969263076782227
300,1,3,0.9977301,0.8417704,0.9579308,0.0027383731240482323,0.9977300763130188
301,1,3,0.999015,0.8533491,0.9729756,0.0013961614149945178,0.9990149736404419
302,1,3,0.9997553,0.86516404,0.97890776,0.009793810754291631,0.999755322933197
303,1,3,0.99940264,0.8587848,0.9687441,0.010766866412012712,0.999402642250061
304,1,1,0.99952704,0.8610735,0.9696796,0.01209613813591659,0.9995270371437073
305,1,1,0.98720837,0.79265785,0.9009974,0.0027146876270194298,0.987208366394043
306,1,1,0.68909854,0.39221352,0.44809163,0.00011608108983728193,0.6890985369682312
307,1,1,0.81560755,0.51561975,0.58864814,0.00040839735649723767,0.8156075477600098
308,1,1,0.9962074,0.8316855,0.94534093,0.005053910691045462,0.9962074160575867
309,1,3,0.99999654,0.8741663,0.99518436,0.003433088828387577,0.999996542930603
310,1,1,0.999781,0.86592746,0.97723055,0.00996202304304461,0.9997810125350952
311,1,3,0.999837,0.8667253,0.9824621,0.006499345472548164,0.9998369812965393
312,1,1,0.99763274,0.84103316,0.95787895,0.0024092332476933764,0.9976327419281006
313,1,1,0.9855891,0.7872381,0.8960821,0.0027927778067623685,0.9855890870094299
314,1,1,0.9794569,0.7687987,0.87457114,0.002758534712261257,0.979456901550293
315,1,1,0.93836653,0.68100363,0.7750522,0.0013915965203636915,0.9383665323257446
316,1,1,0.9988351,0.85146993,0.96735305,0.0035993843594610553,0.9988350868225098
317,1,3,0.9997033,0.86336994,0.98143446,0.0039156075907556005,0.9997032880783081
318,1,1,0.99384254,0.8191547,0.92725515,0.005098708823140896,0.9938425421714783
