window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
83,0,0,0.35707662,0.15764856,0.18016958,3.0311274877516896e-07,0.35707661509513855
84,0,0,0.34464157,0.15056181,0.17207038,4.4531564664638974e-07,0.3446415662765503
85,0,0,0.33268726,0.14384818,0.16439778,3.154603800188901e-07,0.33268725872039795
86,0,0,0.39050233,0.177226,0.20254362,5.053231755119938e-07,0.39050233364105225
87,0,0,0.37886402,0.1703214,0.19465256,6.104928147268948e-07,0.37886402010917664
88,0,0,0.37333393,0.16707367,0.19094086,7.058256576083485e-07,0.3733339309692383
89,0,0,0.3968173,0.18101221,0.2068705,8.107381190903294e-07,0.39681729674339294
90,0,0,0.3276442,0.14104503,0.16119415,3.168473867439877e-07,0.3276441991329193
91,0,0,0.33294857,0.14399391,0.16456425,3.1514004052982497e-07,0.33294856548309326
92,0,0,0.33059937,0.14268559,0.16306907,3.160821323212782e-07,0.3305993676185608
93,0,0,0.33277264,0.1438958,0.16445225,2.2314280432115453e-07,0.3327726423740387
94,0,0,0.33830678,0.14699203,0.16799074,3.138628864283785e-07,0.3383067846298218
95,0,0,0.32811847,0.14130795,0.16149461,2.248803246837484e-07,0.3281184732913971
96,0,0,0.33900607,0.14738476,0.16843951,3.1449041718307297e-07,0.33900606632232666
97,0,0,0.32855228,0.14154851,0.16176957,2.254505505236123e-07,0.3285522758960724
98,0,0,0.3229741,0.13846451,0.15824503,2.2519932641005958e-07,0.3229740858078003
99,0,0,0.33211404,0.1435287,0.16403264,3.154905385816182e-07,0.332114040851593
100,0,0,0.3322386,0.14359814,0.16411191,3.155361253831624e-07,0.3322386145591736
101,0,0,0.35686174,0.15752518,0.1800285,4.335396552237522e-07,0.35686174035072327
102,0,0,0.34621894,0.15145487,0.17309105,4.476101201598075e-07,0.34621894359588623
103,0,0,0.3308938,0.14284939,0.16325623,3.1552603004511013e-07,0.3308938145637512
104,0,0,0.41104513,0.1896463,0.21673816,5.022654856523201e-07,0.4110451340675354
105,0,0,0.3824389,0.17243218,0.19706488,5.795238685593797e-07,0.38243889808654785
106,0,0,0.39861393,0.18209457,0.2081073,8.822558867368221e-07,0.39861392974853516
107,0,0,0.40787038,0.18770725,0.2145217,9.155357181296344e-07,0.4078703820705414
108,0,0,0.3530475,0.15534079,0.17753202,4.4336243936413563e-07,0.3530474901199341
109,0,0,0.35806358,0.15821558,0.18081748,5.223402991202486e-07,0.35806357860565186
110,0,0,0.37344775,0.16714036,0.19101715,5.113844893136896e-07,0.3734477460384369
111,0,0,0.34660214,0.15167212,0.1733393,4.4644701991888735e-07,0.3466021418571472
112,0,0,0.33785042,0.14673597,0.16769803,3.1540277992509524e-07,0.337850421667099
113,0,0,0.837989,0.54101974,0.61722714,0.0018431971316025758,0.8379889726638794
114,0,0,0.9286427,0.6774066,0.7008952,0.127920291593756,0.9286426901817322
115,0,5,0.937799,0.6997806,0.7098111,0.15646314494753383,0.9377989768981934
116,0,0,0.9234075,0.657374,0.7279968,0.04028521712565236,0.9234074950218201
117,0,0,0.40814447,0.18787432,0.21471232,1.4332256594286649e-06,0.408144474029541
118,0,0,0.53534704,0.2715556,0.3103401,6.505195232646156e-06,0.535347044467926
119,0,0,0.7034692,0.40491706,0.45933616,0.005834028155720317,0.7034692168235779
120,0,0,0.64901626,0.35828608,0.40739512,0.003545025359499274,0.649016261100769
121,0,0,0.693985,0.39649194,0.45297074,0.000216851703516463,0.6939849853515625
122,0,0,0.536306,0.27223605,0.31110692,1.4443167042583764e-05,0.5363060235977173
123,0,0,0.3766753,0.16903347,0.1931771,5.170072219852025e-06,0.3766753077507019
124,0,0,0.38216385,0.17226946,0.19687623,4.3623451419569625e-06,0.3821638524532318
125,0,0,0.35687655,0.1575337,0.18003803,6.724433171822276e-07,0.35687655210494995
126,0,0,0.32354864,0.13878119,0.15860695,2.2530198639690555e-07,0.32354864478111267
127,0,0,0.31838545,0.1359433,0.15536362,2.241468500824936e-07,0.31838545203208923
128,0,0,0.30855286,0.13058859,0.14924401,8.733443669545341e-08,0.3085528612136841
129,0,0,0.30604967,0.12923574,0.14769793,8.574043921838777e-08,0.3060496747493744
130,0,0,0.30468652,0.12850082,0.14685804,8.519133136437692e-08,0.3046865165233612
131,0,0,0.30620462,0.12931937,0.14779347,8.588808304769879e-08,0.306204617023468
132,0,0,0.3116034,0.13224292,0.15113467,8.766260872822475e-08,0.3116033971309662
133,0,0,0.31359684,0.1333273,0.15237397,2.2149944704542264e-07,0.31359684467315674
134,0,0,0.30964074,0.13117784,0.14991748,8.768513973633444e-08,0.3096407353878021
135,0,0,0.3086678,0.13065082,0.14931512,8.660654188797919e-08,0.3086678087711334
136,0,0,0.3065864,0.12952548,0.14802903,8.624906033961348e-08,0.3065864145755768
137,0,0,0.3066174,0.12954223,0.14804816,8.62942650958977e-08,0.30661740899086
138,0,0,0.30573964,0.1290685,0.14750677,8.624322672730529e-08,0.3057396411895752
139,0,0,0.30667233,0.12957186,0.14808208,8.636759317950555e-08,0.3066723346710205
140,0,0,0.30809176,0.13033909,0.14895886,8.682546737758075e-08,0.30809175968170166
141,0,0,0.30788857,0.13022918,0.14883327,8.683805821756273e-08,0.30788856744766235
142,0,0,0.30826312,0.13043177,0.14906484,8.71662795318648e-08,0.3082631230354309
143,0,0,0.30810702,0.13034731,0.14896834,8.737949230784722e-08,0.30810701847076416
144,0,0,0.30748636,0.13001168,0.14858466,8.731432117651906e-08,0.307486355304718
145,0,0,0.3138606,0.13347101,0.15253824,8.776794713694135e-08,0.31386059522628784
146,0,0,0.31270775,0.13284332,0.15182078,2.2290245847484782e-07,0.3127077519893646
147,0,0,0.31044868,0.13161594,0.1504181,2.220552477619846e-07,0.31044867634773254
148,0,0,0.31289747,0.13294655,0.1519388,8.841041327264429e-08,0.3128974735736847
149,0,0,0.31029767,0.13153404,0.15032452,8.73485554768868e-08,0.3102976679801941
150,0,0,0.31249642,0.1327284,0.15168947,2.21997566643831e-07,0.3124964237213135
151,0,0,0.30863217,0.1306315,0.14929307,8.799528478093551e-08,0.30863216519355774
152,0,0,0.3108307,0.1318233,0.15065509,8.780443303604369e-08,0.3108307123184204
153,0,0,0.31546807,0.13434774,0.15354013,2.2126184252560962e-07,0.31546807289123535
154,0,0,0.31510633,0.13415033,0.15331453,2.2372914872663908e-07,0.3151063323020935
155,0,0,0.31066057,0.13173091,0.15054953,2.2178633528021395e-07,0.31066057085990906
156,0,0,0.3095242,0.13111466,0.14984524,8.70291873248721e-08,0.30952420830726624
157,0,0,0.30259174,0.12737387,0.14557004,8.4556659907502e-08,0.3025917410850525
158,0,0,0.30346337,0.12784243,0.14610559,8.448731094443877e-08,0.3034633696079254
159,0,0,0.30325362,0.1277296,0.14597666,8.4615649239087e-08,0.3032536208629608
160,0,0,0.30607596,0.12924993,0.14771414,8.586164371904489e-08,0.30607596039772034
161,0,0,0.30537933,0.12887418,0.14728469,8.592369537066292e-08,0.30537933111190796
162,0,0,0.3062545,0.12934631,0.14782429,8.604363517677235e-08,0.306254506111145
163,0,0,0.3060796,0.1292519,0.1477164,8.626079848952863e-08,0.30607959628105164
164,0,0,0.30511478,0.12873155,0.14712173,8.660836066649176e-08,0.3051147758960724
165,0,0,0.3079545,0.13026482,0.14887398,8.678263582175644e-08,0.30795449018478394
166,0,0,0.3057009,0.12904757,0.14748293,8.623763473761174e-08,0.3057008981704712
167,0,0,0.30439278,0.12834263,0.1466772,8.572250501496107e-08,0.3043927848339081
168,0,0,0.30298206,0.12758362,0.14580977,8.449667586026854e-08,0.30298206210136414
169,0,0,0.30216852,0.12714654,0.14531028,8.388036496862653e-08,0.30216851830482483
170,0,0,0.30202988,0.1270721,0.14522517,8.408380056140391e-08,0.30202987790107727
171,0,0,0.30680394,0.12964296,0.14816326,8.578980783971434e-08,0.30680394172668457
172,0,0,0.3190543,0.13630992,0.15578264,2.1966779608112078e-07,0.3190543055534363
173,0,0,0.31562755,0.13443488,0.15363967,2.2426600822086922e-07,0.3156275451183319
174,0,0,0.31373584,0.13340306,0.15246052,2.244096502995893e-07,0.31373584270477295
175,0,0,0.31255093,0.13275802,0.15172333,2.2153811438626034e-07,0.31255093216896057
176,0,0,0.30530763,0.1288355,0.14724052,8.56257574934884e-08,0.30530762672424316
177,0,0,0.30309105,0.12764221,0.1458767,8.484118982868696e-08,0.30309104919433594
178,0,0,0.303156,0.12767714,0.1459167,8.450251655072314e-08,0.3031559884548187
179,0,0,0.30289504,0.12753683,0.1457563,8.474376725193152e-08,0.30289503931999207
180,0,0,0.30290827,0.12754399,0.14576447,8.439351211670952e-08,0.3029082715511322
181,0,0,0.30857536,0.13060075,0.14925796,8.629076237278531e-08,0.3085753619670868
182,0,0,0.30632347,0.1293835,0.14786679,8.722294525890913e-08,0.30632346868515015
183,0,0,0.3062845,0.12936246,0.14784276,8.760850025872322e-08,0.30628448724746704
184,0,0,0.30777976,0.13017029,0.14876598,8.673913632347599e-08,0.3077797591686249
185,0,0,0.30480948,0.1285671,0.14693373,8.474362522407278e-08,0.30480948090553284
186,0,0,0.30302718,0.12760788,0.14583749,8.456698412744992e-08,0.3030271828174591
187,0,0,0.30273,0.12744814,0.14565492,8.420311497770503e-08,0.302729994058609
188,0,0,0.30324963,0.12772751,0.14597422,8.438649907539862e-08,0.30324962735176086
189,0,0,0.30444497,0.1283707,0.14670932,8.475024037725606e-08,0.30444496870040894
190,0,0,0.30311394,0.1276545,0.14589083,8.456608884386612e-08,0.3031139373779297
191,0,0,0.30523264,0.12879509,0.14719433,8.531807098491885e-08,0.3052326440811157
192,0,0,0.30609205,0.12925863,0.14772403,8.5457188277243e-08,0.3060920536518097
193,0,0,0.31022328,0.13149369,0.15027845,8.7275106592209e-08,0.3102232813835144
194,0,0,0.34151146,0.14879453,0.17005068,3.092200027533259e-07,0.34151145815849304
195,0,0,0.95934176,0.7208884,0.8231699,0.000954988077254492,0.9593417644500732
196,0,5,0.9051128,0.62806344,0.7167233,0.0018068832706717643,0.9051128029823303
197,0,5,0.8312357,0.5332041,0.60870546,0.0010986763259999502,0.8312357068061829
198,0,5,0.95683455,0.71572816,0.81681013,0.0018756374757419496,0.9568345546722412
199,0,5,0.9705709,0.74595296,0.84827816,0.0068211812066344656,0.9705709218978882
200,0,0,0.480809,0.2341299,0.2675718,4.139154813704411e-06,0.4808090031147003
201,0,0,0.8726907,0.58358514,0.6659074,0.001468343488771288,0.8726906776428223
202,0,0,0.98687315,0.80139196,0.8674619,0.07982110800937593,0.9868731498718262
203,0,5,0.9619714,0.7666707,0.75536597,0.20240435300489282,0.9619714021682739
204,0,0,0.9801156,0.7774055,0.84574044,0.07264897548173123,0.9801155924797058
205,0,0,0.6737443,0.3789755,0.43282044,0.00045589363710043623,0.6737443208694458
206,0,0,0.48124266,0.23441797,0.26790118,3.896257637008165e-06,0.48124265670776367
207,0,0,0.8918826,0.60927904,0.69234097,0.006458676525336043,0.891882598400116
208,0,0,0.880018,0.593301,0.6691798,0.0111136535717662,0.8800179958343506
209,0,0,0.6489711,0.3582384,0.4091096,0.0002537450496483675,0.6489710807800293
210,0,5,0.9988193,0.8515275,0.9666491,0.0073254675038565194,0.9988192915916443
211,0,0,0.7151525,0.41541517,0.47326756,0.002505716647031985,0.7151525020599365
212,0,0,0.69240373,0.39513242,0.44812143,0.005977079713697464,0.6924037337303162
213,0,0,0.7619687,0.45972466,0.52375036,0.0028086995349715003,0.7619686722755432
214,0,0,0.4273524,0.19972098,0.22825116,1.1469066963086208e-06,0.4273523986339569
215,0,0,0.38625887,0.17469752,0.19965369,7.859379947717945e-07,0.3862588703632355
216,0,0,0.3601006,0.15938795,0.18215728,4.361512715983603e-07,0.3601005971431732
217,0,0,0.34754696,0.15220815,0.17395192,3.089768832514342e-07,0.3475469648838043
218,0,0,0.41635934,0.19290835,0.22046626,4.88979183202598e-07,0.4163593351840973
219,0,0,0.47305465,0.22900343,0.2617123,5.306150665011178e-06,0.4730546474456787
220,0,0,0.47005796,0.22703487,0.259462,5.728708534930406e-06,0.47005796432495117
221,0,0,0.4410069,0.20830595,0.23806226,1.2769162932994e-06,0.4410068988800049
222,0,0,0.33996236,0.1479224,0.16905391,4.4986613541326325e-07,0.339962363243103
223,0,0,0.3300172,0.14236194,0.1626991,3.1835497121115983e-07,0.33001720905303955
224,0,0,0.34448418,0.15047276,0.17196864,3.110968422500532e-07,0.3444841802120209
225,0,0,0.3386972,0.14721125,0.16824126,3.142065907224147e-07,0.3386971950531006
226,0,0,0.3506346,0.15396404,0.17595863,3.076485479045988e-07,0.3506346046924591
227,0,0,0.34157696,0.14883143,0.17009282,3.1391641456074e-07,0.3415769636631012
228,0,0,0.32370207,0.13886583,0.15870368,2.2426214622789077e-07,0.3237020671367645
229,0,0,0.3509396,0.15413785,0.17615736,3.0780161902524157e-07,0.3509396016597748
230,0,0,0.39116624,0.17762274,0.20299679,7.870354690105454e-07,0.39116623997688293
231,0,0,0.42238003,0.19662863,0.22471678,1.3988788583380649e-06,0.4223800301551819
232,0,0,0.40131715,0.18372732,0.20997304,1.162960697596189e-06,0.40131714940071106
233,0,0,0.34544593,0.15101695,0.17259055,3.1372948802739017e-07,0.3454459309577942
234,0,0,0.33978617,0.14782333,0.16894078,2.2095978983278357e-07,0.339786171913147
235,0,0,0.32098112,0.13736778,0.1569916,2.2414624147522956e-07,0.32098111510276794
236,0,0,0.31678513,0.13506734,0.15436256,2.2345409755005353e-07,0.31678512692451477
237,0,0,0.32129127,0.1375382,0.15718639,2.2355468452219704e-07,0.3212912678718567
238,0,0,0.34789446,0.15240544,0.17417753,2.183278416747189e-07,0.34789445996284485
239,0,0,0.37440336,0.16770011,0.19165689,4.85007201981078e-07,0.37440335750579834
240,0,0,0.36415333,0.16172886,0.18483263,5.124631869993287e-07,0.36415332555770874
241,0,0,0.36126053,0.16005677,0.18292171,4.3540027985870067e-07,0.3612605333328247
242,0,0,0.33426577,0.14472914,0.16540456,3.139266857420987e-07,0.3342657685279846
243,0,0,0.32762167,0.14103258,0.16117984,3.1602716239453914e-07,0.3276216685771942
244,0,0,0.3546335,0.15624791,0.17856872,4.3874104459011753e-07,0.35463351011276245
245,0,0,0.34695524,0.15187234,0.17356807,5.36570979849744e-07,0.34695523977279663
246,0,0,0.35804826,0.15820682,0.18080741,5.285873333794773e-07,0.3580482602119446
247,0,0,0.33644372,0.1459474,0.1667968,3.153076750436266e-07,0.3364437222480774
248,0,0,0.33178958,0.14334798,0.16382617,2.231063392834499e-07,0.3317895829677582
249,0,0,0.34010255,0.14800125,0.16914403,3.108857895071508e-07,0.34010255336761475
250,0,0,0.3246134,0.13936865,0.15927833,2.245034912990744e-07,0.32461339235305786
251,0,0,0.32740223,0.14091098,0.16104096,2.2458577383998706e-07,0.3274022340774536
252,0,0,0.3200273,0.13684374,0.15639275,2.233535005532211e-07,0.32002729177474976
253,0,0,0.32125595,0.13751882,0.15716428,2.24051227794232e-07,0.32125595211982727
254,0,0,0.35536364,0.1566661,0.17904669,3.059997770672046e-07,0.3553636372089386
255,0,0,0.36282223,0.16095877,0.18395251,5.159559522174523e-07,0.3628222346305847
256,0,0,0.38582847,0.17444181,0.19936156,6.948519721498273e-07,0.3858284652233124
257,0,0,0.3690829,0.16459155,0.18810415,6.453109951259053e-07,0.36908289790153503
258,0,0,0.3309468,0.14287883,0.1632899,3.1647901548988067e-07,0.33094680309295654
259,0,0,0.33822197,0.14694446,0.16793633,3.127264103870529e-07,0.3382219672203064
260,0,0,0.34786198,0.15238696,0.17415637,3.063134251023196e-07,0.34786197543144226
261,0,0,0.34221524,0.14919132,0.1705041,4.47850925492823e-07,0.34221524000167847
262,0,0,0.33909264,0.1474334,0.16849512,3.148406861792945e-07,0.3390926420688629
263,0,0,0.38188687,0.17210561,0.19669175,6.175428984134363e-07,0.38188686966896057
264,0,0,0.36462396,0.16200149,0.18514407,6.428940075110248e-07,0.3646239638328552
265,0,0,0.35846207,0.15844464,0.18107921,6.605422151100169e-07,0.35846206545829773
266,0,0,0.35147762,0.15444463,0.17650783,4.4613221462926085e-07,0.35147762298583984
267,0,0,0.36404577,0.16166657,0.18476158,3.0022803699710797e-07,0.36404576897621155
268,0,0,0.3596871,0.15914977,0.18188506,5.210966314734903e-07,0.35968708992004395
269,0,0,0.3451783,0.1508655,0.1724174,4.4925353155641793e-07,0.3451783061027527
270,0,0,0.6392749,0.35031962,0.40032524,3.963100279884633e-05,0.6392748951911926
271,0,0,0.8973118,0.61684734,0.7026949,0.00208542390303735,0.897311806678772
272,0,5,0.9906884,0.8170597,0.8862654,0.0807135789507302,0.9906883835792542
273,0,5,0.9872329,0.814015,0.8608507,0.11507812654445425,0.9872329235076904
274,0,5,0.96891814,0.7452575,0.8196417,0.05440369413092312,0.9689181447029114
275,0,5,0.9813642,0.7813075,0.8500571,0.07366052842191406,0.9813641905784607
276,0,7,0.9859148,0.78922254,0.8865085,0.024162065923502785,0.9859148263931274
277,0,5,0.99904513,0.8537337,0.9730761,0.0030144875949746123,0.9990451335906982
278,0,5,0.9990846,0.8541534,0.97467256,0.0018088575324733368,0.9990845918655396
279,0,7,0.99962735,0.8637737,0.9775298,0.015225338413539454,0.9996273517608643
280,0,7,0.9904951,0.8274697,0.8795432,0.11032692423000812,0.9904950857162476
281,0,5,0.9799326,0.77808774,0.8415657,0.0779851290986245,0.9799326062202454
282,0,5,0.9747987,0.7580663,0.8439976,0.03770874713227719,0.9747986793518066
283,0,5,0.9157484,0.6440079,0.7339623,0.003281664991323679,0.9157484173774719
284,0,5,0.9460908,0.69493115,0.7907097,0.004955129314962969,0.946090817451477
285,0,5,0.8985159,0.618944,0.694594,0.021984467964018033,0.8985158801078796
286,0,5,0.8971123,0.6165648,0.702576,0.0020916585884831083,0.8971123099327087
287,0,5,0.9317642,0.67268765,0.7344032,0.059204586899178555,0.9317641854286194
288,0,0,0.9802274,0.8086077,0.8264775,0.17041671907498612,0.9802274107933044
289,0,0,0.6078637,0.32537955,0.3718077,8.332674195910561e-05,0.60786372423172
290,0,0,0.43660927,0.205526,0.2348854,9.741730541861296e-07,0.43660926818847656
291,1,3,0.9979688,0.84375155,0.9567333,0.005933470351241976,0.9979687929153442
292,1,3,0.998534,0.8507545,0.94685495,0.024653836118036624,0.9985340237617493
293,1,2,0.99845445,0.8553901,0.9325433,0.046778733540380354,0.9984544515609741
294,1,2,0.99870956,0.8576306,0.9299173,0.046336380825831205,0.9987095594406128
295,1,3,0.9995953,0.86603016,0.9619053,0.026556169314322985,0.9995952844619751
296,1,3,0.9984448,0.8486618,0.94700253,0.018188629611324194,0.9984447956085205
297,1,3,0.9989174,0.85245275,0.96658474,0.005885954433893122,0.9989174008369446
298,1,3,0.9997145,0.86412615,0.9783872,0.008821055472397865,0.9997144937515259
299,1,3,0.9998354,0.86635363,0.98668396,0.002691149323005893,0.9998353719711304
300,1,3,0.9999804,0.872434,0.99252963,0.004161782270981351,0.9999803900718689
301,1,4,0.99986243,0.8692994,0.98263633,0.013017187150483401,0.9998624324798584
302,1,2,0.999019,0.8593611,0.95116454,0.03583708706729696,0.9990190267562866
303,1,2,0.997728,0.8513716,0.9194621,0.05602597438166879,0.9977279901504517
304,1,3,0.9997122,0.8650891,0.9766003,0.013926499442490081,0.9997122287750244
305,1,3,0.9975027,0.84099555,0.94628984,0.015904820379767433,0.9975026845932007
306,1,3,0.9983727,0.84725326,0.96042436,0.007642081581679562,0.9983726739883423
307,1,3,0.99897933,0.85297877,0.97168136,0.0024383003118477746,0.9989793300628662
308,1,3,0.9971304,0.83756316,0.95032203,0.005245328225028375,0.9971303939819336
309,1,3,0.9997606,0.8657968,0.980888,0.010669652354132655,0.999760627746582
310,1,1,0.9997444,0.8643855,0.98221624,0.005051196647776208,0.9997444152832031
311,1,3,0.99989015,0.8704318,0.981124,0.014482332607217596,0.999890148639679
312,1,3,0.9998581,0.8675313,0.98271835,0.008300354653024034,0.9998580813407898
313,1,3,0.99950504,0.8609293,0.9671364,0.01575930559630884,0.9995050430297852
314,1,3,0.9993803,0.8585954,0.9681468,0.011609916495693913,0.9993802905082703
315,1,3,0.99979514,0.86574066,0.9815249,0.0072125765106383355,0.999795138835907
316,1,3,0.99987596,0.8685205,0.9801656,0.0115951947311146,0.9998759627342224
317,1,3,0.99996626,0.8721172,0.9877552,0.008067983753790257,0.9999662637710571
318,1,1,0.9998561,0.86710614,0.9867806,0.004107152560607119,0.9998561143875122
319,1,3,0.99991953,0.8691015,0.9887202,0.0036458196568673884,0.9999195337295532
