window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
52,0,0,0.34405604,0.1502307,0.17169195,4.483045907581358e-07,0.34405604004859924
53,0,0,0.34235275,0.14926887,0.17059278,3.116980062392115e-07,0.3423527479171753
54,0,0,0.35626864,0.1571849,0.17963952,4.4048325031773706e-07,0.35626864433288574
55,0,0,0.33713585,0.14633524,0.16723996,4.5181749089522137e-07,0.33713585138320923
56,0,0,0.33116877,0.14300233,0.16343099,3.1830418120548285e-07,0.3311687707901001
57,0,0,0.33315638,0.14410985,0.16469675,3.1415999960696136e-07,0.33315637707710266
58,0,0,0.33959305,0.14771467,0.16881657,3.1264052627658964e-07,0.3395930528640747
59,0,0,0.32120213,0.13748926,0.15713042,2.2408862949204678e-07,0.3212021291255951
60,0,0,0.3243543,0.1392256,0.15911484,2.2196973151205031e-07,0.32435429096221924
61,0,0,0.31721026,0.13529986,0.15462834,2.206437407822144e-07,0.31721025705337524
62,0,0,0.31746134,0.13543725,0.15478534,2.2172292864247431e-07,0.3174613416194916
63,0,0,0.32488438,0.13951832,0.15944934,2.237804700215375e-07,0.3248843848705292
64,0,0,0.32424793,0.13916695,0.15904778,2.2422946143692847e-07,0.32424792647361755
65,0,0,0.35248172,0.15501761,0.17716253,7.498200146845113e-07,0.3524817228317261
66,0,0,0.34484822,0.1506787,0.17220372,8.586718044175035e-07,0.3448482155799866
67,0,0,0.33510453,0.14519793,0.1659401,6.43647837274235e-07,0.3351045250892639
68,0,0,0.34020662,0.14805979,0.16921091,4.5255056756622507e-07,0.3402066230773926
69,0,0,0.31521782,0.13421112,0.15338403,2.2210026904568753e-07,0.3152178227901459
70,0,0,0.31927714,0.13643211,0.1559223,2.2087964192822322e-07,0.3192771375179291
71,0,0,0.36385906,0.16155851,0.18463796,5.07729486102934e-07,0.36385905742645264
72,0,0,0.3546945,0.15628278,0.1786083,9.765628871205248e-07,0.3546944856643677
73,0,0,0.35625312,0.15717602,0.17962903,9.841342594356726e-07,0.35625311732292175
74,0,0,0.35195026,0.15471429,0.17681593,5.391242801135387e-07,0.3519502580165863
75,0,0,0.31353366,0.13329291,0.15233475,8.829332987126351e-08,0.3135336637496948
76,0,0,0.31674212,0.13504386,0.15433568,2.2052039002771148e-07,0.3167421221733093
77,0,0,0.33638594,0.14591503,0.16675985,3.1240621187173306e-07,0.33638593554496765
78,0,0,0.3272631,0.14083391,0.1609528,3.1604895982807795e-07,0.32726308703422546
79,0,0,0.32668144,0.14051187,0.16058487,2.250133508082708e-07,0.3266814351081848
80,0,0,0.3143301,0.1337269,0.15283066,2.2184923360230767e-07,0.3143301010131836
81,0,0,0.31209004,0.13250738,0.15143698,8.798943737587764e-08,0.31209003925323486
82,0,0,0.3124423,0.13269895,0.15165585,8.79772231366373e-08,0.3124423027038574
83,0,0,0.31057888,0.13168663,0.15049893,8.773462211360695e-08,0.3105788826942444
84,0,0,0.31671292,0.13502789,0.15431744,2.2209222692923935e-07,0.3167129158973694
85,0,0,0.31114,0.13199121,0.15084702,8.849100999976691e-08,0.3111400008201599
86,0,0,0.32761532,0.14102906,0.16117597,2.2240059431072426e-07,0.32761532068252563
87,0,0,0.3504482,0.15385789,0.17583728,4.4309637409787986e-07,0.3504481911659241
88,0,0,0.41113198,0.18969953,0.21679819,1.2247269786169334e-06,0.41113197803497314
89,0,0,0.39183298,0.17802149,0.20345181,1.621979164338053e-06,0.39183297753334045
90,0,0,0.4219445,0.19635862,0.22440809,1.8996663070058533e-06,0.4219444990158081
91,0,0,0.37393165,0.16742367,0.19134074,9.519308158990895e-07,0.3739316463470459
92,0,0,0.437552,0.20612073,0.2355653,9.731007899577792e-07,0.43755200505256653
93,0,0,0.44163263,0.20870262,0.23851436,1.997321599035977e-06,0.44163262844085693
94,0,0,0.53180426,0.2690491,0.3074708,1.5329229065810697e-05,0.5318042635917664
95,0,0,0.56638074,0.29398715,0.3359468,4.038965356748375e-05,0.5663807392120361
96,0,0,0.4735599,0.22933608,0.2620929,3.7881661022525565e-06,0.4735598862171173
97,0,0,0.48253545,0.23527765,0.26888186,4.581464955525877e-06,0.4825354516506195
98,0,0,0.3777811,0.16968375,0.19392371,8.329535177052961e-07,0.37778109312057495
99,0,0,0.3545781,0.15621614,0.17853242,4.448346982202698e-07,0.3545781075954437
100,0,0,0.31441206,0.1337716,0.15288174,2.220936037276534e-07,0.31441205739974976
101,0,0,0.3076446,0.13009721,0.14868248,8.673370779728383e-08,0.3076446056365967
102,0,0,0.3209553,0.13735354,0.15697533,2.2104275568789048e-07,0.3209553062915802
103,0,0,0.32109174,0.13742858,0.15706104,2.255256360952798e-07,0.32109174132347107
104,0,0,0.3183192,0.13590705,0.1553222,2.2560720407792766e-07,0.3183192014694214
105,0,0,0.3194572,0.13653088,0.15603513,2.2379612603980402e-07,0.31945720314979553
106,0,0,0.32329628,0.13864207,0.15844798,2.2282782854570796e-07,0.32329627871513367
107,0,0,0.31853342,0.13602436,0.15545624,2.2402031690448e-07,0.31853342056274414
108,0,0,0.314421,0.13377649,0.15288728,2.2176169458776948e-07,0.31442099809646606
109,0,0,0.31608886,0.13468677,0.15392768,8.794609470327409e-08,0.31608885526657104
110,0,0,0.31280673,0.1328972,0.15188247,8.777192587717479e-08,0.31280672550201416
111,0,0,0.30979854,0.13126338,0.15001518,8.811247485019611e-08,0.30979853868484497
112,0,0,0.3141296,0.13361764,0.15270579,8.814777524529733e-08,0.3141295909881592
113,0,0,0.33195034,0.1434375,0.16392839,3.121589113071117e-07,0.3319503366947174
114,0,0,0.33432928,0.1447646,0.16544485,6.391514118569974e-07,0.3343292772769928
115,0,0,0.32796848,0.1412248,0.16139942,5.529926557967718e-07,0.3279684782028198
116,0,0,0.32938948,0.14201319,0.16230053,3.2032693463800814e-07,0.3293894827365875
117,0,0,0.31152752,0.13220167,0.15108752,8.807632968215612e-08,0.3115275204181671
118,0,0,0.31559384,0.1344164,0.15361863,2.212484271068189e-07,0.3155938386917114
119,0,0,0.31415412,0.13363099,0.15272099,2.2199070328196816e-07,0.31415411829948425
120,0,0,0.31269857,0.13283837,0.15181512,2.2190312106052253e-07,0.3126985728740692
121,0,0,0.3127375,0.13285953,0.15183938,8.837642789621152e-08,0.31273749470710754
122,0,0,0.3102609,0.13151407,0.15030175,8.745868251198442e-08,0.3102608919143677
123,0,0,0.31682065,0.13508677,0.15438479,2.2080283152757976e-07,0.3168206512928009
124,0,0,0.3178623,0.13565677,0.15503621,2.2361229404120965e-07,0.31786230206489563
125,0,0,0.31722385,0.13530731,0.15463674,2.2424034357187993e-07,0.31722384691238403
126,0,0,0.32183927,0.13783967,0.15753096,2.2384676192619782e-07,0.32183927297592163
127,0,0,0.34581882,0.15122819,0.17283195,4.434218241538637e-07,0.34581881761550903
128,0,0,0.33897752,0.14736873,0.16842115,4.520304384631457e-07,0.33897751569747925
129,0,0,0.3304615,0.14260888,0.16298139,3.178767717251355e-07,0.3304615020751953
130,0,0,0.32762665,0.14103532,0.16118312,2.238308479911324e-07,0.32762664556503296
131,0,0,0.3114712,0.1321711,0.1510526,8.75630117007973e-08,0.31147119402885437
132,0,0,0.3103153,0.13154364,0.15033549,8.705040426692622e-08,0.3103153109550476
133,0,0,0.3143388,0.13373166,0.15283602,8.820111577611579e-08,0.3143388032913208
134,0,0,0.32547086,0.13984227,0.1598196,2.228671505525166e-07,0.32547086477279663
135,0,0,0.33303565,0.14404249,0.16461974,3.1473185375017384e-07,0.3330356478691101
136,0,0,0.32603726,0.14015543,0.16017747,3.1755369361316285e-07,0.3260372579097748
137,0,0,0.32454216,0.13932931,0.15923339,2.251174003838554e-07,0.32454216480255127
138,0,0,0.3209421,0.13734627,0.15696704,2.2086165179423356e-07,0.32094210386276245
139,0,0,0.32325205,0.1386177,0.15842009,2.2242118376205265e-07,0.3232520520687103
140,0,0,0.31773618,0.13558775,0.1549573,2.2408487669156594e-07,0.3177361786365509
141,0,0,0.31773067,0.13558465,0.15495378,2.2296264313117516e-07,0.3177306652069092
142,0,0,0.31651103,0.1349175,0.15419126,2.2070604073901968e-07,0.31651103496551514
143,0,0,0.30722785,0.12987196,0.14842504,8.682143852862975e-08,0.30722784996032715
144,0,0,0.31419346,0.13365245,0.15274554,8.808339288259139e-08,0.314193457365036
145,0,0,0.3208613,0.13730192,0.15691638,2.2292986069265568e-07,0.3208613097667694
146,0,0,0.3219709,0.1379121,0.1576137,2.252772295983023e-07,0.3219709098339081
147,0,0,0.31405327,0.13357604,0.15265816,2.2273195627297343e-07,0.3140532672405243
148,0,0,0.3164468,0.13488239,0.15415114,2.2133906421996132e-07,0.31644681096076965
149,0,0,0.3125934,0.13278115,0.15174973,2.2174023609233928e-07,0.31259340047836304
150,0,0,0.3133336,0.13318402,0.15221012,2.220869106118487e-07,0.3133336007595062
151,0,0,0.31495708,0.13406885,0.15322143,2.2125413935212568e-07,0.3149570822715759
152,0,0,0.3101361,0.13144642,0.15022439,8.735286839738518e-08,0.3101361095905304
153,0,0,0.32016063,0.136917,0.15647644,2.197035784834892e-07,0.3201606273651123
154,0,0,0.3163776,0.13484454,0.15410793,2.2115803221980472e-07,0.3163776099681854
155,0,0,0.3157366,0.13449436,0.15370768,2.2252852846240582e-07,0.3157365918159485
156,0,0,0.31678584,0.13506776,0.15436304,2.2371415705325622e-07,0.3167858421802521
157,0,0,0.31219184,0.13256276,0.15150017,2.2177829242055764e-07,0.31219184398651123
158,0,0,0.3250156,0.1395908,0.15953219,2.2195147208476501e-07,0.3250156044960022
159,0,0,0.32890847,0.14174616,0.16199541,2.24573342585398e-07,0.3289084732532501
160,0,0,0.3177886,0.13561636,0.15499002,2.2448911921914879e-07,0.31778860092163086
161,0,0,0.31962854,0.13662487,0.15614259,2.2344035669789717e-07,0.3196285367012024
162,0,0,0.30883014,0.13073868,0.14941555,8.687900685352215e-08,0.3088301420211792
163,0,0,0.32425293,0.1391697,0.15905094,8.718791019918089e-08,0.3242529332637787
164,0,0,0.3190543,0.13630992,0.15578264,2.2222500019441727e-07,0.3190543055534363
165,0,0,0.31704578,0.13520992,0.15452546,2.2260262445987858e-07,0.31704577803611755
166,0,0,0.32386622,0.13895637,0.1588071,2.232951809352254e-07,0.32386621832847595
167,0,0,0.3185599,0.1360389,0.15547287,2.2282687340618208e-07,0.3185599148273468
168,0,0,0.3188165,0.1361795,0.15563357,2.2390060493116522e-07,0.31881651282310486
169,0,0,0.3168532,0.13510454,0.15440506,2.2311353372558467e-07,0.31685319542884827
170,0,0,0.31445393,0.13379443,0.15290779,2.2102146461463836e-07,0.31445392966270447
171,0,0,0.308632,0.13063139,0.14929295,8.696516022202742e-08,0.3086319863796234
172,0,0,0.30528325,0.12882239,0.1472255,8.579670710042208e-08,0.30528324842453003
173,0,0,0.3190002,0.13628024,0.15574872,8.770833307416805e-08,0.3190002143383026
174,0,0,0.3179477,0.1357035,0.15508962,2.2155691747342735e-07,0.3179476857185364
175,0,0,0.31601298,0.13464534,0.1538803,8.813323755045386e-08,0.316012978553772
176,0,0,0.3140008,0.13354743,0.15262556,8.75467546951398e-08,0.31400078535079956
177,0,0,0.31249917,0.13272989,0.15169126,8.712402389394081e-08,0.31249916553497314
178,0,0,0.312096,0.1325106,0.15144062,8.790592724578147e-08,0.3120959997177124
179,0,0,0.31988245,0.13676429,0.15630192,2.2247538204480798e-07,0.31988245248794556
180,0,0,0.31651032,0.13491708,0.15419084,2.228570416333545e-07,0.31651031970977783
181,0,0,0.31877872,0.13615882,0.15560997,2.2282160074519665e-07,0.31877872347831726
182,0,0,0.3182539,0.13587123,0.15528125,2.2187772818102652e-07,0.31825390458106995
183,0,0,0.3144031,0.13376671,0.15287614,2.2163382566250797e-07,0.31440308690071106
184,0,0,0.31290475,0.13295054,0.15194333,2.2140197434368817e-07,0.3129047453403473
185,0,0,0.31188005,0.13239324,0.15130651,8.77531603138654e-08,0.31188005208969116
186,0,0,0.30853164,0.13057709,0.1492309,8.681598162856331e-08,0.30853164196014404
187,0,0,0.30717555,0.12984371,0.14839274,8.636776373456907e-08,0.30717554688453674
188,0,0,0.31115776,0.13200086,0.15085804,8.750442035388096e-08,0.311157763004303
189,0,0,0.31082642,0.13182098,0.15065247,8.818987451936241e-08,0.3108264207839966
190,0,0,0.31506735,0.13412899,0.15329015,2.2079239998956459e-07,0.3150673508644104
191,0,0,0.31305107,0.13303018,0.1520344,2.2148206722190972e-07,0.3130510747432709
192,0,0,0.3089316,0.13079363,0.14947832,8.768101851381793e-08,0.3089315891265869
193,0,0,0.3116098,0.13224638,0.15113866,8.788814935091017e-08,0.31160980463027954
194,0,0,0.31109565,0.13196713,0.15081948,8.779008719267344e-08,0.311095654964447
195,0,0,0.31340882,0.13322496,0.15225697,8.828617481920918e-08,0.31340882182121277
196,0,0,0.3144875,0.13381273,0.15292871,2.2126370322740103e-07,0.314487487077713
197,0,0,0.3205326,0.13712132,0.15670991,2.2243570557738632e-07,0.32053259015083313
198,0,0,0.315392,0.13430619,0.15349269,2.2312778712367195e-07,0.31539198756217957
199,0,0,0.31255618,0.13276088,0.1517266,2.2260393028766865e-07,0.3125561773777008
200,0,0,0.31513864,0.13416791,0.15333462,2.2148958538218543e-07,0.31513863801956177
201,0,0,0.3313563,0.14310676,0.16355044,2.2234143898997136e-07,0.3313562870025635
202,0,0,0.32844856,0.141491,0.16170377,3.1499138896639847e-07,0.3284485638141632
203,0,0,0.32866222,0.14160949,0.16183925,3.1658897633835387e-07,0.3286622166633606
204,0,0,0.3240965,0.13908339,0.1589523,2.2440017681624272e-07,0.3240965008735657
205,0,0,0.3186764,0.13610274,0.15554583,2.217780395470923e-07,0.3186764121055603
206,0,0,0.34125704,0.14865112,0.16988683,3.1170420916229044e-07,0.3412570357322693
207,0,0,0.33366466,0.14439344,0.16502088,3.1696822109996674e-07,0.3336646556854248
208,0,0,0.3316572,0.14327425,0.16374177,3.162491690168403e-07,0.33165720105171204
209,0,0,0.37090826,0.16565585,0.18932062,5.066059207058099e-07,0.370908260345459
210,0,0,0.4066355,0.18695492,0.21366173,9.876138299276897e-07,0.40663549304008484
211,0,0,0.5052181,0.25057793,0.2863648,7.415820660000519e-06,0.5052180886268616
212,0,0,0.49230492,0.241817,0.27635163,8.195584746127479e-06,0.4923049211502075
213,0,0,0.5537376,0.2847442,0.32540995,1.027266157768287e-05,0.5537375807762146
214,0,0,0.7653686,0.46308714,0.52806145,0.0018869589425783257,0.7653685808181763
215,0,0,0.6112099,0.32798648,0.37458634,0.00039307921104126314,0.6112099289894104
216,0,0,0.91371137,0.64158964,0.71621776,0.028889505249595437,0.9137113690376282
217,0,0,0.67354864,0.3788128,0.43157792,0.0022447830356461616,0.6735486388206482
218,0,5,0.98689723,0.7915778,0.9031608,0.0013260483201255494,0.9868972301483154
219,0,5,0.90503496,0.6279674,0.71480185,0.004933960644304757,0.9050349593162537
220,0,5,0.8418258,0.54557276,0.6186581,0.008304908014186358,0.8418257832527161
221,0,5,0.81783825,0.51811254,0.5889019,0.0055178272093076705,0.8178382515907288
222,0,5,0.8875101,0.6032597,0.6858674,0.004404972631097618,0.8875101208686829
223,0,0,0.7007308,0.40246612,0.45752275,0.004187506089877862,0.7007308006286621
224,0,0,0.49896342,0.24631763,0.28149813,6.802596113304185e-06,0.4989634156227112
225,0,0,0.3373653,0.14646387,0.16738701,3.1680559828966574e-07,0.3373652994632721
226,0,0,0.33814478,0.14690113,0.16788685,3.1179213056274456e-07,0.33814477920532227
227,0,0,0.41587836,0.19261229,0.22012782,5.260124791305579e-07,0.4158783555030823
228,0,0,0.47455928,0.22999448,0.26284575,4.934476682283977e-06,0.4745592772960663
229,0,0,0.51950824,0.26043248,0.29759234,6.349472882069885e-05,0.5195082426071167
230,0,0,0.6005074,0.31968868,0.36525053,0.00015143586866184968,0.600507378578186
231,0,0,0.7243646,0.42384827,0.48401332,0.000524105014172087,0.7243645787239075
232,0,0,0.68816096,0.3914023,0.44570148,0.0026765227437346344,0.6881609559059143
233,0,0,0.66636145,0.37271982,0.4248833,0.001815272087804655,0.6663614511489868
234,0,0,0.54229313,0.27650195,0.31595838,6.211187613354568e-05,0.542293131351471
235,0,0,0.50698113,0.25178474,0.28774583,8.703545767262427e-06,0.5069811344146729
236,0,0,0.3817656,0.1720339,0.19660968,6.797395793549365e-07,0.38176560401916504
237,0,0,0.38159704,0.17193437,0.19649589,6.096786982035049e-07,0.38159704208374023
238,0,0,0.36550412,0.16251165,0.18572724,4.2967000847942815e-07,0.36550411581993103
239,0,0,0.31671372,0.1350283,0.15431792,2.22610283649559e-07,0.31671372056007385
240,0,0,0.33285236,0.14394027,0.16450298,2.228400159441431e-07,0.3328523635864258
241,0,0,0.32491514,0.13953531,0.15946877,2.2420038646942755e-07,0.3249151408672333
242,0,0,0.33098072,0.14289773,0.16331154,2.2350512344675817e-07,0.33098071813583374
243,0,0,0.32170844,0.13776767,0.15744865,2.2268524888329468e-07,0.32170844078063965
244,0,0,0.31413686,0.13362157,0.15271026,2.2133134685765071e-07,0.3141368627548218
245,0,0,0.32396606,0.13901138,0.15887004,2.20833302226404e-07,0.32396605610847473
246,0,0,0.3369114,0.14620942,0.16709638,2.215361693607211e-07,0.3369114100933075
247,0,0,0.3351787,0.14523941,0.16598767,3.140877834142032e-07,0.3351787030696869
248,0,0,0.3398586,0.14786404,0.16898727,3.1321922796759e-07,0.3398585915565491
249,0,0,0.35889688,0.15869486,0.18136525,4.351777236859353e-07,0.3588968813419342
250,0,0,0.3456287,0.15112054,0.17270887,4.477616559572852e-07,0.3456287086009979
251,0,0,0.33318937,0.14412826,0.1647178,3.139612443672953e-07,0.33318936824798584
252,0,0,0.41419706,0.19157863,0.2189464,6.727150693823774e-07,0.41419705748558044
253,0,0,0.37743208,0.16947842,0.19368905,6.950128073101883e-07,0.37743207812309265
254,0,0,0.38596055,0.1745202,0.19945097,8.68916610000058e-07,0.38596054911613464
255,0,0,0.37357137,0.16721272,0.19109982,6.400111045359094e-07,0.37357136607170105
256,0,0,0.32183143,0.13783538,0.15752602,2.245012431190777e-07,0.32183143496513367
257,0,0,0.3209264,0.13733763,0.15695715,2.219418631067022e-07,0.32092639803886414
258,0,0,0.3149632,0.13407218,0.15322524,2.2123717162285715e-07,0.3149631917476654
259,0,0,0.32630843,0.14030546,0.16034895,2.2221337992300617e-07,0.3263084292411804
260,0,0,0.32807317,0.14128286,0.16146594,2.2439340216233296e-07,0.3280731737613678
261,0,0,0.32642594,0.14037049,0.16042322,2.2533332217623246e-07,0.3264259397983551
262,0,0,0.3171924,0.13529015,0.15461713,2.217699661804128e-07,0.317192405462265
263,0,0,0.33608702,0.14574766,0.16656864,2.2018127494548578e-07,0.33608701825141907
264,0,0,0.3607683,0.15977287,0.18259728,4.300146880578591e-07,0.36076828837394714
265,0,0,0.39322275,0.17885357,0.20440334,9.910604887481524e-07,0.39322274923324585
266,0,0,0.35958466,0.15909076,0.18181759,6.603107380066307e-07,0.35958465933799744
267,0,0,0.33934686,0.14757627,0.16865838,3.1495288962702953e-07,0.33934685587882996
268,0,0,0.3290509,0.14182526,0.16208589,2.2232198047616622e-07,0.3290508985519409
269,0,0,0.373497,0.16716921,0.19105023,2.9046580817005046e-07,0.37349700927734375
270,0,0,0.41684875,0.19320971,0.22081006,9.010063162161159e-07,0.416848748922348
271,0,0,0.38877824,0.17619717,0.20136738,1.1199697098087797e-06,0.3887782394886017
272,0,0,0.37482476,0.16794717,0.19193912,7.213604606975342e-07,0.37482476234436035
273,0,0,0.33055532,0.1426611,0.16304111,2.2422532979877035e-07,0.3305553197860718
274,0,0,0.31757933,0.13550186,0.15485913,2.2184619429413693e-07,0.31757932901382446
275,0,0,0.35099617,0.1541701,0.17619419,3.0659852903303954e-07,0.3509961664676666
276,0,0,0.35547215,0.15672827,0.17911768,5.279701355646983e-07,0.3554721474647522
277,0,0,0.34754068,0.15220457,0.17394781,4.470263389615883e-07,0.3475406765937805
278,0,0,0.34998792,0.15359575,0.17553777,4.467868604323328e-07,0.3499879240989685
279,0,0,0.3243947,0.13924795,0.15914041,2.2478532167483764e-07,0.32439470291137695
280,0,0,0.3237187,0.13887501,0.15871412,2.246880044266408e-07,0.32371869683265686
281,0,0,0.3369416,0.14622635,0.16711563,3.1230355284079257e-07,0.33694159984588623
282,0,0,0.33562207,0.14548743,0.16627115,3.144395615191388e-07,0.33562207221984863
283,0,0,0.35232767,0.1549297,0.17706221,4.4258722745033697e-07,0.3523276746273041
284,0,0,0.33757144,0.1465795,0.16751921,3.1410944972257205e-07,0.3375714421272278
285,0,0,0.34234837,0.14926642,0.17058992,4.481261861654068e-07,0.3423483669757843
286,0,0,0.35177788,0.15461588,0.17670357,4.419832578862978e-07,0.3517778813838959
287,0,0,0.32992807,0.14231241,0.1626426,2.2482886740924413e-07,0.32992807030677795
288,0,0,0.339501,0.14766294,0.1687575,3.102778465159612e-07,0.3395009934902191
289,0,0,0.3348623,0.1450625,0.16578549,3.123714497430953e-07,0.33486229181289673
290,0,0,0.34311706,0.14970016,0.17108572,3.1235904646926356e-07,0.3431170582771301
291,1,3,0.99983525,0.8668991,0.9840349,0.007505679193567465,0.9998352527618408
292,1,3,0.99991184,0.8706143,0.98453975,0.011973597050558626,0.9999118447303772
293,1,2,0.99907666,0.86200905,0.9493598,0.04017037157145413,0.9990766644477844
294,1,3,0.9996464,0.86355865,0.9746948,0.013490326343617076,0.9996464252471924
295,1,3,0.9999649,0.87223864,0.9896463,0.007735837406546982,0.9999648928642273
296,1,3,0.9998679,0.86841625,0.9829562,0.010139880409222644,0.9998679161071777
297,1,3,0.99995047,0.87047434,0.99110705,0.0034749754536055983,0.9999504685401917
298,1,3,0.9999029,0.870063,0.982982,0.012157387821077975,0.9999029040336609
299,1,3,0.99931794,0.8571545,0.9755655,0.003916931122342754,0.9993179440498352
300,1,3,0.9983306,0.84663683,0.96415293,0.0023330167318264625,0.9983305931091309
301,1,3,0.9994898,0.859527,0.9803577,0.0014418221328370974,0.9994897842407227
302,1,3,0.99706596,0.8370802,0.95212436,0.004124067639212165,0.9970659613609314
303,1,3,0.99795246,0.84360087,0.95584136,0.005755337583797761,0.9979524612426758
304,1,3,0.9970281,0.8368415,0.9499025,0.004556646842944153,0.997028112411499
305,1,3,0.99504715,0.8252312,0.9339087,0.006204786935408474,0.9950471520423889
306,1,3,0.9999461,0.8701934,0.9910361,0.0030446135769332527,0.999946117401123
307,1,3,0.99988055,0.86770225,0.98765856,0.0030116465187617347,0.9998805522918701
308,1,3,0.99991846,0.86893964,0.9905983,0.0019473624063182926,0.9999184608459473
309,1,3,0.99892646,0.85239655,0.970539,0.002384495313269952,0.9989264607429504
310,1,1,0.9999764,0.873041,0.9895338,0.008370200087878032,0.999976396560669
311,1,3,0.99994105,0.8701199,0.99053234,0.004246093196541093,0.9999410510063171
312,1,3,0.999939,0.8698626,0.9893995,0.0038083874594499745,0.9999390244483948
313,1,3,0.9993336,0.857293,0.9773433,0.0023045158276929767,0.9993336200714111
314,1,3,0.9966244,0.8341519,0.951243,0.001556203350987495,0.9966244101524353
315,1,1,0.87153465,0.5821017,0.66286147,0.003255729744776695,0.8715346455574036
316,1,1,0.85224557,0.5579847,0.63714397,0.0005357961549968635,0.852245569229126
