window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.68560725,0.38918483,0.44282585,0.0031919672953606973,0.6856072545051575
36,0,5,0.96594214,0.73516977,0.8386867,0.0012839060054700105,0.9659421443939209
37,0,5,0.95406014,0.710207,0.80694395,0.006453609584764268,0.9540601372718811
38,0,0,0.8655638,0.5761856,0.6309053,0.047741241349974504,0.8655638098716736
39,0,0,0.9180518,0.6562853,0.68907094,0.10601948828695532,0.9180517792701721
40,0,0,0.7862733,0.4843377,0.54829556,0.008957127594689092,0.7862733006477356
41,0,0,0.54639375,0.2794419,0.31927872,0.0001298293815779826,0.5463937520980835
42,0,0,0.91708136,0.6460534,0.7378123,0.0004491870181552527,0.917081356048584
43,0,0,0.68846536,0.39166188,0.44720334,0.0006316443636832139,0.6884653568267822
44,0,0,0.4650927,0.22378832,0.25575137,4.5354514712176534e-06,0.4650926887989044
45,0,0,0.48183456,0.23481143,0.26835,3.903622260333933e-06,0.4818345606327057
46,0,0,0.62236476,0.33676136,0.38484126,2.9094060095766863e-05,0.6223647594451904
47,0,0,0.46224973,0.22193795,0.25363886,3.5347378407187022e-06,0.4622497260570526
48,0,0,0.5127048,0.25571972,0.29223108,2.1172355214267485e-05,0.5127047896385193
49,0,0,0.4713344,0.22787255,0.2604217,2.823993308080531e-06,0.47133439779281616
50,0,0,0.5517217,0.2832839,0.32374167,1.2727326696524171e-05,0.5517216920852661
51,0,0,0.70351213,0.40493733,0.46077627,0.0034505100552998645,0.7035121321678162
52,0,0,0.5767898,0.30170822,0.34440857,0.0006824891637917851,0.5767897963523865
53,0,0,0.85421395,0.56073654,0.62841386,0.0215243884240248,0.8542139530181885
54,0,0,0.4265215,0.19920295,0.22765875,1.3696315651823586e-06,0.42652150988578796
55,0,0,0.4009358,0.18349665,0.20970958,1.0525223324368998e-06,0.4009357988834381
56,0,0,0.3835728,0.17310357,0.19783217,6.99714012918227e-07,0.3835727870464325
57,0,0,0.40864712,0.18818092,0.21506345,5.801993170552432e-07,0.4086471199989319
58,0,0,0.5904405,0.31198943,0.35652024,5.385405768692832e-05,0.5904405117034912
59,0,0,0.8818067,0.59722984,0.6556318,0.04689294294719219,0.8818066716194153
60,0,0,0.9152279,0.66711843,0.658328,0.18180092786752286,0.9152278900146484
61,0,0,0.6917654,0.39455998,0.44838548,0.004394062949342304,0.6917654275894165
62,0,0,0.4842442,0.23641598,0.270185,4.351263447743913e-06,0.4842441976070404
63,0,0,0.3584232,0.15842235,0.18105382,4.3692364641555766e-07,0.3584232032299042
64,0,0,0.39445716,0.17959386,0.20524949,7.78267754162689e-07,0.3944571614265442
65,0,0,0.45143932,0.21495819,0.24566436,1.4981987722036976e-06,0.4514393210411072
66,0,0,0.6344363,0.34640795,0.39582425,7.557481145295186e-05,0.634436309337616
67,0,0,0.7379109,0.4365428,0.4944368,0.007718466021324704,0.7379109263420105
68,0,0,0.5689352,0.29587257,0.33797073,0.0002750698263486358,0.568935215473175
69,0,0,0.67177296,0.37729925,0.43034178,0.001455881459075702,0.6717729568481445
70,0,0,0.5736719,0.29938453,0.34206247,0.0001429968924392023,0.5736718773841858
71,0,0,0.46832573,0.22590017,0.2581684,2.190681384818909e-06,0.46832573413848877
72,0,0,0.56836826,0.29545355,0.33753222,0.00020760543953044077,0.5683682560920715
73,0,0,0.4205624,0.19550264,0.22343022,1.1135037139066082e-06,0.42056238651275635
74,0,0,0.41480207,0.19195032,0.21937084,8.128404831494987e-07,0.41480207443237305
75,0,0,0.34249783,0.1493507,0.1706863,3.1141057280229946e-07,0.3424978256225586
76,0,0,0.3437644,0.1500659,0.17150366,2.1992407729132075e-07,0.34376439452171326
77,0,0,0.41863856,0.19431365,0.22207212,6.610988271277845e-07,0.41863855719566345
78,0,0,0.4426135,0.20932513,0.23922718,1.2175228997820176e-06,0.44261351227760315
79,0,0,0.5493883,0.28159815,0.3217798,6.765835582356547e-05,0.5493882894515991
80,0,0,0.46044496,0.2207666,0.2522998,4.056173605254213e-06,0.46044495701789856
81,0,0,0.44578877,0.21134508,0.24153572,1.1326256964694521e-06,0.44578877091407776
82,0,0,0.41613317,0.19276911,0.22030658,9.098033713438883e-07,0.41613316535949707
83,0,0,0.3790149,0.17041034,0.19475406,8.120932278470656e-07,0.37901490926742554
84,0,0,0.4019541,0.18411285,0.2104137,1.1116310563820183e-06,0.40195411443710327
85,0,0,0.43162894,0.20239496,0.23130715,1.139956206438446e-06,0.431628942489624
86,0,0,0.3923697,0.17834264,0.2038194,7.835664899066726e-07,0.39236968755722046
87,0,0,0.4827725,0.23543543,0.26906377,4.251582946868526e-06,0.48277249932289124
88,0,0,0.5675367,0.29483956,0.3369019,7.75374977280763e-05,0.5675367116928101
89,0,0,0.61692584,0.33246863,0.37901604,0.0016063982487738466,0.616925835609436
90,0,0,0.7495617,0.4476232,0.5098197,0.0029746448606219273,0.7495617270469666
91,0,0,0.51998657,0.26076525,0.29797614,6.175614645303439e-05,0.5199865698814392
92,0,0,0.43426472,0.20404977,0.23319823,1.108147479215768e-06,0.4342647194862366
93,0,0,0.5713271,0.29764336,0.34011537,7.30124741196725e-05,0.5713270902633667
94,0,0,0.45165515,0.21509677,0.2458213,2.7468734071876154e-06,0.45165514945983887
95,0,0,0.47904363,0.23295861,0.26623023,8.64893736543979e-06,0.4790436327457428
96,0,0,0.42008752,0.1952089,0.22309458,1.2599569588186556e-06,0.4200875163078308
97,0,0,0.38529664,0.17412591,0.19900048,8.366802514948444e-07,0.38529664278030396
98,0,0,0.40851977,0.18810326,0.21497405,1.1349973907994144e-06,0.40851977467536926
99,0,0,0.41418427,0.19157076,0.2189365,1.3278903607801012e-06,0.4141842722892761
100,0,0,0.41421103,0.19158721,0.2189554,1.3750396503573177e-06,0.4142110347747803
101,0,0,0.5284449,0.26668215,0.30477172,7.715905586408762e-06,0.5284448862075806
102,0,0,0.49599156,0.24430448,0.2791924,1.4520200713914983e-05,0.4959915578365326
103,0,0,0.41157976,0.1899736,0.21711147,1.009159272536142e-06,0.41157975792884827
104,0,0,0.8938537,0.61201626,0.69574165,0.006318562848682422,0.8938537240028381
105,0,0,0.6231816,0.33740962,0.38518012,0.0007189009412704294,0.6231815814971924
106,0,0,0.87214875,0.5861219,0.63170576,0.0662792879443839,0.8721487522125244
107,0,0,0.8087545,0.5083034,0.57172227,0.015794182488622965,0.8087545037269592
108,0,0,0.48286456,0.2354967,0.26913,8.025069490783054e-06,0.4828645586967468
109,0,0,0.5071292,0.2518862,0.28785902,1.001771017183052e-05,0.5071291923522949
110,0,0,0.45283037,0.21585143,0.2466855,1.3110588253161134e-06,0.45283037424087524
111,0,0,0.40948442,0.18869215,0.21564704,1.0868415910586654e-06,0.4094844162464142
112,0,0,0.3826477,0.17255574,0.19720602,7.02892951332242e-07,0.38264769315719604
113,0,0,0.41353652,0.19117308,0.21848273,7.363716628921143e-07,0.41353651881217957
114,0,0,0.3713653,0.1659227,0.18962556,4.931105810129185e-07,0.3713653087615967
115,0,0,0.3577292,0.15802342,0.1805979,4.3516947875596463e-07,0.3577291965484619
116,0,0,0.37611854,0.16870636,0.19280696,4.10553657990232e-07,0.376118540763855
117,0,0,0.32733917,0.14087605,0.16100109,2.2503591843041812e-07,0.32733917236328125
118,0,0,0.33477408,0.14501321,0.16572917,3.1452138282219304e-07,0.33477407693862915
119,0,0,0.33336458,0.14422601,0.16482955,3.137173865904347e-07,0.3333645761013031
120,0,0,0.36166084,0.1602878,0.18318582,4.337629638328265e-07,0.36166083812713623
121,0,0,0.44423676,0.21035683,0.24040532,1.6048144972635817e-06,0.44423675537109375
122,0,0,0.67832226,0.38289082,0.4371162,0.0006939304407025431,0.6783222556114197
123,0,0,0.9817494,0.7767476,0.86799383,0.03130934467961153,0.981749415397644
124,0,5,0.9889734,0.79921544,0.9023233,0.011825021031718811,0.9889733791351318
125,0,0,0.570408,0.2969622,0.33930779,5.435169754259953e-05,0.5704079866409302
126,0,5,0.99750763,0.8401101,0.95782965,0.002332108933300606,0.997507631778717
127,0,5,0.9993516,0.8575239,0.97862566,0.0019721850407838784,0.9993516206741333
128,0,6,0.9999945,0.8734464,0.99769735,0.000464765229666721,0.9999945163726807
129,0,6,0.9704843,0.74761087,0.8304435,0.04140117695417751,0.9704843163490295
130,0,6,0.75050527,0.44853133,0.5109385,0.002071500465030124,0.750505268573761
131,0,6,0.7633211,0.46105546,0.5261191,0.0008107705302746748,0.7633211016654968
132,0,6,0.9969582,0.8363067,0.9529444,0.001791892683460363,0.9969581961631775
133,0,7,0.9999781,0.87199104,0.9929856,0.0028333368072708254,0.9999781250953674
134,0,5,0.9999975,0.8743948,0.9959826,0.0030388868181035014,0.9999974966049194
135,0,1,0.9996211,0.86199355,0.9737606,0.007731440331561249,0.9996210932731628
136,0,7,0.9997542,0.86496496,0.977517,0.00903882670809374,0.9997541904449463
137,0,4,0.99997926,0.87297696,0.99073786,0.006765564822671976,0.9999792575836182
138,0,4,0.9999992,0.87446785,0.99859416,0.0006936434949978253,0.9999992251396179
139,0,1,0.99969476,0.8630979,0.984189,0.0017081265597322925,0.9996947646141052
140,0,5,0.99128425,0.8078373,0.921698,0.002007316948777433,0.9912842512130737
141,0,5,0.99909204,0.854231,0.9750282,0.0013869097725184437,0.9990920424461365
142,0,1,0.9982756,0.84616244,0.9649598,0.002869748533883776,0.9982755780220032
143,0,5,0.9981535,0.8450918,0.9652658,0.00028623544825120116,0.9981535077095032
144,0,5,0.9989531,0.8527372,0.97148716,0.003931544926050219,0.998953104019165
145,0,7,0.99950105,0.8617014,0.9746648,0.01686177312833137,0.9995010495185852
146,0,5,0.9666408,0.73683727,0.8366743,0.009015572219103546,0.9666407704353333
147,0,5,0.9869351,0.7917427,0.90164995,0.004861508228469422,0.9869350790977478
148,0,5,0.9923727,0.8131625,0.91732675,0.019552584565092075,0.9923726916313171
149,0,5,0.9717395,0.7487793,0.85105336,0.006877361209717653,0.9717394709587097
150,0,5,0.8893823,0.6058148,0.68958396,0.00443426130255754,0.8893823027610779
151,0,5,0.855872,0.5624181,0.64083695,0.003211985463792323,0.8558719754219055
152,0,5,0.9211302,0.6524374,0.7408616,0.007751435053380018,0.9211301803588867
153,0,5,0.91373074,0.64138186,0.71910906,0.023381667670356886,0.9137307405471802
154,0,5,0.90473825,0.6275654,0.7124523,0.007653058474780154,0.9047382473945618
155,0,5,0.90418184,0.6267059,0.71485287,0.002054783302563,0.9041818380355835
156,0,5,0.88191116,0.5956963,0.67943895,0.0022969214252660875,0.8819111585617065
157,0,5,0.9377685,0.6799583,0.7760043,0.001765900435296693,0.9377685189247131
158,0,5,0.90925413,0.6343228,0.7171356,0.013238241998781859,0.9092541337013245
159,0,5,0.94622433,0.69695807,0.7703338,0.043528202993872056,0.9462243318557739
160,0,5,0.9854241,0.79281086,0.86557645,0.06292375154890975,0.9854241013526917
161,0,0,0.98301405,0.78134626,0.86738497,0.038301126395193966,0.9830140471458435
162,0,0,0.64376336,0.3539719,0.4044785,6.753589135687372e-05,0.6437633633613586
163,0,0,0.40837446,0.18801457,0.21487236,1.491721759787139e-06,0.40837445855140686
164,0,0,0.36657283,0.16313183,0.18643582,7.357753604670879e-07,0.3665728271007538
165,0,0,0.36124313,0.16004676,0.1829102,5.298515223399712e-07,0.3612431287765503
166,0,0,0.33273593,0.14387536,0.16442877,3.1317274371389646e-07,0.33273592591285706
167,0,0,0.33040115,0.14257532,0.16294307,3.177742304443095e-07,0.33040115237236023
168,0,0,0.32621938,0.14025617,0.16029257,3.1816752164077736e-07,0.326219379901886
169,0,0,0.34669754,0.15172619,0.17340118,3.107819481678031e-07,0.34669753909111023
170,0,0,0.37973943,0.17083746,0.19524246,4.954990518939661e-07,0.3797394335269928
171,0,0,0.3935817,0.17906874,0.20464909,1.0845634880351515e-06,0.39358168840408325
172,0,0,0.3768845,0.16915643,0.19332087,1.0535749241726076e-06,0.37688449025154114
173,0,0,0.36326703,0.16121602,0.18424642,5.298678653134e-07,0.36326703429222107
174,0,0,0.3151171,0.13415617,0.1533212,2.2144465046441788e-07,0.31511709094047546
175,0,0,0.32872948,0.14164686,0.16188198,2.2174614286924609e-07,0.3287294805049896
176,0,0,0.31716785,0.13527673,0.15460181,2.234782134655253e-07,0.31716784834861755
177,0,0,0.31677783,0.13506335,0.15435803,2.2252594185126042e-07,0.3167778253555298
178,0,0,0.31024745,0.1315068,0.15029341,8.607028782452573e-08,0.3102474510669708
179,0,0,0.30422527,0.12825245,0.14657414,8.492142442434974e-08,0.30422526597976685
180,0,0,0.30576992,0.12908483,0.14752543,8.572639887097032e-08,0.3057699203491211
181,0,0,0.30808163,0.1303336,0.1489526,8.638684899323418e-08,0.30808162689208984
182,0,0,0.31386176,0.13347167,0.15253896,8.779410925261006e-08,0.31386175751686096
183,0,0,0.309583,0.13114655,0.14988166,8.806341897739637e-08,0.30958300828933716
184,0,0,0.30924964,0.13096589,0.14967525,8.779144410340928e-08,0.3092496395111084
185,0,0,0.30832896,0.13046741,0.14910555,8.702113679916006e-08,0.3083289563655853
186,0,0,0.30776343,0.13016146,0.14875591,8.677302926122204e-08,0.3077634274959564
187,0,0,0.30527648,0.12881875,0.14722133,8.590108590574673e-08,0.305276483297348
188,0,0,0.31856626,0.13604242,0.15547699,8.759105077078896e-08,0.3185662627220154
189,0,0,0.31126302,0.13205802,0.15092337,8.835380410797869e-08,0.3112630248069763
190,0,0,0.31218708,0.13256013,0.15149719,2.2177832071751307e-07,0.3121870756149292
191,0,0,0.31108338,0.13196045,0.15081191,8.774248782640276e-08,0.3110833764076233
192,0,0,0.30579713,0.12909949,0.14754224,8.595733964547631e-08,0.30579712986946106
193,0,0,0.30752373,0.13003188,0.14860779,8.62190825746881e-08,0.3075237274169922
194,0,0,0.30544454,0.12890935,0.14732486,8.580288172821694e-08,0.30544453859329224
195,0,0,0.304031,0.12814784,0.14645463,8.519435822644083e-08,0.30403101444244385
196,0,0,0.3040928,0.1281811,0.1464926,8.486048111421266e-08,0.30409279465675354
197,0,0,0.3044504,0.12837362,0.14671266,8.527349148128517e-08,0.3044503927230835
198,0,0,0.30489972,0.12861568,0.14698923,8.581050582855996e-08,0.3048997223377228
199,0,0,0.30374864,0.12799591,0.14628094,8.522894035356088e-08,0.30374863743782043
200,0,0,0.30242237,0.12728286,0.14546603,8.407999205434886e-08,0.3024223744869232
201,0,0,0.30175343,0.12692368,0.14505559,8.353260384279623e-08,0.301753431558609
202,0,0,0.30144498,0.12675816,0.1448664,8.337507644117764e-08,0.30144497752189636
203,0,0,0.30136126,0.12671328,0.14481509,8.330423529070517e-08,0.3013612627983093
204,0,0,0.3015836,0.12683254,0.14495146,8.322388709089916e-08,0.30158358812332153
205,0,0,0.30653065,0.12949538,0.14799464,8.56110849024741e-08,0.3065306544303894
206,0,0,0.30595955,0.1291871,0.14764231,8.60461859803252e-08,0.305959552526474
207,0,0,0.30878732,0.13071549,0.14938909,8.703755043399234e-08,0.3087873160839081
208,0,0,0.30694193,0.12971747,0.1482485,8.644142573274187e-08,0.3069419264793396
209,0,0,0.308358,0.13048315,0.14912349,8.639483548746747e-08,0.30835801362991333
210,0,0,0.30744013,0.1299867,0.14855617,8.61205231137824e-08,0.3074401319026947
211,0,0,0.30436677,0.12832862,0.14666116,8.523608134289682e-08,0.3043667674064636
212,0,0,0.30338946,0.12780267,0.14606017,8.457327953491077e-08,0.30338945984840393
213,0,0,0.30132037,0.12669134,0.14479,8.307034582951932e-08,0.3013203740119934
214,0,0,0.30543026,0.12890166,0.1473161,8.379456703195005e-08,0.30543026328086853
215,0,0,0.3033143,0.12776226,0.14601392,8.461721956219371e-08,0.30331429839134216
216,0,0,0.30465162,0.12848198,0.14683652,8.550848231658048e-08,0.3046516180038452
217,0,0,0.30621985,0.1293276,0.14780289,8.604134007752482e-08,0.30621984601020813
218,0,0,0.30291632,0.12754828,0.14576936,8.489030255759316e-08,0.3029163181781769
219,0,0,0.30244,0.12729234,0.14547688,8.442230330208842e-08,0.30243998765945435
220,0,0,0.30108875,0.12656707,0.14464802,8.350724453521786e-08,0.30108875036239624
221,0,0,0.30099398,0.12651628,0.14458996,8.313124647272792e-08,0.30099397897720337
222,0,0,0.30304444,0.12761718,0.1458481,8.404749185805121e-08,0.3030444383621216
223,0,0,0.30254215,0.12734723,0.14553958,8.44546969667393e-08,0.30254215002059937
224,0,0,0.30292153,0.12755108,0.14577258,8.429640928965379e-08,0.3029215335845947
225,0,0,0.3023683,0.12725383,0.14543289,8.391788874935816e-08,0.30236831307411194
226,0,0,0.30252874,0.12734002,0.14553136,8.40590949946647e-08,0.3025287389755249
227,0,0,0.30164582,0.12686592,0.14498955,8.370709190527412e-08,0.30164581537246704
228,0,0,0.30249643,0.12732267,0.14551151,8.411895825154223e-08,0.30249643325805664
229,0,0,0.3031224,0.12765908,0.14589602,8.441349970436154e-08,0.3031224012374878
230,0,0,0.3024651,0.1273058,0.14549232,8.41966348101688e-08,0.3024651110172272
231,0,0,0.30353487,0.12788087,0.14614952,8.464565548652304e-08,0.3035348653793335
232,0,0,0.30282184,0.1274975,0.14571136,8.466449195511433e-08,0.3028218448162079
233,0,0,0.30324602,0.12772554,0.14597195,8.478713171002172e-08,0.30324602127075195
234,0,0,0.30337235,0.12779349,0.14604962,8.451471658341921e-08,0.3033723533153534
235,0,0,0.30276382,0.12746632,0.14567572,8.43373934223209e-08,0.30276381969451904
236,0,0,0.30249473,0.12732172,0.1455105,8.420707269512379e-08,0.30249473452568054
237,0,0,0.30370766,0.12797385,0.14625573,8.475834763369194e-08,0.30370765924453735
238,0,0,0.30369607,0.1279676,0.14624864,8.478177423210009e-08,0.30369606614112854
239,0,0,0.30344877,0.12783456,0.14609659,8.45724766261853e-08,0.30344876646995544
240,0,0,0.30333543,0.12777364,0.14602691,8.426708519899375e-08,0.30333542823791504
241,0,0,0.30283374,0.12750393,0.1457187,8.43345299357803e-08,0.3028337359428406
242,0,0,0.3020051,0.1270588,0.14520997,8.412333516342905e-08,0.3020051121711731
243,0,0,0.30273855,0.12745273,0.14566022,8.41855077272231e-08,0.3027385473251343
244,0,0,0.30220464,0.12716591,0.14533246,8.409686744808796e-08,0.3022046387195587
245,0,0,0.30196077,0.12703496,0.14518279,8.411047433967837e-08,0.3019607663154602
246,0,0,0.3106001,0.13169813,0.1505121,8.54333782641491e-08,0.3106001019477844
247,0,0,0.30516097,0.12875646,0.14715022,8.534724588675108e-08,0.3051609694957733
248,0,0,0.30870444,0.13067067,0.14933783,8.65339741422099e-08,0.3087044358253479
249,0,0,0.31008643,0.13141948,0.15019357,8.695883655095135e-08,0.3100864291191101
250,0,0,0.33735657,0.14645892,0.16738153,2.1862488370175516e-07,0.3373565673828125
251,0,0,0.43803576,0.2064262,0.23591417,1.6094457325567938e-06,0.4380357563495636
252,0,0,0.53546923,0.2716424,0.3104211,1.9707633032746552e-05,0.5354692339897156
253,0,5,0.99869454,0.8525895,0.9593397,0.023955508861839135,0.9986945390701294
254,0,5,0.97246593,0.75297755,0.832854,0.045872873810312506,0.9724659323692322
255,0,5,0.8804386,0.59374094,0.6765461,0.0031760550001409173,0.8804386258125305
256,0,5,0.7819278,0.47980034,0.54719794,0.0019293986296496709,0.7819278240203857
257,0,5,0.8493607,0.55452585,0.6302021,0.006115031170090612,0.8493607044219971
258,0,5,0.838703,0.5418822,0.6156268,0.006291244009337359,0.8387029767036438
259,0,5,0.84869057,0.5537063,0.63017863,0.004462739555876889,0.8486905694007874
260,0,5,0.9733374,0.7962486,0.7971415,0.1963362020379232,0.9733374118804932
261,0,0,0.6389204,0.350033,0.3994571,0.0009801676452719356,0.6389204263687134
262,0,5,0.9988546,0.857018,0.96000046,0.03340589599701398,0.9988545775413513
263,0,0,0.886125,0.60287017,0.6632382,0.04395782578979626,0.8861250281333923
264,0,0,0.8625857,0.57222533,0.62798095,0.044395028297624865,0.862585723400116
265,0,0,0.73220515,0.43113893,0.4910308,0.00262399322702422,0.7322051525115967
266,0,0,0.66634095,0.37269968,0.4259113,2.480597837671355e-05,0.6663409471511841
267,0,5,0.97199523,0.7493421,0.85548925,0.0012480820853358198,0.9719952344894409
268,0,5,0.97195995,0.7545533,0.82146347,0.06785949283201827,0.9719599485397339
269,0,5,0.8362317,0.53898406,0.6135497,0.004141175237108093,0.8362317085266113
270,0,5,0.9602237,0.72277135,0.8222413,0.005448728262904933,0.9602236747741699
271,0,0,0.6702979,0.3760531,0.4279884,0.0030705564254937655,0.6702979207038879
272,0,0,0.9797526,0.7698438,0.8710665,0.012406696623081213,0.9797526001930237
273,0,0,0.9093156,0.63429356,0.719535,0.004548675750264101,0.9093155860900879
274,0,0,0.9485738,0.6999557,0.7830945,0.017267544808616295,0.9485738277435303
275,0,0,0.5963933,0.31653,0.36163253,7.401976827277082e-05,0.5963932871818542
276,0,0,0.55367094,0.28469592,0.3253308,4.796330761447602e-05,0.5536709427833557
277,0,0,0.38346356,0.17303884,0.19775808,6.694298005546157e-07,0.3834635615348816
278,0,0,0.34558773,0.15109724,0.1726824,3.1292802118762066e-07,0.34558773040771484
279,0,0,0.32317168,0.13857341,0.15836948,2.237805529607902e-07,0.3231716752052307
280,0,0,0.38604155,0.17456836,0.19950634,4.802892322982767e-07,0.3860415518283844
281,0,0,0.757957,0.45577675,0.51999044,0.0015127639699302124,0.7579569816589355
282,0,5,0.97045547,0.76664466,0.7950779,0.14050739910100474,0.9704554677009583
283,0,0,0.89098245,0.61613303,0.64340305,0.10581288177206759,0.890982449054718
284,0,0,0.6741791,0.3793469,0.43287724,0.001108796614387366,0.6741790771484375
285,0,0,0.37321112,0.16700184,0.19085878,7.140261046337454e-07,0.3732111155986786
286,0,0,0.34607276,0.15137208,0.1729964,4.4701703471074617e-07,0.3460727632045746
287,0,0,0.422474,0.19668686,0.22478408,9.637364275811888e-07,0.4224739968776703
288,0,0,0.41490835,0.19201565,0.21944469,1.6072568614298554e-06,0.41490834951400757
289,0,0,0.4242441,0.1977858,0.22603929,1.5472181300967846e-06,0.42424410581588745
290,0,0,0.42605615,0.1989131,0.2273277,1.4394195403814641e-06,0.4260561466217041
291,1,3,0.99838036,0.8470885,0.96459264,0.0027872855258382,0.9983803629875183
292,1,1,0.9995073,0.8599321,0.978127,0.0040522729779250595,0.9995073080062866
293,1,1,0.9533262,0.70870864,0.80922437,0.0009459025195377839,0.9533262252807617
294,1,1,0.65106446,0.35996228,0.4113108,7.77898897168972e-05,0.6510644555091858
295,1,1,0.79182094,0.49005193,0.55936337,0.0005385097682641132,0.7918209433555603
296,1,1,0.9592164,0.720632,0.8212803,0.0018326543277333148,0.9592164158821106
297,1,1,0.7941574,0.49250478,0.5622547,0.0004982031188970711,0.7941573858261108
298,1,1,0.80427516,0.5032706,0.5744206,0.0010782023930576401,0.8042751550674438
299,1,5,0.9984922,0.84956205,0.9596642,0.0195576875038516,0.9984921813011169
300,1,5,0.98049456,0.7717641,0.87833524,0.0062126897974715675,0.9804945588111877
301,1,5,0.9993921,0.8580682,0.97962785,0.000703264848784778,0.9993920922279358
302,1,5,0.99991804,0.87019974,0.9875686,0.007922358707833711,0.9999180436134338
303,1,3,0.9997742,0.86491984,0.98243314,0.00434763413659045,0.9997742176055908
304,1,1,0.8144852,0.51438254,0.587075,0.00070748800506122,0.8144851922988892
305,1,1,0.64129245,0.35195845,0.40222138,9.77327459539969e-06,0.6412924528121948
306,1,1,0.5806311,0.30458283,0.3480851,7.75486494906269e-06,0.5806310772895813
307,1,1,0.70241576,0.40395063,0.46153206,9.337648808819163e-05,0.7024157643318176
308,1,1,0.64532214,0.35524577,0.40575892,0.00019584839221917116,0.6453221440315247
309,1,1,0.46702486,0.22504944,0.25719804,1.8319463628938667e-06,0.46702486276626587
310,1,1,0.41365272,0.19124442,0.21856463,7.892484365267314e-07,0.4136527180671692
311,1,1,0.4269126,0.1994468,0.2279253,2.4097910714362193e-05,0.4269126057624817
312,1,1,0.51032716,0.2540818,0.29033852,6.836553599217987e-05,0.510327160358429
313,1,1,0.7078065,0.40877253,0.466729,0.0007395515496495175,0.7078065276145935
314,1,1,0.47781366,0.2321446,0.2649163,0.0006839721950285563,0.4778136610984802
315,1,1,0.4950998,0.24370182,0.27850062,2.292249710419691e-05,0.495099812746048
316,1,1,0.45229483,0.21550745,0.24629396,1.660701056209698e-07,0.45229482650756836
317,1,1,0.54741883,0.28017902,0.32020116,3.7193447177605234e-06,0.5474188327789307
318,1,1,0.5195067,0.2604314,0.29762638,1.059633381818781e-05,0.5195066928863525
319,1,1,0.5271816,0.26579458,0.3037598,4.309708939867288e-06,0.5271816253662109
320,1,1,0.6063067,0.3241703,0.37046623,9.115980029407103e-06,0.6063066720962524
321,1,1,0.5263012,0.26517683,0.30302328,4.9189984871171134e-05,0.5263012051582336
