window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.36922553,0.16467464,0.18819916,6.372264625444656e-07,0.36922553181648254
32,0,0,0.41265115,0.19062996,0.21786135,1.483411645872051e-06,0.4126511514186859
33,0,0,0.40634203,0.18677628,0.21345723,1.5871652745189051e-06,0.4063420295715332
34,0,0,0.39159024,0.17787623,0.20328617,1.2039368527863003e-06,0.3915902376174927
35,0,0,0.35515082,0.15654415,0.17890728,4.434751408546666e-07,0.35515081882476807
36,0,0,0.3291885,0.14190161,0.16217315,2.2457639578369247e-07,0.3291884958744049
37,0,0,0.33311403,0.14408624,0.16466981,2.2240224773617206e-07,0.33311402797698975
38,0,0,0.33455795,0.1448924,0.16559106,3.148645001298973e-07,0.3345579504966736
39,0,0,0.33002272,0.14236498,0.16270268,3.166046372193901e-07,0.3300227224826813
40,0,0,0.32486957,0.1395101,0.15943998,2.2353793125602893e-07,0.3248695731163025
41,0,0,0.313457,0.13325119,0.152287,8.773744324574969e-08,0.31345701217651367
42,0,0,0.31458795,0.1338675,0.1529913,2.2165721640191814e-07,0.31458795070648193
43,0,0,0.3079358,0.13025469,0.14886248,8.693060642829455e-08,0.30793580412864685
44,0,0,0.31998834,0.1368224,0.15636832,2.1978981032131516e-07,0.31998834013938904
45,0,0,0.324032,0.1390478,0.15891165,2.2262768189261156e-07,0.3240320086479187
46,0,0,0.3251381,0.13965845,0.1596095,2.2429108116100236e-07,0.3251380920410156
47,0,0,0.32766965,0.14105916,0.1612103,2.2540580022308586e-07,0.3276696503162384
48,0,0,0.31744736,0.13542962,0.15477657,2.228118653308723e-07,0.31744736433029175
49,0,0,0.3178373,0.13564306,0.15502053,2.207156618942669e-07,0.31783729791641235
50,0,0,0.3086568,0.13064486,0.14930832,8.69430268101457e-08,0.30865681171417236
51,0,0,0.3088602,0.130755,0.14943421,8.718309099851676e-08,0.3088602125644684
52,0,0,0.317641,0.1355356,0.15489775,8.718771042666509e-08,0.3176409900188446
53,0,0,0.32019895,0.13693804,0.15650046,2.207227543093848e-07,0.3201989531517029
54,0,0,0.3225684,0.138241,0.15798962,2.2194348358357714e-07,0.3225683867931366
55,0,0,0.33478314,0.14501828,0.16573495,2.2251627878735366e-07,0.334783136844635
56,0,0,0.32331678,0.1386534,0.15846086,2.2428995680031008e-07,0.3233167827129364
57,0,0,0.32898256,0.14178729,0.1620425,2.2438042857576497e-07,0.32898256182670593
58,0,0,0.33115685,0.14299572,0.16342348,3.1480579425029086e-07,0.331156849861145
59,0,0,0.3162746,0.13478827,0.15404361,2.2285078853383115e-07,0.31627461314201355
60,0,0,0.32266662,0.13829517,0.15805149,2.222550003738278e-07,0.32266661524772644
61,0,0,0.32616848,0.14022803,0.16026044,2.200837649357952e-07,0.3261684775352478
62,0,0,0.3271581,0.1407758,0.16088647,2.2321932683522091e-07,0.3271580934524536
63,0,0,0.32431135,0.13920194,0.15908784,2.2412764006490909e-07,0.32431134581565857
64,0,0,0.3287231,0.14164335,0.16187793,2.2360518063784018e-07,0.32872310280799866
65,0,0,0.33187497,0.14339554,0.16388041,3.1350564336348463e-07,0.3318749666213989
66,0,0,0.31966645,0.13664573,0.15616643,2.2561712399934853e-07,0.31966644525527954
67,0,0,0.32055902,0.13713574,0.15672648,2.2401726213295327e-07,0.320559024810791
68,0,0,0.3131623,0.13309073,0.1521036,8.806676589031613e-08,0.31316229701042175
69,0,0,0.3064909,0.12947392,0.14797014,8.612493549928618e-08,0.3064908981323242
70,0,0,0.31901303,0.13628727,0.15575677,2.2100624691146103e-07,0.3190130293369293
71,0,0,0.33032316,0.14253199,0.1628936,2.2314919814128974e-07,0.33032315969467163
72,0,0,0.34761873,0.15224886,0.17399848,3.082826355003208e-07,0.3476187288761139
73,0,0,0.33785018,0.14673579,0.16769785,3.147256859201657e-07,0.3378501832485199
74,0,0,0.3254743,0.13984424,0.15982181,2.242103336656174e-07,0.3254742920398712
75,0,0,0.32655716,0.14044309,0.16050625,2.2286241870661543e-07,0.3265571594238281
76,0,0,0.3167759,0.13506228,0.15435678,2.227340894613346e-07,0.3167758882045746
77,0,0,0.3225142,0.13821119,0.15795553,2.241711827462472e-07,0.32251420617103577
78,0,0,0.31971553,0.13667268,0.15619719,2.2399077298037404e-07,0.3197155296802521
79,0,0,0.3169569,0.13516128,0.1544699,2.2297456568408788e-07,0.31695690751075745
80,0,0,0.33652645,0.14599377,0.16684991,2.2043210879047748e-07,0.33652645349502563
81,0,0,0.33307073,0.14406204,0.16464221,2.230786721999676e-07,0.3330707252025604
82,0,0,0.32466194,0.13939548,0.15930897,2.2537514377869042e-07,0.3246619403362274
83,0,0,0.3221677,0.13802046,0.1577375,2.2312621180899998e-07,0.32216769456863403
84,0,0,0.31292266,0.13296026,0.15195453,8.761291329776375e-08,0.3129226565361023
85,0,0,0.31782722,0.13563758,0.15501422,2.2148323433482273e-07,0.3178272247314453
86,0,0,0.31860882,0.13606566,0.15550351,2.2301903198922852e-07,0.318608820438385
87,0,0,0.32957456,0.14211601,0.16241819,2.238352290133681e-07,0.3295745551586151
88,0,0,0.32062823,0.13717377,0.15676993,2.2252087032673593e-07,0.32062822580337524
89,0,0,0.32078427,0.13725954,0.15686792,2.2150376987321675e-07,0.3207842707633972
90,0,0,0.3236944,0.13886154,0.15869874,2.232919976051138e-07,0.3236944079399109
91,0,0,0.34392083,0.15015423,0.1716047,3.0921971384217477e-07,0.34392082691192627
92,0,0,0.3424071,0.14929956,0.17062777,4.485562626923338e-07,0.34240710735321045
93,0,0,0.33385396,0.14449912,0.1651417,3.166780885313273e-07,0.33385396003723145
94,0,0,0.3375527,0.14656895,0.16750717,3.1513510052227725e-07,0.3375526964664459
95,0,0,0.31856388,0.13604105,0.15547538,2.2397334990763716e-07,0.31856387853622437
96,0,0,0.3199012,0.1367746,0.15631366,2.2324834007099468e-07,0.3199011981487274
97,0,0,0.3156306,0.13443649,0.15364158,2.2299438964049365e-07,0.31563061475753784
98,0,0,0.32330492,0.13864684,0.1584534,2.2356739070917737e-07,0.3233049213886261
99,0,0,0.32445702,0.13928229,0.15917963,2.2292720460133581e-07,0.3244570195674896
100,0,0,0.32229066,0.1380881,0.15781486,2.2292197429430687e-07,0.32229065895080566
101,0,0,0.33252823,0.14375955,0.16429639,3.144777285585719e-07,0.3325282335281372
102,0,0,0.32587263,0.14006442,0.1600734,3.1727038451199547e-07,0.32587262988090515
103,0,0,0.32266968,0.13829684,0.1580534,2.2498155801309559e-07,0.3226696848869324
104,0,0,0.31600913,0.1346432,0.15387785,2.220288029572664e-07,0.31600913405418396
105,0,0,0.3216088,0.13771284,0.157386,2.2171412049867837e-07,0.3216088116168976
106,0,0,0.36087763,0.15983593,0.18266934,5.157585715444133e-07,0.3608776330947876
107,0,0,0.39191067,0.17806792,0.20350534,1.1142722745270538e-06,0.3919106721878052
108,0,0,0.58491844,0.30780852,0.35173017,5.421265185118515e-05,0.5849184393882751
109,0,0,0.5615255,0.29042035,0.33184856,6.862705154614823e-05,0.5615255236625671
110,0,0,0.4631543,0.22252607,0.25430995,3.578417805238799e-06,0.46315428614616394
111,0,0,0.44760922,0.21250647,0.2428627,1.842319057193932e-06,0.44760921597480774
112,0,0,0.3427255,0.14947921,0.17083305,5.402952448510839e-07,0.3427254855632782
113,0,0,0.33304307,0.1440466,0.16462451,3.172372582616457e-07,0.33304306864738464
114,0,0,0.3520393,0.15476507,0.1768741,4.435068212779408e-07,0.35203930735588074
115,0,0,0.34275404,0.14949524,0.17085153,3.1212433958385296e-07,0.3427540361881256
116,0,0,0.3826858,0.17257828,0.19723189,6.38644033186046e-07,0.3826858103275299
117,0,0,0.6194016,0.33441752,0.38216847,1.549356288083112e-05,0.6194015741348267
118,0,0,0.58824396,0.31032282,0.35449708,0.00011373953475461163,0.5882439613342285
119,0,0,0.6441899,0.35432023,0.40473068,0.00015957072138327846,0.6441898941993713
120,0,0,0.62515724,0.33897877,0.38733244,4.8315506045750016e-05,0.6251572370529175
121,0,0,0.34987292,0.15353024,0.17546201,1.6178808137539971e-06,0.3498729169368744
122,0,0,0.34101498,0.1485148,0.16973054,1.0985848107100448e-06,0.3410149812698364
123,0,0,0.35371482,0.15572226,0.1779679,5.309767883362838e-07,0.35371482372283936
124,0,0,0.38098583,0.1715731,0.19608295,9.255868112806882e-07,0.380985826253891
125,0,0,0.37645897,0.16890639,0.19303453,1.7634650259783713e-06,0.3764589726924896
126,0,0,0.36407256,0.16168213,0.18477881,1.1938184658631576e-06,0.3640725612640381
127,0,0,0.35480562,0.1563465,0.17868131,5.352227743971048e-07,0.3548056185245514
128,0,0,0.31782457,0.13563609,0.15501255,2.2431939897970718e-07,0.3178245723247528
129,0,0,0.3097133,0.13121712,0.14996237,8.854940944530548e-08,0.30971330404281616
130,0,0,0.31160167,0.13224196,0.1511336,8.786714564149999e-08,0.3116016685962677
131,0,0,0.30728036,0.12990034,0.14845747,8.632091763047664e-08,0.30728036165237427
132,0,0,0.30827752,0.13043958,0.14907372,8.680046338211362e-08,0.30827751755714417
133,0,0,0.30669856,0.12958604,0.14809823,8.648680100392866e-08,0.3066985607147217
134,0,0,0.30784568,0.13020599,0.14880675,8.623041575013468e-08,0.30784568190574646
135,0,0,0.30584627,0.12912601,0.14757252,8.578474158644281e-08,0.30584627389907837
136,0,0,0.30647177,0.12946355,0.14795828,8.5800622261764e-08,0.3064717650413513
137,0,0,0.32332075,0.13865554,0.15846336,2.1966488429318942e-07,0.32332074642181396
138,0,0,0.32167205,0.1377477,0.15742576,2.251456379323265e-07,0.3216720521450043
139,0,0,0.31887493,0.13621157,0.15567023,2.2610597819537784e-07,0.31887492537498474
140,0,0,0.31930414,0.13644695,0.15593922,2.2525936439397352e-07,0.31930413842201233
141,0,0,0.31770092,0.13556844,0.15493518,2.20078773291086e-07,0.31770092248916626
142,0,0,0.31311718,0.13306618,0.15207547,2.21423618157837e-07,0.3131171762943268
143,0,0,0.3123404,0.13264352,0.1515925,2.21836329733902e-07,0.3123404085636139
144,0,0,0.3186228,0.13607341,0.15551233,2.2276231317258023e-07,0.31862279772758484
145,0,0,0.314496,0.13381737,0.15293401,2.2222377598610265e-07,0.3144960105419159
146,0,0,0.31065115,0.13172579,0.15054369,8.846076211989148e-08,0.31065115332603455
147,0,0,0.31154692,0.13221222,0.15109956,8.792538892257129e-08,0.3115469217300415
148,0,0,0.31424838,0.13368237,0.15277982,8.761442704592574e-08,0.31424838304519653
149,0,0,0.31450754,0.1338237,0.15294123,8.825328383157034e-08,0.31450754404067993
150,0,0,0.3147997,0.13398302,0.15312332,2.222132171739212e-07,0.3147996962070465
151,0,0,0.3154528,0.13433939,0.1535306,2.2095038232305597e-07,0.31545281410217285
152,0,0,0.31037426,0.13157558,0.15037203,8.803350515384195e-08,0.31037425994873047
153,0,0,0.3085257,0.13057387,0.14922726,8.756430464880403e-08,0.3085257112979889
154,0,0,0.30959538,0.13115323,0.14988935,8.714699545560771e-08,0.30959537625312805
155,0,0,0.35425624,0.15603197,0.17832202,4.315999195934994e-07,0.3542562425136566
156,0,0,0.3384148,0.1470527,0.16805953,1.0888149526053424e-06,0.3384147882461548
157,0,0,0.3368966,0.14620113,0.16708612,1.3287546530917907e-06,0.3368965983390808
158,0,0,0.34918016,0.15313607,0.17501223,7.718633966645075e-07,0.3491801619529724
159,0,0,0.30971003,0.1312154,0.1499604,8.834523479007083e-08,0.3097100257873535
160,0,0,0.30915084,0.13091236,0.14961404,8.860343913914118e-08,0.3091508448123932
161,0,0,0.31066832,0.13173515,0.15055436,8.818433931956744e-08,0.31066831946372986
162,0,0,0.30686048,0.12967348,0.14819819,8.667582686169523e-08,0.30686047673225403
163,0,0,0.3051323,0.12874103,0.14713252,8.583587222318566e-08,0.30513229966163635
164,0,0,0.30461568,0.12846267,0.1468144,8.504788688573751e-08,0.30461567640304565
165,0,0,0.30925313,0.1309678,0.1496774,8.593252773276451e-08,0.30925312638282776
166,0,0,0.31007928,0.1314156,0.15018916,8.707813676830449e-08,0.31007927656173706
167,0,0,0.31517133,0.13418579,0.153355,2.2109584469342395e-07,0.31517133116722107
168,0,0,0.3158111,0.13453507,0.15375423,2.2144992307599188e-07,0.3158110976219177
169,0,0,0.31249177,0.13272583,0.15168661,8.817570641116646e-08,0.312491774559021
170,0,0,0.30951864,0.13111168,0.14984185,8.761036923641567e-08,0.30951863527297974
171,0,0,0.3084073,0.1305098,0.149154,8.695494974187357e-08,0.3084073066711426
172,0,0,0.30976662,0.13124603,0.14999545,8.732964777988314e-08,0.30976662039756775
173,0,0,0.3060451,0.12923324,0.14769506,8.647315854342145e-08,0.3060450851917267
174,0,0,0.308108,0.13034785,0.14896894,8.637487631770941e-08,0.30810800194740295
175,0,0,0.3100627,0.1314066,0.15017891,8.732860336748428e-08,0.3100627064704895
176,0,0,0.31244388,0.13269979,0.15165687,8.803801016673345e-08,0.31244388222694397
177,0,0,0.32076168,0.13724715,0.15685374,2.1961336817041557e-07,0.32076168060302734
178,0,0,0.31248415,0.13272172,0.1516819,8.789032369594255e-08,0.31248414516448975
179,0,0,0.30766445,0.130108,0.14869475,8.676323792529618e-08,0.3076644539833069
180,0,0,0.3127148,0.13284719,0.15182531,8.745628112528104e-08,0.3127147853374481
181,0,0,0.30977687,0.13125163,0.15000176,8.753225218253596e-08,0.3097768723964691
182,0,0,0.30976593,0.13124567,0.14999497,8.799411250764447e-08,0.30976593494415283
183,0,0,0.31254968,0.13275737,0.15172267,8.781713773166953e-08,0.3125496804714203
184,0,0,0.31479895,0.1339826,0.1531229,8.813053743680798e-08,0.3147989511489868
185,0,0,0.31191847,0.1324141,0.15133035,8.765938992306233e-08,0.3119184672832489
186,0,0,0.31409806,0.13360041,0.15268606,2.2096057117718047e-07,0.314098060131073
187,0,0,0.3133772,0.13320774,0.15223724,2.2196431322110883e-07,0.3133772015571594
188,0,0,0.3102462,0.13150615,0.15029263,8.788475278106877e-08,0.31024619936943054
189,0,0,0.5201668,0.26089072,0.298159,1.7834647326269381e-06,0.52016681432724
190,0,5,0.9999459,0.87034535,0.99145323,0.003846151765356853,0.999945878982544
191,0,5,0.9605498,0.7238883,0.8148293,0.020915452260354083,0.9605497717857361
192,0,5,0.90889883,0.6337632,0.71705985,0.011487976229582248,0.9088988304138184
193,0,5,0.86542404,0.57429874,0.6559334,0.0005501908631005678,0.8654240369796753
194,0,5,0.8290037,0.53065026,0.60637033,0.00010195183398889979,0.8290036916732788
195,0,5,0.9551695,0.71241534,0.8098625,0.006725911371148259,0.9551694989204407
196,0,5,0.9955904,0.82899135,0.93356395,0.01804993448725537,0.9955903887748718
197,0,5,0.9981883,0.84605396,0.9566492,0.01212012217534861,0.998188316822052
198,0,5,0.9503751,0.70298356,0.80150867,0.0025278096862257904,0.9503750801086426
199,0,5,0.99894905,0.85291004,0.9692541,0.0074455272416997995,0.9989490509033203
200,0,5,0.99729896,0.8386986,0.952718,0.004491662739098965,0.9972989559173584
201,0,5,0.9999392,0.87047553,0.99002177,0.005618881114344313,0.9999392032623291
202,0,5,0.9925692,0.8132546,0.9293161,7.306951725718279e-05,0.9925692081451416
203,0,5,0.98823464,0.7962295,0.90980214,0.00013788608641001132,0.9882346391677856
204,0,5,0.8479649,0.5528195,0.631399,0.0006141858920742107,0.847964882850647
205,0,5,0.93143743,0.66917133,0.7612456,0.006049328773774872,0.9314374327659607
206,0,5,0.9853116,0.786318,0.8982411,0.0005363099889770354,0.9853116273880005
207,0,5,0.9573293,0.7167375,0.817842,0.0020815916524601344,0.957329273223877
208,0,5,0.99582654,0.82937855,0.94669956,0.0017619049130872257,0.9958265423774719
209,0,5,0.822716,0.52353555,0.59758425,0.0011864084493919526,0.8227159976959229
210,0,5,0.9257098,0.6597208,0.7515848,0.003932013903045296,0.9257097840309143
211,0,5,0.9938295,0.8190088,0.9354706,0.0004235966633153378,0.9938294887542725
212,0,5,0.91698813,0.645909,0.73802716,0.00022362547850560106,0.9169881343841553
213,0,5,0.994015,0.8198997,0.9365845,0.0005537849775044644,0.9940149784088135
214,0,1,0.6937057,0.3962589,0.45060575,0.003940055282880084,0.693705677986145
215,0,1,0.61221886,0.32877463,0.37571597,3.961827434795312e-05,0.6122188568115234
216,0,1,0.72266746,0.4222839,0.48255616,8.410281973072876e-05,0.7226674556732178
217,0,5,0.9999633,0.8708995,0.99524343,9.636361176884125e-05,0.9999632835388184
218,0,5,0.9893413,0.80118644,0.9019813,0.023539090684874392,0.9893413186073303
219,0,5,0.93776464,0.6800302,0.7717012,0.009372360327230768,0.9377646446228027
220,0,5,0.9147258,0.6424495,0.7313156,0.004512148486050702,0.9147257804870605
221,0,5,0.94492066,0.69731414,0.7551385,0.07093001875301026,0.9449206590652466
222,0,0,0.7640103,0.46180785,0.52223027,0.00961067352926536,0.7640103101730347
223,0,0,0.40613684,0.18665141,0.21331531,6.97784048515765e-07,0.4061368405818939
224,0,0,0.32641855,0.14036638,0.16041863,2.2191520660726687e-07,0.32641854882240295
225,0,0,0.49294418,0.24224752,0.2768491,5.601464903132743e-06,0.4929441809654236
226,0,5,0.9915021,0.80887175,0.9186469,0.008499593910830648,0.9915021061897278
227,0,5,0.8702774,0.58052385,0.6589227,0.0077736681105959994,0.8702774047851562
228,0,5,0.89153457,0.60921735,0.6823238,0.023694213171689172,0.8915345668792725
229,0,5,0.9279144,0.6637472,0.7452566,0.022337196387685148,0.9279143810272217
230,0,0,0.8815769,0.5955875,0.66832507,0.020352909180566262,0.8815768957138062
231,0,0,0.7791243,0.47693098,0.5441639,0.001460171108860066,0.7791243195533752
232,0,0,0.43978986,0.20753515,0.23718047,1.9873223211475137e-06,0.43978986144065857
233,0,0,0.50813687,0.25257707,0.2886238,5.143872326618516e-05,0.5081368684768677
234,0,0,0.5076491,0.2522425,0.2882626,1.8394486805751048e-05,0.5076491236686707
235,0,0,0.3676865,0.16377902,0.18717557,5.127270071955363e-07,0.36768651008605957
236,0,0,0.3488139,0.15292788,0.17477453,3.101434330556575e-07,0.34881389141082764
237,0,0,0.32982168,0.14225328,0.162575,3.153330761481091e-07,0.3298216760158539
238,0,0,0.3994703,0.18261129,0.20869792,6.655081358690138e-07,0.3994702994823456
239,0,0,0.50396913,0.24972475,0.2853943,3.6511008720841517e-06,0.503969132900238
240,0,0,0.45390233,0.2165407,0.24747032,3.1230653731583243e-06,0.45390233397483826
241,0,0,0.42508498,0.19830865,0.22663599,2.354628220178278e-06,0.4250849783420563
242,0,0,0.37884977,0.17031306,0.19464278,1.0804743084357534e-06,0.3788497745990753
243,0,0,0.3476536,0.15226865,0.17402112,3.088988362941783e-07,0.3476535975933075
244,0,0,0.38125658,0.17173308,0.19626594,5.925976222540773e-07,0.3812565803527832
245,0,0,0.3692257,0.16467476,0.18819934,6.269469032356552e-07,0.36922571063041687
246,0,0,0.36785725,0.16387826,0.187289,5.125919022283705e-07,0.3678572475910187
247,0,0,0.33725527,0.14640218,0.16731656,3.136393430036908e-07,0.3372552692890167
248,0,0,0.32307956,0.13852262,0.15831143,2.2511779954733835e-07,0.32307955622673035
249,0,0,0.32483768,0.13949251,0.1594199,2.248091814907776e-07,0.32483768463134766
250,0,0,0.38430297,0.17353636,0.19832683,4.757306244972199e-07,0.3843029737472534
251,0,0,0.37870425,0.17022729,0.19454497,5.996449380021306e-07,0.3787042498588562
252,0,0,0.3652765,0.16237968,0.18557644,5.07998988375883e-07,0.3652764856815338
253,0,0,0.3678521,0.16387528,0.18728572,4.2786183402397993e-07,0.3678520917892456
254,0,0,0.3106964,0.1317504,0.15057182,8.778399069366738e-08,0.31069639325141907
255,0,0,0.31471977,0.13393939,0.15307349,2.2131678098189191e-07,0.3147197663784027
256,0,0,0.31204447,0.13248265,0.15140861,8.799922868819931e-08,0.3120444715023041
257,0,0,0.33716387,0.14635098,0.16725808,2.1999589156734683e-07,0.33716386556625366
258,0,0,0.32959434,0.14212698,0.1624307,2.237094916565953e-07,0.32959434390068054
259,0,0,0.38002893,0.17100829,0.19543761,4.945966411489435e-07,0.38002893328666687
260,0,0,0.36469823,0.16204453,0.18519336,5.147015351082162e-07,0.36469823122024536
261,0,0,0.33877182,0.14725316,0.16828912,3.151200129498309e-07,0.3387718200683594
262,0,0,0.34191242,0.14902055,0.170309,3.112394692178952e-07,0.3419124186038971
263,0,0,0.32152742,0.13766807,0.15733486,2.2017847831761402e-07,0.3215274214744568
264,0,0,0.31703833,0.1352058,0.15452081,2.2213197481520286e-07,0.31703832745552063
265,0,0,0.31818798,0.13583517,0.15524,2.2308985912328362e-07,0.31818798184394836
266,0,0,0.31607887,0.13468128,0.15392137,2.2243736576581585e-07,0.31607887148857117
267,0,0,0.31198856,0.13245225,0.15137392,8.782690050583638e-08,0.31198856234550476
268,0,0,0.31399137,0.1335423,0.1526196,2.2131504716608114e-07,0.31399136781692505
269,0,0,0.3157719,0.13451362,0.15372974,2.231282705391784e-07,0.3157719075679779
270,0,0,0.31232694,0.13263619,0.15158409,2.2234505066274282e-07,0.31232693791389465
271,0,0,0.3122744,0.13260764,0.15155154,8.831509371289805e-08,0.31227439641952515
272,0,0,0.31337407,0.13320601,0.15223539,8.774016464558145e-08,0.3133740723133087
273,0,0,0.31075242,0.1317808,0.15060657,8.758650225018663e-08,0.31075242161750793
274,0,0,0.31169924,0.13229495,0.15119421,8.820321153166717e-08,0.311699241399765
275,0,0,0.31273502,0.13285822,0.15183783,2.214373169629852e-07,0.31273502111434937
276,0,0,0.34518063,0.1508668,0.17241901,3.0718653217992706e-07,0.3451806306838989
277,0,0,0.321834,0.13783681,0.15752763,2.244181392650148e-07,0.321833997964859
278,0,0,0.31918672,0.13638258,0.15586567,2.2559977145363577e-07,0.3191867172718048
279,0,0,0.3328395,0.14393312,0.16449481,2.23683260260321e-07,0.3328394889831543
280,0,0,0.32397714,0.13901752,0.15887707,2.2320096320676094e-07,0.32397714257240295
281,0,0,0.3224106,0.13815415,0.15789032,2.2445758798722248e-07,0.32241061329841614
282,0,0,0.3160668,0.13467473,0.15391386,2.226808120844917e-07,0.31606680154800415
283,0,0,0.31299406,0.13299918,0.151999,8.803888415222078e-08,0.3129940629005432
284,0,0,0.3112872,0.13207114,0.15093839,8.728418025332444e-08,0.31128719449043274
285,0,0,0.3104625,0.13162345,0.15042675,8.745849070912393e-08,0.31046250462532043
286,0,0,0.3169757,0.13517159,0.15448171,2.2136893583674995e-07,0.3169757127761841
287,0,0,0.31733954,0.13537061,0.15470916,2.229068225686343e-07,0.31733953952789307
288,0,0,0.31919944,0.1363895,0.1558736,2.2380857506457984e-07,0.31919944286346436
289,0,0,0.33288094,0.14395624,0.16452128,2.2242741648482468e-07,0.3328809440135956
290,0,0,0.33145985,0.1431644,0.16361624,3.14414058195797e-07,0.3314598500728607
291,1,5,0.9582895,0.718786,0.81546843,0.008030388749595302,0.9582895040512085
292,1,3,0.99994314,0.87078005,0.9896104,0.006024035589312859,0.9999431371688843
293,1,3,0.9999172,0.8690467,0.98985165,0.003337628478875504,0.999917209148407
294,1,3,0.99980396,0.86571383,0.9832005,0.005160414013743273,0.9998039603233337
295,1,3,0.9994499,0.86105376,0.9669426,0.01907430458416416,0.9994499087333679
296,1,2,0.99854434,0.8529124,0.9474968,0.0323082975426291,0.9985443353652954
297,1,2,0.9969074,0.8420789,0.9206283,0.048374257196139914,0.9969074130058289
298,1,2,0.99951154,0.8659251,0.9660176,0.028442043935240524,0.9995115399360657
299,1,3,0.9991895,0.85710335,0.9637328,0.017906968218446215,0.9991894960403442
300,1,3,0.99990875,0.8692044,0.9860247,0.007316462261147086,0.9999087452888489
301,1,3,0.9996842,0.86872274,0.96750885,0.02725462919132717,0.99968421459198
302,1,2,0.9985677,0.855545,0.9442661,0.03884701678855498,0.9985677003860474
303,1,2,0.99919766,0.86051047,0.9562576,0.031764508347036174,0.9991976618766785
304,1,3,0.99961233,0.8653039,0.9704225,0.022239544970033227,0.9996123313903809
305,1,3,0.99990255,0.8684614,0.9887703,0.003329896438312079,0.9999025464057922
306,1,3,0.999853,0.8667863,0.9887833,0.0015172241617031996,0.9998530149459839
307,1,3,0.99871004,0.8501315,0.9701581,0.0009163962784349351,0.998710036277771
308,1,3,0.9995253,0.8601439,0.97890276,0.0028959162546955686,0.9995253086090088
309,1,1,0.9734197,0.75292903,0.8557619,0.007189269855911566,0.973419725894928
310,1,1,0.9739781,0.7542633,0.8613386,0.0006795590940236847,0.9739781022071838
311,1,1,0.9189644,0.6489805,0.7412525,0.00046704900215645344,0.9189643859863281
312,1,3,0.99959594,0.86125124,0.9831231,0.001072136934275947,0.9995959401130676
313,1,3,0.9874353,0.7935178,0.9003204,0.006520790679556439,0.9874352812767029
314,1,3,0.975423,0.75810283,0.8557788,0.008825867158446835,0.9754229784011841
315,1,3,0.9870888,0.79226196,0.9010143,0.0037506852638947707,0.9870887994766235
316,1,3,0.99131924,0.8080555,0.9167892,0.005400207679462284,0.9913192391395569
317,1,3,0.99888647,0.8521168,0.9668041,0.005618685717251993,0.9988864660263062
318,1,1,0.96094793,0.72428954,0.8234066,0.003683197486634815,0.9609479308128357
