window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.33987325,0.14787221,0.16899663,3.144391964668197e-07,0.3398732542991638
36,0,0,0.33113638,0.14298433,0.16341054,2.218044912243359e-07,0.3311363756656647
37,0,0,0.3192894,0.13643885,0.15592998,2.2127409326421329e-07,0.3192893862724304
38,0,0,0.3194417,0.13652241,0.15602547,2.2410205871497416e-07,0.31944170594215393
39,0,0,0.33476308,0.14500707,0.16572219,2.22144846749632e-07,0.3347630798816681
40,0,0,0.38542956,0.17420483,0.1990909,4.893303622706704e-07,0.3854295611381531
41,0,0,0.36289945,0.16100341,0.18400353,4.234079111738233e-07,0.36289945244789124
42,0,0,0.40839517,0.18802726,0.2148875,9.743754554219774e-07,0.4083951711654663
43,0,0,0.37106556,0.16574764,0.18942547,6.294328401486555e-07,0.37106555700302124
44,0,0,0.42346126,0.19729954,0.22548443,8.578608423509562e-07,0.42346125841140747
45,0,0,0.38470897,0.17377716,0.1986019,6.796030796762475e-07,0.384708970785141
46,0,0,0.3714859,0.16599315,0.18970603,5.082089917616395e-07,0.3714858889579773
47,0,0,0.36589676,0.16273946,0.18598759,5.148000223591e-07,0.3658967614173889
48,0,0,0.32952553,0.14208877,0.16238701,2.2304643722079403e-07,0.32952553033828735
49,0,0,0.3362469,0.14583719,0.16667098,2.2190159979447087e-07,0.33624690771102905
50,0,0,0.39271832,0.17855144,0.20405823,5.856727895103148e-07,0.3927183151245117
51,0,0,0.36069885,0.15973282,0.18255144,5.20374256196026e-07,0.3606988489627838
52,0,0,0.3604695,0.15960056,0.18240029,5.246601215343611e-07,0.3604694902896881
53,0,0,0.34854352,0.15277416,0.17459881,3.089661373971128e-07,0.34854352474212646
54,0,0,0.32138467,0.13758963,0.15724516,2.2344388254916073e-07,0.3213846683502197
55,0,0,0.33577445,0.14557272,0.1663686,3.1214038056298044e-07,0.3357744514942169
56,0,0,0.34943992,0.1532839,0.17518139,3.0952545821429386e-07,0.34943991899490356
57,0,0,0.35054561,0.15391338,0.17590076,4.3852493762608806e-07,0.35054561495780945
58,0,0,0.35800338,0.15818101,0.18077797,5.27508325869034e-07,0.3580033779144287
59,0,0,0.35259247,0.15508085,0.17723495,4.4321743410293116e-07,0.35259246826171875
60,0,0,0.3417685,0.14893943,0.17021632,3.128057748022249e-07,0.3417685031890869
61,0,0,0.32772675,0.14109081,0.16124654,2.2434263922713331e-07,0.3277267515659332
62,0,0,0.3498801,0.15353435,0.17546767,3.068184785462779e-07,0.3498800992965698
63,0,0,0.3447037,0.15059698,0.17211056,3.1243527677233134e-07,0.34470370411872864
64,0,0,0.345709,0.15116602,0.1727609,4.437100472461778e-07,0.3457089960575104
65,0,0,0.42003912,0.19517899,0.22306097,7.373680301096907e-07,0.4200391173362732
66,0,0,0.4024673,0.18442369,0.2107693,6.692488060845579e-07,0.4024673104286194
67,0,0,0.3997382,0.18277305,0.20888263,9.412441640102007e-07,0.3997381925582886
68,0,0,0.37005773,0.1651597,0.18875355,5.13475475700529e-07,0.37005773186683655
69,0,0,0.3629033,0.16100562,0.18400615,3.0088827694155725e-07,0.36290329694747925
70,0,0,0.3430967,0.14968872,0.1710726,3.125729242467388e-07,0.34309670329093933
71,0,0,0.35425335,0.1560303,0.17832005,4.3732249311275014e-07,0.354253351688385
72,0,0,0.35746157,0.15786964,0.18042219,4.403774580865452e-07,0.3574615716934204
73,0,0,0.32251063,0.13820922,0.15795326,2.229187191322735e-07,0.32251062989234924
74,0,0,0.34414354,0.15028018,0.17174858,3.081604870666557e-07,0.3441435396671295
75,0,0,0.3355374,0.14544004,0.16621697,3.1366756524021175e-07,0.3355374038219452
76,0,0,0.35431007,0.15606278,0.17835724,3.045770733728016e-07,0.3543100655078888
77,0,0,0.34196487,0.14905006,0.17034274,3.1261526187192684e-07,0.34196487069129944
78,0,0,0.32528546,0.13973987,0.15970254,2.2413609644908455e-07,0.3252854645252228
79,0,0,0.34405833,0.15023196,0.1716935,3.102986598661074e-07,0.3440583348274231
80,0,0,0.35089827,0.1541143,0.17613035,4.443140925741492e-07,0.35089826583862305
81,0,0,0.35454142,0.15619516,0.17850846,4.4208205896615617e-07,0.3545414209365845
82,0,0,0.35280347,0.15520138,0.1773727,4.42071870811563e-07,0.35280346870422363
83,0,0,0.33501378,0.1451472,0.16588229,3.150930618294635e-07,0.3350137770175934
84,0,0,0.32833967,0.14143062,0.16163486,2.24802036343849e-07,0.32833966612815857
85,0,0,0.32997695,0.14233959,0.16267365,2.238577092143203e-07,0.3299769461154938
86,0,0,0.33707932,0.14630353,0.16720384,3.1218602733212917e-07,0.33707931637763977
87,0,0,0.32566124,0.13994753,0.15993994,2.2419032600069458e-07,0.32566124200820923
88,0,0,0.3664056,0.16303474,0.18632519,4.1995923119075137e-07,0.3664056062698364
89,0,0,0.3604485,0.15958846,0.18238646,4.3203958393539756e-07,0.3604485094547272
90,0,0,0.35882333,0.15865248,0.1813168,4.338663377034451e-07,0.35882332921028137
91,0,0,0.3411972,0.14861745,0.16984832,3.129515140157868e-07,0.3411971926689148
92,0,0,0.37346238,0.16714889,0.19102699,2.8886026448795526e-07,0.37346237897872925
93,0,0,0.38374907,0.173208,0.1979515,6.856211761522118e-07,0.3837490677833557
94,0,0,0.35739985,0.15783417,0.1803816,5.234998318992439e-07,0.3573998510837555
95,0,0,0.36106664,0.15994495,0.18279392,4.364976356464529e-07,0.36106663942337036
96,0,0,0.31411833,0.1336115,0.15269876,8.794049528810076e-08,0.31411832571029663
97,0,0,0.33233315,0.14365083,0.16417223,2.2202978057887717e-07,0.33233314752578735
98,0,0,0.33051184,0.1426369,0.1630134,3.1599655404322797e-07,0.33051183819770813
99,0,0,0.3303565,0.14255053,0.16291475,2.239931829281556e-07,0.33035650849342346
100,0,0,0.3395017,0.14766335,0.16875792,3.113833436025507e-07,0.3395017087459564
101,0,0,0.33782324,0.1467207,0.16768062,3.1200409954002356e-07,0.3378232419490814
102,0,0,0.34239438,0.14929235,0.1706196,3.110542221363931e-07,0.3423943817615509
103,0,0,0.33944917,0.14763379,0.16872412,3.147705425850154e-07,0.3394491672515869
104,0,0,0.35297984,0.15530217,0.17748791,4.4102472783449655e-07,0.352979838848114
105,0,0,0.34150428,0.14879048,0.17004603,3.136647394805585e-07,0.3415042757987976
106,0,0,0.34489173,0.15070337,0.17223221,3.110123681576567e-07,0.3448917269706726
107,0,0,0.4884629,0.23923618,0.2734105,1.5915596606994209e-06,0.488462895154953
108,0,0,0.5059647,0.25108874,0.28693813,2.7120413836428712e-05,0.5059646964073181
109,0,0,0.47436422,0.22986591,0.26269186,1.563809867591188e-05,0.4743642210960388
110,0,0,0.5350312,0.27133173,0.31008774,4.817441929004216e-06,0.5350311994552612
111,0,0,0.3783804,0.1700365,0.19432706,6.011331068035287e-07,0.3783803880214691
112,0,0,0.39470327,0.17974156,0.20541829,7.723048907914333e-07,0.3947032690048218
113,0,0,0.39301866,0.17873126,0.20426351,9.153073886267933e-07,0.3930186629295349
114,0,0,0.3644573,0.16190499,0.18503392,5.203533896934461e-07,0.36445730924606323
115,0,0,0.41133124,0.18982136,0.21693826,5.824493014311493e-07,0.4113312363624573
116,0,0,0.40405655,0.18538731,0.21187055,7.386627266868123e-07,0.4040565490722656
117,0,0,0.43650803,0.20546216,0.2348116,1.8571157428752073e-06,0.43650802969932556
118,0,0,0.4384074,0.20666105,0.23618174,1.7486065387744336e-06,0.43840739130973816
119,0,0,0.4267054,0.19931751,0.22779065,7.346796139406767e-07,0.42670539021492004
120,0,0,0.32444108,0.13927352,0.15916961,2.2037606689621336e-07,0.3244410753250122
121,0,0,0.37025997,0.16527754,0.18888837,4.189060009947511e-07,0.37025997042655945
122,0,0,0.43630856,0.20533651,0.2346685,1.2838400955124598e-06,0.4363085627555847
123,0,0,0.3933158,0.17890936,0.20446718,8.847821747783082e-07,0.39331579208374023
124,0,0,0.38976344,0.17678481,0.20203924,5.891762600702916e-07,0.3897634446620941
125,0,0,0.36151198,0.1602019,0.1830877,2.9515110524845835e-07,0.3615119755268097
126,0,0,0.30555654,0.12896973,0.14739394,8.551801073462728e-08,0.3055565357208252
127,0,0,0.33335146,0.14421862,0.16482121,2.194774343886379e-07,0.3333514630794525
128,0,0,0.32142794,0.13761342,0.15727234,2.2275353280606742e-07,0.32142794132232666
129,0,0,0.35134587,0.15436947,0.176422,3.0781791112768964e-07,0.35134586691856384
130,0,0,0.339385,0.14759773,0.16868287,3.142317747928808e-07,0.3393850028514862
131,0,0,0.33306116,0.14405674,0.16463614,2.2303085085233243e-07,0.333061158657074
132,0,0,0.32194123,0.13789576,0.15759504,2.2232854108525012e-07,0.32194122672080994
133,0,0,0.32468095,0.1394059,0.15932089,2.21779306810053e-07,0.32468095421791077
134,0,0,0.31945047,0.13652718,0.15603095,2.2173853290547305e-07,0.3194504678249359
135,0,0,0.34816262,0.15255773,0.17435151,3.0544712511620236e-07,0.34816262125968933
136,0,0,0.3480445,0.15249068,0.17427474,4.4657022649274287e-07,0.3480445146560669
137,0,0,0.32324186,0.13861209,0.15841365,2.2397495714759075e-07,0.32324185967445374
138,0,0,0.32547435,0.13984424,0.15982181,2.2058803606679529e-07,0.325474351644516
139,0,0,0.30226186,0.12719667,0.14536756,8.4036222598636e-08,0.3022618591785431
140,0,0,0.30627698,0.12935841,0.14783812,8.560682160395135e-08,0.30627697706222534
141,0,0,0.3092779,0.1309812,0.14969277,8.669747730917934e-08,0.30927789211273193
142,0,0,0.3186336,0.13607925,0.15551901,2.218303496226872e-07,0.3186335861682892
143,0,0,0.34594208,0.15129799,0.17291176,3.070721732005025e-07,0.34594208002090454
144,0,0,0.34255242,0.14938152,0.17072147,4.4812058795419567e-07,0.34255242347717285
145,0,0,0.3320626,0.14350009,0.16399986,3.151530809393877e-07,0.33206260204315186
146,0,0,0.32440838,0.13925546,0.15914899,2.2141917314164095e-07,0.3244083821773529
147,0,0,0.3122577,0.13259858,0.15154117,8.665718979795958e-08,0.31225770711898804
148,0,0,0.3149912,0.1340875,0.1532427,2.2098785636816809e-07,0.31499120593070984
149,0,0,0.31808254,0.13577735,0.15517402,2.2351519100379948e-07,0.3180825412273407
150,0,0,0.32399,0.13902462,0.15888512,2.242507066517751e-07,0.32398998737335205
151,0,0,0.3129863,0.13299495,0.15199411,2.2126267948113667e-07,0.3129863142967224
152,0,0,0.31322706,0.13312602,0.15214396,8.771594210236188e-08,0.3132270574569702
153,0,0,0.30807704,0.1303311,0.1489498,8.642514722328925e-08,0.30807703733444214
154,0,0,0.34927648,0.15319091,0.17507511,3.0311433141398064e-07,0.34927648305892944
155,0,0,0.35576275,0.15689474,0.17930794,5.26601215640174e-07,0.3557627499103546
156,0,0,0.35217643,0.15484333,0.17696339,6.72003994759768e-07,0.3521764278411865
157,0,0,0.3473745,0.15211028,0.17384005,3.130771808573578e-07,0.34737449884414673
158,0,0,0.32284933,0.13839579,0.15816647,2.2053123512074374e-07,0.3228493332862854
159,0,0,0.3155291,0.13438106,0.15357828,8.80667377967286e-08,0.31552910804748535
160,0,0,0.3214902,0.13764763,0.15731144,2.2208914506328707e-07,0.32149019837379456
161,0,0,0.3173996,0.13540345,0.15474671,2.2176564610946425e-07,0.3173995912075043
162,0,0,0.31297323,0.1329878,0.151986,8.735612995937212e-08,0.3129732310771942
163,0,0,0.31279236,0.13288939,0.15187353,8.685983670673836e-08,0.3127923607826233
164,0,0,0.31651366,0.13491893,0.15419292,2.2109367137793856e-07,0.31651365756988525
165,0,0,0.31540087,0.13431102,0.15349823,2.2268936694457413e-07,0.3154008686542511
166,0,0,0.31321135,0.13311744,0.15213412,8.828514436673073e-08,0.3132113516330719
167,0,0,0.31199652,0.13245654,0.15137887,8.715132288165383e-08,0.3119965195655823
168,0,0,0.31400222,0.1335482,0.15262645,8.751789965601955e-08,0.31400221586227417
169,0,0,0.3153663,0.13429219,0.15347672,8.773740085991761e-08,0.31536629796028137
170,0,0,0.39480108,0.17980027,0.2054857,5.199262957681394e-07,0.3948010802268982
171,0,0,0.35915464,0.15884316,0.18153471,4.333190685599172e-07,0.3591546416282654
172,0,0,0.3557808,0.15690511,0.1793198,5.317199028400298e-07,0.35578081011772156
173,0,0,0.3665716,0.16313118,0.18643528,5.195714085140905e-07,0.3665716052055359
174,0,0,0.32589072,0.14007443,0.1600849,2.2460183112180896e-07,0.3258907198905945
175,0,0,0.3155267,0.13437974,0.15357673,2.2186536324104935e-07,0.31552669405937195
176,0,0,0.3088161,0.1307311,0.14940691,8.679385531498733e-08,0.3088161051273346
177,0,0,0.32641748,0.14036578,0.16041791,8.696430963439453e-08,0.326417475938797
178,0,0,0.3161045,0.13469535,0.1539374,2.2026899978315557e-07,0.3161045014858246
179,0,0,0.31440064,0.1337654,0.15287459,2.2139071963190965e-07,0.31440064311027527
180,0,0,0.31420252,0.1336574,0.1527512,8.808938968469502e-08,0.31420251727104187
181,0,0,0.31273493,0.13285816,0.15183783,8.624133006994055e-08,0.3127349317073822
182,0,0,0.3065334,0.12949687,0.1479963,8.614375072037315e-08,0.3065333962440491
183,0,0,0.3150913,0.1341421,0.15330517,8.714917734410407e-08,0.3150913119316101
184,0,0,0.32464638,0.13938689,0.15929914,2.2384741620999316e-07,0.32464638352394104
185,0,0,0.3118332,0.13236779,0.15127742,8.815991091544861e-08,0.3118332028388977
186,0,0,0.32325158,0.13861746,0.15841979,2.2211887488291903e-07,0.3232515752315521
187,0,0,0.31193653,0.13242394,0.15134156,8.790842113749301e-08,0.31193652749061584
188,0,0,0.31912664,0.13634962,0.155828,8.779022309412718e-08,0.3191266357898712
189,0,0,0.3158636,0.13456374,0.15378708,8.795176487130499e-08,0.31586360931396484
190,0,0,0.31991747,0.13678354,0.15632391,2.2314715812750718e-07,0.3199174702167511
191,0,0,0.31577832,0.13451713,0.15373373,2.2234010617946884e-07,0.31577831506729126
192,0,0,0.31029144,0.13153064,0.15032071,8.720515343266302e-08,0.31029143929481506
193,0,0,0.3084726,0.13054514,0.14919442,8.578467066117018e-08,0.308472603559494
194,0,0,0.30718672,0.12984973,0.14839965,8.554767603984137e-08,0.30718672275543213
195,0,0,0.32158273,0.13769853,0.15736961,8.745302082167155e-08,0.32158273458480835
196,0,0,0.3121939,0.13256389,0.15150148,8.803077688089273e-08,0.312193900346756
197,0,0,0.30999193,0.13136822,0.15013504,8.778092100346658e-08,0.3099919259548187
198,0,0,0.31119612,0.13202167,0.15088189,8.734167737120844e-08,0.31119611859321594
199,0,0,0.31074625,0.13177747,0.15060276,8.671970322331336e-08,0.3107462525367737
200,0,0,0.3084931,0.13055623,0.14920706,8.673888056578996e-08,0.30849310755729675
201,0,0,0.3110711,0.13195378,0.15080422,8.741590074211344e-08,0.31107109785079956
202,0,0,0.30967712,0.13119757,0.14993995,8.648504616778263e-08,0.3096771240234375
203,0,0,0.30735818,0.12994242,0.14850557,8.618188560152588e-08,0.30735817551612854
204,0,0,0.31090128,0.13186163,0.1506989,8.682867926100636e-08,0.3109012842178345
205,0,0,0.3071433,0.12982625,0.14837283,8.634632662176521e-08,0.30714330077171326
206,0,0,0.3202303,0.13695526,0.15652019,8.738442473556246e-08,0.32023030519485474
207,0,0,0.32221094,0.13804418,0.15776467,2.221426924307244e-07,0.3222109377384186
208,0,0,0.32265276,0.13828748,0.15804273,2.2433854413760968e-07,0.32265275716781616
209,0,0,0.3193946,0.1364966,0.15599597,2.2313499287435843e-07,0.319394588470459
210,0,0,0.8222482,0.5230095,0.5975333,0.0002971273749277318,0.8222482204437256
211,0,5,0.8956262,0.614465,0.7020308,0.00032898728240945453,0.8956261873245239
212,0,5,0.82273704,0.5235586,0.5977756,0.0009186321467716155,0.8227370381355286
213,0,5,0.86548746,0.5743786,0.6562419,0.0002818946885675707,0.8654874563217163
214,0,5,0.95431906,0.7106717,0.811215,0.001064787963144382,0.9543190598487854
215,0,0,0.54963833,0.2817785,0.32202458,7.237767898811887e-06,0.5496383309364319
216,0,0,0.6602829,0.36761534,0.41970944,0.0006808963868151261,0.6602829098701477
217,0,5,0.98493683,0.7853534,0.8885618,0.011501116125003636,0.9849368333816528
218,0,5,0.94547725,0.69404995,0.7829137,0.016798611971420897,0.9454772472381592
219,0,0,0.8119668,0.5117245,0.5777626,0.011628390024451337,0.8119667768478394
220,0,0,0.6030768,0.32167011,0.36756933,6.300175540632959e-05,0.6030768156051636
221,0,0,0.73107934,0.43008107,0.4914248,9.098292036875627e-05,0.7310793399810791
222,0,0,0.9953338,0.8345868,0.91734064,0.05501482319885034,0.9953337907791138
223,0,0,0.9552759,0.72555494,0.7569355,0.11540435431324748,0.9552758932113647
224,0,0,0.8996666,0.6208122,0.6927306,0.026942758243664534,0.8996666073799133
225,0,0,0.55962694,0.28903157,0.33028585,4.916250862431317e-05,0.5596269369125366
226,0,0,0.564243,0.29241407,0.3341766,7.904881413872054e-06,0.5642430186271667
227,0,0,0.68600106,0.38951856,0.44463342,0.0007163797215281803,0.6860010623931885
228,0,0,0.54387945,0.27763748,0.31723207,7.509055275527725e-05,0.5438794493675232
229,0,0,0.8245315,0.5255898,0.5982678,0.003848533949497676,0.8245314955711365
230,0,0,0.7621162,0.45986688,0.5244291,0.001842296764084504,0.7621161937713623
231,0,0,0.90084904,0.6225431,0.69465744,0.028182388630581635,0.9008490443229675
232,0,5,0.9224365,0.6544783,0.7447622,0.005286290713124213,0.9224364757537842
233,0,0,0.85359424,0.5606692,0.61905146,0.037063260614541495,0.8535942435264587
234,0,0,0.6576596,0.36542714,0.41730356,0.0005226059040328101,0.6576595902442932
235,0,0,0.67418987,0.3793552,0.4332909,0.00039437510058132623,0.6741898655891418
236,0,0,0.59260905,0.31363952,0.35840672,3.5672549710036754e-05,0.5926090478897095
237,0,0,0.7153346,0.4155792,0.47357702,0.00198556977559925,0.7153345942497253
238,0,0,0.5243954,0.2638418,0.30151063,1.7146347305394806e-05,0.5243954062461853
239,0,0,0.47880125,0.23279804,0.26605117,2.5944536539696577e-06,0.47880125045776367
240,0,0,0.5410081,0.27558368,0.31492162,3.3313299751742394e-05,0.5410081148147583
241,0,0,0.468334,0.22590554,0.25817078,5.0574566493440725e-06,0.46833398938179016
242,0,0,0.50108945,0.2477622,0.2831456,9.28476299262475e-06,0.5010894536972046
243,0,0,0.59694684,0.31695402,0.3622139,1.1335246722496555e-05,0.5969468355178833
244,0,0,0.45081362,0.21455699,0.24519962,6.59139358015665e-06,0.4508136212825775
245,0,0,0.5124942,0.25557446,0.29206753,9.831583109246594e-06,0.5124942064285278
246,0,0,0.45904848,0.21986187,0.25126386,6.503195935539055e-06,0.45904847979545593
247,0,0,0.5625195,0.29114866,0.3327332,5.31633034088556e-06,0.5625194907188416
248,0,5,0.9994298,0.85864186,0.9793635,0.002099165290978144,0.9994298219680786
249,0,5,0.9977022,0.8450083,0.94222826,0.030393622163140618,0.9977021813392639
250,0,5,0.99410397,0.82707465,0.9087802,0.053213905296442245,0.9941039681434631
251,0,0,0.93571186,0.6770097,0.75643975,0.024179567899250434,0.9357118606567383
252,0,0,0.99292254,0.8153219,0.9221747,0.0155259823792423,0.9929225444793701
253,0,0,0.7075533,0.40854686,0.46590537,0.0015841027213367603,0.7075533270835876
254,0,0,0.7249215,0.4243999,0.48095286,0.006847811211054726,0.7249215245246887
255,0,0,0.77096385,0.46868598,0.53297985,0.0043025997038276115,0.7709638476371765
256,0,0,0.5572083,0.28726697,0.32827687,2.505022007537078e-05,0.5572082996368408
257,0,0,0.7582707,0.45608294,0.5206003,0.0009129216590541596,0.7582706809043884
258,0,5,0.9964253,0.8425285,0.9279599,0.05774113765686886,0.9964252710342407
259,0,0,0.8774895,0.5915682,0.6479087,0.04699400200592352,0.8774895071983337
260,0,0,0.66552883,0.37201828,0.4240688,0.0018140299113775474,0.6655288338661194
261,0,0,0.4755438,0.23064393,0.2635905,1.7889988514588478e-06,0.4755437970161438
262,0,0,0.36057115,0.15965915,0.1824674,3.035414915881586e-07,0.36057114601135254
263,0,0,0.48513222,0.2370084,0.27086133,4.700378814363976e-06,0.48513221740722656
264,0,0,0.48723188,0.23841184,0.27246308,6.058019742453258e-06,0.48723188042640686
265,0,0,0.5236436,0.26331598,0.30091178,1.973705421266293e-05,0.5236436128616333
266,0,0,0.47561127,0.23068845,0.2636394,2.880982821984455e-06,0.47561126947402954
267,0,0,0.51763755,0.25913286,0.29614252,6.478276595644131e-06,0.5176375508308411
268,0,0,0.49836868,0.24591422,0.2810285,1.6863751150698476e-05,0.49836868047714233
269,0,0,0.67042214,0.37615567,0.42844915,0.0024387721920085693,0.6704221367835999
270,0,0,0.792693,0.49097323,0.5592195,0.003053819884993524,0.792693018913269
271,0,0,0.96873677,0.74166006,0.8414936,0.008408645250702883,0.9687367677688599
272,0,0,0.63955086,0.35054368,0.4002959,0.00029098604993525403,0.6395508646965027
273,0,0,0.5585994,0.28828126,0.32941073,5.472219200438041e-05,0.5585994124412537
274,0,0,0.49621135,0.24445313,0.2793705,2.915472622860003e-06,0.49621134996414185
275,0,0,0.5230559,0.26290542,0.30045617,6.335528970536648e-06,0.523055911064148
276,0,0,0.66842717,0.37446135,0.42773175,0.0002794422004292453,0.6684271693229675
277,0,0,0.67398363,0.3791858,0.4315942,0.002734417606110434,0.673983633518219
278,0,0,0.6843036,0.3880465,0.44317234,0.00043661653334612364,0.6843035817146301
279,0,0,0.47694826,0.23157167,0.2646494,2.771119265760887e-06,0.47694826126098633
280,0,0,0.4356257,0.20490623,0.234177,1.320969341789261e-06,0.43562570214271545
281,0,0,0.56151783,0.29041475,0.331855,5.7933091455843294e-05,0.5615178346633911
282,0,0,0.4983695,0.24591476,0.28103167,1.2302346551845165e-05,0.4983694851398468
283,0,0,0.5579914,0.28783768,0.32889813,5.7937586917381765e-05,0.5579913854598999
284,0,0,0.5441018,0.27779675,0.31745672,1.432165699553757e-05,0.5441017746925354
285,0,0,0.4339623,0.20385963,0.23297787,4.67380104751824e-06,0.43396228551864624
286,0,0,0.45927876,0.220011,0.2514372,2.635603871088378e-06,0.45927876234054565
287,0,0,0.6951863,0.39754885,0.45418042,0.00021772399324433754,0.6951863169670105
288,0,0,0.54639494,0.27944267,0.319327,2.48599287114357e-05,0.546394944190979
289,0,0,0.6430371,0.3533795,0.40366715,0.0002043168622959966,0.6430370807647705
290,0,0,0.7990609,0.49769413,0.56745064,0.0013281709199734863,0.7990608811378479
291,1,3,0.999993,0.87335914,0.9968653,0.0015373509555656078,0.9999930262565613
292,1,4,0.99997526,0.8723885,0.9914951,0.005295544184455991,0.9999752640724182
293,1,2,0.9995207,0.86648667,0.965328,0.029788302098510508,0.9995207190513611
294,1,3,0.9998787,0.8681076,0.98620737,0.006963482359126872,0.9998787045478821
295,1,3,0.99992424,0.8692731,0.99005485,0.003173699781987558,0.9999242424964905
296,1,4,0.9998342,0.87009805,0.976609,0.01828299080794993,0.9998341798782349
297,1,2,0.9998287,0.86986166,0.9794387,0.01799380490313816,0.9998286962509155
298,1,2,0.9994447,0.86466765,0.9630648,0.029779274752169016,0.9994447231292725
299,1,1,0.9999902,0.87372875,0.99393445,0.004258896395068364,0.9999902248382568
300,1,1,0.98589057,0.7882078,0.8998827,0.0009558061340754463,0.9858905673027039
301,1,3,0.999978,0.8718289,0.99577,0.0003840295865357967,0.9999780058860779
302,1,3,0.9991167,0.8545181,0.975075,0.0010626856957003383,0.9991167187690735
303,1,3,0.99424934,0.82109046,0.9306549,0.0039469723747060925,0.9942493438720703
304,1,3,0.99918574,0.8554584,0.9706272,0.00454484505689834,0.9991857409477234
305,1,1,0.9094931,0.6345297,0.72398233,0.0006546454224746825,0.909493088722229
306,1,1,0.98929846,0.80010897,0.9128647,0.00151064987170621,0.9892984628677368
307,1,3,0.99989706,0.86895543,0.98477155,0.008239295437906797,0.9998970627784729
308,1,4,0.99952716,0.86607,0.96431506,0.028532058895262606,0.9995271563529968
309,1,2,0.9993222,0.8608897,0.95295787,0.02683473194159981,0.9993221759796143
310,1,2,0.99928755,0.86030126,0.95945966,0.023814241719492507,0.9992875456809998
311,1,1,0.99756956,0.8405814,0.9557573,0.003001928437075918,0.9975695610046387
312,1,1,0.9391796,0.68242824,0.7792767,0.000561138944112442,0.9391795992851257
313,1,1,0.9998308,0.8689961,0.9838754,0.014155480201392123,0.9998307824134827
314,1,1,0.9971052,0.83998764,0.93904006,0.02805209342122339,0.9971051812171936
315,1,3,0.99987,0.86786646,0.9867365,0.006287834248228985,0.9998700022697449
316,1,1,0.93125623,0.6688366,0.763063,0.0010968646438124848,0.9312562346458435
317,1,1,0.6187225,0.33388174,0.38142568,0.00019808254385793138,0.6187224984169006
318,1,1,0.7191227,0.41903085,0.47884083,3.809806319254811e-05,0.7191227078437805
