window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
120,0,0,0.5557087,0.28617567,0.32695436,0.00015875510942340557,0.5557087063789368
121,0,0,0.4792419,0.23309004,0.26638156,6.260493949168588e-06,0.47924190759658813
122,0,0,0.38970107,0.17674762,0.20199662,8.237304282284405e-07,0.38970106840133667
123,0,0,0.36689752,0.16332042,0.18665153,5.160709686106229e-07,0.3668975234031677
124,0,0,0.3976114,0.18149036,0.20741695,6.715296834429182e-07,0.3976114094257355
125,0,0,0.42240626,0.1966449,0.22473586,9.623087677999744e-07,0.42240625619888306
126,0,0,0.41131166,0.18980944,0.21692377,1.3016599045173925e-06,0.41131165623664856
127,0,0,0.36139596,0.16013491,0.18301082,6.595863624267773e-07,0.3613959550857544
128,0,0,0.3533928,0.15553814,0.1777575,4.453588241986033e-07,0.3533928096294403
129,0,0,0.3308111,0.14280337,0.16320366,3.144358293921653e-07,0.33081111311912537
130,0,0,0.34411833,0.15026587,0.17173225,3.0987273440331503e-07,0.3441183269023895
131,0,0,0.3457447,0.15118623,0.17278397,3.1088654876898434e-07,0.34574469923973083
132,0,0,0.35066774,0.15398294,0.17598027,4.4063534574343463e-07,0.3506677448749542
133,0,0,0.3513208,0.15435517,0.17640561,4.4436130422148287e-07,0.3513208031654358
134,0,0,0.3542611,0.15603477,0.17832512,5.314166031356281e-07,0.3542611002922058
135,0,0,0.35003775,0.15362412,0.17557007,5.354277974542393e-07,0.35003775358200073
136,0,0,0.33337894,0.144234,0.16483867,3.1688369108676017e-07,0.33337894082069397
137,0,0,0.33293033,0.14398372,0.16455263,3.1598024637258014e-07,0.332930326461792
138,0,0,0.33532023,0.14531857,0.16607815,3.138069202938681e-07,0.33532023429870605
139,0,0,0.3354788,0.14540732,0.16617948,3.158712624489213e-07,0.335478812456131
140,0,0,0.33554503,0.14544433,0.16622192,3.166601887931522e-07,0.33554503321647644
141,0,0,0.34242153,0.14930767,0.17063707,4.489054289739281e-07,0.3424215316772461
142,0,0,0.3467575,0.15176022,0.17343998,4.452990522152598e-07,0.3467575013637543
143,0,0,0.35295963,0.1552906,0.17747468,4.407818041716994e-07,0.35295963287353516
144,0,0,0.38094106,0.17154664,0.19605285,6.003047028672274e-07,0.3809410631656647
145,0,0,0.36206672,0.16052222,0.18345362,5.174289117288461e-07,0.36206671595573425
146,0,0,0.34988052,0.15353465,0.17546785,4.4369282951481785e-07,0.34988051652908325
147,0,0,0.3333429,0.14421391,0.16481572,3.1421496549085656e-07,0.33334290981292725
148,0,0,0.32326874,0.13862687,0.15843058,2.2401091252734384e-07,0.32326874136924744
149,0,0,0.32522205,0.13970482,0.15966254,2.2508682133073465e-07,0.32522204518318176
150,0,0,0.322066,0.13796443,0.15767354,2.2508451529576026e-07,0.3220660090446472
151,0,0,0.3204882,0.13709694,0.15668207,2.2405905695641817e-07,0.32048821449279785
152,0,0,0.32136026,0.13757622,0.15722978,2.2404343971115626e-07,0.3213602602481842
153,0,0,0.33107495,0.14295012,0.16337138,3.144002212701332e-07,0.33107495307922363
154,0,0,0.34469432,0.15059161,0.17210448,4.4708527614584873e-07,0.3446943163871765
155,0,0,0.357099,0.15766144,0.18018413,5.257428910083233e-07,0.3570989966392517
156,0,0,0.3441651,0.15029234,0.1717624,4.489278259708211e-07,0.3441650867462158
157,0,0,0.34179673,0.14895529,0.17023444,3.1360405718628685e-07,0.34179672598838806
158,0,0,0.34230497,0.14924186,0.17056185,3.1217706534337215e-07,0.3423049747943878
159,0,0,0.3324063,0.1436916,0.16421878,3.1643797740306376e-07,0.33240631222724915
160,0,0,0.32462254,0.13937372,0.15928411,2.2442891112504882e-07,0.3246225416660309
161,0,0,0.31501082,0.13409817,0.15325493,2.2103163985535142e-07,0.31501081585884094
162,0,0,0.3183032,0.13589823,0.15531212,2.2135338960554543e-07,0.3183031976222992
163,0,0,0.35604715,0.15705782,0.17949444,3.025185397160249e-07,0.3560471534729004
164,0,0,0.38355076,0.17309052,0.1978172,5.878784784761054e-07,0.383550763130188
165,0,0,0.38326877,0.17292345,0.19762623,6.860705454942126e-07,0.3832687735557556
166,0,0,0.48477754,0.2367717,0.2705925,2.9634647180992433e-06,0.4847775399684906
167,0,0,0.39708793,0.18117505,0.2070564,8.483330505730811e-07,0.3970879316329956
168,0,0,0.39347434,0.17900443,0.20457578,7.62702081267703e-07,0.3934743404388428
169,0,0,0.37989992,0.17093217,0.19535059,7.067994865695191e-07,0.37989991903305054
170,0,0,0.3250658,0.13961846,0.15956378,3.1691931837979816e-07,0.3250657916069031
171,0,0,0.32698378,0.14067924,0.16077614,2.2511434748389725e-07,0.326983779668808
172,0,0,0.36017042,0.15942818,0.18220341,3.0174168316561073e-07,0.3601704239845276
173,0,0,0.36235002,0.16068584,0.1836406,4.25976386172184e-07,0.3623500168323517
174,0,0,0.35184887,0.15465641,0.17674989,4.413488228626552e-07,0.35184887051582336
175,0,0,0.3648538,0.16213465,0.18529648,4.315788038543583e-07,0.36485379934310913
176,0,0,0.3495575,0.15335077,0.17525774,3.075068101926183e-07,0.349557489156723
177,0,0,0.34082693,0.14840889,0.16960996,3.128614821823116e-07,0.34082692861557007
178,0,0,0.33064577,0.1427114,0.16309857,2.2454318601258825e-07,0.33064576983451843
179,0,0,0.3266126,0.14047378,0.16054136,2.2180006937890912e-07,0.32661259174346924
180,0,0,0.34014195,0.14802343,0.16916943,3.083882598138324e-07,0.3401419520378113
181,0,0,0.33450872,0.14486492,0.16555965,3.1316498268212156e-07,0.3345087170600891
182,0,0,0.3273935,0.14090616,0.16103548,2.2364913341911746e-07,0.327393501996994
183,0,0,0.3476953,0.15229237,0.17404819,3.062503496577923e-07,0.3476952910423279
184,0,0,0.33498535,0.14513129,0.16586411,3.1311672602292063e-07,0.3349853456020355
185,0,0,0.32416487,0.13912112,0.15899539,2.250136753435533e-07,0.32416486740112305
186,0,0,0.3250346,0.13960123,0.15954417,2.2245864267471174e-07,0.32503458857536316
187,0,0,0.30519077,0.12877256,0.14716858,8.615256138622194e-08,0.305190771818161
188,0,0,0.3077367,0.13014704,0.14873946,8.669518215149636e-08,0.30773669481277466
189,0,0,0.30991223,0.131325,0.15008563,8.709926129821428e-08,0.30991223454475403
190,0,0,0.30932266,0.13100547,0.14972049,8.762774212169906e-08,0.30932265520095825
191,0,0,0.31167623,0.1322825,0.15117985,8.849366753269062e-08,0.3116762340068817
192,0,0,0.35328478,0.15547645,0.17768705,3.0322275105446206e-07,0.3532847762107849
193,0,0,0.34448817,0.15047503,0.1719712,4.4711788008774164e-07,0.3444881737232208
194,0,0,0.33946142,0.14764065,0.16873199,3.1356616651522625e-07,0.33946141600608826
195,0,0,0.3319968,0.14346343,0.16395807,2.230951810014889e-07,0.3319967985153198
196,0,0,0.31103635,0.13193494,0.1507827,8.750781672751874e-08,0.3110363483428955
197,0,0,0.31017503,0.13146752,0.15024853,8.790288586683773e-08,0.3101750314235687
198,0,0,0.30976534,0.13124537,0.14999461,8.751124135656103e-08,0.3097653388977051
199,0,0,0.30985627,0.13129467,0.15005094,8.725068509106749e-08,0.30985626578330994
200,0,0,0.30803624,0.13030905,0.14892453,8.677975813130486e-08,0.3080362379550934
201,0,0,0.30884838,0.13074857,0.14942688,8.726338955013234e-08,0.30884838104248047
202,0,0,0.3080776,0.1303314,0.1489501,8.704358997344068e-08,0.3080776035785675
203,0,0,0.3086087,0.13061881,0.14927858,8.704543741688552e-08,0.3086087107658386
204,0,0,0.3410323,0.14852458,0.16974223,2.1717995203817083e-07,0.3410322964191437
205,0,0,0.3407183,0.1483478,0.1695401,3.0908481993475647e-07,0.3407182991504669
206,0,0,0.3311371,0.14298475,0.16341102,2.2300144724495982e-07,0.331137090921402
207,0,0,0.33475518,0.1450026,0.16571712,2.23185779416618e-07,0.33475518226623535
208,0,0,0.31233808,0.13264227,0.15159112,8.818840379604272e-08,0.31233808398246765
209,0,0,0.33007973,0.14239663,0.16273892,2.2074965976458662e-07,0.33007973432540894
210,0,0,0.45373747,0.21643466,0.24735242,1.0125714904832342e-06,0.4537374675273895
211,0,0,0.69917655,0.40107745,0.45702493,0.002295931213382851,0.699176549911499
212,0,5,0.96775097,0.7393863,0.8388281,0.00911395240162391,0.9677509665489197
213,0,5,0.94203556,0.68765604,0.77860683,0.012605433719155285,0.9420355558395386
214,0,5,0.9983267,0.8466314,0.96520406,0.004019266738636524,0.9983267188072205
215,0,7,0.999978,0.8720808,0.9950033,0.002794514896417072,0.9999780058860779
216,0,7,0.8954944,0.61427975,0.70197433,5.096966520395065e-05,0.8954944014549255
217,0,7,0.9874047,0.7933144,0.90654886,7.985678626940213e-05,0.9874047040939331
218,0,5,0.99996674,0.87109685,0.9952095,0.0003391121022822158,0.9999667406082153
219,0,5,0.98904735,0.7991873,0.9116901,0.0027389253571102412,0.9890473484992981
220,0,5,0.8021178,0.5009547,0.572032,0.0007688296820046902,0.8021178245544434
221,0,5,0.81585014,0.515891,0.5883249,0.002152406114334466,0.8158501386642456
222,0,5,0.9581376,0.71839774,0.81897306,0.001997998639240369,0.958137571811676
223,0,0,0.8445693,0.55517364,0.57919425,0.09631625829306419,0.8445693254470825
224,0,0,0.7925412,0.49112386,0.54944295,0.02058996199925812,0.7925412058830261
225,0,0,0.6523973,0.36106253,0.41241163,0.0003776486878673373,0.6523972749710083
226,0,0,0.49029857,0.24046779,0.27481228,8.149324171779151e-06,0.4902985692024231
227,0,0,0.8003738,0.49919325,0.5637609,0.011563001425328215,0.8003737926483154
228,0,0,0.6513694,0.36021543,0.41082042,0.0013894588116422275,0.6513693928718567
229,0,0,0.637494,0.34887773,0.39811563,0.0009679081542732884,0.6374940276145935
230,0,0,0.5264966,0.26531386,0.3032015,1.2207807052249749e-05,0.5264965891838074
231,0,0,0.39201257,0.1781289,0.20357513,1.0023749263601527e-06,0.3920125663280487
232,0,0,0.418773,0.19439662,0.22216642,1.199056878978511e-06,0.41877299547195435
233,0,0,0.3703337,0.16532058,0.1889373,7.279449999214409e-07,0.3703337013721466
234,0,0,0.35764652,0.15797591,0.18054348,6.632944438509266e-07,0.35764652490615845
235,0,0,0.35004276,0.15362698,0.17557347,4.4432407209576554e-07,0.35004276037216187
236,0,0,0.4842797,0.23643965,0.27021438,1.5393160800647973e-06,0.48427969217300415
237,0,0,0.5414529,0.27590126,0.31527555,4.737442549894925e-05,0.5414528846740723
238,0,0,0.5139907,0.25660747,0.29323685,2.9409945077166932e-05,0.5139907002449036
239,0,0,0.5381031,0.2735132,0.31257445,8.487897254912032e-06,0.5381031036376953
240,0,0,0.4244772,0.19793063,0.22620493,1.5727173446059947e-06,0.4244771897792816
241,0,6,0.94665897,0.6959587,0.79455364,0.0006786596478267169,0.9466589689254761
242,0,6,0.84684336,0.55147636,0.62988245,0.00022097695017000274,0.8468433618545532
243,0,6,0.8595779,0.56698143,0.6479049,8.823647129674704e-05,0.8595778942108154
244,0,6,0.9999821,0.87214106,0.9961605,0.0004463994352832826,0.9999821186065674
245,0,0,0.4151303,0.19215208,0.2196014,1.1383999702290674e-06,0.41513028740882874
246,0,0,0.35295582,0.15528846,0.17747217,5.335913646629521e-07,0.35295581817626953
247,0,0,0.34018415,0.14804715,0.16919655,3.155610951379527e-07,0.34018415212631226
248,0,0,0.33493674,0.14510411,0.16583312,2.2286414483120785e-07,0.3349367380142212
249,0,0,0.33248684,0.14373648,0.16427004,2.2379255597485427e-07,0.3324868381023407
250,0,0,0.32417324,0.1391257,0.1590007,2.248299572143255e-07,0.324173241853714
251,0,0,0.33294275,0.1439907,0.16456068,2.2336089957061035e-07,0.33294275403022766
252,0,0,0.3395156,0.14767116,0.1687668,3.1186680077732625e-07,0.3395155966281891
253,0,0,0.3394116,0.14761263,0.16869998,3.135709708299534e-07,0.33941158652305603
254,0,0,0.33979425,0.1478278,0.16894591,3.126900080639802e-07,0.33979424834251404
255,0,0,0.32931674,0.14197284,0.16225451,2.244386503653737e-07,0.32931673526763916
256,0,0,0.31987485,0.13676012,0.15629715,2.2365117533298964e-07,0.3198748528957367
257,0,0,0.32760122,0.14102125,0.16116703,2.2116031060241647e-07,0.32760122418403625
258,0,0,0.3210308,0.13739502,0.15702271,2.2186854951791786e-07,0.32103079557418823
259,0,0,0.35220358,0.15485883,0.17698133,3.068959601576272e-07,0.3522035777568817
260,0,0,0.39687157,0.18104494,0.20690787,6.750060428358485e-07,0.39687156677246094
261,0,0,0.37530133,0.16822666,0.19225854,6.941989138975071e-07,0.375301331281662
262,0,0,0.570703,0.2971807,0.3396241,8.416481391800622e-06,0.5707030296325684
263,0,0,0.49547714,0.24395669,0.278795,1.5079249520028252e-05,0.4954771399497986
264,0,5,0.99424285,0.8239953,0.92004335,0.03719477692841007,0.9942428469657898
265,0,5,0.8397536,0.54310256,0.61767995,0.005162700298493156,0.8397536277770996
266,0,0,0.9357619,0.73487425,0.6811591,0.27659257951129224,0.9357619285583496
267,0,5,0.9877021,0.8039696,0.8734001,0.07903941465795086,0.9877020716667175
268,0,0,0.41811687,0.19399166,0.22170389,7.483322064829668e-07,0.41811686754226685
269,0,0,0.397412,0.1813702,0.2072795,7.626718592744623e-07,0.3974120020866394
270,0,0,0.54381716,0.27759284,0.31722784,2.7567019603071908e-05,0.5438171625137329
271,0,0,0.60333294,0.32186866,0.36735272,0.0008395215547553359,0.6033329367637634
272,0,0,0.511981,0.25522065,0.29164493,5.6015276449434645e-05,0.5119810104370117
273,0,0,0.5401119,0.27494407,0.31420082,2.9320895984838498e-05,0.5401118993759155
274,0,0,0.33322132,0.14414608,0.16473818,3.140583056900099e-07,0.33322131633758545
275,0,0,0.32814386,0.14132202,0.16151077,2.2513437196052226e-07,0.3281438648700714
276,0,0,0.32253674,0.13822359,0.15796965,2.2330519875836898e-07,0.32253673672676086
277,0,0,0.3228151,0.13837689,0.15814489,2.231060338391374e-07,0.32281509041786194
278,0,0,0.40555972,0.1863004,0.21291423,6.522693890901606e-07,0.4055597186088562
279,0,0,0.40665516,0.1869669,0.21367538,8.788981554848631e-07,0.4066551625728607
280,0,0,0.3822538,0.17232263,0.19693965,6.74288341243957e-07,0.3822537958621979
281,0,0,0.38011864,0.17106122,0.19549811,5.001645059494948e-07,0.38011863827705383
282,0,0,0.32773772,0.14109689,0.16125345,2.2343349927309096e-07,0.3277377188205719
283,0,0,0.3191311,0.13635206,0.1558308,2.2416013788397784e-07,0.31913110613822937
284,0,0,0.31742832,0.13541919,0.15476465,2.229940773693139e-07,0.317428320646286
285,0,0,0.31977668,0.13670617,0.15623552,2.223419555975356e-07,0.3197766840457916
286,0,0,0.31346303,0.13325447,0.1522907,2.211815639533088e-07,0.313463032245636
287,0,0,0.3192342,0.13640857,0.15589535,2.2101505742075757e-07,0.3192341923713684
288,0,0,0.34024078,0.14807904,0.16923302,2.203366430410196e-07,0.3402407765388489
289,0,0,0.34443173,0.15044308,0.17193472,3.102900853111128e-07,0.34443172812461853
290,0,0,0.33583784,0.14560813,0.16640908,3.163512159276972e-07,0.33583784103393555
291,1,1,0.97032714,0.74531376,0.85133505,0.00026687144660011357,0.9703271389007568
292,1,1,0.9999815,0.87216043,0.9951278,0.0013514948655396581,0.9999815225601196
293,1,1,0.9999161,0.86926514,0.98745733,0.005327674324551945,0.9999160766601562
294,1,3,0.9992162,0.86255985,0.9521634,0.03523900685156715,0.9992161989212036
295,1,2,0.9998163,0.8690758,0.97393984,0.01900979546481104,0.9998162984848022
296,1,2,0.9996097,0.8662955,0.96552306,0.025163043191952283,0.9996097087860107
297,1,1,0.9999779,0.8730079,0.99197215,0.00581598035487204,0.9999778866767883
298,1,1,0.99993384,0.86975074,0.9900133,0.0036809814609261964,0.9999338388442993
299,1,3,0.9999701,0.8713834,0.9936375,0.0018034425728312483,0.9999700784683228
300,1,1,0.99964386,0.8627291,0.97720003,0.008250759718169132,0.999643862247467
301,1,1,0.9589309,0.7200327,0.82208776,0.0004741805778671852,0.9589309096336365
302,1,1,0.9999741,0.8715659,0.99553865,0.00043131453225545924,0.9999740719795227
303,1,1,0.9973878,0.83923864,0.9563069,0.0015265576028127281,0.9973878264427185
304,1,1,0.99407345,0.820197,0.93395144,0.0019668508982311145,0.9940734505653381
305,1,2,0.99956846,0.8649349,0.96895456,0.024058741993211993,0.9995684623718262
306,1,4,0.9999412,0.87066096,0.9896894,0.006518118788506372,0.9999411702156067
307,1,3,0.9995223,0.8641148,0.9671844,0.025444046658705588,0.99952232837677
308,1,3,0.9992113,0.8597945,0.95820856,0.02955032902009383,0.999211311340332
309,1,3,0.9934188,0.8177033,0.9171741,0.015342852023331393,0.99341881275177
310,1,3,0.99964064,0.8627932,0.97699445,0.009993870367067864,0.9996406435966492
311,1,3,0.99991685,0.87158287,0.9855165,0.013434535350074021,0.9999168515205383
312,1,2,0.99967974,0.8673648,0.97153074,0.021907305818305595,0.9996797442436218
313,1,2,0.9998931,0.8711057,0.98365974,0.015167061340336073,0.9998931288719177
314,1,3,0.9987224,0.8539401,0.95150673,0.028458567308436655,0.9987223744392395
315,1,3,0.9979044,0.84415114,0.9418001,0.018267819859220158,0.9979044198989868
316,1,3,0.99325484,0.81653374,0.9223652,0.008372380836256195,0.9932548403739929
317,1,3,0.9973696,0.83951306,0.94825375,0.01038698434147331,0.9973695874214172
