window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
33,0,0,0.30301613,0.12760192,0.14583069,8.485078216118972e-08,0.30301612615585327
34,0,0,0.3032803,0.12774396,0.14599305,8.468336399148154e-08,0.3032802939414978
35,0,0,0.30417585,0.1282258,0.14654374,8.473548238270545e-08,0.30417585372924805
36,0,0,0.30354962,0.1278888,0.14615858,8.494424703691244e-08,0.3035496175289154
37,0,0,0.3027102,0.12743753,0.14564282,8.474756864187534e-08,0.3027102053165436
38,0,0,0.30267185,0.12741691,0.14561921,8.43339046420034e-08,0.3026718497276306
39,0,0,0.30285057,0.12751299,0.145729,8.398235635031509e-08,0.3028505742549896
40,0,0,0.30073053,0.12637502,0.14442855,8.332707212363383e-08,0.30073052644729614
41,0,0,0.3009275,0.12648064,0.14454925,8.304368624369192e-08,0.3009274899959564
42,0,0,0.30254328,0.12734783,0.1455403,8.35840614096407e-08,0.3025432825088501
43,0,0,0.3025773,0.12736607,0.14556116,8.439467030570315e-08,0.30257728695869446
44,0,0,0.30297184,0.12757814,0.14580351,8.48683396749341e-08,0.30297183990478516
45,0,0,0.30415285,0.1282134,0.14652956,8.49737772343627e-08,0.30415284633636475
46,0,0,0.30184412,0.12697238,0.1451112,8.395735229468902e-08,0.30184412002563477
47,0,0,0.30244464,0.12729484,0.1454798,8.413702025035631e-08,0.3024446368217468
48,0,0,0.30268177,0.12742227,0.14562535,8.408296214184896e-08,0.3026817739009857
49,0,0,0.3014015,0.12673485,0.14483976,8.381417784626569e-08,0.3014014959335327
50,0,0,0.30112964,0.126589,0.14467311,8.33344973079103e-08,0.30112963914871216
51,0,0,0.30028468,0.12613612,0.1441555,8.279400139921491e-08,0.3002846837043762
52,0,0,0.30082983,0.12642825,0.14448935,8.295358938625393e-08,0.30082982778549194
53,0,0,0.30181557,0.12695706,0.14509368,8.340566533368228e-08,0.30181556940078735
54,0,0,0.30120915,0.12663168,0.14472187,8.340276629493872e-08,0.30120915174484253
55,0,0,0.30127043,0.12666452,0.14475942,8.330764589498278e-08,0.30127042531967163
56,0,0,0.3016778,0.12688309,0.14500922,8.352363679269722e-08,0.30167779326438904
57,0,0,0.3043634,0.12832677,0.14665914,8.509552884385639e-08,0.3043633997440338
58,0,0,0.30419788,0.12823766,0.14655727,8.602581460042258e-08,0.30419787764549255
59,0,0,0.30271307,0.12743902,0.14564455,8.513150352542354e-08,0.3027130663394928
60,0,0,0.3026096,0.12738347,0.145581,8.393801843995397e-08,0.3026095926761627
61,0,0,0.30103654,0.12653911,0.14461607,8.322240203791201e-08,0.301036536693573
62,0,0,0.30146226,0.12676746,0.14487702,8.357882466819678e-08,0.3014622628688812
63,0,0,0.30108425,0.12656468,0.14464527,8.344056718118592e-08,0.3010842502117157
64,0,0,0.30065978,0.12633711,0.14438522,8.34033560277301e-08,0.30065977573394775
65,0,0,0.30130664,0.12668395,0.14478159,8.329669642876293e-08,0.3013066351413727
66,0,0,0.30155724,0.12681842,0.14493525,8.357429851267662e-08,0.3015572428703308
67,0,0,0.30296606,0.12757504,0.1458,8.417142477099923e-08,0.30296605825424194
68,0,0,0.30299336,0.1275897,0.14581668,8.437370219190351e-08,0.3029933571815491
69,0,0,0.30271855,0.127442,0.14564794,8.431207676118635e-08,0.30271854996681213
70,0,0,0.30331463,0.12776244,0.14601415,8.465153876183325e-08,0.3033146262168884
71,0,0,0.30297983,0.12758243,0.1458084,8.431430078232143e-08,0.30297982692718506
72,0,0,0.30427814,0.12828088,0.14660668,8.499785753897486e-08,0.3042781352996826
73,0,0,0.3023695,0.12725449,0.1454336,8.430109175035824e-08,0.30236950516700745
74,0,0,0.3031572,0.1276778,0.14591742,8.419951254238308e-08,0.3031572103500366
75,0,0,0.30116576,0.12660837,0.14469522,8.366694620276679e-08,0.30116575956344604
76,0,0,0.30164945,0.12686789,0.14499182,8.378770302088085e-08,0.30164945125579834
77,0,0,0.301068,0.12655598,0.14463538,8.33112128109941e-08,0.3010680079460144
78,0,0,0.30182377,0.12696141,0.14509869,8.340254605488158e-08,0.30182376503944397
79,0,0,0.30155662,0.12681806,0.1449349,8.370649505343004e-08,0.30155661702156067
80,0,0,0.301783,0.12693954,0.14507371,8.393341409843242e-08,0.3017829954624176
81,0,0,0.3020417,0.12707847,0.14523244,8.369136049847366e-08,0.3020417094230652
82,0,0,0.3010159,0.12652802,0.14460337,8.345543174174145e-08,0.3010159134864807
83,0,0,0.30185786,0.12697977,0.1451196,8.384393541065941e-08,0.3018578588962555
84,0,0,0.30281958,0.1274963,0.14570999,8.425954632309684e-08,0.3028195798397064
85,0,0,0.30242577,0.1272847,0.14546818,8.423467018346208e-08,0.3024257719516754
86,0,0,0.30221775,0.12717295,0.1453405,8.40951052958871e-08,0.3022177517414093
87,0,0,0.30333045,0.1277709,0.14602381,8.420069916817416e-08,0.3033304512500763
88,0,0,0.30250463,0.12732708,0.14551657,8.434228905854915e-08,0.30250462889671326
89,0,0,0.30253738,0.12734467,0.14553666,8.45083358698641e-08,0.30253738164901733
90,0,0,0.30230144,0.12721795,0.14539188,8.418152866022884e-08,0.30230143666267395
91,0,0,0.30365756,0.12794691,0.14622498,8.474372466707892e-08,0.30365756154060364
92,0,0,0.30458587,0.12844658,0.14679605,8.549882603897909e-08,0.30458587408065796
93,0,0,0.30295816,0.12757081,0.1457951,8.492284542754658e-08,0.3029581606388092
94,0,0,0.30352944,0.12787801,0.14614618,8.456066741716045e-08,0.30352944135665894
95,0,0,0.30217656,0.12715083,0.14531517,8.40999440999482e-08,0.3021765649318695
96,0,0,0.30251834,0.12733442,0.14552498,8.429270024408714e-08,0.3025183379650116
97,0,0,0.30214864,0.12713587,0.14529806,8.38679730944475e-08,0.30214864015579224
98,0,0,0.3014665,0.12676972,0.14487958,8.365473198431025e-08,0.3014664947986603
99,0,0,0.30420664,0.12824237,0.1465627,8.459210899941977e-08,0.30420663952827454
100,0,0,0.3035966,0.12791407,0.14618742,8.486752968849993e-08,0.3035965859889984
101,0,0,0.3027789,0.12747443,0.14568496,8.468339949760184e-08,0.3027788996696472
102,0,0,0.30266556,0.12741351,0.1456154,8.433315146142219e-08,0.3026655614376068
103,0,0,0.30279276,0.12748188,0.14569354,8.386291405418199e-08,0.3027927577495575
104,0,0,0.30241814,0.1272806,0.14546347,8.41246994289036e-08,0.30241814255714417
105,0,0,0.30153885,0.12680852,0.14492399,8.374076453066195e-08,0.3015388548374176
106,0,0,0.30187047,0.1269865,0.14512736,8.36026633986179e-08,0.3018704652786255
107,0,0,0.30052558,0.12626517,0.14430296,8.289401744146699e-08,0.30052557587623596
108,0,0,0.30055448,0.12628067,0.14432067,8.27857733196505e-08,0.300554484128952
109,0,0,0.30195752,0.12703323,0.14518076,8.365686363352754e-08,0.30195751786231995
110,0,0,0.3028053,0.12748861,0.14570123,8.427774334845389e-08,0.3028053045272827
111,0,0,0.3032965,0.12775266,0.14600301,8.495014452897834e-08,0.3032965064048767
112,0,0,0.30346826,0.12784505,0.14610857,8.492644081406706e-08,0.303468257188797
113,0,0,0.30400193,0.12813216,0.14643669,8.518415485108519e-08,0.30400192737579346
114,0,0,0.30172467,0.12690824,0.14503795,8.418245945429069e-08,0.3017246723175049
115,0,0,0.3021309,0.12712634,0.14528716,8.429942906779009e-08,0.30213090777397156
116,0,0,0.30122617,0.1266408,0.14473224,8.333004931377926e-08,0.3012261688709259
117,0,0,0.30165845,0.12687272,0.14499736,8.333360205864735e-08,0.3016584515571594
118,0,0,0.30299437,0.12759024,0.14581734,8.447705069673995e-08,0.30299437046051025
119,0,0,0.30447063,0.12838453,0.14672512,8.564146047445621e-08,0.30447062849998474
120,0,0,0.30247474,0.12731099,0.14549822,8.47587241546448e-08,0.3024747371673584
121,0,0,0.30206478,0.12709081,0.14524662,8.373974847735053e-08,0.30206477642059326
122,0,0,0.30085513,0.12644184,0.14450485,8.289227662545472e-08,0.3008551299571991
123,0,0,0.30064234,0.12632775,0.14437449,8.303329099607201e-08,0.30064234137535095
124,0,0,0.30152428,0.12680072,0.14491504,8.348253897685194e-08,0.30152428150177
125,0,0,0.30127773,0.12666845,0.14476389,8.373083114084116e-08,0.3012777268886566
126,0,0,0.30159447,0.12683839,0.14495808,8.363446730216439e-08,0.30159446597099304
127,0,0,0.30185685,0.12697917,0.14511901,8.366820389067332e-08,0.3018568456172943
128,0,0,0.30197603,0.12704319,0.14519215,8.379914988896198e-08,0.3019760251045227
129,0,0,0.30300745,0.12759727,0.14582539,8.450287893168675e-08,0.30300745368003845
130,0,0,0.30312976,0.12766302,0.14590055,8.480206021450894e-08,0.30312976241111755
131,0,0,0.31652674,0.13492608,0.15420115,8.742672308180805e-08,0.31652674078941345
132,0,0,0.31515136,0.13417488,0.15334255,2.2305798337983335e-07,0.3151513636112213
133,0,0,0.3112115,0.13203001,0.1508913,2.226414606714184e-07,0.311211496591568
134,0,0,0.31009543,0.13142437,0.15019917,8.760038609888852e-08,0.3100954294204712
135,0,0,0.31200117,0.1324591,0.15138173,8.702845585330803e-08,0.31200116872787476
136,0,0,0.38291508,0.172714,0.19738686,6.830807462660252e-07,0.38291507959365845
137,0,0,0.4032944,0.18492496,0.2113409,2.093831292552553e-06,0.4032944142818451
138,0,0,0.4039633,0.18533069,0.21180433,2.5541662784436033e-06,0.4039632976055145
139,0,0,0.40394688,0.18532073,0.21179414,1.3412573608732944e-06,0.4039468765258789
140,0,0,0.31965986,0.1366421,0.15616226,2.229803217471692e-07,0.31965985894203186
141,0,0,0.30883816,0.13074303,0.14942056,8.654220216176552e-08,0.3088381588459015
142,0,0,0.31051388,0.13165134,0.15045863,8.698315853120204e-08,0.3105138838291168
143,0,0,0.30914018,0.13090658,0.14960748,8.787371089912369e-08,0.3091401755809784
144,0,0,0.30756247,0.1300528,0.14863175,8.763636785907136e-08,0.3075624704360962
145,0,0,0.30470413,0.1285103,0.14686888,8.530784620905882e-08,0.30470412969589233
146,0,0,0.30084157,0.12643456,0.14449656,8.298253690194449e-08,0.3008415699005127
147,0,0,0.30070025,0.1263588,0.14441001,8.292442158754545e-08,0.30070024728775024
148,0,0,0.3307955,0.14279467,0.16319382,8.575047447770404e-08,0.3307954967021942
149,0,0,0.3440595,0.15023261,0.17169422,3.081180077091868e-07,0.3440594971179962
150,0,0,0.33252817,0.14375949,0.16429639,3.1702813282811613e-07,0.33252817392349243
151,0,0,0.32857445,0.14156085,0.16178358,3.1657214752943306e-07,0.32857444882392883
152,0,0,0.349802,0.15348989,0.17541683,3.046157911899682e-07,0.3498019874095917
153,0,0,0.37920552,0.17052263,0.19488263,6.0031029516073e-07,0.37920552492141724
154,0,0,0.4021536,0.18423367,0.21055168,1.0909426756100684e-06,0.4021536111831665
155,0,0,0.38715395,0.17522985,0.20026183,1.1481394745218942e-06,0.3871539533138275
156,0,0,0.34751204,0.1521883,0.17392915,4.497066050614022e-07,0.34751203656196594
157,0,0,0.31915635,0.13636595,0.15584666,2.2345767918418844e-07,0.31915634870529175
158,0,0,0.30783162,0.13019836,0.14879805,8.692308891574269e-08,0.30783161520957947
159,0,0,0.30765662,0.1301037,0.14868993,8.625806294086696e-08,0.3076566159725189
160,0,0,0.30487278,0.12860113,0.14697266,8.497016059169349e-08,0.3048727810382843
161,0,0,0.3044238,0.12835932,0.14669633,8.487707941611933e-08,0.30442380905151367
162,0,0,0.30152446,0.12680078,0.14491516,8.395398430157738e-08,0.30152446031570435
163,0,0,0.30160266,0.1268428,0.14496309,8.350763535670246e-08,0.30160266160964966
164,0,0,0.30150485,0.12679029,0.14490312,8.340341290600138e-08,0.30150485038757324
165,0,0,0.30150104,0.12678826,0.14490074,8.368314660085777e-08,0.3015010356903076
166,0,0,0.30247295,0.12731004,0.14549708,8.399476953898832e-08,0.30247294902801514
167,0,0,0.3129874,0.13299555,0.15199482,8.696891244744935e-08,0.31298738718032837
168,0,0,0.32508856,0.13963109,0.15957826,2.246379417654862e-07,0.3250885605812073
169,0,0,0.3143809,0.13375467,0.15286231,2.2409163923762764e-07,0.3143809139728546
170,0,0,0.338482,0.14709044,0.16810316,3.1270899517317023e-07,0.33848199248313904
171,0,0,0.32506424,0.13961762,0.15956283,2.2542796772280957e-07,0.3250642418861389
172,0,0,0.32031488,0.1370017,0.15657324,2.2586698007414606e-07,0.320314884185791
173,0,0,0.31813723,0.13580734,0.15520823,2.2124849828380287e-07,0.3181372284889221
174,0,0,0.30273786,0.12745237,0.1456598,8.458410819346905e-08,0.30273786187171936
175,0,0,0.30246696,0.12730682,0.14549345,8.425907023950161e-08,0.3024669587612152
176,0,0,0.3007771,0.1264,0.14445704,8.318635617602962e-08,0.3007771074771881
177,0,0,0.30595368,0.12918395,0.14763874,8.515448269426108e-08,0.3059536814689636
178,0,0,0.3052961,0.1288293,0.14723343,8.583095527915432e-08,0.3052960932254791
179,0,0,0.30474937,0.12853467,0.14689666,8.583343504209383e-08,0.30474936962127686
180,0,0,0.30341226,0.12781495,0.14607412,8.437661540813677e-08,0.3034122586250305
181,0,0,0.30723256,0.12987453,0.14842796,8.511903376863839e-08,0.3072325587272644
182,0,0,0.3077273,0.13014191,0.14873356,8.667542198961312e-08,0.30772730708122253
183,0,0,0.3097741,0.13125008,0.15000004,8.783504320854802e-08,0.30977410078048706
184,0,0,0.3087161,0.13067693,0.14934504,8.76734725350674e-08,0.3087160885334015
185,0,0,0.3039403,0.12809902,0.14639878,8.536574123706422e-08,0.3039402961730957
186,0,0,0.30364132,0.12793815,0.14621496,8.440709772953578e-08,0.30364131927490234
187,0,0,0.3149511,0.13406563,0.15321779,8.613297965081672e-08,0.314951092004776
188,0,0,0.30856898,0.1305973,0.14925402,8.747049874916883e-08,0.3085689842700958
189,0,0,0.30920222,0.1309402,0.14964586,8.77105913663327e-08,0.3092022240161896
190,0,0,0.30765504,0.13010287,0.14868891,8.641007655787426e-08,0.3076550364494324
191,0,0,0.3020067,0.12705964,0.14521098,8.376524276547556e-08,0.30200669169425964
192,0,0,0.30285457,0.12751508,0.14573145,8.394297095331137e-08,0.3028545677661896
193,0,0,0.3019203,0.12701327,0.14515793,8.390397630250358e-08,0.3019202947616577
194,0,0,0.30352685,0.12787658,0.14614457,8.445584810225959e-08,0.3035268485546112
195,0,0,0.30387333,0.12806296,0.14635766,8.460434451569327e-08,0.30387333035469055
196,0,0,0.30221185,0.12716979,0.14533687,8.412241147134321e-08,0.30221185088157654
197,0,0,0.30245283,0.12729925,0.14548475,8.408770144565755e-08,0.30245283246040344
198,0,0,0.3029776,0.12758124,0.14580703,8.420854354743831e-08,0.302977591753006
199,0,0,0.30270487,0.12743461,0.14563954,8.450820087553923e-08,0.3027048707008362
200,0,0,0.30559963,0.12899297,0.14742047,8.552122242568039e-08,0.3055996298789978
201,0,0,0.30793568,0.13025463,0.14886236,8.64563401028936e-08,0.3079356849193573
202,0,0,0.30358687,0.12790889,0.14618146,8.537753623713056e-08,0.3035868704319
203,0,0,0.30288938,0.1275338,0.14575285,8.42395800422289e-08,0.3028893768787384
204,0,0,0.30184326,0.1269719,0.14511073,8.315364992138005e-08,0.3018432557582855
205,0,0,0.30035248,0.12617242,0.14419699,8.317864677908421e-08,0.3003524839878082
206,0,0,0.30931377,0.13100064,0.14971495,8.574493013977631e-08,0.3093137741088867
207,0,0,0.3079211,0.13024676,0.14885336,8.72029364745185e-08,0.3079211115837097
208,0,0,0.3061269,0.12927741,0.14774555,8.720519579428718e-08,0.3061268925666809
209,0,0,0.30709928,0.12980247,0.14834565,8.622367263298734e-08,0.30709928274154663
210,0,0,0.3019493,0.12702882,0.14517576,8.398566744246159e-08,0.30194929242134094
211,0,0,0.30133054,0.12669677,0.14479625,8.367623301222347e-08,0.3013305366039276
212,0,0,0.30701962,0.12975943,0.14829648,8.584095987783174e-08,0.3070196211338043
213,0,0,0.30657437,0.12951899,0.14802158,8.619647302411055e-08,0.30657437443733215
214,0,0,0.30656457,0.12951368,0.14801556,8.674873568936275e-08,0.3065645694732666
215,0,0,0.30497923,0.12865853,0.14703822,8.548629204755704e-08,0.30497923493385315
216,0,0,0.30294544,0.12756395,0.1457873,8.433488520293738e-08,0.30294543504714966
217,0,0,0.30199975,0.12705594,0.14520669,8.37997325218046e-08,0.3019997477531433
218,0,0,0.30173105,0.1269117,0.14504182,8.334715921666754e-08,0.30173105001449585
219,0,0,0.3016931,0.12689131,0.14501858,8.358721618966849e-08,0.3016931116580963
220,0,0,0.30132735,0.12669504,0.14479429,8.359780326404871e-08,0.30132734775543213
221,0,0,0.30281657,0.1274947,0.14570814,8.392531395161316e-08,0.30281656980514526
222,0,0,0.30300555,0.12759626,0.1458242,8.452991509851521e-08,0.30300554633140564
223,0,0,0.31658396,0.13495737,0.15423685,2.2130339571203147e-07,0.3165839612483978
224,0,0,0.31401303,0.1335541,0.15263313,2.2292478387572873e-07,0.3140130341053009
225,0,0,0.31218028,0.13255644,0.15149295,8.849626812822121e-08,0.3121802806854248
226,0,0,0.30766433,0.13010788,0.1486947,8.61159898169066e-08,0.30766433477401733
227,0,0,0.3023083,0.12722158,0.14539605,8.450404417610437e-08,0.3023082911968231
228,0,0,0.30252376,0.12733734,0.14552832,8.407908966403959e-08,0.30252376198768616
229,0,0,0.3019807,0.12704569,0.145195,8.360260656755759e-08,0.3019807040691376
230,0,0,0.30333295,0.12777227,0.14602542,8.410898226756719e-08,0.30333295464515686
231,0,0,0.30675444,0.1296162,0.14813274,8.593205861140211e-08,0.3067544400691986
232,0,0,0.5158104,0.2578662,0.29470193,1.2845894980569399e-06,0.5158103704452515
233,0,5,0.9989916,0.8574016,0.96197444,0.028406696038136645,0.9989916086196899
234,0,5,0.99576455,0.83584654,0.91064584,0.05286609632800533,0.9957645535469055
235,0,7,0.992943,0.8223182,0.90151596,0.05875164952622375,0.9929429888725281
236,0,7,0.9978202,0.8440048,0.94383496,0.019767777620341737,0.9978201985359192
237,0,7,0.998224,0.84641063,0.95732737,0.012770886046762521,0.9982240200042725
238,0,5,0.9933491,0.8232131,0.9077977,0.05605225288700274,0.9933490753173828
239,0,5,0.9007674,0.6219399,0.7021829,0.014305785462299212,0.9007673859596252
240,0,5,0.89535064,0.61467874,0.68651724,0.02717302191929418,0.8953506350517273
241,0,5,0.9556405,0.7164907,0.785592,0.057228773084472224,0.9556404948234558
242,0,5,0.879189,0.5923755,0.6656765,0.01930305888476848,0.8791890144348145
243,0,5,0.9142045,0.6418239,0.7248349,0.01489205752608629,0.914204478263855
244,0,5,0.86493164,0.5740751,0.6429312,0.022594679810616122,0.8649316430091858
245,0,5,0.88257396,0.59703696,0.668216,0.023919751113387688,0.8825739622116089
246,0,5,0.8660209,0.5751035,0.65258837,0.007929533444818804,0.866020917892456
247,0,5,0.80899477,0.5083834,0.57899904,0.003426541874252486,0.8089947700500488
248,0,5,0.7860287,0.48402435,0.5522501,0.0015290114841435877,0.7860286831855774
249,0,5,0.83434314,0.5368066,0.6101975,0.005621812666274404,0.8343431353569031
250,0,5,0.8518297,0.5574852,0.635514,0.0025504441877275542,0.8518297076225281
251,0,5,0.87899715,0.5919985,0.66790307,0.014722885488012217,0.8789971470832825
252,0,5,0.83417594,0.53663933,0.60858893,0.008071635617725392,0.8341759443283081
253,0,5,0.82436293,0.52541804,0.5968258,0.006253392235068793,0.8243629336357117
254,0,5,0.814994,0.5149425,0.5883632,0.00019807824183609973,0.8149939775466919
255,0,5,0.849993,0.555259,0.6340998,0.0007679822956698774,0.8499929904937744
256,0,5,0.8541242,0.56027246,0.6395285,0.0012609953375063848,0.8541241884231567
257,0,5,0.843618,0.54766476,0.6224004,0.005877742162975715,0.8436179757118225
258,0,5,0.8632271,0.5715753,0.6489668,0.007218355841158379,0.863227128982544
259,0,5,0.8880912,0.6040317,0.6899154,0.0005943907162756795,0.8880912065505981
260,0,5,0.95181185,0.7057478,0.80647427,6.459854791289888e-05,0.9518118500709534
261,0,5,0.87826365,0.5908561,0.6749602,0.0004709954912749837,0.8782636523246765
262,0,5,0.89352435,0.6115239,0.69848806,0.0005940176657041259,0.8935243487358093
263,0,5,0.94651234,0.695687,0.7943237,0.0012169830846622362,0.9465123414993286
264,0,0,0.99835813,0.8540869,0.95175827,0.041925282806538254,0.9983581304550171
265,0,0,0.9558606,0.7179794,0.78084975,0.06497335272767928,0.9558606147766113
266,0,0,0.76906306,0.46693134,0.52481925,0.01438457262343801,0.7690630555152893
267,0,0,0.5599387,0.28925937,0.33056313,1.2582910596854296e-05,0.5599387288093567
268,0,0,0.3336064,0.14436096,0.16498381,2.2438754826864064e-07,0.33360639214515686
269,0,0,0.30292675,0.12755388,0.1457758,8.375133747698503e-08,0.3029267489910126
270,0,0,0.30302525,0.12760681,0.1458363,8.420563742987891e-08,0.3030252456665039
271,0,0,0.35748374,0.15788239,0.18043679,2.975624065020608e-07,0.35748374462127686
272,0,0,0.5052632,0.25060886,0.28640467,4.0758892858595625e-06,0.5052632093429565
273,0,0,0.7961827,0.49481928,0.5564811,0.015178569078897947,0.7961826920509338
274,0,0,0.7236358,0.42321932,0.47928,0.007366234459268414,0.7236357927322388
275,0,0,0.54084283,0.27546573,0.31478935,3.476347828884076e-05,0.5408428311347961
276,0,0,0.37561324,0.1684097,0.19246787,5.1432031342419e-07,0.3756132423877716
277,0,0,0.3046186,0.12846422,0.1468162,8.557973556971504e-08,0.30461859703063965
278,0,0,0.4273406,0.19971365,0.22824371,4.759640569835849e-07,0.4273405969142914
279,0,0,0.49289533,0.24221462,0.27681035,5.166777706922915e-06,0.49289533495903015
280,0,0,0.4996128,0.24675846,0.28198165,3.3553465941190486e-05,0.49961280822753906
281,0,0,0.4805271,0.23394275,0.26735723,4.418330573113145e-06,0.4805271029472351
282,0,0,0.35228112,0.15490305,0.17703187,3.106434277689162e-07,0.3522811233997345
283,0,0,0.31951246,0.13656121,0.15606982,8.765546158677983e-08,0.3195124566555023
284,0,0,0.31899187,0.13627565,0.15574348,2.2209643364353316e-07,0.31899186968803406
285,0,0,0.315813,0.13453609,0.15375543,2.2205718220232905e-07,0.31581300497055054
286,0,0,0.3781636,0.16990882,0.1941812,4.9684181487832e-07,0.378163605928421
287,0,0,0.41876423,0.19439125,0.2221598,1.5806782318549437e-06,0.41876423358917236
288,0,0,0.39382535,0.17921484,0.20481515,2.0853823798155327e-06,0.39382535219192505
289,0,0,0.39657673,0.1808675,0.20670456,1.5576138000112556e-06,0.39657673239707947
290,0,0,0.33379543,0.14446652,0.16510445,2.2403644027595313e-07,0.333795428276062
291,1,5,0.8823561,0.5962945,0.67948544,0.0030461253511794165,0.8823561072349548
292,1,5,0.9540638,0.71016383,0.811381,0.00012413841182094937,0.9540637731552124
293,1,5,0.99866474,0.84968233,0.970862,0.00016731019538881404,0.9986647367477417
294,1,5,0.99996626,0.87109256,0.99441046,0.0009013594346687663,0.9999662637710571
295,1,3,0.9999523,0.87181157,0.9875476,0.009045714564501761,0.9999523162841797
296,1,2,0.99858975,0.85754085,0.9476166,0.040322615969470975,0.9985897541046143
297,1,2,0.99837846,0.8537461,0.9429321,0.03983697050871471,0.9983784556388855
298,1,2,0.9979564,0.8537423,0.92895854,0.05281002333329715,0.997956395149231
299,1,2,0.99787,0.849476,0.93010014,0.04373295923436783,0.9978700280189514
300,1,2,0.99815613,0.850686,0.93608403,0.03967561882743061,0.9981561303138733
301,1,3,0.9992379,0.8628135,0.9531785,0.03366857894822482,0.9992378950119019
302,1,3,0.99917954,0.8554991,0.97062117,0.006024175702938589,0.9991795420646667
303,1,3,0.99560183,0.8282401,0.9362282,0.006459515714971839,0.9956018328666687
304,1,3,0.9985956,0.849243,0.96137303,0.0070260062949580315,0.9985955953598022
305,1,3,0.9990298,0.8601373,0.94652945,0.03666826553862976,0.999029815196991
306,1,2,0.99955356,0.8651869,0.97020715,0.022622290412682818,0.9995535612106323
307,1,2,0.99945587,0.8621199,0.9662392,0.023411960494997233,0.9994558691978455
308,1,3,0.9993733,0.85974884,0.96604496,0.01825527871954732,0.9993733167648315
309,1,3,0.9980995,0.84528923,0.9487513,0.014019385811238181,0.9980995059013367
310,1,3,0.99389416,0.819785,0.922582,0.01280388024160731,0.9938941597938538
311,1,3,0.99884725,0.855749,0.94888467,0.03146228645812305,0.998847246170044
312,1,2,0.9980607,0.85126287,0.9321159,0.04688020757861086,0.9980607032775879
313,1,3,0.99885553,0.86114347,0.942133,0.04426026546150585,0.9988555312156677
314,1,3,0.99986607,0.8710712,0.9737475,0.02149578929453355,0.9998660683631897
315,1,3,0.99996835,0.87292016,0.9911187,0.008452838613468797,0.9999683499336243
316,1,1,0.9999887,0.87299705,0.995081,0.0025336417683696592,0.9999886751174927
317,1,3,0.9990157,0.8537194,0.9647154,0.008992124150762018,0.9990156888961792
318,1,3,0.9979182,0.8435372,0.9508875,0.009495447931442422,0.9979181885719299
319,1,1,0.99986297,0.86726826,0.986343,0.004019481181013251,0.9998629689216614
320,1,5,0.9999969,0.8743941,0.9959984,0.0032148059955751478,0.9999969005584717
