window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7001362,0.40192527,0.4586656,0.0011201780804626059,0.7001361846923828
2,0,0,0.84514177,0.5497303,0.61713755,0.019230814996344027,0.8451417684555054
3,0,0,0.5660363,0.29373354,0.33546627,0.0003763865273929055,0.5660362839698792
4,0,0,0.50157785,0.24809456,0.28351796,2.6559165566878063e-05,0.5015778541564941
5,0,0,0.8343809,0.5368341,0.6115744,0.0033336054906958454,0.8343809247016907
6,0,5,0.9423912,0.68814874,0.78534603,0.00112407856243541,0.9423912167549133
7,0,0,0.89580375,0.6564424,0.6057026,0.2524675243025445,0.8958037495613098
8,0,5,0.97470045,0.79963636,0.8028091,0.19397391807477465,0.9747004508972168
9,0,0,0.47767434,0.23205191,0.26520032,1.2918558224827104e-06,0.47767433524131775
10,0,0,0.3755092,0.16834867,0.19239807,4.840235935892358e-07,0.37550920248031616
11,0,0,0.4627647,0.2222727,0.25402224,2.8221275157546107e-06,0.462764710187912
12,0,0,0.5084223,0.252773,0.28886545,2.2488849181571895e-05,0.508422315120697
13,0,0,0.75265074,0.45074552,0.5072696,0.013640477417189044,0.7526507377624512
14,0,0,0.65056664,0.35955936,0.40916407,0.0030284484405129733,0.6505666375160217
15,0,0,0.5406405,0.2753213,0.31458247,0.00011107131063425739,0.5406404733657837
16,0,0,0.55884105,0.28845757,0.32964444,2.727527505071529e-05,0.5588410496711731
17,0,0,0.39377227,0.179183,0.20477986,7.587506726936477e-07,0.39377227425575256
18,0,0,0.39769974,0.18154347,0.20747745,8.573168618167427e-07,0.3976997435092926
19,0,0,0.40126884,0.18369818,0.20994014,7.963470640043064e-07,0.4012688398361206
20,0,0,0.36703104,0.16339797,0.1867401,6.366810553511191e-07,0.3670310378074646
21,0,0,0.5408526,0.2754727,0.31481063,1.782187353830284e-05,0.5408526062965393
22,0,0,0.47251004,0.22864515,0.2613008,8.126292439025813e-06,0.47251003980636597
23,0,0,0.46127135,0.22130263,0.25291198,5.513449922131622e-06,0.46127134561538696
24,0,0,0.6073231,0.32495934,0.3713336,6.821477362269803e-05,0.6073231101036072
25,0,0,0.3961976,0.18063945,0.20644432,8.66982417755087e-07,0.3961975872516632
26,0,0,0.40929997,0.18857944,0.21551818,1.0817064276493419e-06,0.40929996967315674
27,0,0,0.39823082,0.18186355,0.2078433,9.011116978998471e-07,0.39823082089424133
28,0,0,0.37517253,0.16815108,0.19217235,5.08693262323848e-07,0.37517252564430237
29,0,0,0.4719531,0.228279,0.26088673,2.5325480068560134e-06,0.4719530940055847
30,0,0,0.39283603,0.17862189,0.2041384,1.0691487033061677e-06,0.3928360342979431
31,0,0,0.45633027,0.21810514,0.24925989,2.100478607270939e-06,0.456330269575119
32,0,0,0.40446037,0.18563241,0.2121504,1.0516680607434942e-06,0.4044603705406189
33,0,0,0.3668792,0.16330981,0.18663931,7.247795204700589e-07,0.3668791949748993
34,0,0,0.5276199,0.26610237,0.30410808,8.789475484568502e-06,0.5276198983192444
35,0,0,0.46548218,0.22404236,0.2560436,3.705875374149013e-06,0.4654821753501892
36,0,0,0.4789254,0.2328803,0.26613545,1.594137507591917e-05,0.4789254069328308
37,0,0,0.4353767,0.2047494,0.23399794,1.0834924629818489e-06,0.43537670373916626
38,0,0,0.36084506,0.15981716,0.18264788,4.3344074858940466e-07,0.36084505915641785
39,0,0,0.39120075,0.17764336,0.20302045,6.952248000359946e-07,0.3912007510662079
40,0,0,0.37827986,0.1699773,0.19425923,6.891302689342558e-07,0.3782798647880554
41,0,0,0.36439365,0.1618681,0.18499178,5.202423235089588e-07,0.3643936514854431
42,0,0,0.33614063,0.1457777,0.16660285,3.124359074914368e-07,0.33614063262939453
43,0,0,0.3257824,0.14001453,0.16001648,2.2274178207589852e-07,0.3257823884487152
44,0,0,0.4977201,0.24547446,0.28053796,4.084966192202036e-06,0.4977200925350189
45,0,0,0.49024573,0.24043226,0.27476352,1.9923578925672086e-05,0.4902457296848297
46,0,0,0.51153946,0.25491643,0.2912919,6.04331093748414e-05,0.5115394592285156
47,0,0,0.69477034,0.39718455,0.45301437,0.0015121335103771756,0.694770336151123
48,0,0,0.5934488,0.31427974,0.35913783,5.0830943447221476e-05,0.59344881772995
49,0,0,0.4845335,0.23660886,0.27040005,1.0972768914298717e-05,0.48453348875045776
