window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3560722,0.15707219,0.17951041,1.081932664055162e-06,0.35607218742370605
2,0,0,0.3140113,0.13355315,0.15263206,2.2147459240326134e-07,0.3140113055706024
3,0,0,0.30766994,0.13011092,0.14869815,8.728537365063095e-08,0.3076699376106262
4,0,0,0.32523748,0.13971335,0.1596722,2.2436991147475883e-07,0.3252374827861786
5,0,0,0.32465506,0.13939166,0.15930456,3.1836860553862326e-07,0.32465505599975586
6,0,0,0.32164636,0.13773352,0.15740955,3.1897472405394683e-07,0.3216463625431061
7,0,0,0.32024077,0.13696098,0.15652674,2.252213784884101e-07,0.3202407658100128
8,0,0,0.3090905,0.1308797,0.14957672,8.755066937657353e-08,0.3090904951095581
9,0,0,0.3085737,0.13059986,0.14925689,8.723589150694777e-08,0.3085736930370331
10,0,0,0.31492007,0.13404864,0.15319836,2.2122701153300423e-07,0.3149200677871704
11,0,0,0.31692317,0.13514286,0.15444887,2.2530959928189415e-07,0.3169231712818146
12,0,0,0.31497946,0.13408107,0.15323538,2.2458160272035827e-07,0.3149794638156891
13,0,0,0.3157066,0.13447797,0.15368897,2.2366429027705344e-07,0.31570661067962646
14,0,0,0.30986953,0.13130188,0.15005922,8.796420574795535e-08,0.30986952781677246
15,0,0,0.30692306,0.12970728,0.14823681,8.675778801151762e-08,0.3069230616092682
16,0,0,0.313624,0.13334215,0.15239096,8.69021284878303e-08,0.31362399458885193
17,0,0,0.3264503,0.14038396,0.16043866,2.2248854730641067e-07,0.32645028829574585
18,0,0,0.32241267,0.13815528,0.15789151,3.1837979954435195e-07,0.3224126696586609
19,0,0,0.3207806,0.13725758,0.15686566,2.2708268019160386e-07,0.32078060507774353
20,0,0,0.31795058,0.13570517,0.15509146,2.2336797982821724e-07,0.317950576543808
21,0,0,0.30716074,0.12983567,0.14838356,8.678564137602663e-08,0.30716073513031006
22,0,0,0.3060719,0.12924773,0.14771163,8.656653104045991e-08,0.3060719072818756
23,0,0,0.31249028,0.13272506,0.15168571,8.70488343119421e-08,0.3124902844429016
24,0,0,0.31920394,0.136392,0.15587646,2.247501906204566e-07,0.3192039430141449
25,0,0,0.3158382,0.13454986,0.15377116,2.2718090294069387e-07,0.31583818793296814
26,0,0,0.32051888,0.13711375,0.1567012,3.186356216302003e-07,0.3205188810825348
27,0,0,0.31413698,0.13362163,0.15271032,2.2291709572641038e-07,0.31413698196411133
28,0,0,0.30996725,0.13135481,0.15011972,8.82205627840957e-08,0.3099672496318817
29,0,0,0.3102041,0.13148326,0.15026653,8.761187567975867e-08,0.31020408868789673
30,0,0,0.3084538,0.13053495,0.14918274,8.709695183059353e-08,0.3084537982940674
31,0,0,0.30950856,0.1311062,0.14983559,8.745566265275022e-08,0.3095085620880127
32,0,0,0.31754962,0.13548559,0.15484053,8.801686496414414e-08,0.31754961609840393
33,0,0,0.31073907,0.13177353,0.15059823,8.795115322198146e-08,0.31073907017707825
34,0,0,0.3109295,0.13187689,0.15071642,8.819735650045339e-08,0.3109295070171356
35,0,0,0.31074497,0.13177675,0.15060192,8.738764241604233e-08,0.310744971036911
36,0,0,0.31205022,0.13248575,0.15141225,8.741069972091813e-08,0.3120502233505249
37,0,0,0.3075799,0.13006222,0.14864248,8.707998398168063e-08,0.307579904794693
38,0,0,0.3086978,0.13066703,0.14933366,8.720732052362593e-08,0.30869778990745544
39,0,0,0.31161615,0.13224983,0.1511426,8.792894175507859e-08,0.3116161525249481
40,0,0,0.3149817,0.13408226,0.15323675,2.2240665621091833e-07,0.31498169898986816
41,0,0,0.31296518,0.13298345,0.151981,2.2260282215595064e-07,0.31296518445014954
42,0,0,0.31670782,0.13502514,0.15431428,2.2456338524983297e-07,0.3167078197002411
43,0,0,0.3143769,0.13375247,0.15285987,2.2390684132818138e-07,0.3143768906593323
44,0,0,0.3109362,0.13188052,0.15072048,2.2215013398322673e-07,0.31093621253967285
45,0,0,0.30965504,0.13118559,0.1499263,8.746694604686097e-08,0.3096550405025482
46,0,0,0.30609947,0.12926263,0.14772868,8.637469146046667e-08,0.30609947443008423
47,0,0,0.30999318,0.13136888,0.15013582,8.717342777133156e-08,0.309993177652359
48,0,0,0.3094265,0.13106173,0.14978474,8.72916763227713e-08,0.309426486492157
49,0,0,0.30644745,0.12945044,0.14794332,8.666106174460677e-08,0.30644744634628296
50,0,0,0.30774277,0.13015032,0.14874315,8.679432423221916e-08,0.30774277448654175
51,0,0,0.31027216,0.13152021,0.15030873,8.743427541080973e-08,0.3102721571922302
52,0,0,0.3098322,0.13128161,0.15003604,8.838177806591484e-08,0.3098321855068207
53,0,0,0.31477663,0.13397044,0.1531089,2.2151853312015182e-07,0.31477662920951843
54,0,0,0.3121134,0.13252008,0.15145141,2.2139077609581503e-07,0.3121134042739868
55,0,0,0.3080539,0.13031858,0.14893544,8.737890959574796e-08,0.3080539107322693
56,0,0,0.3092383,0.13095975,0.14966822,8.706198602946427e-08,0.3092383146286011
57,0,0,0.31652936,0.13492751,0.15420282,8.752668930791573e-08,0.31652936339378357
58,0,0,0.3149127,0.13404465,0.15319377,2.2195786251104635e-07,0.31491270661354065
59,0,0,0.3138864,0.13348508,0.15255427,2.2316918258865852e-07,0.3138864040374756
60,0,0,0.3123397,0.13264316,0.15159208,8.844834901795163e-08,0.3123396933078766
61,0,0,0.3073848,0.12995678,0.14852196,8.63373382719734e-08,0.30738478899002075
62,0,0,0.31184456,0.13237399,0.15128446,8.705026948136346e-08,0.3118445575237274
63,0,0,0.30871442,0.13067603,0.14934397,8.777903806529907e-08,0.3087144196033478
64,0,0,0.30909932,0.13088447,0.14958215,8.823721071603777e-08,0.30909931659698486
65,0,0,0.3135639,0.13330942,0.15235353,2.2131520331358419e-07,0.31356391310691833
66,0,0,0.31021684,0.13149017,0.15027446,8.831392822847943e-08,0.31021684408187866
67,0,0,0.31406754,0.13358378,0.15266705,2.209487760213886e-07,0.314067542552948
68,0,0,0.3114746,0.13217294,0.15105474,8.822398069955848e-08,0.31147459149360657
69,0,0,0.30967215,0.13119489,0.14993691,8.811801000431585e-08,0.30967214703559875
70,0,0,0.30916357,0.13091928,0.14962196,8.751783513432084e-08,0.30916357040405273
71,0,0,0.30694768,0.12972057,0.14825201,8.628000451506934e-08,0.3069476783275604
72,0,0,0.3040143,0.12813884,0.14644432,8.548101267597491e-08,0.30401429533958435
73,0,0,0.3049085,0.12862039,0.14699465,8.542502902842615e-08,0.30490851402282715
74,0,0,0.30438322,0.12833744,0.1466713,8.512361657482316e-08,0.30438321828842163
75,0,0,0.3168834,0.1351211,0.15442401,8.703635038870473e-08,0.316883385181427
76,0,0,0.3166602,0.13499904,0.15428448,2.2364576091572535e-07,0.31666019558906555
77,0,0,0.31803426,0.13575095,0.15514386,2.2618919767351977e-07,0.31803426146507263
78,0,0,0.31667015,0.13500452,0.15429074,2.260426243829751e-07,0.31667014956474304
79,0,0,0.31059623,0.13169605,0.15050966,8.772436892699858e-08,0.310596227645874
80,0,0,0.3114011,0.132133,0.15100908,8.707637472886498e-08,0.3114010989665985
81,0,0,0.30699432,0.12974578,0.1482808,8.652014683112928e-08,0.30699431896209717
82,0,0,0.30847216,0.1305449,0.14919406,8.69543386768548e-08,0.3084721565246582
83,0,0,0.30789554,0.13023293,0.14883757,8.683861241700524e-08,0.3078955411911011
84,0,0,0.30572873,0.1290626,0.1475001,8.615610699810087e-08,0.3057287335395813
85,0,0,0.314299,0.13370997,0.15281129,8.704872792420772e-08,0.31429898738861084
86,0,0,0.3193048,0.13644731,0.15593964,2.2453975452348249e-07,0.31930479407310486
87,0,0,0.31128734,0.1320712,0.15093839,2.2367676584305067e-07,0.3112873435020447
88,0,0,0.31240585,0.1326791,0.15163314,2.2183540589013e-07,0.31240585446357727
89,0,0,0.30585006,0.12912804,0.14757484,8.592733339925829e-08,0.3058500587940216
90,0,0,0.30486953,0.1285994,0.14697069,8.556715188028782e-08,0.30486953258514404
91,0,0,0.3054578,0.1289165,0.14733309,8.578764058009798e-08,0.30545780062675476
92,0,0,0.3120978,0.13251162,0.15144175,8.70844680024092e-08,0.31209778785705566
93,0,0,0.3151101,0.13415235,0.1533168,2.2225229794577607e-07,0.31511008739471436
94,0,0,0.32203245,0.13794601,0.15765244,2.2591291218028066e-07,0.32203245162963867
95,0,0,0.31570575,0.13447756,0.15368849,2.2430427742020618e-07,0.3157057464122772
96,0,0,0.31494036,0.13405973,0.153211,2.2201254545072993e-07,0.31494036316871643
97,0,0,0.30754298,0.13004231,0.14861971,8.703054434608363e-08,0.30754297971725464
98,0,0,0.30556607,0.12897485,0.14739978,8.606140575908242e-08,0.30556607246398926
99,0,0,0.30417436,0.12822503,0.14654279,8.48776620532827e-08,0.30417436361312866
100,0,0,0.30475888,0.1285398,0.14690256,8.482205499653687e-08,0.30475887656211853
101,0,0,0.30889264,0.13077253,0.1494543,8.649478776212327e-08,0.3088926374912262
102,0,0,0.30745184,0.12999302,0.14856339,8.73787461686334e-08,0.30745184421539307
103,0,0,0.3114232,0.13214499,0.15102273,8.848532579635133e-08,0.3114232122898102
104,0,0,0.31281656,0.13290256,0.15188849,2.2204051176837254e-07,0.3128165602684021
105,0,0,0.3070176,0.12975836,0.14829516,8.736874165036121e-08,0.30701759457588196
106,0,0,0.31048024,0.1316331,0.15043777,8.705796450294086e-08,0.3104802370071411
107,0,0,0.30850312,0.13056165,0.14921325,8.759178141347415e-08,0.308503121137619
108,0,0,0.30752763,0.13003397,0.14861023,8.774335441744378e-08,0.307527631521225
109,0,0,0.31078067,0.13179612,0.15062404,8.778978168328404e-08,0.31078067421913147
110,0,0,0.31213352,0.13253105,0.15146393,8.779797438621145e-08,0.3121335208415985
111,0,0,0.4492222,0.2135377,0.24404174,9.516278224091792e-07,0.449222207069397
112,0,0,0.65407366,0.36244953,0.41381133,0.0005238570835901659,0.6540736556053162
113,0,0,0.689497,0.39256346,0.44748265,0.001499992676745741,0.6894969940185547
114,0,5,0.9255223,0.6595334,0.7466715,0.012124401951161655,0.9255223274230957
115,0,0,0.9216324,0.6565808,0.7129953,0.06429782542065782,0.9216324090957642
116,0,0,0.5999003,0.31922203,0.36436617,0.0007549976760082631,0.5999003052711487
117,0,0,0.6181157,0.33340335,0.38095766,0.00011399635114511399,0.6181157231330872
118,0,0,0.34965605,0.15340686,0.17532188,4.404265449863504e-07,0.34965604543685913
119,0,0,0.39698955,0.18111587,0.20698851,1.1585261495177744e-06,0.3969895541667938
120,0,0,0.39855275,0.18205762,0.20806432,1.6701084486300797e-06,0.3985527455806732
121,0,0,0.43209457,0.2026869,0.2316395,2.375452311923528e-06,0.4320945739746094
122,0,0,0.39196554,0.17810076,0.20354307,9.365106765310094e-07,0.3919655382633209
123,0,0,0.3564105,0.15726626,0.17973244,6.639529910781864e-07,0.35641050338745117
124,0,0,0.33482343,0.14504075,0.16576064,3.17770911078029e-07,0.3348234295845032
125,0,0,0.32479563,0.13946927,0.15939331,2.2551030425256614e-07,0.3247956335544586
126,0,0,0.31223068,0.13258386,0.15152436,8.812378692048057e-08,0.3122306764125824
127,0,0,0.31291464,0.13295591,0.15194958,8.8206053846138e-08,0.31291463971138
128,0,0,0.32307357,0.13851935,0.15830767,2.2379016069621645e-07,0.3230735659599304
129,0,0,0.3257336,0.13998753,0.1599856,2.2492548381064183e-07,0.32573360204696655
130,0,0,0.31342405,0.13323325,0.15226644,8.847912985814e-08,0.3134240508079529
131,0,0,0.31193846,0.13242501,0.15134281,8.684099297123552e-08,0.31193846464157104
132,0,0,0.30771726,0.13013655,0.14872742,8.627991931593253e-08,0.3077172636985779
133,0,0,0.30514583,0.1287483,0.14714086,8.623455804720998e-08,0.30514582991600037
134,0,0,0.30695474,0.12972438,0.14825642,8.644134046866336e-08,0.3069547414779663
135,0,0,0.30623543,0.129336,0.14781255,8.589194835966263e-08,0.3062354326248169
136,0,0,0.3040389,0.12815213,0.14645946,8.507394959090221e-08,0.3040389120578766
137,0,0,0.30450717,0.1284042,0.14674759,8.474891875855978e-08,0.30450716614723206
138,0,0,0.30301377,0.12760067,0.14582926,8.444161589043686e-08,0.30301377177238464
139,0,0,0.30977356,0.13124985,0.14999974,8.574733892579273e-08,0.3097735643386841
140,0,0,0.31157288,0.13222635,0.15111572,8.811737084102586e-08,0.3115728795528412
141,0,0,0.31074956,0.13177925,0.15060478,8.823237921145909e-08,0.3107495605945587
142,0,0,0.31211823,0.1325227,0.15145445,8.833737637382537e-08,0.3121182322502136
143,0,0,0.30707,0.12978667,0.14832753,8.664253080771338e-08,0.3070699870586395
144,0,0,0.3094409,0.13106954,0.14979368,8.72864396493221e-08,0.3094409108161926
145,0,0,0.3056929,0.12904328,0.14747798,8.64726256170693e-08,0.3056929111480713
146,0,0,0.30754203,0.13004178,0.14861912,8.675556410931187e-08,0.30754202604293823
147,0,0,0.3089121,0.13078308,0.14946628,8.743085045418188e-08,0.30891209840774536
148,0,0,0.30477104,0.12854636,0.14691001,8.635293451994321e-08,0.3047710359096527
149,0,0,0.3073447,0.12993515,0.14849722,8.636443128487846e-08,0.3073447048664093
150,0,0,0.30667922,0.12957561,0.14808631,8.59719982062962e-08,0.30667921900749207
151,0,0,0.30568266,0.12903774,0.14747167,8.601264831446933e-08,0.3056826591491699
152,0,0,0.30786356,0.13021564,0.14881778,8.61778710829798e-08,0.3078635632991791
153,0,0,0.3043166,0.12830162,0.14663035,8.530049209121293e-08,0.30431661009788513
154,0,0,0.3066115,0.12953901,0.14804453,8.572126880760167e-08,0.3066115081310272
155,0,0,0.3043523,0.12832081,0.14665228,8.520449059786913e-08,0.3043523132801056
156,0,0,0.30664352,0.1295563,0.14806426,8.534876651805103e-08,0.3066435158252716
157,0,0,0.3065062,0.12948215,0.14797956,8.56197179770619e-08,0.3065061867237091
158,0,0,0.30899492,0.13082796,0.1495176,8.672561479240055e-08,0.30899491906166077
159,0,0,0.3071127,0.12980974,0.14835387,8.644693244584652e-08,0.3071126937866211
160,0,0,0.30597284,0.12919432,0.14765054,8.57895661587125e-08,0.3059728443622589
161,0,0,0.3047184,0.12851799,0.14687765,8.53446594710431e-08,0.30471840500831604
162,0,0,0.308068,0.13032621,0.14894414,8.550198105522993e-08,0.30806800723075867
163,0,0,0.30836603,0.1304875,0.1491285,8.640043458876861e-08,0.3083660304546356
164,0,0,0.3091821,0.13092935,0.14963347,8.685634769527398e-08,0.3091821074485779
165,0,0,0.31029397,0.13153201,0.15032226,8.746973856771846e-08,0.310293972492218
166,0,0,0.30791274,0.13024223,0.14884818,8.695425334723388e-08,0.3079127371311188
167,0,0,0.30792308,0.13024783,0.14885461,8.662073140422873e-08,0.3079230785369873
168,0,0,0.31013766,0.13144726,0.15022534,8.69028599507423e-08,0.31013765931129456
169,0,0,0.30949926,0.13110113,0.1498298,8.739675148968741e-08,0.30949926376342773
170,0,0,0.31347087,0.13325876,0.15229565,8.787329207255259e-08,0.31347087025642395
171,0,0,0.3103786,0.13157797,0.15037471,8.748146256204282e-08,0.3103786110877991
172,0,0,0.30753615,0.13003862,0.14861548,8.677339869489874e-08,0.30753615498542786
173,0,0,0.30644602,0.12944967,0.14794242,8.598736010559341e-08,0.30644601583480835
174,0,0,0.3038408,0.1280455,0.14633763,8.4595206929715e-08,0.3038407862186432
175,0,0,0.30331063,0.12776029,0.14601171,8.444658261181347e-08,0.3033106327056885
176,0,0,0.30558944,0.12898749,0.14741421,8.568978459066946e-08,0.3055894374847412
177,0,0,0.30952847,0.13111699,0.14984792,8.71350157471004e-08,0.3095284700393677
178,0,0,0.30799884,0.13028878,0.1489014,8.711711696536768e-08,0.3079988360404968
179,0,0,0.306764,0.12962139,0.14813864,8.614031876519348e-08,0.30676400661468506
180,0,0,0.3055095,0.1289444,0.14736497,8.511044316908861e-08,0.3055095076560974
181,0,0,0.30425102,0.12826627,0.14659,8.511946701820727e-08,0.3042510151863098
182,0,0,0.30679026,0.12963557,0.14815485,8.589127340340473e-08,0.3067902624607086
183,0,0,0.3104505,0.13161695,0.1504193,8.706172327253297e-08,0.3104504942893982
184,0,0,0.3075091,0.13002396,0.14859879,8.701651824788124e-08,0.30750909447669983
185,0,0,0.3072894,0.12990522,0.14846301,8.670921529452155e-08,0.30728939175605774
186,0,0,0.30576554,0.12908244,0.14752275,8.552181926392789e-08,0.3057655394077301
187,0,0,0.3053602,0.12886387,0.14727294,8.531375089196816e-08,0.30536019802093506
188,0,0,0.30478016,0.12855124,0.14691567,8.515107200205268e-08,0.30478015542030334
189,0,0,0.3064301,0.12944108,0.14793259,8.582161882287271e-08,0.3064301013946533
190,0,0,0.30673966,0.12960821,0.14812362,8.607030186171318e-08,0.3067396581172943
191,0,0,0.3059843,0.12920046,0.14765757,8.582186035004394e-08,0.3059842884540558
192,0,0,0.30483952,0.12858325,0.14695221,8.528784444384765e-08,0.30483952164649963
193,0,0,0.30482522,0.12857556,0.14694339,8.499921470981466e-08,0.30482521653175354
194,0,0,0.3037295,0.1279856,0.14626914,8.473904217537262e-08,0.30372950434684753
195,0,0,0.30639267,0.12942088,0.14790952,8.566073051354819e-08,0.3063926696777344
196,0,0,0.30634576,0.12939554,0.14788055,8.595026267372238e-08,0.30634576082229614
197,0,0,0.30687383,0.1296807,0.14820641,8.650129613263342e-08,0.3068738281726837
198,0,0,0.30715364,0.12983185,0.1483792,8.668018959892611e-08,0.3071536421775818
199,0,0,0.3054711,0.12892365,0.14734125,8.563289847289975e-08,0.3054710924625397
200,0,0,0.30350414,0.12786436,0.14613068,8.468889912665679e-08,0.3035041391849518
201,0,0,0.30396554,0.12811261,0.14641434,8.429199686397266e-08,0.3039655387401581
202,0,0,0.30971336,0.13121718,0.14996243,8.592146459329463e-08,0.30971336364746094
203,0,0,0.30773452,0.13014585,0.14873803,8.660666264680493e-08,0.30773451924324036
204,0,0,0.3067344,0.12960541,0.1481204,8.64942830136102e-08,0.3067344129085541
205,0,0,0.3068972,0.12969333,0.1482209,8.574485173664642e-08,0.30689719319343567
206,0,0,0.30410883,0.12818974,0.1465025,8.518956919611336e-08,0.3041088283061981
207,0,0,0.3036089,0.12792069,0.146195,8.508384745106554e-08,0.30360889434814453
208,0,0,0.30510446,0.128726,0.14711541,8.522246738922178e-08,0.30510446429252625
209,0,0,0.30519038,0.12877232,0.14716834,8.508897763676692e-08,0.30519038438796997
210,0,0,0.30518374,0.12876874,0.14716423,8.527070617122642e-08,0.3051837384700775
211,0,0,0.30413803,0.12820548,0.14652044,8.516941108561528e-08,0.30413803458213806
212,0,0,0.30585045,0.12912828,0.14757508,8.571611021218926e-08,0.30585044622421265
213,0,0,0.3070911,0.12979805,0.14834058,8.616097432924838e-08,0.30709108710289
214,0,0,0.30847862,0.13054842,0.14919811,8.683591239421371e-08,0.30847862362861633
215,0,0,0.30745235,0.12999332,0.14856368,8.650096218784222e-08,0.30745235085487366
216,0,0,0.30990827,0.13132286,0.15008318,8.672988524436833e-08,0.30990827083587646
217,0,0,0.30805597,0.13031971,0.14893669,8.6647334160231e-08,0.30805596709251404
218,0,0,0.30731896,0.1299212,0.14848131,8.649703286245177e-08,0.30731895565986633
219,0,0,0.3071544,0.12983227,0.14837968,8.592130094950519e-08,0.3071543872356415
220,0,0,0.30691928,0.12970525,0.14823449,8.590054600204628e-08,0.30691927671432495
221,0,0,0.35865313,0.15855461,0.18120503,2.9831469978153213e-07,0.35865312814712524
222,0,0,0.57430214,0.29985338,0.34267735,1.1212192148684056e-05,0.5743021368980408
223,0,5,0.9835118,0.78227997,0.8733473,0.03345410514486815,0.9835118055343628
224,0,5,0.9025417,0.62433976,0.7107947,0.004579707738758818,0.9025416970252991
225,0,5,0.83877933,0.5420146,0.61375797,0.009745654172224916,0.8387793302536011
226,0,5,0.80924714,0.5086828,0.5774818,0.006616228931448247,0.8092471361160278
227,0,5,0.8592405,0.566591,0.6440305,0.005868983006452404,0.8592404723167419
228,0,5,0.83106846,0.53301644,0.6076132,0.002515492317836589,0.8310684561729431
229,0,5,0.8548668,0.5612829,0.6346861,0.011462013865484863,0.8548668026924133
230,0,5,0.9234582,0.6572256,0.729722,0.03647604601366514,0.9234582185745239
231,0,5,0.9890918,0.8066139,0.8816508,0.06551092768649891,0.9890918135643005
232,0,0,0.9879439,0.79650235,0.88775337,0.02559981315451754,0.9879438877105713
233,0,0,0.49979162,0.24687994,0.28213823,7.5329125156405645e-06,0.49979162216186523
234,0,0,0.36473867,0.16206795,0.18522012,5.197029539493868e-07,0.36473867297172546
235,0,0,0.34041715,0.14817828,0.16934639,2.2210324050587996e-07,0.34041714668273926
236,0,0,0.31418484,0.13364774,0.15274024,8.802634330967058e-08,0.31418484449386597
237,0,0,0.31174746,0.13232118,0.15122414,8.82436414410489e-08,0.3117474615573883
238,0,0,0.3115227,0.13219905,0.15108454,8.823203817494282e-08,0.3115226924419403
239,0,0,0.31037992,0.13157868,0.15037555,8.729774438910711e-08,0.31037992238998413
240,0,0,0.30683717,0.1296609,0.14818382,8.631980204237956e-08,0.30683717131614685
241,0,0,0.3096299,0.13117194,0.14991075,8.680615498320163e-08,0.309629887342453
242,0,0,0.31104836,0.13194144,0.15079015,8.793797266330363e-08,0.31104835867881775
243,0,0,0.31002924,0.13138843,0.15015817,8.787317804887453e-08,0.3100292384624481
244,0,0,0.3099467,0.13134366,0.15010697,8.748618047903351e-08,0.3099466860294342
245,0,0,0.30766892,0.13011038,0.14869756,8.628257670550044e-08,0.30766892433166504
246,0,0,0.30712047,0.12981397,0.1483587,8.614775109842051e-08,0.3071204721927643
247,0,0,0.3066462,0.12955779,0.14806592,8.574456041251851e-08,0.3066461980342865
248,0,0,0.30833492,0.13047063,0.14910918,8.620922740988776e-08,0.30833491683006287
249,0,0,0.30711618,0.12981164,0.14835608,8.626441517940515e-08,0.30711618065834045
250,0,0,0.30537707,0.12887293,0.14728332,8.585620088824812e-08,0.3053770661354065
