window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
173,0,0,0.3132351,0.13313037,0.1521489,8.808577998669092e-08,0.3132351040840149
174,0,0,0.3078868,0.13022822,0.1488322,8.532924792841368e-08,0.3078868091106415
175,0,0,0.30449978,0.12840027,0.14674306,8.457703127933686e-08,0.3044997751712799
176,0,0,0.30614173,0.12928545,0.14775473,8.536095229490788e-08,0.30614173412323
177,0,0,0.30373588,0.12798905,0.14627308,8.461179100023865e-08,0.3037358820438385
178,0,0,0.30379465,0.12802064,0.14630926,8.45348960270777e-08,0.30379465222358704
179,0,0,0.3036101,0.12792134,0.14619577,8.481577371034825e-08,0.30361008644104004
180,0,0,0.30359414,0.12791276,0.146186,8.483817005806881e-08,0.3035941421985626
181,0,0,0.3242022,0.13914168,0.15901893,8.70609362591563e-08,0.32420220971107483
182,0,0,0.32611316,0.14019746,0.16022551,2.247359144431178e-07,0.32611316442489624
183,0,0,0.3231456,0.13855904,0.15835303,2.2618985394750097e-07,0.3231455981731415
184,0,0,0.31678918,0.13506955,0.15436506,2.2297767735310468e-07,0.3167891800403595
185,0,0,0.30376384,0.12800407,0.1462903,8.407812336093224e-08,0.30376383662223816
186,0,0,0.30408144,0.12817502,0.14648563,8.38822266799059e-08,0.30408143997192383
187,0,0,0.30630872,0.12937558,0.14785773,8.537278995381528e-08,0.30630871653556824
188,0,0,0.3034065,0.12781185,0.1460706,8.491009120833285e-08,0.3034065067768097
189,0,0,0.3125177,0.13273996,0.15170276,8.603918757006631e-08,0.3125177025794983
190,0,0,0.3109402,0.13188273,0.15072304,8.697020530702192e-08,0.3109402060508728
191,0,0,0.30850843,0.13056451,0.14921653,8.666709436369235e-08,0.30850842595100403
192,0,0,0.3069231,0.12970734,0.14823687,8.574450354747087e-08,0.3069230914115906
193,0,0,0.30303615,0.12761271,0.14584303,8.42216104277226e-08,0.3030361533164978
194,0,0,0.30552018,0.12895012,0.14737147,8.55599896565776e-08,0.3055201768875122
195,0,0,0.30475467,0.12853754,0.14689994,8.549275088353271e-08,0.30475467443466187
196,0,0,0.30401057,0.12813687,0.14644206,8.498441404644155e-08,0.3040105700492859
197,0,0,0.3029822,0.12758368,0.14580989,8.421119386276307e-08,0.3029822111129761
198,0,0,0.30738837,0.12995869,0.14852417,8.575397520418009e-08,0.3073883652687073
199,0,0,0.30913562,0.13090414,0.14960468,8.700362913111271e-08,0.3091356158256531
200,0,0,0.30696353,0.12972915,0.14826179,8.673256374823263e-08,0.3069635331630707
201,0,0,0.30667317,0.12957233,0.14808255,8.630812067212487e-08,0.30667316913604736
202,0,0,0.303552,0.12789011,0.14616,8.48860748500875e-08,0.3035520017147064
203,0,0,0.30360246,0.12791723,0.14619106,8.449190815731391e-08,0.3036024570465088
204,0,0,0.30176282,0.12692875,0.14506131,8.377573037293133e-08,0.30176281929016113
205,0,0,0.30106932,0.1265567,0.1446361,8.342211437350272e-08,0.30106931924819946
206,0,0,0.30395404,0.12810642,0.14640725,8.428852942569564e-08,0.30395403504371643
207,0,0,0.30189395,0.12699914,0.14514178,8.401225596389875e-08,0.301893949508667
208,0,0,0.3033664,0.12779027,0.14604598,8.447567934394913e-08,0.30336639285087585
209,0,0,0.30294567,0.12756407,0.14578742,8.431383891940018e-08,0.30294567346572876
210,0,0,0.30110207,0.12657422,0.14465618,8.368932120506536e-08,0.30110207200050354
211,0,0,0.30202404,0.12706894,0.14522159,8.368298318951379e-08,0.3020240366458893
212,0,0,0.30170345,0.12689686,0.14502496,8.349685642671712e-08,0.30170345306396484
213,0,0,0.30384788,0.12804931,0.14634198,8.417105533355226e-08,0.30384787917137146
214,0,0,0.3041384,0.12820566,0.14652067,8.492531108342408e-08,0.3041383922100067
215,0,0,0.30188033,0.12699181,0.14513344,8.440655763395872e-08,0.3018803298473358
216,0,0,0.30212262,0.12712187,0.14528209,8.392162619509643e-08,0.3021226227283478
217,0,0,0.3007385,0.12637931,0.14443344,8.286328646127926e-08,0.30073851346969604
218,0,0,0.301174,0.12661284,0.14470029,8.320622298386942e-08,0.30117401480674744
219,0,0,0.30236802,0.12725365,0.14543271,8.395966869436818e-08,0.30236801505088806
220,0,0,0.3038038,0.12802559,0.14631486,8.45937219007528e-08,0.30380380153656006
221,0,0,0.30494142,0.12863815,0.14701492,8.518148324258298e-08,0.30494141578674316
222,0,0,0.30462378,0.12846702,0.14681941,8.473679689431063e-08,0.3046237826347351
223,0,0,0.30351934,0.12787253,0.14613998,8.46374060700697e-08,0.3035193383693695
224,0,0,0.30263814,0.12739879,0.14559853,8.405380854301413e-08,0.30263814330101013
225,0,0,0.3042265,0.12825304,0.14657485,8.447221193780494e-08,0.30422648787498474
226,0,0,0.30304065,0.1276151,0.14584577,8.42339383574177e-08,0.30304065346717834
227,0,0,0.30264786,0.12740403,0.14560455,8.429456897889549e-08,0.3026478588581085
228,0,0,0.30664507,0.12955713,0.14806521,8.581361817289674e-08,0.30664506554603577
229,0,0,0.30609787,0.12926173,0.14772767,8.634203491191081e-08,0.3060978651046753
230,0,0,0.3047231,0.12852055,0.14688051,8.638833380959051e-08,0.3047231137752533
231,0,0,0.3046494,0.12848085,0.14683515,8.568162746427172e-08,0.3046494126319885
232,0,0,0.30254638,0.1273495,0.1455422,8.439790325462936e-08,0.3025463819503784
233,0,0,0.3007451,0.12638283,0.14443743,8.333865397428749e-08,0.3007450997829437
234,0,0,0.30045798,0.12622899,0.1442616,8.291886512992267e-08,0.30045798420906067
235,0,0,0.30288243,0.1275301,0.14574856,8.353299470559827e-08,0.30288243293762207
236,0,0,0.30724093,0.12987906,0.14843315,8.585061613569542e-08,0.30724093317985535
237,0,0,0.30450246,0.12840164,0.14674467,8.575955275063174e-08,0.3045024573802948
238,0,0,0.304243,0.12826198,0.14658505,8.523667818351967e-08,0.3042429983615875
239,0,0,0.3049011,0.12861645,0.14699012,8.475351600985145e-08,0.3049010932445526
240,0,0,0.30736876,0.12994814,0.14851207,8.591696669747404e-08,0.30736875534057617
241,0,0,0.3930656,0.1787594,0.20429617,4.0998002633495363e-07,0.39306560158729553
242,0,0,0.6203931,0.33520067,0.38306385,1.576442595361388e-05,0.6203930974006653
243,0,0,0.9607647,0.72391284,0.8222853,0.004647852804347938,0.9607647061347961
244,0,0,0.99348575,0.81860083,0.91397095,0.0224259322505165,0.9934857487678528
245,0,5,0.99894565,0.8562638,0.9581075,0.025865476328927557,0.9989456534385681
246,0,0,0.98872596,0.7985241,0.8966596,0.015557566040877475,0.9887259602546692
247,0,5,0.9816183,0.77518386,0.8757814,0.010834549901757216,0.9816182851791382
248,0,0,0.7801524,0.47819984,0.53658295,0.01701286923900558,0.7801523804664612
249,0,0,0.99932134,0.85795486,0.9732562,0.012139060061302186,0.9993213415145874
250,0,0,0.6592326,0.3667379,0.41900063,0.00012179203147745323,0.6592326164245605
251,0,0,0.7609769,0.45878685,0.5195044,0.007335680272257589,0.7609769105911255
252,0,0,0.6910884,0.39395666,0.44872642,0.0023264795056946682,0.6910883784294128
253,0,0,0.53097737,0.26846552,0.306805,1.4176259524532206e-05,0.5309773683547974
254,0,0,0.48442817,0.23653865,0.2703274,1.8634567553465103e-06,0.48442816734313965
255,0,0,0.71375644,0.4141426,0.47292304,0.0003685839013960567,0.7137564420700073
256,0,0,0.7461145,0.44439524,0.5011282,0.010569692931708839,0.7461144924163818
257,0,0,0.7383927,0.4369623,0.49721646,0.0036323450121892318,0.73839271068573
258,0,0,0.4925766,0.24199992,0.27656668,5.169776637412495e-06,0.49257659912109375
259,0,0,0.8066188,0.50579774,0.577832,0.00035899421289589087,0.8066188097000122
260,0,5,0.95753396,0.7171526,0.8189786,0.0009806785163906176,0.9575339555740356
261,0,5,0.84915364,0.5543306,0.62752515,0.010327756831887356,0.8491536378860474
262,0,5,0.8893845,0.60588914,0.6863041,0.010313923712930103,0.8893845081329346
263,0,0,0.9190653,0.6495583,0.7291368,0.021779450483050418,0.9190652966499329
264,0,0,0.5224697,0.262496,0.2999906,3.0377514594655333e-06,0.522469699382782
265,0,0,0.6395527,0.350545,0.40059626,1.772725082827818e-05,0.6395527124404907
266,0,5,0.99890757,0.85822207,0.9554709,0.032861955217150685,0.9989075660705566
267,0,5,0.9882421,0.80010605,0.8838625,0.04767779953398093,0.9882420897483826
268,0,5,0.96588254,0.73533297,0.83051527,0.01625655257032565,0.9658825397491455
269,0,0,0.73299503,0.43187362,0.49278545,0.0011388767225582366,0.7329950332641602
270,0,0,0.4741727,0.22973973,0.26255715,1.9900772334014543e-06,0.4741727113723755
271,0,0,0.4532115,0.21609634,0.24696535,1.3366047843296657e-06,0.4532114863395691
272,0,0,0.512483,0.25556678,0.29206365,7.123493373301095e-06,0.5124830007553101
273,0,0,0.59879977,0.31837553,0.363733,9.55951724529444e-05,0.5987997651100159
274,0,5,0.99186945,0.81027174,0.92327183,0.0026684154292979725,0.9918694496154785
275,0,5,0.90007794,0.62080956,0.7058989,0.006155864711064944,0.9000779390335083
276,0,5,0.93632925,0.6775168,0.76759887,0.006551264864830174,0.9363292455673218
277,0,5,0.8707402,0.58115005,0.6583274,0.010050783068485943,0.8707401752471924
278,0,0,0.6827864,0.38673478,0.44138336,0.0008099430445193492,0.6827864050865173
279,0,0,0.46551326,0.22406262,0.25606632,3.41741602478232e-06,0.4655132591724396
280,0,0,0.47188145,0.22823197,0.26083416,1.6410744181778348e-06,0.4718814492225647
281,0,0,0.76862293,0.4663307,0.531534,0.0024120650886596063,0.7686229348182678
282,0,0,0.77410066,0.47202778,0.5300436,0.016091141632677396,0.774100661277771
283,0,0,0.76366955,0.46182847,0.5139804,0.02393389024238011,0.7636695504188538
284,0,0,0.5522824,0.28368968,0.32419103,3.137191022408825e-05,0.5522823929786682
285,0,0,0.37344372,0.16713798,0.19101441,6.447811680180747e-07,0.37344372272491455
286,0,0,0.3647008,0.16204596,0.18519497,6.442832847017589e-07,0.3647007942199707
287,0,0,0.3839206,0.17330962,0.19806749,9.061418160628298e-07,0.3839206099510193
288,0,0,0.42180076,0.19626951,0.22430646,1.4599254369136215e-06,0.42180076241493225
289,0,0,0.3692718,0.16470164,0.1882298,8.56884889492567e-07,0.36927181482315063
290,0,0,0.3545645,0.1562084,0.17852354,5.353740961295299e-07,0.35456448793411255
291,1,3,0.99930084,0.8568802,0.97523445,0.002927882830805272,0.9993008375167847
292,1,3,0.9992503,0.85675937,0.9659095,0.01103186891752107,0.9992502927780151
293,1,3,0.9955961,0.8281621,0.9388667,0.0050125895408565345,0.9955961108207703
294,1,3,0.99393636,0.81965697,0.92565215,0.006951760906489284,0.9939363598823547
295,1,3,0.99750084,0.84028256,0.9514511,0.007405878704942111,0.9975008368492126
296,1,5,0.99940586,0.86212564,0.96519256,0.021875475936403536,0.9994058609008789
297,1,3,0.99980533,0.86677885,0.9825135,0.00983571823065521,0.9998053312301636
298,1,3,0.9997505,0.86430866,0.9840934,0.0028357489040932438,0.9997504949569702
299,1,5,0.9996893,0.8632728,0.98189205,0.005580585253957051,0.9996892809867859
300,1,1,0.99858975,0.84898543,0.9682317,0.0019876695744153856,0.9985897541046143
301,1,5,0.99996924,0.8722561,0.9927925,0.0054809057857454265,0.9999692440032959
302,1,1,0.9931611,0.81707615,0.9185482,0.02322662748978394,0.9931610822677612
303,1,3,0.9999734,0.8717702,0.99310935,0.0029261077635076016,0.9999734163284302
304,1,3,0.9999512,0.8715861,0.9900053,0.006820519612099396,0.999951183795929
305,1,5,0.99997383,0.87272596,0.99134266,0.005621974507352578,0.9999738335609436
306,1,1,0.9957692,0.82906854,0.9442288,0.0023962355622705084,0.995769202709198
307,1,1,0.9996815,0.86299133,0.9814302,0.004273411746675684,0.9996814727783203
308,1,1,0.98165196,0.7750653,0.8842585,0.0012073168604851909,0.9816519618034363
309,1,1,0.9961031,0.8309902,0.94749546,0.0022534362424698608,0.9961031079292297
310,1,3,0.9999876,0.8726758,0.9955718,0.0013497656211777127,0.9999876022338867
311,1,3,0.99966294,0.8625062,0.98189425,0.002443639076982973,0.9996629357337952
312,1,1,0.9998246,0.867041,0.9833693,0.008762647193784973,0.999824583530426
313,1,3,0.99997133,0.871483,0.99333596,0.0020643124882232886,0.999971330165863
314,1,1,0.9897425,0.8017764,0.91427785,0.001283426934964148,0.9897425174713135
315,1,3,0.9999342,0.8705851,0.9876728,0.0073164200922784806,0.999934196472168
316,1,3,0.99979097,0.86609817,0.9778298,0.01120780101507004,0.9997909665107727
317,1,1,0.9997974,0.8672159,0.9795452,0.011983832109208309,0.9997974038124084
318,1,1,0.99997455,0.8721941,0.9926203,0.004112503214211754,0.9999745488166809
319,1,1,0.82991374,0.53169006,0.6068883,0.0007546779116162576,0.8299137353897095
320,1,1,0.8136803,0.5134971,0.58584666,0.0007321685900268036,0.8136802911758423
