window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
117,0,0,0.30639327,0.12942117,0.14790988,8.642823089272627e-08,0.30639326572418213
118,0,0,0.3071983,0.12985599,0.1484068,8.597460591738927e-08,0.30719828605651855
119,0,0,0.31021965,0.13149172,0.15027618,8.698214948638686e-08,0.3102196455001831
120,0,0,0.31097424,0.1319012,0.15074414,8.71701806216671e-08,0.31097424030303955
121,0,0,0.30919328,0.13093537,0.14964032,8.702078162138855e-08,0.30919328331947327
122,0,0,0.30762452,0.13008636,0.14867008,8.669594951183232e-08,0.3076245188713074
123,0,0,0.3072092,0.12986189,0.14841348,8.65394878183915e-08,0.30720919370651245
124,0,0,0.30453488,0.12841916,0.14676464,8.52440891822733e-08,0.3045348823070526
125,0,0,0.31302917,0.13301826,0.15202081,8.624957954297778e-08,0.3130291700363159
126,0,0,0.3129807,0.13299191,0.15199065,8.784032989767476e-08,0.3129807114601135
127,0,0,0.30895475,0.13080615,0.14949268,8.734738286254115e-08,0.30895474553108215
128,0,0,0.31058177,0.13168818,0.15050071,8.728789627750538e-08,0.310581773519516
129,0,0,0.3043061,0.12829596,0.14662385,8.538764730620821e-08,0.3043060898780823
130,0,0,0.30694208,0.12971753,0.14824855,8.620884361961843e-08,0.30694207549095154
131,0,0,0.30835757,0.13048285,0.14912319,8.665053164523232e-08,0.3083575665950775
132,0,0,0.30580333,0.12910283,0.14754605,8.659179795014146e-08,0.3058033287525177
133,0,0,0.3072091,0.12986183,0.14841348,8.651419958832122e-08,0.3072091042995453
134,0,0,0.3055024,0.12894058,0.14736056,8.559925425258775e-08,0.30550241470336914
135,0,0,0.30383253,0.12804103,0.1463325,8.493682186938104e-08,0.3038325309753418
136,0,0,0.3048081,0.12856632,0.1469329,8.502071574480449e-08,0.304808109998703
137,0,0,0.30643824,0.1294455,0.1479376,8.606804943207405e-08,0.30643823742866516
138,0,0,0.30508453,0.12871528,0.14710313,8.581815127932355e-08,0.3050845265388489
139,0,0,0.30567282,0.12903243,0.14746559,8.562153689523229e-08,0.305672824382782
140,0,0,0.30557117,0.12897766,0.14740294,8.556023833122048e-08,0.30557116866111755
141,0,0,0.3072578,0.12988818,0.14844358,8.595768080305722e-08,0.3072578012943268
142,0,0,0.3063797,0.12941384,0.14790148,8.603623839029046e-08,0.3063797056674957
143,0,0,0.30800578,0.1302926,0.1489057,8.635419952743222e-08,0.30800577998161316
144,0,0,0.3121048,0.13251543,0.15144616,8.731468396846359e-08,0.3121047914028168
145,0,0,0.30778173,0.13017136,0.14876723,8.718756736648699e-08,0.30778172612190247
146,0,0,0.3106093,0.13170314,0.15051776,8.741354171333377e-08,0.3106093108654022
147,0,0,0.30597112,0.12919337,0.14764947,8.613923158692776e-08,0.3059711158275604
148,0,0,0.30665606,0.1295631,0.14807206,8.558565452942828e-08,0.3066560626029968
149,0,0,0.31283906,0.13291478,0.15190256,8.722517693177988e-08,0.3128390610218048
150,0,0,0.31166407,0.13227588,0.1511724,8.798474060457625e-08,0.31166407465934753
151,0,0,0.30917853,0.13092738,0.1496312,8.722681073553661e-08,0.30917853116989136
152,0,0,0.30741337,0.12997222,0.1485396,8.604344335036485e-08,0.30741336941719055
153,0,0,0.30515382,0.12875259,0.14714575,8.59514208001287e-08,0.30515381693840027
154,0,0,0.30745798,0.12999636,0.1485672,8.653103950302597e-08,0.30745798349380493
155,0,0,0.3060698,0.12924659,0.14771032,8.631490633425477e-08,0.3060697913169861
156,0,0,0.31148356,0.13217783,0.15106028,8.675078246579815e-08,0.31148356199264526
157,0,0,0.393087,0.17877227,0.20431083,4.0581379250708024e-07,0.3930869996547699
158,0,0,0.4826418,0.23534846,0.26896483,2.7436952806413326e-06,0.4826417863368988
159,0,0,0.4304521,0.20165783,0.23046285,2.328895968985747e-06,0.4304521083831787
160,0,0,0.43372563,0.20371085,0.23281038,1.777573904191344e-06,0.43372562527656555
161,0,0,0.35078487,0.1540497,0.17605662,3.112227472265028e-07,0.35078486800193787
162,0,0,0.31245667,0.13270676,0.15166485,8.702429917251661e-08,0.3124566674232483
163,0,0,0.4300538,0.2014085,0.23018062,5.603255262357423e-07,0.43005380034446716
164,0,0,0.5886597,0.31063795,0.3549711,4.63434948621455e-05,0.5886597037315369
165,0,0,0.55897975,0.2885589,0.32967794,0.00012551849032933635,0.5589797496795654
166,0,0,0.5642564,0.29242396,0.33415425,5.096908313996755e-05,0.5642564296722412
167,0,0,0.36660907,0.16315287,0.18646008,6.568211822868226e-07,0.3666090667247772
168,0,0,0.31429747,0.13370913,0.15281028,2.2220389435895844e-07,0.31429746747016907
169,0,0,0.30986747,0.13130075,0.15005791,8.676863821867859e-08,0.3098674714565277
170,0,0,0.3077814,0.13017118,0.148767,8.572237021151372e-08,0.3077813982963562
171,0,0,0.30722618,0.12987107,0.14842403,8.597769680114655e-08,0.30722618103027344
172,0,0,0.32471785,0.13942635,0.15934426,2.2142834289467364e-07,0.32471784949302673
173,0,0,0.32646307,0.14039099,0.16044664,3.180143634386529e-07,0.32646307349205017
174,0,0,0.32262394,0.13827157,0.15802449,3.2010545966096947e-07,0.32262393832206726
175,0,0,0.341991,0.14906484,0.17035955,4.4980498070285304e-07,0.34199100732803345
176,0,0,0.32399058,0.13902497,0.15888554,2.2431225438197769e-07,0.3239905834197998
177,0,0,0.31615177,0.13472116,0.1539669,2.2255382371456098e-07,0.31615176796913147
178,0,0,0.31022075,0.13149232,0.1502769,8.682773412711207e-08,0.31022074818611145
179,0,0,0.30554628,0.12896425,0.14738762,8.558896558774138e-08,0.30554628372192383
180,0,0,0.30601412,0.12921655,0.14767599,8.582598865223486e-08,0.30601412057876587
181,0,0,0.30714348,0.12982637,0.14837289,8.642718647764358e-08,0.3071434795856476
182,0,0,0.308773,0.13070774,0.1493802,8.720724240044451e-08,0.308773010969162
183,0,0,0.3090958,0.13088256,0.14958,8.728820175027921e-08,0.3090957999229431
184,0,0,0.31501016,0.13409781,0.15325457,8.797731594288407e-08,0.3150101602077484
185,0,0,0.31178573,0.13234198,0.15124792,8.825335456626895e-08,0.3117857277393341
186,0,0,0.3103951,0.13158691,0.15038496,8.754406848695559e-08,0.31039509177207947
187,0,0,0.30682084,0.12965208,0.14817369,8.596687515067434e-08,0.3068208396434784
188,0,0,0.30665252,0.12956119,0.14806986,8.523661439726044e-08,0.3066525161266327
189,0,0,0.30508068,0.12871319,0.14710075,8.538651048677212e-08,0.30508068203926086
190,0,0,0.30671173,0.12959313,0.1481064,8.602328521596132e-08,0.30671173334121704
191,0,0,0.3165329,0.13492948,0.15420502,8.737719815503545e-08,0.3165329098701477
192,0,0,0.31327024,0.1331495,0.15217072,8.826848944463956e-08,0.31327024102211
193,0,0,0.31537405,0.13429642,0.15348148,2.2236970766213886e-07,0.3153740465641022
194,0,0,0.31350172,0.13327557,0.15231478,2.216316649900363e-07,0.3135017156600952
195,0,0,0.3080626,0.13032329,0.14894086,8.718967056152901e-08,0.3080626130104065
196,0,0,0.30834752,0.13047743,0.149117,8.653594940226478e-08,0.30834752321243286
197,0,0,0.31383538,0.1334573,0.15252256,8.773713070838793e-08,0.31383538246154785
198,0,0,0.31120238,0.13202506,0.15088576,8.74471220376068e-08,0.31120237708091736
199,0,0,0.31045723,0.13162059,0.15042347,8.742150687068733e-08,0.3104572296142578
200,0,0,0.3094165,0.13105631,0.1497786,8.696509637022435e-08,0.3094165027141571
201,0,0,0.3064691,0.12946218,0.14795667,8.627563462850015e-08,0.3064691126346588
202,0,0,0.3060733,0.1292485,0.14771253,8.58887935344212e-08,0.30607330799102783
203,0,0,0.3037137,0.12797707,0.14625949,8.483650737335229e-08,0.30371370911598206
204,0,0,0.3057487,0.12907338,0.14751232,8.537411156530047e-08,0.30574870109558105
205,0,0,0.31210333,0.13251466,0.15144521,8.634578703465421e-08,0.3121033310890198
206,0,0,0.31184912,0.13237643,0.15128726,8.792528238456072e-08,0.31184911727905273
207,0,0,0.30819243,0.1303935,0.14902109,8.716109252013133e-08,0.3081924319267273
208,0,0,0.30728683,0.12990385,0.14846146,8.645257415061814e-08,0.3072868287563324
209,0,0,0.30483258,0.1285795,0.14694792,8.512274975287375e-08,0.3048325777053833
210,0,0,0.30371523,0.12797791,0.14626038,8.533036329386312e-08,0.30371522903442383
211,0,0,0.3062688,0.129354,0.14783311,8.53495267840033e-08,0.3062688112258911
212,0,0,0.30481574,0.12857044,0.14693755,8.519205613103936e-08,0.30481573939323425
213,0,0,0.3038435,0.12804693,0.1463393,8.484468572367023e-08,0.30384349822998047
214,0,0,0.31052038,0.13165486,0.15046263,8.657076623684025e-08,0.31052038073539734
215,0,0,0.30869958,0.13066798,0.14933479,8.70522941710291e-08,0.3086995780467987
216,0,0,0.30711532,0.12981117,0.14835554,8.699245210581165e-08,0.3071153163909912
217,0,0,0.3078412,0.13020355,0.14880401,8.669177862015735e-08,0.3078412115573883
218,0,0,0.30921808,0.13094878,0.1496557,8.63619943272322e-08,0.30921807885169983
219,0,0,0.3067563,0.12961721,0.14813387,8.656210440560899e-08,0.30675628781318665
220,0,0,0.3064968,0.12947708,0.14797372,8.668041694811356e-08,0.306496798992157
221,0,0,0.3071446,0.12982696,0.1483736,8.660879424299003e-08,0.3071446120738983
222,0,0,0.30616555,0.12929827,0.14776939,8.633296834903025e-08,0.30616554617881775
223,0,0,0.30621442,0.12932467,0.14779955,8.619366636228412e-08,0.30621442198753357
224,0,0,0.3053896,0.12887973,0.14729106,8.558540574824931e-08,0.3053896129131317
225,0,0,0.3077825,0.13017178,0.14876771,8.635940069046474e-08,0.30778250098228455
226,0,0,0.3103666,0.13157141,0.15036732,8.703672635745588e-08,0.31036660075187683
227,0,0,0.30977014,0.13124794,0.14999759,8.810281858920164e-08,0.3097701370716095
228,0,0,0.30899596,0.1308285,0.14951819,8.735703917006422e-08,0.30899596214294434
229,0,0,0.30855677,0.13059068,0.14924645,8.70171578150812e-08,0.30855676531791687
230,0,0,0.30529827,0.12883049,0.1472348,8.605039945595012e-08,0.3052982687950134
231,0,0,0.30510983,0.12872893,0.14711869,8.563569089383243e-08,0.30510982871055603
232,0,0,0.30570015,0.12904721,0.14748245,8.580801188449255e-08,0.3057001531124115
233,0,0,0.3066019,0.12953383,0.14803857,8.642467824371105e-08,0.3066019117832184
234,0,0,0.30966443,0.13119066,0.14993215,8.727180250698547e-08,0.30966442823410034
235,0,0,0.30790824,0.13023978,0.14884543,8.755451330725985e-08,0.30790823698043823
236,0,0,0.3073617,0.12994426,0.14850771,8.672717785972993e-08,0.3073616921901703
237,0,0,0.30854708,0.13058543,0.14924043,8.651176254031046e-08,0.30854707956314087
238,0,0,0.30600098,0.12920952,0.14766794,8.612767108016663e-08,0.3060009777545929
239,0,0,0.30499518,0.12866712,0.14704806,8.59074878727595e-08,0.30499517917633057
240,0,0,0.30796134,0.13026851,0.14887822,8.638458234896018e-08,0.3079613447189331
241,0,0,0.30565545,0.12902308,0.14745486,8.611110829670593e-08,0.30565544962882996
242,0,0,0.30650604,0.12948209,0.14797944,8.637008005513432e-08,0.30650603771209717
243,0,0,0.31296816,0.13298506,0.15198284,8.710183367657868e-08,0.3129681646823883
244,0,0,0.30995607,0.13134879,0.15011281,8.740134873837301e-08,0.30995607376098633
245,0,0,0.30950034,0.13110173,0.14983052,8.727505667087483e-08,0.3095003366470337
246,0,0,0.3075446,0.13004315,0.14862067,8.645881984944823e-08,0.3075445890426636
247,0,0,0.3049058,0.12861896,0.14699304,8.521444534725896e-08,0.30490580201148987
248,0,0,0.3044232,0.12835902,0.14669597,8.510605906368048e-08,0.3044232130050659
249,0,0,0.30528,0.12882066,0.14722353,8.55770071347772e-08,0.30527999997138977
250,0,0,0.30509186,0.12871921,0.1471076,8.539854709635249e-08,0.30509185791015625
251,0,0,0.30698705,0.12974185,0.14827633,8.5796373235121e-08,0.30698704719543457
252,0,0,0.30715504,0.12983263,0.1483801,8.612542583322315e-08,0.307155042886734
253,0,0,0.30546987,0.128923,0.14734054,8.571502304210185e-08,0.3054698705673218
254,0,0,0.30707848,0.12979126,0.14833283,8.616712762842044e-08,0.30707848072052
255,0,0,0.30562633,0.1290074,0.14743692,8.559742817439213e-08,0.3056263327598572
256,0,0,0.3048734,0.12860149,0.14697307,8.573950123234543e-08,0.30487340688705444
257,0,0,0.303488,0.12785566,0.14612067,8.489557481336762e-08,0.30348798632621765
258,0,0,0.3033672,0.12779069,0.14604646,8.436835180617224e-08,0.3033671975135803
259,0,0,0.30281138,0.12749189,0.14570493,8.417949653204174e-08,0.3028113842010498
260,0,0,0.3019887,0.12704998,0.1451999,8.391341941335057e-08,0.3019886910915375
261,0,0,0.3018104,0.12695426,0.14509052,8.355348670795449e-08,0.3018104135990143
262,0,0,0.30515158,0.1287514,0.14714438,8.514215472363242e-08,0.3051515817642212
263,0,0,0.3072706,0.12989509,0.14845145,8.656368897761062e-08,0.3072705864906311
264,0,0,0.308793,0.13071859,0.1493926,8.73202330168667e-08,0.30879300832748413
265,0,0,0.30972403,0.13122296,0.14996904,8.726378041493921e-08,0.30972403287887573
266,0,0,0.3088104,0.130728,0.14940333,8.729319681172007e-08,0.30881041288375854
267,0,0,0.31072983,0.13176852,0.15059257,8.748158339466498e-08,0.31072983145713806
268,0,0,0.30992055,0.13132954,0.15009081,8.728597066916352e-08,0.3099205493927002
269,0,0,0.3076279,0.13008821,0.14867216,8.654497324148371e-08,0.3076278865337372
270,0,0,0.30680043,0.12964106,0.14816111,8.588139682468571e-08,0.3068004250526428
271,0,0,0.3065382,0.12949944,0.14799929,8.571257174926093e-08,0.3065381944179535
272,0,0,0.31074917,0.13177902,0.15060455,8.724704726626401e-08,0.3107491731643677
273,0,0,0.3081904,0.13039243,0.1490199,8.706924055173224e-08,0.30819040536880493
274,0,0,0.3062256,0.1293307,0.1478064,8.601241384406422e-08,0.30622559785842896
275,0,0,0.30433792,0.12831306,0.14664346,8.451541294932836e-08,0.30433791875839233
276,0,0,0.3036195,0.12792641,0.14620155,8.471793193456143e-08,0.30361950397491455
277,0,0,0.30281442,0.1274935,0.14570683,8.44230849124783e-08,0.30281442403793335
278,0,0,0.30454612,0.12842518,0.14677155,8.510216530146365e-08,0.3045461177825928
279,0,0,0.3053926,0.12888134,0.14729291,8.547561973780887e-08,0.3053925931453705
280,0,0,0.3105061,0.13164711,0.1504538,8.676140500159121e-08,0.31050610542297363
281,0,0,0.32017484,0.1369248,0.15648532,2.2152548469848044e-07,0.32017484307289124
282,0,0,0.34294894,0.14960527,0.17097723,3.1060085240831505e-07,0.34294894337654114
283,0,0,0.5776718,0.3023668,0.34555262,6.061013598143485e-06,0.5776718258857727
284,0,5,0.9881043,0.7957792,0.9075034,0.002617093763606732,0.9881042838096619
285,0,5,0.92091984,0.65232766,0.73506534,0.01786213922821308,0.9209198355674744
286,0,5,0.8726742,0.58356595,0.66550004,0.0021507063538149154,0.8726742267608643
287,0,5,0.77150977,0.4692219,0.53514963,0.0018485067405690898,0.7715097665786743
288,0,5,0.8221983,0.52295375,0.5970793,0.0006074950786886212,0.8221982717514038
289,0,5,0.8268847,0.5282523,0.6013671,0.004018727946799291,0.8268846869468689
290,0,0,0.75309163,0.45107895,0.5107517,0.007589765649845767,0.7530916333198547
291,1,3,0.9979009,0.8434681,0.94980806,0.010058730057877966,0.9979009032249451
292,1,3,0.98825395,0.7966814,0.8885743,0.013686155924142653,0.9882539510726929
293,1,3,0.98838323,0.7970069,0.8973817,0.009905998028940275,0.9883832335472107
294,1,3,0.99226743,0.8121064,0.91592896,0.007748230292788173,0.9922674298286438
295,1,3,0.99654794,0.8338766,0.94451666,0.007449434915580537,0.9965479373931885
296,1,3,0.9977733,0.84208465,0.9591699,0.002099253585111427,0.997773289680481
297,1,3,0.9959045,0.8298654,0.94449854,0.0036154693316774868,0.9959045052528381
298,1,3,0.9799577,0.7701974,0.87713134,0.002093073360374516,0.9799576997756958
299,1,3,0.997858,0.8428147,0.9574772,0.004439938404169563,0.9978579878807068
300,1,3,0.99960905,0.8614794,0.98340654,0.0010824465522336487,0.9996090531349182
301,1,1,0.97054875,0.7458503,0.8505998,0.0021421739640827228,0.9705487489700317
302,1,3,0.9999968,0.87389827,0.9977865,0.001027036586224423,0.9999967813491821
303,1,3,0.99978054,0.8650683,0.98426896,0.0038717482660262093,0.999780535697937
304,1,3,0.9998761,0.8688282,0.98346287,0.010706772233336131,0.999876081943512
305,1,3,0.9982546,0.8491363,0.9484358,0.027525686197538677,0.9982545971870422
306,1,3,0.99884266,0.8552782,0.95394427,0.027503557313141108,0.9988426566123962
307,1,2,0.999626,0.86620617,0.96460515,0.024303873724420742,0.9996259808540344
308,1,6,0.99791294,0.8433472,0.9557001,0.006556135082668835,0.9979129433631897
309,1,1,0.9157876,0.6440582,0.73575926,0.00020897165305799913,0.9157875776290894
310,1,1,0.99737865,0.83916783,0.9571859,0.0010379271082658903,0.9973786473274231
311,1,2,0.9997651,0.8658995,0.97709,0.011503065221788272,0.9997650980949402
312,1,2,0.9993458,0.8632848,0.95353776,0.03408762935839632,0.9993457794189453
313,1,6,0.99524057,0.83291,0.9007387,0.05322739082463185,0.9952405691146851
314,1,6,0.9180116,0.6478197,0.7219618,0.015408846859846528,0.9180116057395935
315,1,6,0.89971316,0.6204051,0.6954158,0.010308146573855705,0.8997131586074829
316,1,1,0.9894939,0.802217,0.89698905,0.02632143535326803,0.9894939064979553
317,1,6,0.98694974,0.7929993,0.887734,0.026752705900432938,0.9869497418403625
318,1,6,0.99956614,0.86321497,0.973024,0.016448841478982956,0.9995661377906799
