window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.8793244,0.59227884,0.67377615,0.0053092641781303735,0.8793243765830994
2,0,5,0.9150525,0.64294404,0.7318171,0.0033812429536873084,0.9150524735450745
3,0,0,0.7780112,0.47610778,0.53228045,0.020326641590853987,0.7780112028121948
4,0,0,0.553227,0.284374,0.32493895,8.634903494968068e-05,0.5532270073890686
5,0,0,0.44284707,0.20947343,0.23939717,8.732229832030884e-07,0.4428470730781555
6,0,0,0.3530804,0.15535957,0.1775536,3.0342493016616287e-07,0.3530803918838501
7,0,0,0.3606473,0.15970308,0.18251741,5.186894934069543e-07,0.3606472909450531
8,0,0,0.3608021,0.15979236,0.18261933,7.456827187413688e-07,0.3608021140098572
9,0,0,0.37100956,0.16571492,0.18938804,7.359246302795755e-07,0.37100955843925476
10,0,0,0.33208445,0.14351225,0.16401374,3.1616097906197406e-07,0.33208444714546204
11,0,0,0.3236914,0.13885993,0.15869689,2.256946042457649e-07,0.32369139790534973
12,0,0,0.31839246,0.13594711,0.15536803,2.235373880966627e-07,0.31839245557785034
13,0,0,0.31623498,0.13476664,0.15401888,2.217492468476385e-07,0.3162349760532379
14,0,0,0.31272393,0.13285214,0.15183097,8.831124976111536e-08,0.31272393465042114
15,0,0,0.30867866,0.13065666,0.14932185,8.758432064300077e-08,0.30867865681648254
16,0,0,0.3135006,0.13327497,0.15231413,8.724561217232122e-08,0.31350061297416687
17,0,0,0.3118075,0.13235384,0.15126145,8.756446840464508e-08,0.3118075132369995
18,0,0,0.31212324,0.13252544,0.15145755,8.799357986329545e-08,0.31212323904037476
19,0,0,0.31565115,0.1344477,0.1536544,2.2263282233464307e-07,0.31565114855766296
20,0,0,0.31348208,0.13326484,0.1523025,2.2202095781200652e-07,0.3134820759296417
21,0,0,0.31695428,0.13515991,0.1544683,2.236588624927337e-07,0.31695428490638733
22,0,0,0.3125064,0.13273382,0.15169567,8.845620062541712e-08,0.31250640749931335
23,0,0,0.3160933,0.13468921,0.15393037,2.217193614350736e-07,0.3160932958126068
24,0,0,0.31448197,0.13380975,0.15292531,8.792376919418864e-08,0.3144819736480713
25,0,0,0.3151796,0.13419026,0.15336019,2.2102619728479922e-07,0.31517958641052246
26,0,0,0.31345448,0.13324982,0.1522854,8.834188847332504e-08,0.3134544789791107
27,0,0,0.31301695,0.13301164,0.15201312,2.2144625567321303e-07,0.31301695108413696
28,0,0,0.31369525,0.13338095,0.15243524,2.211239533741615e-07,0.3136952519416809
29,0,0,0.3172711,0.13533318,0.15466636,2.224256140343553e-07,0.3172711133956909
30,0,0,0.3162997,0.13480198,0.15405929,2.2275357221617717e-07,0.316299706697464
31,0,0,0.31362882,0.13334477,0.15239388,2.2194657804782695e-07,0.31362882256507874
32,0,0,0.31414035,0.13362348,0.15271246,2.2103502184353917e-07,0.31414034962654114
33,0,0,0.3161097,0.13469815,0.15394062,2.2182808882611017e-07,0.31610968708992004
34,0,0,0.3141293,0.13361746,0.15270555,2.2169839971198198e-07,0.3141292929649353
35,0,0,0.31818396,0.1358329,0.15523744,2.2337129188975662e-07,0.318183958530426
