window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.3104609,0.13162261,0.15042573,8.812807130532531e-08,0.3104608952999115
32,0,0,0.3101329,0.1314447,0.15022242,8.691323382230008e-08,0.3101328909397125
33,0,0,0.3118806,0.13239354,0.15130687,8.72106177179396e-08,0.31188058853149414
34,0,0,0.31306052,0.1330353,0.1520403,8.79566957095986e-08,0.3130605220794678
35,0,0,0.31222177,0.13257903,0.15151876,8.844268604222227e-08,0.3122217655181885
36,0,0,0.31028572,0.13152754,0.15031713,8.788939974974901e-08,0.3102857172489166
37,0,0,0.31196707,0.13244057,0.15136057,8.767809849705787e-08,0.31196707487106323
38,0,0,0.31167406,0.1322813,0.1511786,8.789523347985661e-08,0.3116740584373474
39,0,0,0.31195405,0.13243347,0.15135247,8.775138401044608e-08,0.3119540512561798
40,0,0,0.30909285,0.13088095,0.14957815,8.725850098651303e-08,0.30909284949302673
41,0,0,0.3093108,0.13099903,0.1497131,8.713407068866413e-08,0.30931079387664795
42,0,0,0.30807155,0.13032812,0.14894634,8.700448876555959e-08,0.3080715537071228
43,0,0,0.30512333,0.1287362,0.14712697,8.60075749960599e-08,0.30512332916259766
44,0,0,0.3062159,0.12932545,0.14780045,8.555868938419906e-08,0.30621591210365295
45,0,0,0.30429727,0.12829119,0.14661843,8.549551489360549e-08,0.3042972683906555
46,0,0,0.30697522,0.12973547,0.14826906,8.626621289092515e-08,0.30697521567344666
47,0,0,0.3073796,0.12995398,0.14851874,8.670779425697702e-08,0.3073796033859253
48,0,0,0.3055078,0.12894344,0.1473639,8.62478025807851e-08,0.3055078089237213
49,0,0,0.3063433,0.12939423,0.14787906,8.587950675793611e-08,0.30634328722953796
50,0,0,0.3038399,0.12804496,0.14633703,8.493850585085523e-08,0.30383989214897156
51,0,0,0.304682,0.12849838,0.14685524,8.522632561756334e-08,0.3046819865703583
52,0,0,0.30608842,0.12925667,0.14772183,8.574791416227828e-08,0.3060884177684784
53,0,0,0.30728853,0.12990475,0.14846253,8.653811651336753e-08,0.3072885274887085
54,0,0,0.30814132,0.13036591,0.1489895,8.70886029076279e-08,0.3081413209438324
55,0,0,0.30778003,0.13017046,0.14876616,8.661322805379066e-08,0.30778002738952637
56,0,0,0.30838,0.13049501,0.14913708,8.651324758178218e-08,0.30838000774383545
57,0,0,0.30847514,0.13054651,0.14919591,8.68233358170704e-08,0.308475136756897
58,0,0,0.31477273,0.1339683,0.15310645,2.218003916569364e-07,0.31477272510528564
59,0,0,0.31132415,0.13209122,0.15096122,2.218608857794627e-07,0.3113241493701935
60,0,0,0.31248868,0.13272417,0.15168464,8.847482398655171e-08,0.3124886751174927
61,0,0,0.31065804,0.1317296,0.15054804,8.768746329960178e-08,0.3106580376625061
62,0,0,0.3069486,0.1297211,0.1482526,8.690843743579182e-08,0.30694860219955444
63,0,0,0.30850717,0.13056386,0.14921576,8.671464395007484e-08,0.30850717425346375
64,0,0,0.30851486,0.13056803,0.14922053,8.692343715566157e-08,0.30851486325263977
65,0,0,0.3069258,0.12970877,0.14823854,8.69403408414881e-08,0.30692580342292786
66,0,0,0.31361443,0.13333696,0.152385,8.778711031865577e-08,0.3136144280433655
67,0,0,0.30994782,0.13134432,0.15010774,8.766691436429973e-08,0.30994781851768494
68,0,0,0.3222095,0.1380434,0.15776378,2.2227681502456037e-07,0.32220950722694397
69,0,0,0.32173806,0.137784,0.1574673,2.2521630767731287e-07,0.321738064289093
70,0,0,0.31541565,0.13431919,0.15350747,2.244859064877818e-07,0.3154156506061554
71,0,0,0.31544816,0.13433689,0.15352774,2.2206580768541947e-07,0.31544816493988037
72,0,0,0.30787307,0.13022077,0.14882368,8.715556452100078e-08,0.30787307024002075
73,0,0,0.30849642,0.13055801,0.14920908,8.742590502212875e-08,0.3084964156150818
74,0,0,0.3139186,0.13350266,0.15257436,8.802695435643765e-08,0.3139185905456543
75,0,0,0.309704,0.13121212,0.14995664,8.793996911529766e-08,0.3097040057182312
76,0,0,0.312485,0.1327222,0.15168244,8.838051352842824e-08,0.312485009431839
77,0,0,0.31153446,0.13220543,0.15109187,8.821003268665961e-08,0.31153446435928345
78,0,0,0.3082279,0.1304127,0.14904302,8.734321905346245e-08,0.30822789669036865
79,0,0,0.31999508,0.1368261,0.15637255,2.2046376109741023e-07,0.31999507546424866
80,0,0,0.31231833,0.13263154,0.15157884,8.823061725828477e-08,0.3123183250427246
81,0,0,0.30898157,0.13082069,0.14950931,8.753839821366675e-08,0.3089815676212311
82,0,0,0.3083433,0.13047516,0.14911443,8.650843002533611e-08,0.3083432912826538
83,0,0,0.30701452,0.12975669,0.14829326,8.575949609060851e-08,0.307014524936676
84,0,0,0.30640617,0.12942815,0.14791787,8.664604087577528e-08,0.306406170129776
85,0,0,0.306172,0.12930179,0.14777339,8.662930753612544e-08,0.3061720132827759
86,0,0,0.30685517,0.12967062,0.14819491,8.60442249156922e-08,0.306855171918869
87,0,0,0.30630493,0.12937355,0.1478554,8.572214987662814e-08,0.306304931640625
88,0,0,0.3055727,0.12897843,0.1474039,8.558367204845532e-08,0.3055726885795593
89,0,0,0.30574533,0.1290716,0.14751029,8.586083365499906e-08,0.30574533343315125
90,0,0,0.31554455,0.13438952,0.15358794,8.729854082776499e-08,0.3155445456504822
91,0,0,0.3103576,0.13156652,0.15036172,8.735574608945145e-08,0.31035760045051575
92,0,0,0.3100735,0.13141245,0.15018559,8.711701764918087e-08,0.31007349491119385
93,0,0,0.3088695,0.13076001,0.14943993,8.661598502023286e-08,0.30886951088905334
94,0,0,0.30675048,0.12961406,0.1481303,8.62494369411493e-08,0.30675047636032104
95,0,0,0.3078262,0.13019544,0.14879471,8.679371320501901e-08,0.3078261911869049
96,0,0,0.30770853,0.13013178,0.148722,8.715057648920052e-08,0.3077085316181183
97,0,0,0.30758032,0.13006246,0.14864278,8.719761443092964e-08,0.3075803220272064
98,0,0,0.3061671,0.1292991,0.14777035,8.637281561263253e-08,0.3061670958995819
99,0,0,0.30481005,0.12856734,0.14693403,8.558378568420348e-08,0.3048100471496582
100,0,0,0.3034433,0.12783164,0.14609325,8.475184614816275e-08,0.3034433126449585
101,0,0,0.30346578,0.12784374,0.14610702,8.469142867024569e-08,0.3034657835960388
102,0,0,0.3099599,0.13135087,0.15011519,8.587948569956841e-08,0.30995988845825195
103,0,0,0.31184196,0.13237256,0.15128285,8.723368204082788e-08,0.3118419647216797
104,0,0,0.30906233,0.13086444,0.14955926,8.722666153052027e-08,0.30906233191490173
105,0,0,0.31015748,0.13145798,0.15023762,8.692080820360866e-08,0.3101574778556824
106,0,0,0.3072722,0.12989593,0.1484524,8.574112140234412e-08,0.30727219581604004
107,0,0,0.31080154,0.13180745,0.15063703,8.689220899719731e-08,0.31080153584480286
108,0,0,0.311432,0.13214982,0.15102828,8.801890360413695e-08,0.31143200397491455
109,0,0,0.30912706,0.13089949,0.14959937,8.782706364220812e-08,0.3091270625591278
110,0,0,0.31076485,0.13178754,0.15061426,8.749704480324049e-08,0.3107648491859436
111,0,0,0.312445,0.13270044,0.15165758,8.773119751864577e-08,0.3124450147151947
112,0,0,0.30868217,0.13065857,0.149324,8.763112414822932e-08,0.3086821734905243
113,0,0,0.31052032,0.13165486,0.15046257,8.757227002348919e-08,0.31052032113075256
114,0,0,0.31051645,0.13165271,0.15046018,8.760602083581252e-08,0.31051644682884216
115,0,0,0.3067682,0.12962365,0.14814126,8.68031064805203e-08,0.3067682087421417
116,0,0,0.30629754,0.1293695,0.14785081,8.631486370848964e-08,0.30629754066467285
117,0,0,0.3080457,0.13031417,0.14893037,8.633558330201835e-08,0.3080456852912903
118,0,0,0.30453268,0.12841797,0.14676332,8.558896553112369e-08,0.3045326769351959
119,0,0,0.30630392,0.12937295,0.14785475,8.573463411398233e-08,0.3063039183616638
120,0,0,0.30589533,0.12915248,0.14760274,8.577593086873942e-08,0.3058953285217285
121,0,0,0.3059888,0.1292029,0.14766037,8.644828243259739e-08,0.30598878860473633
122,0,0,0.30787227,0.13022035,0.1488232,8.665144819893786e-08,0.3078722655773163
123,0,0,0.3086184,0.13062406,0.14928454,8.6743484920494e-08,0.3086183965206146
124,0,0,0.30727538,0.12989765,0.14845443,8.678287027001137e-08,0.3072753846645355
125,0,0,0.31021228,0.13148773,0.1502716,8.734100233194837e-08,0.31021228432655334
126,0,0,0.30929762,0.13099188,0.149705,8.742093837468827e-08,0.3092976212501526
127,0,0,0.30627087,0.12935513,0.14783436,8.663303791080585e-08,0.30627086758613586
128,0,0,0.30513638,0.12874323,0.14713502,8.580384092885157e-08,0.30513638257980347
129,0,0,0.306469,0.12946206,0.14795661,8.574528516462003e-08,0.30646899342536926
130,0,0,0.30686337,0.12967503,0.14819998,8.599767726241746e-08,0.30686336755752563
131,0,0,0.31016207,0.13146049,0.15024048,8.738270415288167e-08,0.3101620674133301
132,0,0,0.3194786,0.13654262,0.1560486,2.2294100144636433e-07,0.3194786012172699
133,0,0,0.31737265,0.13538879,0.1547299,2.2364409754905056e-07,0.3173726499080658
134,0,0,0.32894343,0.1417656,0.16201764,2.2463120924991968e-07,0.3289434313774109
135,0,0,0.3415148,0.14879644,0.17005277,4.4698690513924613e-07,0.34151479601860046
136,0,0,0.33745745,0.14651555,0.16744608,4.534181116647861e-07,0.33745744824409485
137,0,0,0.35243076,0.15498853,0.17712945,4.4228642146987645e-07,0.3524307608604431
138,0,0,0.5725119,0.2985224,0.34116292,3.5374377216152646e-06,0.5725119113922119
139,0,0,0.99453086,0.82252043,0.9346884,0.004862814853875915,0.9945308566093445
140,0,5,0.9254956,0.65962356,0.7436329,0.017161241381132755,0.9254956245422363
141,0,5,0.9324467,0.6708776,0.76208925,0.00638279050904021,0.9324467182159424
142,0,5,0.9277,0.6635704,0.7428503,0.026659609443752924,0.9276999831199646
143,0,0,0.47402775,0.22964418,0.2624477,2.2379095125523582e-06,0.47402775287628174
144,0,0,0.3136774,0.13337123,0.15242416,2.2261582489616465e-07,0.3136774003505707
145,0,0,0.32550818,0.13986295,0.15984327,2.2125499898472437e-07,0.325508177280426
146,0,0,0.31852028,0.1360172,0.15544802,2.2720063177130758e-07,0.31852027773857117
147,0,0,0.31535035,0.13428348,0.1534667,2.2797361542727855e-07,0.31535035371780396
148,0,0,0.32010844,0.13688833,0.15644372,2.2607981692822867e-07,0.32010844349861145
149,0,0,0.31322035,0.13312232,0.15213966,2.2313294496845827e-07,0.313220351934433
150,0,0,0.3095405,0.13112348,0.14985532,2.2185193254030057e-07,0.3095405101776123
151,0,0,0.31048894,0.13163781,0.15044314,8.790787388840115e-08,0.3104889392852783
152,0,0,0.30603012,0.1292252,0.14768589,8.624613286786765e-08,0.30603012442588806
153,0,0,0.33349797,0.14430046,0.16491467,2.1864008911738506e-07,0.3334979712963104
154,0,0,0.38438237,0.17358345,0.19837832,3.2541609554175547e-06,0.38438236713409424
155,0,0,0.38276035,0.17262244,0.19727671,7.663274093162613e-06,0.38276034593582153
156,0,0,0.40312186,0.18482035,0.21121347,1.2128505075501123e-05,0.40312185883522034
157,0,0,0.36603945,0.16282225,0.18608189,1.1220588003450893e-06,0.3660394549369812
158,0,0,0.3103427,0.13155848,0.15035248,8.834261999476915e-08,0.3103426992893219
159,0,0,0.31190127,0.1324048,0.15131968,8.771079060616181e-08,0.3119012713432312
160,0,0,0.3083335,0.13046986,0.14910835,8.731076143674213e-08,0.30833348631858826
161,0,0,0.3279958,0.14123994,0.16141689,2.2266925797262099e-07,0.32799580693244934
162,0,0,0.31951,0.1365599,0.1560682,4.138782395588517e-07,0.31951001286506653
163,0,0,0.3206422,0.13718146,0.15677857,4.15391767865917e-07,0.3206422030925751
164,0,0,0.32280552,0.13837165,0.15813881,3.204365128801227e-07,0.3228055238723755
165,0,0,0.31301677,0.13301152,0.15201306,8.804220958422168e-08,0.31301677227020264
166,0,0,0.30869764,0.13066697,0.1493336,8.747276535308852e-08,0.3086976408958435
167,0,0,0.30683732,0.12966096,0.14818388,8.68158465304672e-08,0.3068373203277588
168,0,0,0.30646414,0.12945944,0.14795363,8.636720232908673e-08,0.30646413564682007
169,0,0,0.30622184,0.12932867,0.14780414,8.606200270612321e-08,0.3062218427658081
170,0,0,0.30977118,0.13124853,0.14999825,8.731522381964833e-08,0.30977118015289307
171,0,0,0.30862665,0.13062853,0.14928967,8.758333302782483e-08,0.308626651763916
172,0,0,0.3168514,0.13510358,0.15440398,2.213280654628668e-07,0.316851407289505
173,0,0,0.31276628,0.1328752,0.15185726,2.2124184660945142e-07,0.31276628375053406
174,0,0,0.3098893,0.13131255,0.15007138,8.811840786238779e-08,0.3098892867565155
175,0,0,0.31111306,0.1319766,0.15083033,8.746809728760617e-08,0.31111305952072144
176,0,0,0.3090804,0.13087422,0.14957047,8.711335833606312e-08,0.3090803921222687
177,0,0,0.3107292,0.13176817,0.15059215,8.789505575129604e-08,0.3107292056083679
178,0,0,0.30925345,0.13096797,0.14967757,8.745451156671718e-08,0.309253454208374
179,0,0,0.30773354,0.13014531,0.14873743,8.711217160045306e-08,0.30773353576660156
180,0,0,0.30772552,0.13014096,0.14873248,8.676746569490002e-08,0.3077255189418793
181,0,0,0.30617568,0.12930375,0.14777565,8.610651820565889e-08,0.30617567896842957
182,0,0,0.30736765,0.12994754,0.14851141,8.587507305030069e-08,0.3073676526546478
183,0,0,0.3095395,0.13112295,0.14985472,8.68604404602344e-08,0.3095394968986511
184,0,0,0.306948,0.12972075,0.14825225,8.667499550893238e-08,0.3069480061531067
185,0,0,0.3073407,0.12993294,0.14849478,8.618911892359963e-08,0.30734071135520935
186,0,0,0.30470872,0.1285128,0.14687169,8.500192896355705e-08,0.30470871925354004
187,0,0,0.30416092,0.12821776,0.14653456,8.51089651837049e-08,0.3041609227657318
188,0,0,0.30552986,0.12895536,0.14737749,8.59215566677348e-08,0.3055298626422882
189,0,0,0.30654013,0.12950051,0.14800048,8.609585300019016e-08,0.3065401315689087
190,0,0,0.30572426,0.12906021,0.1474973,8.593085769536095e-08,0.30572426319122314
191,0,0,0.30619234,0.12931275,0.14778596,8.589076885972424e-08,0.3061923384666443
192,0,0,0.31375837,0.13341534,0.15247458,8.617848263367638e-08,0.31375837326049805
193,0,0,0.36704516,0.1634062,0.1867497,4.1541849777053396e-07,0.36704516410827637
194,0,0,0.358333,0.15837044,0.18099439,6.526618950995077e-07,0.3583329916000366
195,0,0,0.35773855,0.15802878,0.18060398,5.291985831867175e-07,0.35773855447769165
196,0,0,0.35187453,0.15467101,0.1767667,3.0851457697494877e-07,0.35187453031539917
197,0,0,0.307791,0.13017637,0.14877295,8.709669598998812e-08,0.30779099464416504
198,0,0,0.31014428,0.13145083,0.15022945,8.784777612094765e-08,0.3101442754268646
199,0,0,0.31086496,0.13184184,0.15067631,8.778964664615758e-08,0.31086495518684387
200,0,0,0.308693,0.13066441,0.14933074,8.757307984162072e-08,0.308692991733551
201,0,0,0.30661777,0.12954241,0.1480484,8.666894166919359e-08,0.30661776661872864
202,0,0,0.3086447,0.1306383,0.14930087,8.674174412976691e-08,0.30864471197128296
203,0,0,0.30728495,0.12990284,0.14846033,8.665132025369871e-08,0.307284951210022
204,0,0,0.30905914,0.13086271,0.14955729,8.685866404051033e-08,0.30905914306640625
205,0,0,0.31537515,0.13429701,0.15348226,8.792395413976555e-08,0.3153751492500305
206,0,0,0.32962844,0.14214593,0.16245228,3.146099731707928e-07,0.32962843775749207
207,0,0,0.3326072,0.1438036,0.1643467,3.1837174775801227e-07,0.3326072096824646
208,0,0,0.32703018,0.14070487,0.1608054,3.1848925749206224e-07,0.3270301818847656
209,0,0,0.32172066,0.13777447,0.1574564,2.2438232624735863e-07,0.3217206597328186
210,0,0,0.314598,0.13387299,0.15299755,2.2140869702428614e-07,0.3145979940891266
211,0,0,0.31219822,0.13256621,0.15150416,8.83061409114541e-08,0.3121982216835022
212,0,0,0.3086975,0.13066685,0.14933348,8.778845270110155e-08,0.30869749188423157
213,0,0,0.30688655,0.12968755,0.14821428,8.675714141062203e-08,0.30688655376434326
214,0,0,0.30677548,0.12962759,0.14814574,8.583783343343218e-08,0.3067754805088043
215,0,0,0.30546102,0.12891823,0.14733505,8.543054288119352e-08,0.30546101927757263
216,0,0,0.30561087,0.12899905,0.14742738,8.605151504173103e-08,0.30561086535453796
217,0,0,0.30782813,0.13019645,0.1487959,8.639762079310431e-08,0.3078281283378601
218,0,0,0.30642167,0.1294365,0.1479274,8.629111027673459e-08,0.3064216673374176
219,0,0,0.30488524,0.12860787,0.14698035,8.568615363964153e-08,0.30488523840904236
220,0,0,0.30556846,0.12897617,0.14740127,8.568758189597579e-08,0.3055684566497803
221,0,0,0.30614752,0.12928855,0.1477583,8.599042968274946e-08,0.3061475157737732
222,0,0,0.30671206,0.12959331,0.14810658,8.673208768759016e-08,0.3067120611667633
223,0,0,0.30557734,0.12898093,0.1474067,8.61071576590218e-08,0.3055773377418518
224,0,0,0.31060186,0.13169909,0.15051317,8.658077067621463e-08,0.3106018602848053
225,0,0,0.30843803,0.13052642,0.14917302,8.673662108062967e-08,0.3084380328655243
226,0,0,0.3073725,0.12995017,0.14851439,8.686058237956209e-08,0.307372510433197
227,0,0,0.30690375,0.12969685,0.14822495,8.637929580740094e-08,0.30690374970436096
228,0,0,0.30952057,0.1311127,0.14984304,8.6627687788312e-08,0.30952057242393494
229,0,0,0.31657436,0.13495213,0.15423083,2.204144056961106e-07,0.316574364900589
230,0,0,0.35937664,0.15897095,0.18168086,4.333079801516419e-07,0.3593766391277313
231,0,0,0.50659925,0.25152308,0.28744888,3.4908475141507404e-06,0.5065992474555969
232,0,0,0.5060293,0.25113297,0.28698742,1.738826865218439e-05,0.5060293078422546
233,0,0,0.53624374,0.27219182,0.31105697,1.1195840345875709e-05,0.536243736743927
234,0,0,0.46004423,0.22050685,0.2520013,5.6669330478709015e-06,0.4600442349910736
235,0,0,0.34795123,0.15243769,0.17421341,1.5317935343715384e-06,0.3479512333869934
236,0,0,0.4229016,0.19695216,0.22508627,2.2566004230767404e-06,0.42290160059928894
237,0,0,0.42802212,0.2001388,0.22872597,4.074905187656967e-06,0.4280221164226532
238,0,0,0.42266515,0.19680542,0.22490048,1.86790335032321e-05,0.42266514897346497
239,0,0,0.42517292,0.19836336,0.2266838,1.8391072415899466e-05,0.42517292499542236
240,0,0,0.38083202,0.17148232,0.19597787,2.6909165123883173e-06,0.3808320164680481
241,0,0,0.320592,0.13715392,0.15674722,2.2528515712296222e-07,0.3205919861793518
242,0,0,0.3150747,0.13413304,0.1532948,8.824536836303244e-08,0.31507471203804016
243,0,0,0.3224959,0.13820112,0.15794402,2.2438935061672136e-07,0.3224959075450897
244,0,0,0.325661,0.13994741,0.15993959,4.587577488297354e-07,0.3256610035896301
245,0,0,0.3233898,0.13869357,0.15850669,4.6136260044660596e-07,0.32338979840278625
246,0,0,0.34275377,0.14949512,0.17085117,6.329296416712657e-07,0.3427537679672241
247,0,0,0.33463052,0.14493299,0.16563731,5.471261894949447e-07,0.3346305191516876
248,0,0,0.32614714,0.14021623,0.16024685,4.602223945508562e-07,0.3261471390724182
249,0,0,0.32482976,0.1394881,0.15941483,3.1779257504256966e-07,0.32482975721359253
250,0,0,0.31050372,0.13164586,0.15045232,8.767727410021253e-08,0.3105037212371826
251,0,0,0.30499768,0.12866849,0.1470496,8.632826446865425e-08,0.30499768257141113
252,0,0,0.3051917,0.12877303,0.14716911,8.532629195041974e-08,0.30519169569015503
253,0,0,0.30572003,0.12905788,0.14749467,8.507179673955309e-08,0.3057200312614441
254,0,0,0.30858204,0.13060439,0.14926207,8.650597876484171e-08,0.30858203768730164
255,0,0,0.30775377,0.13015628,0.14874995,8.707059061234922e-08,0.3077537715435028
256,0,0,0.30536002,0.12886375,0.14727283,8.639822458011248e-08,0.30536001920700073
257,0,0,0.30709055,0.12979776,0.14834023,8.599816754267814e-08,0.30709055066108704
258,0,0,0.30745056,0.12999237,0.14856261,8.604055858018372e-08,0.3074505627155304
259,0,0,0.30571985,0.12905782,0.14749455,8.620401182447533e-08,0.30571985244750977
260,0,0,0.30641258,0.1294316,0.1479218,8.595279928739349e-08,0.30641257762908936
261,0,0,0.30558902,0.12898725,0.14741397,8.523412742259728e-08,0.3055890202522278
262,0,0,0.30653363,0.12949699,0.14799649,8.551236909189427e-08,0.3065336346626282
263,0,0,0.30573246,0.12906462,0.14750236,8.589606240025793e-08,0.30573245882987976
264,0,0,0.30682105,0.1296522,0.14817387,8.621376766111405e-08,0.3068210482597351
265,0,0,0.3051126,0.12873042,0.14712042,8.549853471440877e-08,0.3051126003265381
266,0,0,0.304691,0.1285032,0.14686078,8.502825460237272e-08,0.30469098687171936
267,0,0,0.30520526,0.12878036,0.14717746,8.543951703806132e-08,0.30520525574684143
268,0,0,0.30636784,0.12940747,0.1478942,8.615409623268282e-08,0.3063678443431854
269,0,0,0.3096495,0.13118255,0.14992285,8.699700690446372e-08,0.3096494972705841
270,0,0,0.3075827,0.13006377,0.14864421,8.669827298199054e-08,0.30758270621299744
271,0,0,0.30878016,0.13071162,0.14938468,8.716058810568901e-08,0.30878016352653503
272,0,0,0.30908138,0.13087475,0.14957106,8.698452259811508e-08,0.30908137559890747
273,0,0,0.3069638,0.12972927,0.14826196,8.675110183732925e-08,0.30696380138397217
274,0,0,0.30492136,0.12862736,0.14700258,8.607324341365626e-08,0.30492135882377625
275,0,0,0.3077524,0.1301555,0.14874911,8.690689564643608e-08,0.307752400636673
276,0,0,0.30469805,0.12850702,0.14686507,8.616833539055845e-08,0.30469805002212524
277,0,0,0.30538625,0.12887788,0.14728898,8.61310674443075e-08,0.3053862452507019
278,0,0,0.30891678,0.13078558,0.1494692,8.636179532807033e-08,0.30891677737236023
279,0,0,0.31311747,0.1330663,0.15207565,2.207162578866294e-07,0.31311747431755066
280,0,0,0.31152427,0.13219988,0.1510855,2.2314614619250058e-07,0.31152427196502686
281,0,0,0.3143317,0.13372785,0.15283167,2.238096954643625e-07,0.31433171033859253
282,0,0,0.31141913,0.13214278,0.15102023,8.839414162853534e-08,0.31141912937164307
283,0,0,0.3091784,0.13092732,0.14963114,8.717538164255933e-08,0.3091784119606018
284,0,0,0.3071715,0.1298415,0.14839023,8.63908990064378e-08,0.307171493768692
285,0,0,0.30524787,0.12880331,0.14720374,8.540423854957568e-08,0.30524787306785583
286,0,0,0.3042949,0.12828994,0.146617,8.522925303017156e-08,0.3042949140071869
287,0,0,0.30334014,0.12777615,0.14602977,8.480444764699557e-08,0.3033401370048523
288,0,0,0.30335534,0.12778431,0.14603919,8.449897094702482e-08,0.30335533618927
289,0,0,0.30316558,0.12768227,0.14592254,8.431744139012806e-08,0.30316558480262756
290,0,0,0.30343273,0.12782598,0.14608675,8.469176262466194e-08,0.30343273282051086
291,1,1,0.99324507,0.81629175,0.9303987,0.0017875846824271246,0.9932450652122498
292,1,3,0.99998534,0.8727443,0.9921601,0.004462840325430815,0.9999853372573853
293,1,3,0.9990158,0.8541731,0.95476025,0.016654418478903116,0.9990158081054688
294,1,3,0.9968641,0.8362644,0.93373626,0.01561201742786546,0.9968640804290771
295,1,3,0.99930036,0.8587686,0.9668314,0.016573891245884383,0.9993003606796265
296,1,3,0.9998246,0.86790013,0.9801935,0.01170489972725842,0.999824583530426
297,1,5,0.99994564,0.8704484,0.9898018,0.004792812489538001,0.9999456405639648
298,1,5,0.9997715,0.8661784,0.98101175,0.010997210328987931,0.9997714757919312
299,1,5,0.9998632,0.8694382,0.98277885,0.011639717718667347,0.9998632073402405
300,1,3,0.9997232,0.86380255,0.9818834,0.004290793906636614,0.9997231960296631
301,1,3,0.9998992,0.87112546,0.97963953,0.017099416213315472,0.9998992085456848
302,1,3,0.99980175,0.8687348,0.9764917,0.015829119991236623,0.999801754951477
303,1,3,0.9999147,0.8696132,0.98571867,0.008301092797994016,0.9999147057533264
304,1,2,0.99984866,0.870772,0.97843367,0.018870516967187483,0.9998486638069153
305,1,3,0.99992454,0.86925185,0.98976076,0.0031043200598082727,0.9999245405197144
306,1,3,0.9993217,0.8571671,0.97521996,0.0032070953819695047,0.999321699142456
307,1,3,0.9998161,0.8657764,0.9875932,0.001043177215640817,0.9998161196708679
308,1,3,0.998109,0.8447623,0.96206564,0.0026700784109507936,0.998108983039856
309,1,3,0.9996533,0.86268884,0.977091,0.007506455121630395,0.9996532797813416
310,1,3,0.9999467,0.8704277,0.99058455,0.004500011933787322,0.9999467134475708
311,1,3,0.99998873,0.87300575,0.99557847,0.002533855233705381,0.9999887347221375
312,1,3,0.99986404,0.8675038,0.98558927,0.005905037854810814,0.9998640418052673
313,1,3,0.9998477,0.86677885,0.98569655,0.0038624336559837935,0.9998477101325989
314,1,3,0.9997064,0.8634759,0.98003393,0.00500687389070309,0.9997063875198364
315,1,1,0.8656508,0.5745857,0.65587795,0.0009030122408602066,0.8656507730484009
316,1,1,0.8170091,0.5171694,0.59087944,0.00014797768165702811,0.8170090913772583
317,1,1,0.92906183,0.66518795,0.7597261,0.0005041505422075541,0.9290618300437927
318,1,3,0.9999392,0.87131494,0.9889472,0.0077579035808503505,0.9999392032623291
