window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
60,0,0,0.356864,0.1575265,0.18002999,5.283609679515674e-07,0.35686400532722473
61,0,0,0.3284797,0.14150828,0.16172361,2.2515361315771585e-07,0.32847970724105835
62,0,0,0.3277121,0.14108264,0.16123718,2.2473165049226143e-07,0.3277120888233185
63,0,0,0.35747087,0.157875,0.18042833,4.326494054275086e-07,0.35747087001800537
64,0,0,0.35438085,0.15610325,0.17840338,4.4059392235725376e-07,0.35438084602355957
65,0,0,0.34669936,0.15172726,0.17340231,4.4671171157218655e-07,0.3466993570327759
66,0,0,0.3345891,0.1449098,0.16561097,3.160657941393442e-07,0.3345890939235687
67,0,0,0.32025567,0.13696915,0.15653604,2.2320448537952108e-07,0.32025566697120667
68,0,0,0.40691033,0.18712229,0.21385372,3.6936528769069516e-07,0.40691033005714417
69,0,0,0.39801458,0.18173325,0.20769447,6.64866424018065e-07,0.3980145752429962
70,0,0,0.40867782,0.1881997,0.21508455,7.249365030374974e-07,0.4086778163909912
71,0,0,0.45879447,0.21969742,0.25107998,1.9566497146931493e-06,0.4587944746017456
72,0,0,0.3523647,0.1549508,0.1770863,5.322157053508961e-07,0.3523646891117096
73,0,0,0.33910275,0.14743912,0.16850162,3.154553895658385e-07,0.33910274505615234
74,0,0,0.32905972,0.14183015,0.16209143,2.22285144859202e-07,0.3290597200393677
75,0,0,0.3152388,0.13422263,0.15339714,8.820872573216182e-08,0.3152388036251068
76,0,0,0.34452108,0.15049362,0.1719926,2.1892108692039148e-07,0.34452107548713684
77,0,0,0.3670197,0.16339141,0.18673265,5.084772218748136e-07,0.3670197129249573
78,0,0,0.35191312,0.15469307,0.17679173,5.319449620317215e-07,0.35191312432289124
79,0,0,0.39078718,0.17739612,0.20273787,8.112752999713062e-07,0.39078718423843384
80,0,0,0.35398227,0.1558752,0.17814285,4.3990096652703155e-07,0.35398226976394653
81,0,0,0.34377685,0.15007293,0.17151165,4.4961772012559e-07,0.3437768518924713
82,0,0,0.33193865,0.14343101,0.16392094,3.1710494955080483e-07,0.33193865418434143
83,0,0,0.3193574,0.13647616,0.1559726,2.2353367979479523e-07,0.31935739517211914
84,0,0,0.3729515,0.16684991,0.19068533,4.2073190096520087e-07,0.3729515075683594
85,0,0,0.4289362,0.20070976,0.22938144,1.0439085263246685e-06,0.4289362132549286
86,0,0,0.5636823,0.29200214,0.33368033,3.815659726909956e-05,0.5636823177337646
87,0,0,0.5559251,0.28633302,0.32715553,0.00010860957860565187,0.5559250712394714
88,0,0,0.54097724,0.27556157,0.31491214,1.5198316573773886e-05,0.5409772396087646
89,0,0,0.55696857,0.28709233,0.32807064,5.0387917102165745e-05,0.5569685697555542
90,0,0,0.38413748,0.17343819,0.19821447,6.654909204891154e-07,0.38413748145103455
91,0,0,0.43835083,0.20662522,0.2361415,1.408894919421007e-06,0.4383508265018463
92,0,0,0.40025485,0.18308502,0.20923871,1.601115375147071e-06,0.40025484561920166
93,0,0,0.6284238,0.3415833,0.39034355,2.975496638415624e-05,0.628423810005188
94,0,5,0.98527956,0.7951537,0.8626223,0.07865222363647238,0.9852795600891113
95,0,0,0.7480758,0.44705796,0.49113202,0.03446789566295245,0.7480757832527161
96,0,0,0.73916376,0.43776703,0.49422747,0.010561083283735747,0.7391637563705444
97,0,0,0.42830098,0.20031291,0.22892803,8.951070649552278e-07,0.42830097675323486
98,0,0,0.39718723,0.18123484,0.20712489,8.039158931056867e-07,0.3971872329711914
99,0,0,0.6047395,0.3229559,0.36901838,0.0001070620306441653,0.6047394871711731
100,0,0,0.6749354,0.3799945,0.4331156,0.0019529687440408138,0.6749354004859924
101,0,0,0.7024184,0.4040118,0.45672256,0.00862221664245388,0.7024183869361877
102,0,0,0.5354707,0.27164334,0.3104176,4.5584889881526766e-05,0.535470724105835
103,0,0,0.35475686,0.15631855,0.17864949,4.3896624777904575e-07,0.3547568619251251
104,0,0,0.37554035,0.16836691,0.19241905,4.204598426172909e-07,0.3755403459072113
105,0,0,0.34528714,0.15092713,0.17248785,3.081430592683637e-07,0.34528714418411255
106,0,0,0.48867202,0.23937643,0.2735678,3.5310941804426662e-06,0.48867201805114746
107,0,0,0.43382373,0.2037726,0.23288023,2.0197926696194586e-06,0.43382373452186584
108,0,0,0.41732067,0.19350058,0.22114217,1.250597724434945e-06,0.4173206686973572
109,0,0,0.48738122,0.23851174,0.27258122,2.5782926075609416e-06,0.4873812198638916
110,0,0,0.38865173,0.17612171,0.20128137,7.12313574709153e-07,0.3886517286300659
111,0,0,0.46459073,0.22346115,0.25537848,5.086252222678183e-06,0.46459072828292847
112,0,0,0.6136448,0.3298906,0.37688905,0.00019884281504410544,0.6136447787284851
113,0,0,0.5182701,0.2595719,0.29661602,5.265184482470296e-05,0.5182700753211975
114,0,0,0.45178637,0.21518093,0.24591821,2.1642128198517437e-06,0.4517863690853119
115,0,0,0.40226567,0.1843015,0.21062964,7.64940942292752e-07,0.40226566791534424
116,0,0,0.6190898,0.33417147,0.38177615,0.00021791223036164728,0.6190897822380066
117,0,0,0.9679015,0.7509205,0.79826474,0.10419379984324387,0.9679015278816223
118,0,0,0.8530892,0.5678209,0.5838035,0.11362798866712719,0.8530892133712769
119,0,0,0.7544033,0.45232767,0.51388574,0.005292561805283994,0.754403293132782
120,0,0,0.3551479,0.15654248,0.17890543,4.4397222838612813e-07,0.3551478981971741
121,0,0,0.3212074,0.13749218,0.15713376,2.2434863313318342e-07,0.3212074041366577
122,0,0,0.31918275,0.13638037,0.15586317,2.2339441319319338e-07,0.31918275356292725
123,0,0,0.34410846,0.15026033,0.17172581,4.436694639044913e-07,0.3441084623336792
124,0,0,0.35624206,0.15716964,0.17962211,4.3760867366083845e-07,0.3562420606613159
125,0,0,0.38094795,0.17155075,0.19605744,7.036051610992924e-07,0.38094794750213623
126,0,0,0.4154294,0.19233602,0.2198112,1.110514324782402e-06,0.41542941331863403
127,0,0,0.38834715,0.17594022,0.20107377,1.0157232625392247e-06,0.38834714889526367
128,0,0,0.3899308,0.17688471,0.20215327,9.14650521848579e-07,0.3899308145046234
129,0,0,0.358742,0.1586057,0.18126339,4.3537222295343916e-07,0.35874199867248535
130,0,0,0.36002317,0.15934336,0.18210638,5.177589437361328e-07,0.36002317070961
131,0,0,0.37346825,0.16715235,0.19103086,5.088383036407596e-07,0.3734682500362396
132,0,0,0.35199428,0.15473938,0.17684466,5.33483425469225e-07,0.35199427604675293
133,0,0,0.3411661,0.14859998,0.16982836,3.1406821443035106e-07,0.34116610884666443
134,0,0,0.34558406,0.15109521,0.17268002,3.1115342206788556e-07,0.34558406472206116
135,0,0,0.32778352,0.14112228,0.16128242,2.2450741682031812e-07,0.3277835249900818
136,0,0,0.34950557,0.15332127,0.17522407,3.093780372048275e-07,0.34950557351112366
137,0,0,0.402581,0.18449259,0.21084797,7.460520259736728e-07,0.40258100628852844
138,0,0,0.48079497,0.23412055,0.2675578,8.1377616587763e-06,0.4807949662208557
139,0,0,0.4216387,0.19616914,0.22419155,1.3722886574209224e-06,0.42163869738578796
140,0,0,0.38103598,0.17160279,0.19611698,6.145053841698865e-07,0.3810359835624695
141,0,0,0.35764867,0.1579771,0.18054509,3.031776391334203e-07,0.35764867067337036
142,0,0,0.36646298,0.16306806,0.18636322,4.278480245157553e-07,0.36646297574043274
143,0,0,0.44184265,0.20883584,0.23866743,1.5103080723784419e-06,0.441842645406723
144,0,0,0.4403422,0.20788479,0.23758054,1.503894273747434e-06,0.4403421878814697
145,0,0,0.40696728,0.18715692,0.21389258,1.137607436464058e-06,0.40696728229522705
146,0,0,0.38147184,0.17186034,0.19641143,5.02915049436557e-07,0.3814718425273895
147,0,0,0.37888536,0.17033398,0.19466692,7.011383364485416e-07,0.3788853585720062
148,0,0,0.40190223,0.18408144,0.21037817,7.005964997657247e-07,0.4019022285938263
149,0,0,0.41726568,0.19346672,0.22110337,1.2376297739254107e-06,0.4172656834125519
150,0,0,0.50947046,0.25349277,0.2896976,8.361870828967803e-06,0.5094704627990723
151,0,0,0.6559789,0.36402965,0.41571182,0.0004936175365574193,0.6559789180755615
152,0,0,0.5362919,0.27222604,0.31107873,4.414187419810466e-05,0.5362918972969055
153,0,0,0.47852695,0.23261636,0.26584202,4.201029167255573e-06,0.4785269498825073
154,0,0,0.36718312,0.16348636,0.18684119,5.212618043757287e-07,0.367183119058609
155,0,0,0.34925303,0.15317762,0.17505985,3.0760827732941597e-07,0.3492530286312103
156,0,0,0.37951916,0.17070758,0.19509399,4.99957090214304e-07,0.37951916456222534
157,0,0,0.3602757,0.15948886,0.18227261,5.234527375274997e-07,0.3602756857872009
158,0,0,0.34974906,0.15345979,0.17538232,4.466558735260778e-07,0.34974905848503113
159,0,0,0.38701802,0.17514896,0.20016968,7.306133145929496e-07,0.38701802492141724
160,0,0,0.37468943,0.16786778,0.1918484,7.02394718504671e-07,0.3746894299983978
161,0,0,0.3563199,0.15721428,0.17967314,5.29492506000932e-07,0.3563199043273926
162,0,0,0.3561065,0.15709192,0.17953336,4.3998357344751635e-07,0.3561064898967743
163,0,0,0.33678946,0.14614111,0.16701818,3.111868866770831e-07,0.33678945899009705
164,0,0,0.32381603,0.13892865,0.15877545,2.2556488833197017e-07,0.3238160312175751
165,0,0,0.33149904,0.14318621,0.16364115,3.1473596563733305e-07,0.33149904012680054
166,0,0,0.3447207,0.15060657,0.17212158,3.1118474070579836e-07,0.3447206914424896
167,0,0,0.3580202,0.15819067,0.18078905,4.3655224476282857e-07,0.35802018642425537
168,0,0,0.3957432,0.18036628,0.20613217,7.796592074260235e-07,0.395743191242218
169,0,0,0.41654176,0.1930207,0.22059363,1.2473034660052537e-06,0.4165417551994324
170,0,0,0.40034157,0.18313754,0.20929897,1.1052348786014598e-06,0.40034157037734985
171,0,0,0.37818766,0.16992307,0.1941973,7.129831578215224e-07,0.3781876564025879
172,0,0,0.34923306,0.15316623,0.1750468,4.4534456570690837e-07,0.34923306107521057
173,0,0,0.32815444,0.14132792,0.16151738,2.2550186616372649e-07,0.32815444469451904
174,0,0,0.36338747,0.1612857,0.18432623,3.023241395375371e-07,0.36338746547698975
175,0,0,0.35342434,0.15555614,0.17777818,4.364426357158764e-07,0.3534243404865265
176,0,0,0.3455553,0.15107894,0.17266136,4.469624974544439e-07,0.34555530548095703
177,0,0,0.3575398,0.15791458,0.18047357,4.401264008859831e-07,0.3575398027896881
178,0,0,0.41302612,0.19085991,0.21812516,5.849427887166035e-07,0.4130261242389679
179,0,5,0.98415285,0.7826328,0.89426523,0.0001756219787858658,0.9841528534889221
180,0,5,0.8858087,0.60092914,0.68673116,4.07496430494801e-05,0.8858087062835693
181,0,5,0.94078046,0.6852625,0.7830858,4.8505800464420514e-05,0.9407804608345032
182,0,5,0.95299554,0.7080871,0.8059993,0.005262901071772011,0.9529955387115479
183,0,5,0.8694216,0.5793797,0.661638,0.0007208080165211712,0.8694216012954712
184,0,5,0.7777961,0.47558284,0.54176295,0.0029836152751598097,0.7777960896492004
185,0,5,0.85554445,0.5620108,0.6411222,0.001773472288045712,0.8555444478988647
186,0,0,0.8281898,0.52975464,0.60168207,0.006331097305608196,0.8281897902488708
187,0,0,0.39938194,0.18255788,0.20863622,1.5844822948583414e-06,0.39938193559646606
188,0,0,0.48296255,0.23556197,0.26920992,2.465581481624408e-06,0.48296254873275757
189,0,0,0.8369919,0.539919,0.6117475,0.009067709100634463,0.8369919061660767
190,0,5,0.8417423,0.54542935,0.6213324,0.0034536553089483165,0.8417422771453857
191,0,5,0.7702353,0.46794236,0.53376865,0.0017226189752294308,0.7702353000640869
192,0,5,0.83558965,0.53822553,0.6146257,0.0005900702105536673,0.8355896472930908
193,0,5,0.939264,0.68257713,0.7794253,0.0007130122026847584,0.9392639994621277
194,0,0,0.5006276,0.24744803,0.28279287,3.7959137201881435e-06,0.5006275773048401
195,0,0,0.6523305,0.3610074,0.41234595,0.00037009981747821135,0.6523305177688599
196,0,5,0.8875671,0.60332406,0.68775696,0.0029782354538446993,0.8875671029090881
197,0,5,0.85394573,0.56005746,0.63858044,0.00213073541249337,0.8539457321166992
198,0,5,0.8504919,0.555864,0.63403845,0.0020061230838889286,0.8504918813705444
199,0,0,0.6168979,0.33244467,0.37965506,0.00045295243963021945,0.6168978810310364
200,0,0,0.6032263,0.32178563,0.36770564,6.0280596843608585e-05,0.6032263040542603
201,0,0,0.9853699,0.78853995,0.8791093,0.03696755771335862,0.9853699207305908
202,0,0,0.9507723,0.7064563,0.77547675,0.05292141877369254,0.9507722854614258
203,0,0,0.9707393,0.76032746,0.80241245,0.11364851490884353,0.9707393050193787
204,0,0,0.5124592,0.25555032,0.2920496,5.4501267693707045e-06,0.5124592185020447
205,0,0,0.34694496,0.15186656,0.17356145,4.484490097996518e-07,0.3469449579715729
206,0,0,0.31256798,0.13276732,0.15173393,2.2132603146333217e-07,0.31256797909736633
207,0,0,0.36604902,0.16282779,0.1860885,5.105201781335806e-07,0.36604902148246765
208,0,0,0.4178227,0.1938101,0.2214958,1.545690915399207e-06,0.4178226888179779
209,0,0,0.4586639,0.21961302,0.25098193,3.3871029309404564e-06,0.4586639106273651
210,0,0,0.48695776,0.23822838,0.2722513,6.086080539278049e-06,0.48695775866508484
211,0,0,0.48641106,0.23786277,0.27183378,5.666264851086637e-06,0.48641106486320496
212,0,0,0.44725198,0.21227837,0.2426008,2.345136883839574e-06,0.44725197553634644
213,0,0,0.43651012,0.20546347,0.23481363,1.3204158882562388e-06,0.4365101158618927
214,0,0,0.6482705,0.35766256,0.408691,8.550166304256548e-05,0.6482704877853394
215,0,0,0.60324955,0.32180363,0.36758137,0.00027024502320423287,0.6032495498657227
216,0,0,0.4980554,0.24570173,0.28078485,1.5528394856906243e-05,0.4980553984642029
217,0,0,0.45331103,0.21616036,0.24703819,1.6532023627268483e-06,0.453311026096344
218,0,0,0.36829305,0.16413176,0.1875788,5.128841076335416e-07,0.36829304695129395
219,0,0,0.4112657,0.18978125,0.21689212,8.67338818153547e-07,0.41126570105552673
220,0,0,0.3650322,0.162238,0.18541437,6.419436964319416e-07,0.3650321960449219
221,0,0,0.37521398,0.1681754,0.1922,6.332464238917693e-07,0.37521398067474365
222,0,0,0.35254776,0.15505534,0.17720574,5.301543190787439e-07,0.3525477647781372
223,0,0,0.33677602,0.14613354,0.16700953,3.150032542363923e-07,0.3367760181427002
224,0,0,0.3287693,0.14166892,0.16190714,3.172131481145109e-07,0.3287692964076996
225,0,0,0.40265644,0.18453825,0.21090043,5.853842581230661e-07,0.4026564359664917
226,0,0,0.3975438,0.18144965,0.20737016,9.248190240798584e-07,0.3975437879562378
227,0,0,0.3774161,0.169469,0.19367832,6.964991063333787e-07,0.37741610407829285
228,0,0,0.42217475,0.19650131,0.22457206,1.0288960530423936e-06,0.42217475175857544
229,0,0,0.34501705,0.15077424,0.1723131,5.359948717227976e-07,0.34501704573631287
230,0,0,0.34103993,0.14852893,0.169747,5.448953061638923e-07,0.3410399258136749
231,0,0,0.33373004,0.14442998,0.1650626,3.176948762247997e-07,0.3337300419807434
232,0,0,0.34051296,0.14823216,0.16940796,3.1001165462894814e-07,0.3405129611492157
233,0,0,0.330324,0.14253247,0.16289401,3.147811275585774e-07,0.3303239941596985
234,0,0,0.3515443,0.1544826,0.17655122,4.4160516858375747e-07,0.3515442907810211
235,0,0,0.37942225,0.17065042,0.19502854,6.324647633831218e-07,0.37942224740982056
236,0,0,0.34527367,0.15091944,0.17247903,4.486407930987775e-07,0.3452736735343933
237,0,0,0.34148857,0.14878166,0.1700359,4.5045603748707184e-07,0.3414885699748993
238,0,0,0.33812666,0.14689094,0.16787517,3.1525896711369225e-07,0.33812665939331055
239,0,0,0.32822493,0.14136696,0.16156203,3.1511729697525835e-07,0.32822492718696594
240,0,0,0.32393223,0.13899273,0.1588487,2.262716812148168e-07,0.3239322304725647
241,0,0,0.32105145,0.13740641,0.15703577,2.2502026715470387e-07,0.3210514485836029
242,0,0,0.32267174,0.13829798,0.15805465,2.2369277304795897e-07,0.3226717412471771
243,0,0,0.34713912,0.15197664,0.1736874,3.0919266489972073e-07,0.3471391201019287
244,0,0,0.33339468,0.14424276,0.16484869,3.16404276697639e-07,0.3333946764469147
245,0,0,0.32787794,0.14117455,0.16134214,3.1715161251271304e-07,0.327877938747406
246,0,0,0.3244691,0.13928902,0.15918732,2.2485629009467248e-07,0.32446908950805664
247,0,0,0.32910103,0.1418531,0.16211766,2.2159978330083408e-07,0.329101026058197
248,0,0,0.3235073,0.13875842,0.1585809,2.231738773032173e-07,0.32350730895996094
249,0,0,0.36982635,0.16502476,0.18859935,5.046596216642101e-07,0.3698263466358185
250,0,0,0.3689835,0.16453367,0.18803793,7.198132526912801e-07,0.36898350715637207
251,0,0,0.36326355,0.16121393,0.18424404,6.536557083263788e-07,0.3632635474205017
252,0,0,0.433174,0.20336443,0.2324155,1.0321790585476448e-06,0.4331740140914917
253,0,0,0.34727955,0.15205634,0.17377836,4.4531624644518057e-07,0.34727954864501953
254,0,0,0.3399935,0.14793992,0.16907394,3.1596803944024286e-07,0.33999350666999817
255,0,0,0.58054006,0.3045146,0.34801167,2.9658460292369973e-06,0.5805400609970093
256,0,0,0.9316697,0.6696168,0.7594369,0.009889531835185185,0.9316697120666504
257,0,5,0.84357685,0.54759127,0.62468743,0.0019223005235526702,0.8435768485069275
258,0,5,0.77133137,0.46904355,0.53479123,0.0021398593466108754,0.7713313698768616
259,0,5,0.764761,0.46248317,0.52760243,0.0015990726214674118,0.7647609710693359
260,0,5,0.7485992,0.44669193,0.50932765,0.0020050087023719505,0.7485991716384888
261,0,5,0.76622605,0.46393704,0.5296875,0.0008695248516200118,0.766226053237915
262,0,5,0.7646031,0.462331,0.526687,0.0028976841667844766,0.7646030783653259
263,0,5,0.82756054,0.5290115,0.603007,0.002105302280812603,0.827560544013977
264,0,0,0.9175518,0.6488991,0.7123164,0.05082993960667556,0.9175518155097961
265,0,0,0.8221482,0.5228978,0.59705806,0.0008403866383374579,0.8221482038497925
266,0,0,0.88661265,0.6028309,0.670361,0.03210552701108839,0.8866126537322998
267,0,0,0.8596617,0.57125807,0.6089653,0.07617598950063133,0.8596616983413696
268,0,5,0.9049834,0.62787294,0.7166292,0.0011742228817377032,0.904983401298523
269,0,5,0.99664015,0.835235,0.9431785,0.018800383395557223,0.996640145778656
270,0,0,0.9679984,0.76212734,0.78613794,0.14704383174699034,0.9679983854293823
271,0,0,0.7248469,0.42437845,0.47892243,0.010417041163710053,0.7248468995094299
272,0,0,0.77389807,0.471631,0.53735876,0.0027622867479572787,0.7738980650901794
273,0,0,0.47769943,0.23206854,0.26521575,3.923153768838648e-06,0.4776994287967682
274,0,0,0.37739456,0.16945636,0.19366384,8.318386360605375e-07,0.37739455699920654
275,0,0,0.37134644,0.16591167,0.18961293,6.461246653104212e-07,0.37134644389152527
276,0,0,0.3211291,0.13744909,0.15708452,2.245842917279602e-07,0.32112911343574524
277,0,0,0.33439222,0.14479977,0.16548526,3.143785697867247e-07,0.3343922197818756
278,0,0,0.33014876,0.14243501,0.16278273,3.1660463929215083e-07,0.33014875650405884
279,0,0,0.32912406,0.14186585,0.16213214,2.2532101886502286e-07,0.3291240632534027
280,0,0,0.46341997,0.22269899,0.25451195,8.667498377244136e-07,0.46341997385025024
281,0,0,0.5199628,0.26074874,0.29796767,4.421524852790421e-05,0.5199627876281738
282,0,0,0.48129624,0.23445356,0.26793265,1.8171094961984022e-05,0.48129624128341675
283,0,0,0.4897511,0.24010015,0.27439415,6.289387002115476e-06,0.48975110054016113
284,0,0,0.32923758,0.14192885,0.16220427,2.2419218925376053e-07,0.32923758029937744
285,0,0,0.313838,0.13345873,0.15252417,8.829679742680113e-08,0.31383800506591797
286,0,0,0.3137323,0.13340116,0.15245837,8.771151555054661e-08,0.3137322962284088
287,0,0,0.3245126,0.13931304,0.15921474,2.2259596482134357e-07,0.3245126008987427
288,0,0,0.3243808,0.13924026,0.15913159,2.2463110499024576e-07,0.3243807852268219
289,0,0,0.3259408,0.14010209,0.1601165,2.2591994931636847e-07,0.3259407877922058
290,0,0,0.3248833,0.13951772,0.15944868,2.2536290897956037e-07,0.3248833119869232
291,1,5,0.87305707,0.5840768,0.6645065,0.004830432623319956,0.8730570673942566
292,1,5,0.96094674,0.72426474,0.82647496,0.0009500743095078883,0.9609467387199402
293,1,7,0.9998163,0.8667414,0.97536343,0.013530145254549495,0.9998162984848022
294,1,2,0.99844617,0.85086906,0.94345415,0.02780878140419387,0.9984461665153503
295,1,2,0.99662006,0.8382112,0.9151343,0.04056814738318487,0.9966200590133667
296,1,2,0.99724895,0.84324294,0.9259672,0.03838501424004474,0.9972489476203918
297,1,2,0.99548465,0.83179975,0.9118267,0.03878377460748379,0.9954846501350403
298,1,2,0.9944571,0.8294021,0.8976894,0.05247835695852946,0.9944571256637573
299,1,2,0.99387926,0.8306525,0.89300746,0.06641542143939914,0.9938792586326599
300,1,2,0.99381083,0.82925034,0.88591754,0.06458559462711372,0.9938108325004578
301,1,2,0.9985015,0.85355973,0.9481564,0.03435283141537632,0.9985014796257019
302,1,2,0.99620354,0.8389157,0.91342473,0.05156831606673638,0.9962035417556763
303,1,2,0.9965149,0.8436178,0.9149862,0.055098838351633685,0.9965149164199829
304,1,2,0.996438,0.84640855,0.9180256,0.06262588915941579,0.9964380264282227
305,1,2,0.9975424,0.8495466,0.93367326,0.04873463065289971,0.9975423812866211
306,1,4,0.99683815,0.84965503,0.92041326,0.06313225717637092,0.9968381524085999
307,1,2,0.9972376,0.8479438,0.9211228,0.055747280235461674,0.9972376227378845
308,1,2,0.9974771,0.8491399,0.9233694,0.054307194185837,0.997477114200592
309,1,2,0.999436,0.86213964,0.965891,0.023618907428205757,0.9994360208511353
310,1,3,0.99753964,0.8412457,0.949675,0.015913993759089456,0.9975396394729614
311,1,3,0.99377906,0.81893593,0.92640555,0.007254011147889238,0.9937790632247925
312,1,3,0.9971914,0.837862,0.9562637,0.0007934029560454012,0.9971914291381836
313,1,3,0.9908652,0.8063496,0.9108982,0.00900299569737587,0.990865170955658
314,1,3,0.9980309,0.8543999,0.93217146,0.0496132296211061,0.9980309009552002
315,1,2,0.9981786,0.85269266,0.93725884,0.041595414685298676,0.9981786012649536
316,1,2,0.99890757,0.85693353,0.94465744,0.032962874615483306,0.9989075660705566
317,1,2,0.99950826,0.8631198,0.9666068,0.023606890642518863,0.999508261680603
318,1,3,0.9997096,0.86515224,0.9764393,0.014287609994552253,0.9997096061706543
