window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
149,0,0,0.32033277,0.13701153,0.1565845,2.2436149308648868e-07,0.32033276557922363
150,0,0,0.31702876,0.13520062,0.15451491,2.2379076724959228e-07,0.3170287609100342
151,0,0,0.30745098,0.12999254,0.14856285,8.663991600144724e-08,0.3074509799480438
152,0,0,0.31039757,0.13158822,0.15038651,8.572261906193538e-08,0.31039756536483765
153,0,0,0.3109615,0.13189429,0.15073627,8.683532291889123e-08,0.31096151471138
154,0,0,0.31027356,0.13152099,0.15030962,8.742083892620408e-08,0.31027355790138245
155,0,0,0.3121343,0.13253146,0.15146446,8.738724462768453e-08,0.3121342957019806
156,0,0,0.30980638,0.1312676,0.15002006,8.669190665966715e-08,0.30980637669563293
157,0,0,0.31549117,0.13436037,0.15355462,8.75090820902039e-08,0.3154911696910858
158,0,0,0.31203428,0.1324771,0.15140224,2.2132192451170871e-07,0.3120342791080475
159,0,0,0.30850896,0.13056481,0.14921689,8.757726491057268e-08,0.308508962392807
160,0,0,0.30723503,0.12987584,0.14842945,8.609491507677632e-08,0.3072350323200226
161,0,0,0.30353007,0.12787831,0.14614654,8.458807307517854e-08,0.3035300672054291
162,0,0,0.3054902,0.12893397,0.147353,8.563728254117376e-08,0.3054901957511902
163,0,0,0.33347562,0.14428794,0.16490042,2.216886512636463e-07,0.33347561955451965
164,0,0,0.33408305,0.1446271,0.16528791,3.164221852879646e-07,0.33408305048942566
165,0,0,0.3279188,0.1411972,0.16136807,3.1775918726960436e-07,0.32791879773139954
166,0,0,0.3471933,0.1520074,0.1737225,3.099454388131635e-07,0.34719330072402954
167,0,0,0.33305928,0.14405566,0.16463482,3.1449268311035447e-07,0.33305928111076355
168,0,0,0.32631776,0.14031059,0.16035473,3.1817781165992565e-07,0.32631775736808777
169,0,0,0.32254273,0.13822693,0.15797347,2.2565117375471862e-07,0.3225427269935608
170,0,0,0.3041003,0.12818515,0.14649725,8.521151785083924e-08,0.30410030484199524
171,0,0,0.30798328,0.13028038,0.1488918,8.521563926128117e-08,0.30798327922821045
172,0,0,0.30974042,0.13123184,0.14997917,8.746671166103802e-08,0.30974042415618896
173,0,0,0.3062926,0.12936682,0.14784777,8.712581390795019e-08,0.3062925934791565
174,0,0,0.30831718,0.13046104,0.14909828,8.657195262871189e-08,0.3083171844482422
175,0,0,0.31020498,0.1314838,0.15026712,8.676584590503578e-08,0.31020498275756836
176,0,0,0.323819,0.13893032,0.15877742,2.2357957119285521e-07,0.32381901144981384
177,0,0,0.3175121,0.13546509,0.1548171,2.249935771708014e-07,0.3175120949745178
178,0,0,0.31378615,0.13343048,0.15249181,2.2149879325649635e-07,0.3137861490249634
179,0,0,0.31003237,0.13139015,0.15016013,8.623081374090305e-08,0.31003236770629883
180,0,0,0.301773,0.12693417,0.14506757,8.366858758982163e-08,0.3017730116844177
181,0,0,0.31325528,0.13314134,0.15216148,8.782651717194626e-08,0.31325528025627136
182,0,0,0.31079677,0.13180482,0.15063405,8.847025499946352e-08,0.3107967674732208
183,0,0,0.30866468,0.13064909,0.14931321,8.800209176873998e-08,0.3086646795272827
184,0,0,0.3048122,0.12856853,0.1469354,8.478260558768977e-08,0.3048121929168701
185,0,0,0.29997602,0.12597078,0.1439665,8.240214401711722e-08,0.29997602105140686
186,0,0,0.31538367,0.13430166,0.15348756,8.515886737332208e-08,0.3153836727142334
187,0,0,0.3290567,0.14182848,0.16208953,2.2144285525258404e-07,0.3290567100048065
188,0,0,0.32817855,0.14134127,0.1615327,3.186193514141557e-07,0.3281785547733307
189,0,0,0.32665026,0.14049459,0.16056502,3.18953813872017e-07,0.3266502618789673
190,0,0,0.31996673,0.13681054,0.15635473,2.2530549245790138e-07,0.31996673345565796
191,0,0,0.3258808,0.14006889,0.16007864,2.1865638182178194e-07,0.3258807957172394
192,0,0,0.32578653,0.1400168,0.16001904,2.2459225651946385e-07,0.3257865309715271
193,0,0,0.3205099,0.1371088,0.15669566,2.2673152932319713e-07,0.3205099105834961
194,0,0,0.3159929,0.13463438,0.15386772,2.2521420011306633e-07,0.31599289178848267
195,0,0,0.3054322,0.12890267,0.14731729,8.533879038738267e-08,0.30543220043182373
196,0,0,0.30219832,0.12716252,0.14532852,8.356464935982763e-08,0.3021983206272125
197,0,0,0.30147102,0.12677217,0.14488238,8.333825610100314e-08,0.3014710247516632
198,0,0,0.32066026,0.13719141,0.15679008,8.690893634475829e-08,0.320660263299942
199,0,0,0.31751162,0.13546479,0.15481675,2.2171609360262076e-07,0.3175116181373596
200,0,0,0.3155435,0.13438892,0.15358722,2.21918568881533e-07,0.3155435025691986
201,0,0,0.31149068,0.1321817,0.1510647,8.690463627138615e-08,0.3114906847476959
202,0,0,0.31029123,0.13153058,0.15032059,8.45077749445772e-08,0.31029123067855835
203,0,0,0.30761963,0.13008374,0.14866704,8.608164930534953e-08,0.3076196312904358
204,0,0,0.31000075,0.13137299,0.15014052,8.704448543671138e-08,0.3100007474422455
205,0,0,0.3103339,0.13155371,0.150347,8.758812931005372e-08,0.31033390760421753
206,0,0,0.30533117,0.1288482,0.14725506,8.61483620339192e-08,0.30533117055892944
207,0,0,0.304048,0.12815696,0.14646506,8.505318751111431e-08,0.30404800176620483
208,0,0,0.30243474,0.12728953,0.14547366,8.393280305674807e-08,0.3024347424507141
209,0,0,0.30481774,0.12857151,0.1469388,8.499618782226247e-08,0.30481773614883423
210,0,0,0.30845198,0.130534,0.1491816,8.70428653122125e-08,0.30845198035240173
211,0,0,0.31000698,0.13137639,0.1501444,8.75688451660954e-08,0.3100069761276245
212,0,0,0.30907398,0.13087076,0.14956647,8.735302458230062e-08,0.3090739846229553
213,0,0,0.30469948,0.1285078,0.14686596,8.535607788566599e-08,0.30469948053359985
214,0,0,0.3138948,0.13348967,0.15255958,8.608118792450446e-08,0.3138948082923889
215,0,0,0.31497586,0.1340791,0.15323317,8.778149719505787e-08,0.3149758577346802
216,0,0,0.31183773,0.13237023,0.15128022,8.838693677278708e-08,0.31183773279190063
217,0,0,0.3360631,0.14573431,0.16655332,2.2144628312581267e-07,0.33606308698654175
218,0,0,0.4645069,0.22340661,0.25532055,1.004978941853802e-06,0.4645068943500519
219,0,0,0.73663884,0.4353001,0.49611688,0.0022280017064975205,0.7366388440132141
220,0,0,0.9030235,0.63297045,0.663877,0.10287804198414921,0.9030234813690186
221,0,0,0.8816004,0.5984348,0.6465389,0.06496948544062214,0.8816003799438477
222,0,0,0.5322958,0.26939613,0.30785203,3.9556419293391937e-05,0.532295823097229
223,0,0,0.99838394,0.8470959,0.9665778,0.0022575031053812503,0.9983839392662048
224,0,5,0.9944708,0.8263928,0.91700923,0.04248055734681676,0.9944707751274109
225,0,0,0.71348894,0.41396242,0.46769297,0.008654385618735973,0.7134889364242554
226,0,5,0.9880488,0.79557425,0.9078681,0.0015571145574465072,0.988048791885376
227,0,0,0.6143571,0.33044893,0.37743497,0.00035507213124335115,0.6143571138381958
228,0,0,0.47910365,0.23299843,0.26626837,2.0172558810109635e-05,0.4791036546230316
229,0,0,0.6187869,0.33393252,0.38153678,0.00014951125895132464,0.6187868714332581
230,0,0,0.78484446,0.48279905,0.55127764,0.0006604702636996955,0.7848444581031799
231,0,0,0.45910046,0.21989554,0.25130212,4.2067578396346015e-06,0.4591004550457001
232,0,0,0.4566663,0.21832198,0.24950665,2.9748709840265734e-06,0.4566662907600403
233,0,0,0.4033196,0.18494028,0.21135962,9.308414017199651e-07,0.4033195972442627
234,0,0,0.44826525,0.21292561,0.24334228,9.331052719098807e-07,0.4482652544975281
235,0,0,0.64301616,0.35336244,0.40367204,0.000248193893448795,0.6430161595344543
236,0,0,0.5563666,0.2866543,0.32747144,0.00019370479476677992,0.5563666224479675
237,0,0,0.5181261,0.2594719,0.29652083,2.317403382530675e-05,0.5181260704994202
238,0,0,0.37912124,0.17047298,0.19482589,5.012617904028882e-07,0.37912124395370483
239,0,0,0.3055794,0.12898207,0.14740801,8.589326279680179e-08,0.30557939410209656
240,0,0,0.31503296,0.13411027,0.15326881,8.701286675816211e-08,0.315032958984375
241,0,0,0.42489278,0.19818896,0.22650087,8.096142734632931e-07,0.424892783164978
242,0,0,0.5300257,0.26779473,0.30603832,7.515248914917284e-06,0.5300257205963135
243,0,0,0.51690876,0.25862724,0.2955432,1.9211312787366503e-05,0.5169087648391724
244,0,0,0.51955456,0.26046473,0.29765666,1.0860499978530839e-05,0.5195545554161072
245,0,0,0.41026953,0.18917191,0.21619517,1.42173948951888e-06,0.41026952862739563
246,0,0,0.33672386,0.14610434,0.16697615,4.548299384969902e-07,0.33672386407852173
247,0,0,0.3201944,0.13693553,0.15649766,2.2503385171951229e-07,0.32019439339637756
248,0,0,0.30924368,0.13096267,0.14967155,8.689737439855946e-08,0.30924367904663086
249,0,0,0.31179842,0.1323489,0.15125579,8.635731202600393e-08,0.31179842352867126
250,0,0,0.33036092,0.14255297,0.16291755,2.2098596022447655e-07,0.33036091923713684
251,0,0,0.47868165,0.23271883,0.2659611,1.9204221809356714e-06,0.47868165373802185
252,0,0,0.60540736,0.32347327,0.36939037,0.0004490237891391437,0.6054073572158813
253,0,0,0.5749584,0.30034226,0.3429926,0.0004154549725470334,0.5749583840370178
254,0,0,0.49431288,0.24317044,0.27790308,6.5750475356049085e-06,0.4943128824234009
255,0,0,0.33731863,0.14643764,0.1673572,2.2045212980886857e-07,0.33731862902641296
256,0,0,0.32015166,0.13691205,0.15647078,2.2014130295911107e-07,0.3201516568660736
257,0,0,0.35715246,0.15769213,0.1802193,4.3365562302493277e-07,0.35715246200561523
258,0,0,0.35831767,0.15836167,0.18098432,6.583945871848823e-07,0.35831767320632935
259,0,0,0.34289223,0.14957333,0.1709407,4.5044517399486166e-07,0.34289222955703735
260,0,0,0.3453261,0.15094918,0.17251313,3.09893080787446e-07,0.34532609581947327
261,0,0,0.31997383,0.13681442,0.1563592,2.2232760258101443e-07,0.31997382640838623
262,0,0,0.32001805,0.13683873,0.15638703,2.2285732735038173e-07,0.32001805305480957
263,0,0,0.31397146,0.13353145,0.15260732,8.810902906080051e-08,0.31397145986557007
264,0,0,0.30616027,0.12929541,0.14776611,8.601202303922418e-08,0.3061602711677551
265,0,0,0.30844817,0.1305319,0.14917928,8.524927635948046e-08,0.3084481656551361
266,0,0,0.3202552,0.13696891,0.15653574,2.1924523607745834e-07,0.32025519013404846
267,0,0,0.31893182,0.13624275,0.15570587,2.224278602292034e-07,0.31893181800842285
268,0,0,0.31757176,0.13549769,0.15485442,2.233141345784866e-07,0.317571759223938
269,0,0,0.31203735,0.13247877,0.1514042,8.75362597420566e-08,0.3120373487472534
270,0,0,0.33616135,0.14578927,0.1666162,2.1642864689796189e-07,0.336161345243454
271,0,0,0.3999232,0.18288481,0.20901066,5.713186329551784e-07,0.3999232053756714
272,0,0,0.40593323,0.18652755,0.21317285,1.469257765669895e-06,0.4059332311153412
273,0,0,0.3982542,0.18187767,0.2078591,1.3558213868859398e-06,0.3982541859149933
274,0,0,0.36494473,0.16218734,0.18535662,5.244747568965565e-07,0.364944726228714
275,0,0,0.30733514,0.12992996,0.14849132,8.612026725678273e-08,0.30733513832092285
276,0,0,0.30515835,0.12875503,0.14714855,8.474931668585284e-08,0.3051583468914032
277,0,0,0.30738965,0.1299594,0.14852494,8.554750553664137e-08,0.30738964676856995
278,0,0,0.30623868,0.12933773,0.14781451,8.647291698815154e-08,0.30623868107795715
279,0,0,0.3088739,0.1307624,0.14944267,8.713978342169063e-08,0.30887389183044434
280,0,0,0.30733782,0.12993139,0.14849299,8.640518803938909e-08,0.30733782052993774
281,0,0,0.30375725,0.12800056,0.14628625,8.504893845145821e-08,0.3037572503089905
282,0,0,0.31168324,0.13228631,0.15118426,8.672768984418721e-08,0.3116832375526428
283,0,0,0.30874985,0.13069522,0.1493659,8.67120149675163e-08,0.30874985456466675
284,0,0,0.33517978,0.14524001,0.16598845,2.2063083364705767e-07,0.33517977595329285
285,0,0,0.33122662,0.14303452,0.16346782,3.1516431107004713e-07,0.3312266170978546
286,0,0,0.32004905,0.13685572,0.1564064,2.2486910518012088e-07,0.3200490474700928
287,0,0,0.3209358,0.13734281,0.15696305,2.219361635946105e-07,0.32093578577041626
288,0,0,0.3041903,0.12823361,0.14655262,8.530918204053153e-08,0.3041903078556061
289,0,0,0.30392525,0.12809092,0.14638954,8.517133663953321e-08,0.3039252460002899
290,0,0,0.30380094,0.12802404,0.14631307,8.507905838878655e-08,0.30380094051361084
291,1,4,0.9985303,0.8562066,0.9461982,0.03977205070631401,0.9985303282737732
292,1,2,0.9979847,0.851407,0.93549794,0.04404117945169893,0.9979847073554993
293,1,2,0.99690914,0.8460851,0.91847974,0.05689054949022307,0.9969091415405273
294,1,2,0.9970936,0.84642005,0.92033446,0.05525401779165576,0.9970936179161072
295,1,2,0.9982623,0.8546083,0.93398285,0.05121131781665876,0.9982622861862183
296,1,2,0.9990783,0.8595284,0.95257825,0.034514914514440415,0.9990782737731934
297,1,3,0.99973124,0.8644564,0.9821562,0.007938487541529437,0.9997312426567078
298,1,3,0.99437064,0.82177055,0.9333081,0.006647277333376993,0.9943706393241882
299,1,3,0.98916006,0.7996156,0.90887356,0.002947375470781388,0.9891600608825684
300,1,3,0.99039865,0.80430216,0.917463,0.001578491949164441,0.990398645401001
301,1,4,0.99999154,0.8735192,0.9956147,0.003258023025658743,0.9999915361404419
302,1,4,0.9999014,0.8700011,0.9861133,0.010048026873016314,0.9999014139175415
303,1,2,0.99896985,0.8590226,0.95070136,0.0334513745834395,0.9989698529243469
304,1,4,0.9999852,0.87328637,0.9945106,0.004359324201533846,0.9999852180480957
305,1,3,0.9999759,0.8724864,0.9926377,0.005606946073115216,0.9999759197235107
306,1,3,0.9999938,0.8734199,0.99702144,0.0013477104716360395,0.9999938011169434
307,1,3,0.99994886,0.87034357,0.991961,0.002995422528881256,0.9999488592147827
308,1,4,0.99944,0.8636941,0.9645465,0.02532836672360683,0.9994400143623352
309,1,2,0.999156,0.8625067,0.9509625,0.03940917065865104,0.9991559982299805
310,1,3,0.9995973,0.864907,0.9734304,0.019924548671749327,0.9995973110198975
311,1,3,0.9994173,0.86174196,0.96741635,0.02173193957324229,0.9994173049926758
312,1,3,0.99840665,0.8586063,0.93675333,0.0519323565489895,0.9984066486358643
313,1,3,0.9994776,0.86063766,0.9681198,0.015153897260369531,0.9994776248931885
314,1,3,0.9991694,0.8560793,0.96622735,0.013276292390867932,0.9991694092750549
315,1,4,0.99997866,0.87274516,0.99302506,0.005568411522246782,0.9999786615371704
316,1,2,0.9998416,0.8694463,0.98147565,0.014939801583573237,0.999841570854187
317,1,3,0.999854,0.86934346,0.98124003,0.015401053649157063,0.9998540282249451
318,1,3,0.9985602,0.85305214,0.9458252,0.03262083999433313,0.9985601902008057
