window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
43,0,0,0.3716508,0.16608948,0.18981624,4.2275867989967433e-07,0.3716507852077484
44,0,0,0.47761095,0.23200989,0.26515156,1.8125727960769993e-06,0.4776109457015991
45,0,0,0.6471145,0.35671407,0.40733314,0.0005119840094645651,0.6471145153045654
46,0,0,0.621826,0.33633494,0.38393402,0.0006961862712142204,0.6218259930610657
47,0,0,0.5151934,0.25743914,0.29420418,1.0442425039535194e-05,0.5151934027671814
48,0,0,0.4022588,0.18429738,0.21062458,1.1634735146899496e-06,0.40225881338119507
49,0,0,0.36254176,0.1607967,0.1837672,5.195557907425326e-07,0.3625417649745941
50,0,0,0.3795841,0.17074585,0.19513756,7.071384193149997e-07,0.37958410382270813
51,0,0,0.36720794,0.16350085,0.18685764,6.457408378549812e-07,0.36720794439315796
52,0,0,0.36692327,0.16333532,0.18666857,6.504298369748953e-07,0.3669232726097107
53,0,0,0.38075075,0.17143434,0.1959244,8.239183982855406e-07,0.38075074553489685
54,0,0,0.36788785,0.16389602,0.18730927,6.474328374595179e-07,0.36788785457611084
55,0,0,0.38094348,0.17154813,0.1960544,8.168681254431762e-07,0.3809434771537781
56,0,0,0.35911497,0.15882033,0.18150854,5.281443685372828e-07,0.35911497473716736
57,0,0,0.33941758,0.14761609,0.1687038,3.1537803275744314e-07,0.33941757678985596
58,0,0,0.35609806,0.15708703,0.17952776,3.060156645400429e-07,0.3560980558395386
59,0,0,0.33932674,0.147565,0.1686455,3.1507775065920946e-07,0.33932673931121826
60,0,0,0.3318681,0.14339173,0.16387606,2.242595956886629e-07,0.33186811208724976
61,0,0,0.3671696,0.1634785,0.18683225,5.18063842851326e-07,0.367169588804245
62,0,0,0.36684242,0.16328841,0.18661475,7.227420608598228e-07,0.3668424189090729
63,0,0,0.35934526,0.15895283,0.18165988,7.505375327612481e-07,0.3593452572822571
64,0,0,0.34943223,0.15327954,0.17517626,5.39994901334624e-07,0.34943222999572754
65,0,0,0.3366912,0.14608604,0.16695529,3.129849347119964e-07,0.3366912007331848
66,0,0,0.33093256,0.1428709,0.16328084,3.1610552884550804e-07,0.3309325575828552
67,0,0,0.37170076,0.16611862,0.1898495,5.08833443233236e-07,0.3717007637023926
68,0,0,0.4655802,0.22410625,0.25611842,2.0214962250298255e-06,0.46558019518852234
69,0,0,0.42322776,0.19715452,0.2253176,1.3357411083270115e-06,0.4232277572154999
70,0,0,0.4186149,0.19429892,0.22205484,1.1226305107151929e-06,0.4186148941516876
71,0,0,0.38310564,0.17282683,0.19751585,7.022077813981666e-07,0.38310563564300537
72,0,0,0.36607403,0.16284227,0.18610513,5.169462968314044e-07,0.3660740256309509
73,0,0,0.36825213,0.16410792,0.1875515,6.394422858651603e-07,0.36825212836265564
74,0,0,0.35017085,0.15369993,0.1756568,4.4350084129261314e-07,0.3501708507537842
75,0,0,0.33196795,0.14344734,0.16393971,2.23947238645906e-07,0.33196794986724854
76,0,0,0.31732965,0.13536519,0.15470302,8.7745685837553e-08,0.31732964515686035
77,0,0,0.3136915,0.13337892,0.15243298,8.738231368167363e-08,0.31369149684906006
78,0,0,0.3147134,0.13393593,0.15306956,8.770770715640894e-08,0.31471338868141174
79,0,0,0.33080283,0.14279872,0.16319841,2.210634516900875e-07,0.3308028280735016
80,0,0,0.3517156,0.15458035,0.17666298,4.4294713634390863e-07,0.3517155945301056
81,0,0,0.36708894,0.16343164,0.1867786,5.149519229278176e-07,0.3670889437198639
82,0,0,0.34676254,0.15176308,0.1734432,4.468013736790993e-07,0.3467625379562378
83,0,0,0.34431195,0.15037543,0.17185742,3.1282342963029523e-07,0.3443119525909424
84,0,0,0.40421066,0.18548083,0.2119776,5.824803749937403e-07,0.4042106568813324
85,0,0,0.41513845,0.19215709,0.219607,8.951604092816983e-07,0.41513845324516296
86,0,0,0.39493877,0.179883,0.20557976,9.473038369708163e-07,0.39493876695632935
87,0,0,0.43606043,0.20518011,0.23449045,9.794809565450355e-07,0.43606042861938477
88,0,0,0.34483334,0.15067029,0.17219436,4.460623180564915e-07,0.3448333442211151
89,0,0,0.34069884,0.14833683,0.16952753,4.4994657573132554e-07,0.34069883823394775
90,0,0,0.3570513,0.15763408,0.1801529,5.286254777997733e-07,0.3570513129234314
91,0,0,0.34172025,0.14891225,0.17018515,4.495213537945503e-07,0.34172025322914124
92,0,0,0.38615403,0.17463517,0.19958246,8.159396395524981e-07,0.38615402579307556
93,0,0,0.49423653,0.24311888,0.27784544,3.3274820314830286e-06,0.4942365288734436
94,0,0,0.4381399,0.206492,0.2359879,2.0001796464448066e-06,0.4381398856639862
95,0,0,0.41093832,0.18958098,0.21666294,1.127050376902757e-06,0.4109383225440979
96,0,0,0.36062124,0.15968806,0.1825003,4.3825606483111473e-07,0.36062124371528625
97,0,0,0.32023105,0.13695562,0.1565206,2.2167619006633918e-07,0.32023105025291443
98,0,0,0.34053242,0.14824313,0.16942048,3.108184935891249e-07,0.34053242206573486
99,0,0,0.37143138,0.16596127,0.18966955,6.221811625170128e-07,0.3714313805103302
100,0,0,0.4095287,0.18871921,0.21567827,9.549262037759858e-07,0.4095287024974823
101,0,0,0.46842834,0.22596723,0.25824386,3.0095751428309505e-06,0.4684283435344696
102,0,0,0.4495314,0.21373558,0.24426633,1.9926676372818348e-06,0.4495314061641693
103,0,0,0.39887092,0.18224955,0.2082842,1.1463464767931589e-06,0.39887091517448425
104,0,0,0.38252568,0.17248356,0.19712359,7.07623606257292e-07,0.3825256824493408
105,0,0,0.3534852,0.15559095,0.17781788,5.311290710423215e-07,0.35348519682884216
106,0,0,0.3589421,0.15872085,0.18139488,4.3419952590392035e-07,0.35894209146499634
107,0,0,0.34650546,0.15161735,0.17327666,4.4575621343905277e-07,0.34650546312332153
108,0,0,0.37489155,0.16798627,0.19198388,5.045292185736583e-07,0.3748915493488312
109,0,0,0.52937764,0.2673384,0.30552453,3.3731407086103485e-06,0.5293776392936707
110,0,0,0.47233218,0.2285282,0.26116568,1.0481774422925515e-05,0.4723321795463562
111,0,0,0.6043858,0.32268214,0.3685934,0.0002994834803527574,0.6043857932090759
112,0,0,0.99412173,0.8233619,0.9192128,0.036973057614056795,0.9941217303276062
113,0,0,0.6777201,0.38237476,0.43628585,0.0009990297423590094,0.6777201294898987
114,0,0,0.69065654,0.39357525,0.4489954,0.0010966388956212744,0.6906565427780151
115,0,0,0.63787174,0.34918255,0.39899677,4.8845699074884634e-05,0.6378717422485352
116,0,0,0.65113914,0.36002386,0.41127658,0.00021926174134448317,0.6511391401290894
117,0,5,0.89233667,0.6098739,0.69620144,0.001288589540086648,0.8923366665840149
118,0,5,0.7702858,0.4679922,0.53405666,0.001330348548764289,0.7702857851982117
119,0,5,0.7786738,0.47647178,0.5435828,0.0016211966522621376,0.7786738276481628
120,0,5,0.87787145,0.59039986,0.6696423,0.008589220060080005,0.8778714537620544
121,0,5,0.97696304,0.77098626,0.8306937,0.08673983564032764,0.9769630432128906
122,0,0,0.7036765,0.4050781,0.4610715,0.0016822335799053089,0.7036765217781067
123,0,0,0.5590569,0.2886151,0.32978612,3.827543499117704e-05,0.5590568780899048
124,0,0,0.4388455,0.20693779,0.23649824,2.5928263968266707e-06,0.4388454854488373
125,0,0,0.4174915,0.19360596,0.22126305,7.967670584103115e-07,0.41749149560928345
126,0,0,0.7048808,0.40615022,0.46409643,5.6349072791832185e-05,0.7048807740211487
127,0,0,0.6782475,0.38282663,0.43682575,0.000556699214571398,0.6782475113868713
128,0,0,0.5161235,0.2580831,0.29490465,2.8391498535453025e-05,0.5161234736442566
129,0,0,0.44203252,0.2089563,0.2388016,6.441870701595933e-06,0.44203251600265503
130,0,0,0.40219527,0.18425894,0.21058112,5.992510205636408e-07,0.4021952748298645
131,0,0,0.3757079,0.16846526,0.19253135,5.016113789087021e-07,0.3757078945636749
132,0,0,0.6004929,0.3196776,0.36530793,4.2997353913629436e-05,0.6004928946495056
133,0,0,0.56663054,0.2941712,0.336079,0.00014115948294082301,0.5666305422782898
134,0,0,0.5345226,0.27097142,0.3096462,4.455807992716545e-05,0.5345225930213928
135,0,0,0.47706428,0.23164833,0.26473784,2.0960992774270663e-06,0.4770642817020416
136,0,0,0.31346324,0.13325459,0.15229082,2.2371146939440802e-07,0.3134632408618927
137,0,0,0.38131112,0.17176527,0.19630289,4.200157601405512e-07,0.3813111186027527
138,0,0,0.6838282,0.3876348,0.44292223,7.4294278787165e-05,0.6838281750679016
139,0,0,0.8096521,0.50909114,0.58048785,0.001169122112149538,0.8096520900726318
140,0,0,0.86687267,0.57624257,0.65004945,0.010320224992011596,0.8668726682662964
141,0,0,0.6594111,0.36688703,0.4188367,0.00038550891243696226,0.6594110727310181
142,0,0,0.4283868,0.20036656,0.22898448,6.437987363940772e-06,0.4283868074417114
143,0,0,0.4785273,0.23261654,0.26584333,3.0973083307647512e-06,0.478527307510376
144,0,0,0.39037922,0.17715245,0.20245844,1.8229672537733058e-06,0.3903792202472687
145,0,0,0.4074731,0.18746501,0.21424395,2.037443776045632e-06,0.407473087310791
146,0,0,0.395476,0.18020564,0.20594835,1.2278052154085226e-06,0.39547601342201233
147,0,0,0.33914915,0.14746517,0.16853136,4.530546396999845e-07,0.33914914727211
148,0,0,0.342108,0.14913082,0.17043501,3.1354562259957254e-07,0.34210801124572754
149,0,0,0.34332213,0.14981598,0.1712181,3.112817434735213e-07,0.34332212805747986
150,0,0,0.38149428,0.17187357,0.19642627,8.193848660436456e-07,0.38149428367614746
151,0,0,0.47137177,0.22789711,0.26044774,3.861378631780893e-06,0.47137176990509033
152,0,0,0.45194477,0.21528268,0.24602985,5.7399413861955976e-06,0.4519447684288025
153,0,0,0.4266777,0.19930035,0.22776902,2.9004573430859806e-06,0.4266777038574219
154,0,0,0.44808877,0.21281284,0.24321228,2.30164586460219e-06,0.44808876514434814
155,0,0,0.37013707,0.16520596,0.18880588,1.2935426562214838e-06,0.3701370656490326
156,0,0,0.3687656,0.16440684,0.18789291,8.718494250914114e-07,0.36876559257507324
157,0,0,0.37150446,0.166004,0.18971837,6.449446339909242e-07,0.37150445580482483
158,0,0,0.32510036,0.13963759,0.15958571,2.2402121548972407e-07,0.3251003623008728
159,0,0,0.35304645,0.1553402,0.17753136,4.3779831465545113e-07,0.3530464470386505
160,0,0,0.40446025,0.18563241,0.21215057,9.974494670745166e-07,0.40446025133132935
161,0,0,0.40024215,0.18307745,0.20922959,2.0340321395489046e-06,0.4002421498298645
162,0,0,0.38196447,0.1721515,0.19674319,1.7758764425826067e-06,0.38196447491645813
163,0,0,0.4707193,0.22746873,0.2599606,2.7505351259424982e-06,0.4707193076610565
164,0,0,0.39163992,0.17790592,0.20331979,1.6117136214363204e-06,0.39163991808891296
165,0,0,0.41316235,0.19094348,0.21821934,2.0393235793006202e-06,0.41316235065460205
166,0,0,0.5224456,0.26247925,0.29996288,7.5962750408699135e-06,0.5224456191062927
167,0,0,0.6265587,0.3400948,0.38862705,3.496823164627062e-05,0.6265587210655212
168,0,0,0.6352906,0.34709674,0.3963328,0.0002670074786378245,0.6352906227111816
169,0,0,0.4928157,0.24216098,0.27674216,8.039017654056707e-06,0.49281570315361023
170,0,0,0.48059496,0.23398775,0.26741087,2.9760026638141753e-06,0.4805949628353119
171,0,0,0.3262297,0.14026189,0.16029906,3.1803451066613747e-07,0.32622969150543213
172,0,0,0.32139847,0.1375972,0.15725374,3.1857045061181906e-07,0.32139846682548523
173,0,0,0.4270883,0.19955623,0.22806346,7.933124777605756e-07,0.42708829045295715
174,0,0,0.40671661,0.18700427,0.2137183,9.036271184153045e-07,0.40671661496162415
175,0,0,0.40343112,0.18500793,0.21143615,1.5400022632931923e-06,0.40343111753463745
176,0,0,0.39701834,0.18113321,0.20700836,1.3407459294451882e-06,0.39701834321022034
177,0,0,0.32104334,0.13740194,0.15703058,3.2134217605530156e-07,0.32104334235191345
178,0,0,0.3127086,0.13284379,0.15182143,8.787397396560601e-08,0.3127085864543915
179,0,0,0.30592614,0.1291691,0.14762175,8.569773559450342e-08,0.3059261441230774
180,0,0,0.40370008,0.18517095,0.21162313,9.676706543991788e-07,0.4037000834941864
181,0,0,0.37315258,0.16696763,0.190817,3.86053607644966e-06,0.37315258383750916
182,0,0,0.41256562,0.19057757,0.21779507,8.589345907367205e-06,0.4125656187534332
183,0,0,0.40487072,0.18588167,0.21243304,4.1562345695286405e-06,0.4048707187175751
184,0,0,0.37501213,0.16805702,0.19206458,7.107236737331641e-07,0.3750121295452118
185,0,0,0.41171533,0.19005656,0.21720642,1.2208974113819274e-06,0.4117153286933899
186,0,0,0.5350542,0.27134806,0.3101046,4.427290366799913e-06,0.5350542068481445
187,0,0,0.58632004,0.30886698,0.35291624,7.251269437704995e-05,0.5863200426101685
188,0,0,0.47539523,0.23054594,0.26347083,6.4751129294476856e-06,0.47539523243904114
189,0,0,0.47208324,0.22836453,0.26098323,3.0700347279287675e-06,0.4720832407474518
190,0,0,0.36062235,0.15968865,0.18250096,5.293316390128913e-07,0.3606223464012146
191,0,0,0.3288992,0.14174104,0.16198957,2.2475148977743913e-07,0.32889920473098755
192,0,0,0.31988567,0.13676602,0.15630388,2.2396122823067048e-07,0.3198856711387634
193,0,0,0.32067925,0.13720185,0.156802,2.2411723682780218e-07,0.320679247379303
194,0,0,0.33571684,0.14554048,0.16633177,3.1316439368096794e-07,0.3357168436050415
195,0,0,0.37057444,0.165461,0.18909782,6.403606072904198e-07,0.3705744445323944
196,0,0,0.39321885,0.17885125,0.2044003,1.403470150339515e-06,0.39321884512901306
197,0,0,0.37053308,0.16543686,0.18906981,1.3015169569494513e-06,0.3705330789089203
198,0,0,0.37645587,0.16890448,0.1930331,8.637127379692912e-07,0.3764558732509613
199,0,0,0.3368948,0.14620012,0.16708565,3.140844937235228e-07,0.33689481019973755
200,0,0,0.3231269,0.13854873,0.15834129,2.259461226494814e-07,0.3231269121170044
201,0,0,0.3457043,0.15116328,0.1727578,4.4692860668246923e-07,0.3457042872905731
202,0,0,0.33932927,0.14756638,0.16864699,4.5322225911214877e-07,0.3393292725086212
203,0,0,0.3336156,0.14436609,0.16498953,4.561144983664942e-07,0.33361560106277466
204,0,0,0.34053433,0.1482442,0.16942167,3.1575822948611866e-07,0.3405343294143677
205,0,0,0.42801294,0.20013309,0.22872281,8.754031968214702e-07,0.4280129373073578
206,0,0,0.42892146,0.20070052,0.22936964,2.0640624726127865e-06,0.4289214611053467
207,0,0,0.40940824,0.1886456,0.21559191,3.3239152653019645e-06,0.40940824151039124
208,0,0,0.39836574,0.1819449,0.20793551,1.984813215152455e-06,0.39836573600769043
209,0,0,0.34681746,0.1517942,0.17347878,4.469112420574813e-07,0.3468174636363983
210,0,0,0.32614565,0.1402154,0.16024601,2.2493023233786274e-07,0.32614564895629883
211,0,0,0.32324833,0.13861561,0.1584177,2.2624715374452213e-07,0.32324832677841187
212,0,0,0.3578435,0.15808904,0.18067294,4.386037214150368e-07,0.3578434884548187
213,0,0,0.34409222,0.15025109,0.17171538,3.1137892264768065e-07,0.3440922200679779
214,0,0,0.34594506,0.15129966,0.17291367,3.1015210087735636e-07,0.3459450602531433
215,0,0,0.35682938,0.15750664,0.18000734,4.388636190734706e-07,0.35682937502861023
216,0,0,0.36077717,0.159778,0.18260312,4.3467203225418805e-07,0.3607771694660187
217,0,0,0.3503493,0.15380156,0.1757729,4.3928662195493386e-07,0.3503493070602417
218,0,0,0.3429558,0.14960915,0.1709817,3.1301462155343465e-07,0.3429557979106903
219,0,0,0.33645114,0.14595157,0.16680157,2.2297040056747056e-07,0.33645114302635193
220,0,0,0.31667894,0.13500929,0.15429628,8.781416803687707e-08,0.3166789412498474
221,0,0,0.32369742,0.1388632,0.1587007,2.20715608002134e-07,0.32369741797447205
222,0,0,0.39025694,0.17707944,0.20237613,5.156346668365946e-07,0.39025694131851196
223,0,0,0.7818912,0.47976255,0.5471787,0.0018414598171719414,0.7818912267684937
224,0,5,0.9476378,0.69787645,0.791958,0.0096494325102568,0.9476377964019775
225,0,5,0.8805416,0.59389657,0.67519844,0.0056941738698856464,0.8805416226387024
226,0,5,0.9531231,0.70833355,0.80597377,0.004419317557709896,0.9531230926513672
227,0,5,0.99483293,0.8247713,0.9293409,0.016843093382110937,0.9948329329490662
228,0,7,0.9985379,0.8504067,0.9505759,0.019669088766243858,0.9985378980636597
229,0,5,0.9991901,0.85727686,0.96397614,0.016722110947187944,0.999190092086792
230,0,5,0.99995106,0.870335,0.9922366,0.0018158090763149923,0.9999510645866394
231,0,7,0.99980646,0.86729205,0.98300165,0.011804071706786315,0.9998064637184143
232,0,5,0.9989025,0.85880756,0.95623803,0.033209205561139016,0.9989024996757507
233,0,5,0.9972712,0.8392662,0.9447895,0.014676842878151146,0.9972711801528931
234,0,5,0.99098545,0.8079096,0.9049921,0.0247568092356537,0.9909854531288147
235,0,5,0.89114344,0.608222,0.6944246,0.0009318627546970454,0.8911434412002563
236,0,5,0.9285883,0.66449565,0.7534354,0.0097372163730001,0.9285882711410522
237,0,5,0.99864364,0.8508556,0.96176046,0.018093602017181323,0.9986436367034912
238,0,1,0.75474656,0.45264328,0.5161252,0.002042620421057532,0.7547465562820435
239,0,1,0.5737121,0.29941446,0.34207863,0.0001906542055559345,0.5737121105194092
240,0,1,0.5701998,0.29680824,0.3389097,0.0005222756617727202,0.5701997876167297
241,0,5,0.9361662,0.6771759,0.7735102,0.0003740798477103472,0.9361662268638611
242,0,5,0.8875739,0.6033261,0.68915236,0.00046137076907530253,0.8875738978385925
243,0,5,0.839068,0.5422797,0.6189321,0.0012962550708018705,0.8390679955482483
244,0,5,0.93907225,0.68224084,0.77874047,0.0013423357230195531,0.9390722513198853
245,0,5,0.9913971,0.8083012,0.92179894,0.0021489625446271545,0.9913970828056335
246,0,5,0.9496127,0.70151913,0.8011791,0.0006624381246848311,0.9496126770973206
247,0,7,0.9655918,0.7343807,0.8391393,0.00015458408659198156,0.9655917882919312
248,0,7,0.9954216,0.8271102,0.945148,0.00019322768418166317,0.9954215884208679
249,0,7,0.5419226,0.27623707,0.31569588,6.1077222918320604e-06,0.5419226288795471
250,0,7,0.47721255,0.23174644,0.26485288,3.2940312178705043e-07,0.4772125482559204
251,0,7,0.57481647,0.30023628,0.3431269,4.441471423736568e-07,0.5748164653778076
252,0,7,0.56029135,0.28951716,0.33087194,7.57412045661583e-06,0.5602913498878479
253,0,1,0.64247334,0.35291988,0.4032989,6.214971260110835e-05,0.6424733400344849
254,0,1,0.67652136,0.38134706,0.43562317,0.00029416128116106885,0.676521360874176
255,0,1,0.7100846,0.41082227,0.4693544,0.00018136802438022457,0.7100846171379089
256,0,5,0.999662,0.86242586,0.985484,8.558249471925239e-05,0.9996619820594788
257,0,5,0.99447405,0.82215786,0.93924564,0.00047221019704457557,0.9944740533828735
258,0,5,0.9998386,0.8663526,0.98983127,0.00043333361880863725,0.9998385906219482
259,0,5,0.98897934,0.7989863,0.9095485,0.006089278489815723,0.9889793395996094
260,0,5,0.8777952,0.5902834,0.6703104,0.00740695688187875,0.8777952194213867
261,0,5,0.8510648,0.5565735,0.63310736,0.0050250317360652896,0.8510648012161255
262,0,5,0.8167541,0.5169012,0.58824766,0.004242083502651692,0.8167541027069092
263,0,5,0.90877134,0.63407075,0.7084688,0.026889508403587843,0.9087713360786438
264,0,5,0.94050586,0.6847765,0.78162086,0.0016240949915850315,0.940505862236023
265,0,0,0.47001168,0.22700453,0.25942302,8.194864325686326e-06,0.4700116813182831
266,0,0,0.46553287,0.22407544,0.25607026,1.353546290037256e-05,0.4655328691005707
267,0,7,0.99934965,0.8580018,0.9728916,0.008644347474268704,0.9993496537208557
268,0,5,0.97679883,0.76158786,0.8672021,0.005236141391837579,0.9767988324165344
269,0,5,0.9847536,0.7890632,0.86836135,0.05591765048767097,0.9847536087036133
270,0,5,0.99205786,0.8110773,0.9234304,0.003140519341003825,0.9920578598976135
271,0,0,0.4690688,0.2263866,0.25872326,3.0429727513530364e-06,0.4690687954425812
272,0,0,0.36509728,0.16227573,0.18545753,6.581125334932429e-07,0.3650972843170166
273,0,0,0.34403417,0.15021831,0.17167789,3.117398175224852e-07,0.3440341651439667
274,0,0,0.32195938,0.13790578,0.15760648,2.2360473576533703e-07,0.32195937633514404
275,0,0,0.31918213,0.13638002,0.15586275,2.230890347494242e-07,0.3191821277141571
276,0,0,0.32118833,0.13748163,0.15712172,2.2156834441942728e-07,0.3211883306503296
277,0,0,0.33082163,0.14280921,0.16321039,2.2126138230830892e-07,0.3308216333389282
278,0,0,0.3238734,0.1389603,0.15881163,2.2484975310747266e-07,0.3238734006881714
279,0,0,0.36164278,0.16027743,0.18317395,4.3370189119677587e-07,0.3616427779197693
280,0,0,0.34978673,0.15348125,0.17540687,4.41739920690345e-07,0.3497867286205292
281,0,0,0.33196166,0.14344382,0.1639356,3.1550929068123235e-07,0.33196166157722473
282,0,0,0.32955053,0.14210266,0.16240293,2.2420962619884012e-07,0.32955053448677063
283,0,0,0.3191198,0.1363458,0.15582371,8.744786895435885e-08,0.31911981105804443
284,0,0,0.32170644,0.1377666,0.1574474,2.2314771422650482e-07,0.3217064440250397
285,0,0,0.31881496,0.13617867,0.15563267,2.2245075303519746e-07,0.3188149631023407
286,0,0,0.32066306,0.1371929,0.1567918,2.2288478332902252e-07,0.32066306471824646
287,0,0,0.31435534,0.13374066,0.1528464,8.82783801947641e-08,0.31435534358024597
288,0,0,0.3110867,0.13196224,0.15081394,8.832074949596625e-08,0.3110867142677307
289,0,0,0.33762825,0.14661133,0.16755569,2.2013193317898878e-07,0.33762824535369873
290,0,0,0.35031196,0.15378028,0.17574859,3.0662152931355753e-07,0.3503119647502899
291,1,3,0.99996054,0.87083143,0.99273825,0.0020393178896370504,0.9999605417251587
292,1,3,0.9999415,0.8698502,0.99239725,0.001287306780689906,0.9999415278434753
293,1,3,0.99998397,0.872317,0.9960487,0.0006836614212150545,0.9999839663505554
294,1,3,0.999989,0.8730444,0.99550575,0.0023033094582687393,0.9999889731407166
295,1,3,0.9999842,0.8723288,0.9963926,0.0005582060005771053,0.9999842047691345
296,1,3,0.9999857,0.8725478,0.99585706,0.0015793003201354696,0.9999856948852539
297,1,3,0.9999301,0.8697472,0.9885088,0.005150404452081536,0.9999300837516785
298,1,3,0.99985117,0.86745477,0.98384243,0.00818810712596367,0.9998511672019958
299,1,3,0.9988374,0.8531901,0.9560664,0.01995381602947885,0.998837411403656
300,1,3,0.9997067,0.8635129,0.9811345,0.004782449986988402,0.9997066855430603
301,1,3,0.9998951,0.8694128,0.9863616,0.008543281402270203,0.9998950958251953
302,1,3,0.9999814,0.87219006,0.9944318,0.0018829303070438952,0.9999814033508301
303,1,3,0.99933994,0.8573438,0.9780775,0.0008657250178765175,0.9993399381637573
304,1,3,0.99985677,0.86747444,0.98343474,0.00681430900056057,0.9998567700386047
305,1,3,0.99995,0.8703298,0.9922999,0.0023322381315350246,0.9999499917030334
306,1,3,0.9990769,0.8543081,0.9688757,0.006545624013176988,0.9990769028663635
307,1,3,0.99990714,0.870825,0.9791195,0.014013049803907218,0.9999071359634399
308,1,1,0.9623469,0.7272686,0.82723266,0.0024873644419009834,0.9623469114303589
309,1,1,0.84403235,0.5481284,0.6262114,0.0001478570724163623,0.844032347202301
310,1,1,0.6662746,0.3726439,0.42584813,3.537572457750815e-05,0.6662746071815491
311,1,1,0.9644927,0.73194516,0.833791,0.002046897249426756,0.964492678642273
312,1,1,0.99870557,0.85018265,0.9648782,0.004286952677907102,0.9987055659294128
313,1,1,0.71133447,0.41195017,0.4706189,8.723532735697048e-05,0.7113344669342041
314,1,1,0.5240965,0.26363277,0.3012936,6.469546567981287e-07,0.5240964889526367
315,1,1,0.41986158,0.1950692,0.22293615,7.256954786328717e-16,0.4198615849018097
316,1,1,0.5261352,0.26506042,0.3029257,1.8018170801263902e-07,0.5261352062225342
317,1,1,0.69362694,0.3961774,0.45273137,2.128567474578985e-05,0.6936269402503967
318,1,1,0.9993253,0.85717523,0.97502935,0.0024875105059436464,0.9993252754211426
