window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
45,0,0,0.31678334,0.13506633,0.15436137,2.2473499587365108e-07,0.3167833387851715
46,0,0,0.31100082,0.13191563,0.15076059,2.2175080825110708e-07,0.3110008239746094
47,0,0,0.3116079,0.13224536,0.15113747,8.809309136178197e-08,0.31160789728164673
48,0,0,0.30616638,0.12929875,0.14776987,8.629130921058636e-08,0.3061663806438446
49,0,0,0.30906114,0.13086379,0.14955854,8.659992678632373e-08,0.3090611398220062
50,0,0,0.3080451,0.13031381,0.14893001,8.659023491632763e-08,0.30804508924484253
51,0,0,0.3086103,0.13061965,0.14927953,8.716617295941563e-08,0.30861029028892517
52,0,0,0.32082048,0.13727945,0.15689063,2.2128066063350676e-07,0.32082048058509827
53,0,0,0.3181183,0.13579696,0.15519643,2.258922752630707e-07,0.31811830401420593
54,0,0,0.32373732,0.13888526,0.1587258,3.1795168688053076e-07,0.32373732328414917
55,0,0,0.3251587,0.13966978,0.15962243,3.185865133731552e-07,0.3251586854457855
56,0,0,0.31304997,0.13302958,0.15203369,2.233715309374404e-07,0.31304997205734253
57,0,0,0.3131608,0.1330899,0.15210265,2.2143070896176795e-07,0.31316080689430237
58,0,0,0.30879822,0.13072145,0.14939582,8.732680553121585e-08,0.308798223733902
59,0,0,0.30702764,0.12976378,0.14830142,8.680141540222287e-08,0.3070276379585266
60,0,0,0.3052274,0.12879229,0.1471911,8.575874985831514e-08,0.3052273988723755
61,0,0,0.30424908,0.12826526,0.14658874,8.49083575241619e-08,0.3042490780353546
62,0,0,0.31272855,0.1328547,0.15183383,8.68346906910142e-08,0.31272855401039124
63,0,0,0.31314206,0.13307971,0.15209097,2.2156771625736613e-07,0.3131420612335205
64,0,0,0.31023553,0.1315003,0.15028602,8.852085271047081e-08,0.31023553013801575
65,0,0,0.31574777,0.13450044,0.15371466,2.208034134046562e-07,0.31574776768684387
66,0,0,0.30780625,0.13018465,0.14878237,8.684308884467499e-08,0.30780625343322754
67,0,0,0.30900213,0.13083184,0.149522,8.71748416414624e-08,0.3090021312236786
68,0,0,0.31939596,0.13649726,0.15599674,2.2237661631041515e-07,0.3193959593772888
69,0,0,0.31402418,0.13356018,0.15264004,2.230623167941835e-07,0.3140241801738739
70,0,0,0.31593373,0.13460201,0.15383077,2.2259904284786808e-07,0.3159337341785431
71,0,0,0.31466445,0.13390923,0.15303898,2.2085489925457025e-07,0.31466445326805115
72,0,0,0.30979022,0.13125885,0.15001005,8.829490700677843e-08,0.3097902238368988
73,0,0,0.31042278,0.13160193,0.15040207,2.2183462402304942e-07,0.31042277812957764
74,0,0,0.311548,0.13221282,0.15110028,8.84044800879935e-08,0.31154799461364746
75,0,0,0.30692032,0.12970579,0.14823514,8.722811088741827e-08,0.3069203197956085
76,0,0,0.30455807,0.12843162,0.14677894,8.584196864623267e-08,0.30455806851387024
77,0,0,0.30744475,0.1299892,0.14855897,8.589825807431255e-08,0.3074447512626648
78,0,0,0.30481344,0.12856919,0.14693618,8.571191795364029e-08,0.3048134446144104
79,0,0,0.30706012,0.1297813,0.14832145,8.6207450951129e-08,0.3070601224899292
80,0,0,0.3084736,0.13054568,0.14919502,8.657596722533076e-08,0.3084735870361328
81,0,0,0.30849785,0.13055879,0.14920998,8.685116067570718e-08,0.3084978461265564
82,0,0,0.3104762,0.1316309,0.15043527,8.765919081385733e-08,0.3104762136936188
83,0,0,0.31248972,0.13272476,0.15168536,8.764232270301233e-08,0.31248971819877625
84,0,0,0.31283277,0.13291138,0.15189862,8.811045012742016e-08,0.312832772731781
85,0,0,0.3123328,0.13263941,0.15158778,8.792563064460475e-08,0.31233280897140503
86,0,0,0.31260604,0.132788,0.15175766,8.828593304478219e-08,0.3126060366630554
87,0,0,0.3069435,0.12971836,0.14824945,8.687316605558871e-08,0.30694350600242615
88,0,0,0.30907002,0.13086861,0.14956409,8.651824271137309e-08,0.30907002091407776
89,0,0,0.31183907,0.13237101,0.15128106,8.710876853255783e-08,0.3118390738964081
90,0,0,0.31364542,0.13335383,0.15240431,8.820459017047676e-08,0.3136454224586487
91,0,0,0.31658477,0.13495779,0.15423733,2.2292178681785672e-07,0.3165847659111023
92,0,0,0.32391027,0.13898063,0.15883487,2.2471047258596802e-07,0.32391026616096497
93,0,0,0.32683435,0.14059651,0.16068155,2.2467610015312724e-07,0.3268343508243561
94,0,0,0.3277216,0.14108795,0.16124314,2.251916994225344e-07,0.32772159576416016
95,0,0,0.3251766,0.13967973,0.15963382,2.2470431918633776e-07,0.3251765966415405
96,0,0,0.31415913,0.13363373,0.15272409,2.2184165924751562e-07,0.3141591250896454
97,0,0,0.30974436,0.13123399,0.14998168,8.726123660074024e-08,0.30974435806274414
98,0,0,0.31273198,0.13285655,0.15183598,8.686007835057138e-08,0.3127319812774658
99,0,0,0.324021,0.13904172,0.15890467,2.2015334044990202e-07,0.32402101159095764
100,0,0,0.32220712,0.13804215,0.15776229,2.2354073045270372e-07,0.32220712304115295
101,0,0,0.3181885,0.13583535,0.1552403,2.237358713659903e-07,0.31818848848342896
102,0,0,0.31804138,0.13575482,0.15514821,2.219518804059018e-07,0.3180413842201233
103,0,0,0.31141517,0.1321407,0.15101784,8.794303878782586e-08,0.3114151656627655
104,0,0,0.30715093,0.12983042,0.14837754,8.693213405737127e-08,0.3071509301662445
105,0,0,0.30989388,0.13131505,0.1500743,8.703663389847798e-08,0.3098938763141632
106,0,0,0.30606306,0.12924296,0.14770621,8.598593191228958e-08,0.30606305599212646
107,0,0,0.307069,0.12978613,0.14832693,8.59854630198411e-08,0.30706900358200073
108,0,0,0.31085536,0.13183671,0.15067041,8.695425357749866e-08,0.31085535883903503
109,0,0,0.30593416,0.1291734,0.1476267,8.63394200673816e-08,0.3059341609477997
110,0,0,0.3087611,0.1307013,0.14937282,8.665351594001459e-08,0.3087610900402069
111,0,0,0.3067586,0.12961847,0.1481353,8.597751200980378e-08,0.3067586123943329
112,0,0,0.30666935,0.12957025,0.14808023,8.618769071881204e-08,0.30666935443878174
113,0,0,0.3090712,0.13086927,0.1495648,8.682622774474037e-08,0.30907121300697327
114,0,0,0.30475086,0.12853545,0.14689761,8.588965321901495e-08,0.30475085973739624
115,0,0,0.3063264,0.12938511,0.14786863,8.603620995719727e-08,0.30632638931274414
116,0,0,0.3057972,0.12909955,0.14754224,8.52918945990005e-08,0.30579718947410583
117,0,0,0.30510667,0.1287272,0.14711672,8.555549898331301e-08,0.30510666966438293
118,0,0,0.30395064,0.12810457,0.14640516,8.481462975324929e-08,0.30395063757896423
119,0,0,0.30717495,0.12984335,0.14839238,8.545492881603665e-08,0.307174950838089
120,0,0,0.30716318,0.12983704,0.14838511,8.610871389615012e-08,0.30716317892074585
121,0,0,0.3081516,0.13037145,0.14899588,8.712989970606715e-08,0.30815160274505615
122,0,0,0.30763352,0.13009125,0.14867562,8.689972620592451e-08,0.30763351917266846
123,0,0,0.3086819,0.13065845,0.14932382,8.666344221719577e-08,0.3086819052696228
124,0,0,0.30551288,0.12894619,0.147367,8.575531085370423e-08,0.3055128753185272
125,0,0,0.3038948,0.12807453,0.14637083,8.51548378201302e-08,0.3038947880268097
126,0,0,0.30849934,0.13055962,0.14921087,8.607344971818235e-08,0.3084993362426758
127,0,0,0.30637443,0.12941104,0.14789826,8.646018405644846e-08,0.3063744306564331
128,0,0,0.30594692,0.12918031,0.14763457,8.63998091357188e-08,0.3059469163417816
129,0,0,0.30774662,0.1301524,0.14874554,8.628754342486516e-08,0.30774661898612976
130,0,0,0.3062095,0.12932199,0.14779651,8.60588265601192e-08,0.3062095046043396
131,0,0,0.3060514,0.1292367,0.147699,8.627460435314744e-08,0.3060514032840729
132,0,0,0.31016922,0.13146436,0.15024495,8.706949656312379e-08,0.3101692199707031
133,0,0,0.30710307,0.12980455,0.14834797,8.629536648499625e-08,0.30710306763648987
134,0,0,0.30853325,0.13057798,0.14923191,8.691986308378313e-08,0.308533251285553
135,0,0,0.3073531,0.12993968,0.14850241,8.653077658067212e-08,0.30735310912132263
136,0,0,0.3065769,0.12952036,0.14802319,8.618953100605429e-08,0.3065769076347351
137,0,0,0.30695614,0.12972516,0.14825726,8.612234207724098e-08,0.30695614218711853
138,0,0,0.3065479,0.12950468,0.1480053,8.609981781157748e-08,0.3065479099750519
139,0,0,0.3053353,0.12885046,0.14725757,8.570678786679382e-08,0.30533531308174133
140,0,0,0.30518687,0.12877041,0.14716613,8.548326515567536e-08,0.3051868677139282
141,0,0,0.30683133,0.12965775,0.14818019,8.56642832461131e-08,0.30683133006095886
142,0,0,0.30670613,0.12959015,0.14810294,8.584203275416049e-08,0.30670613050460815
143,0,0,0.3063512,0.12939847,0.14788389,8.586198477200478e-08,0.3063512146472931
144,0,0,0.3079644,0.13027018,0.14888012,8.649100752842917e-08,0.30796441435813904
145,0,0,0.30566236,0.12902683,0.14745915,8.594085503354178e-08,0.3056623637676239
146,0,0,0.31045717,0.13162059,0.15042341,8.658212067536015e-08,0.31045717000961304
147,0,0,0.30571607,0.1290558,0.14749223,8.580549654210568e-08,0.30571606755256653
148,0,0,0.30829254,0.13044769,0.14908302,8.643687125159374e-08,0.30829253792762756
149,0,0,0.30777678,0.13016868,0.14876413,8.677616985805471e-08,0.3077767789363861
150,0,0,0.3065534,0.12950766,0.14800864,8.660459486530646e-08,0.3065533936023712
151,0,0,0.30871603,0.13067693,0.14934498,8.691400113777275e-08,0.3087160289287567
152,0,0,0.30702034,0.12975985,0.1482969,8.654623800565053e-08,0.3070203363895416
153,0,0,0.31079054,0.13180149,0.15063018,8.797537562396621e-08,0.3107905387878418
154,0,0,0.30963326,0.13117379,0.14991283,8.762414674166695e-08,0.3096332550048828
155,0,0,0.31265903,0.13281685,0.15179062,8.8278614510283e-08,0.31265902519226074
156,0,0,0.31102595,0.13192928,0.1507762,8.793391536575422e-08,0.3110259473323822
157,0,0,0.31053513,0.13166285,0.1504718,8.772767298283367e-08,0.31053513288497925
158,0,0,0.31325033,0.13313866,0.15215838,8.751675554986274e-08,0.313250333070755
159,0,0,0.3100988,0.13142616,0.15020126,8.752099716732798e-08,0.310098797082901
160,0,0,0.31237403,0.13266182,0.15161347,8.77665114711593e-08,0.3123740255832672
161,0,0,0.31019676,0.13147932,0.150262,8.73655799779927e-08,0.31019675731658936
162,0,0,0.30853304,0.13057786,0.14923179,8.696014378945667e-08,0.30853304266929626
163,0,0,0.3091525,0.13091332,0.14961511,8.630096567615793e-08,0.3091525137424469
164,0,0,0.30652973,0.12949485,0.14799404,8.585269086868171e-08,0.3065297305583954
165,0,0,0.30538762,0.12887865,0.14728981,8.571150585778214e-08,0.30538761615753174
166,0,0,0.30428183,0.12828285,0.14660895,8.516768446372693e-08,0.3042818307876587
167,0,0,0.30578297,0.12909186,0.14753354,8.5652282127799e-08,0.3057829737663269
168,0,0,0.308011,0.1302954,0.14890891,8.666795417092886e-08,0.308010995388031
169,0,0,0.3072081,0.1298613,0.14841282,8.669567945907711e-08,0.3072080910205841
170,0,0,0.30822718,0.13041234,0.1490426,8.64338016734058e-08,0.30822718143463135
171,0,0,0.3097767,0.13125151,0.1500017,8.658413858830257e-08,0.3097766935825348
172,0,0,0.3081666,0.13037956,0.14900512,8.672839294240797e-08,0.30816659331321716
173,0,0,0.31262973,0.13280094,0.15177244,8.716301848788373e-08,0.31262972950935364
174,0,0,0.30936262,0.1310271,0.14974523,8.688366098630434e-08,0.30936262011528015
175,0,0,0.30814388,0.13036728,0.14899111,8.682873587340799e-08,0.30814388394355774
176,0,0,0.31069607,0.13175023,0.15057158,8.755694363882821e-08,0.3106960654258728
177,0,0,0.31041119,0.13159561,0.15039492,8.769489561936624e-08,0.3104111850261688
178,0,0,0.30995446,0.1313479,0.1501118,8.761080275167962e-08,0.3099544644355774
179,0,0,0.30662534,0.12954652,0.14805305,8.645512496015175e-08,0.3066253364086151
180,0,0,0.30760688,0.13007683,0.14865917,8.62720109470029e-08,0.30760687589645386
181,0,0,0.3083654,0.13048714,0.14912808,8.646903047591341e-08,0.3083654046058655
182,0,0,0.3061873,0.12931001,0.1477828,8.64948727607007e-08,0.30618730187416077
183,0,0,0.3079311,0.13025218,0.14885956,8.680935935358207e-08,0.3079310953617096
184,0,0,0.30927536,0.13097984,0.14969116,8.697947777153074e-08,0.309275358915329
185,0,0,0.30847695,0.13054752,0.14919704,8.727058022060453e-08,0.3084769546985626
186,0,0,0.31562746,0.13443476,0.15363961,2.2189218003626185e-07,0.31562745571136475
187,0,0,0.311574,0.13222694,0.15111637,2.2144183565424035e-07,0.3115740120410919
188,0,0,0.3117103,0.13230097,0.15120107,8.81593709473812e-08,0.31171029806137085
189,0,0,0.31314498,0.13308132,0.15209287,8.766987761687397e-08,0.3131449818611145
190,0,0,0.40667036,0.18697613,0.21368659,4.902212072536839e-07,0.40667036175727844
191,0,0,0.44701523,0.21212727,0.2424289,1.4906618853862187e-06,0.4470152258872986
192,0,0,0.45678732,0.21840006,0.24959493,3.3214711087974105e-06,0.4567873179912567
193,0,0,0.61421055,0.3303339,0.37747604,5.160101633276936e-05,0.6142105460166931
194,0,0,0.9877303,0.7945006,0.9042603,0.005392755982500357,0.9877303242683411
195,0,5,0.9657454,0.7348459,0.8337313,0.010455921841061082,0.9657453894615173
196,0,5,0.92341036,0.65601045,0.7482166,0.002048559797881642,0.9234103560447693
197,0,5,0.9279295,0.6633245,0.7577151,0.0004147486676424053,0.9279295206069946
198,0,5,0.91828156,0.64791656,0.73980117,0.000996655392442198,0.9182815551757812
199,0,5,0.8477017,0.5525338,0.62783444,0.006149107041642591,0.8477017283439636
200,0,5,0.98461604,0.78442496,0.8873407,0.014795650549213536,0.9846160411834717
201,0,0,0.51113623,0.2546386,0.29095805,4.239163832660736e-05,0.5111362338066101
202,0,0,0.3941298,0.17939746,0.20502168,5.275424930755501e-06,0.39412981271743774
203,0,0,0.36466467,0.16202503,0.18517083,1.116162350122156e-06,0.3646646738052368
204,0,0,0.34285042,0.14954966,0.1709137,3.119620204825595e-07,0.3428504168987274
205,0,0,0.3334332,0.14426428,0.16487324,3.1660175017380826e-07,0.33343321084976196
206,0,0,0.3254775,0.13984597,0.15982378,2.262020915985042e-07,0.3254775106906891
207,0,0,0.33932927,0.14756644,0.16864723,2.209920046162039e-07,0.3393292725086212
208,0,0,0.3575579,0.15792501,0.18048549,2.9656658098193644e-07,0.35755789279937744
209,0,0,0.4071484,0.18726724,0.21401912,6.889988899348622e-07,0.4071483910083771
210,0,0,0.7186869,0.41863227,0.4783256,9.807987025833646e-05,0.7186868786811829
211,0,0,0.65755457,0.36533964,0.41710567,0.00034892627108251885,0.657554566860199
212,0,0,0.52134955,0.2617147,0.2990662,2.137194918175267e-05,0.5213495492935181
213,0,0,0.45614058,0.21798271,0.2491206,2.4790632893677265e-06,0.45614057779312134
214,0,0,0.31532687,0.13427067,0.15345204,8.82336372689775e-08,0.31532686948776245
215,0,0,0.3095728,0.131141,0.1498754,8.644200146545943e-08,0.3095727860927582
216,0,0,0.31232664,0.13263601,0.15158397,8.828259362511442e-08,0.3123266398906708
217,0,0,0.31230694,0.13262534,0.15157169,2.2134058342818772e-07,0.3123069405555725
218,0,0,0.32273972,0.13833535,0.15809745,2.2312530459996625e-07,0.32273972034454346
219,0,0,0.3199653,0.13680977,0.15635389,2.246996128994741e-07,0.31996530294418335
220,0,0,0.31902134,0.13629186,0.15576202,2.246909571518381e-07,0.3190213441848755
221,0,0,0.3178452,0.13564748,0.15502554,2.2322311437072253e-07,0.3178451955318451
222,0,0,0.31270543,0.13284206,0.15181947,8.803124590969518e-08,0.3127054274082184
223,0,0,0.33030227,0.14252043,0.1628803,2.2174980922897816e-07,0.33030226826667786
224,0,0,0.33442816,0.14481992,0.16550827,3.147609318456385e-07,0.33442816138267517
225,0,0,0.36568606,0.1626172,0.18584782,5.240973492079612e-07,0.3656860589981079
226,0,0,0.36452016,0.16194135,0.18507522,8.64994273022006e-07,0.3645201623439789
227,0,0,0.38515338,0.17404091,0.19890285,1.3316894453689667e-06,0.3851533830165863
228,0,0,0.4145128,0.19177252,0.21916556,3.2159633397651493e-06,0.4145128130912781
229,0,0,0.37922966,0.17053688,0.19489789,1.9078093162817474e-06,0.37922966480255127
230,0,0,0.35133675,0.15436429,0.1764158,8.594606247527792e-07,0.3513367474079132
231,0,0,0.32570088,0.13996947,0.15996498,2.239152152681516e-07,0.32570087909698486
232,0,0,0.3082683,0.13043457,0.14906806,8.584264391339893e-08,0.30826830863952637
233,0,0,0.3115823,0.13223147,0.15112156,8.71307242923845e-08,0.3115822970867157
234,0,0,0.31669715,0.13501924,0.1543076,2.2275478059310127e-07,0.3166971504688263
235,0,0,0.33120435,0.14302218,0.16345376,2.2345848593982292e-07,0.331204354763031
236,0,0,0.34476656,0.1506325,0.17215115,4.4610001455669954e-07,0.3447665572166443
237,0,0,0.328375,0.14145023,0.16165715,3.167422541515106e-07,0.3283750116825104
238,0,0,0.3256643,0.13994926,0.15994185,2.2424145607055352e-07,0.32566431164741516
239,0,0,0.30760503,0.13007581,0.14865804,8.663913445587788e-08,0.3076050281524658
240,0,0,0.31067017,0.13173616,0.15055555,8.717256095769666e-08,0.3106701672077179
241,0,0,0.3082893,0.13044596,0.14908099,8.67162639845843e-08,0.3082892894744873
242,0,0,0.30819854,0.13039684,0.1490249,8.675643097843786e-08,0.3081985414028168
243,0,0,0.30801782,0.13029909,0.14891315,8.625733113734507e-08,0.3080178201198578
244,0,0,0.30580074,0.12910146,0.14754444,8.597304974487853e-08,0.30580073595046997
245,0,0,0.3175224,0.13547069,0.1548236,8.72069378043964e-08,0.31752240657806396
246,0,0,0.32358295,0.13880014,0.15862858,2.2346662203508694e-07,0.3235829472541809
247,0,0,0.31555948,0.13439769,0.15359724,2.236976573470621e-07,0.3155594766139984
248,0,0,0.31648988,0.13490593,0.15417808,2.2261186103999052e-07,0.3164898753166199
249,0,0,0.31058684,0.13169092,0.15050387,8.749786902142346e-08,0.3105868399143219
250,0,0,0.30760124,0.13007379,0.14865571,8.709167239197919e-08,0.3076012432575226
251,0,0,0.30763584,0.1300925,0.14867705,8.639423858687293e-08,0.3076358437538147
252,0,0,0.30758345,0.13006419,0.14864469,8.613101784119247e-08,0.30758345127105713
253,0,0,0.30404007,0.12815273,0.14646018,8.542360789526663e-08,0.3040400743484497
254,0,0,0.30373192,0.12798691,0.14627069,8.500688851164094e-08,0.30373191833496094
255,0,0,0.3032624,0.12773436,0.14598209,8.443278384928098e-08,0.3032624125480652
256,0,0,0.304003,0.12813276,0.1464374,8.469679331355906e-08,0.3040030002593994
257,0,0,0.30396172,0.12811059,0.14641201,8.486004768711443e-08,0.30396172404289246
258,0,0,0.31127232,0.13206309,0.15092915,8.706943278819715e-08,0.3112723231315613
259,0,0,0.30874702,0.13069367,0.14936411,8.756160462150172e-08,0.3087470233440399
260,0,0,0.30605236,0.12923717,0.1476996,8.672856331759482e-08,0.3060523569583893
261,0,0,0.30800483,0.13029206,0.14890516,8.63196315726726e-08,0.30800482630729675
262,0,0,0.31418812,0.13364953,0.1527422,8.748264965345986e-08,0.3141881227493286
263,0,0,0.3126681,0.1328218,0.15179622,2.2183281985981312e-07,0.312668114900589
264,0,0,0.31140622,0.13213581,0.15101224,8.849999838538391e-08,0.3114062249660492
265,0,0,0.30971742,0.13121939,0.14996493,8.718395792435557e-08,0.30971741676330566
266,0,0,0.30420426,0.12824112,0.1465612,8.542686930390826e-08,0.3042042553424835
267,0,0,0.3037918,0.1280191,0.14630747,8.472884588085115e-08,0.3037917912006378
268,0,0,0.30439726,0.12834501,0.14667994,8.48482029546203e-08,0.30439725518226624
269,0,0,0.30615887,0.1292947,0.14776528,8.575780492588954e-08,0.3061588704586029
270,0,0,0.30808783,0.13033694,0.14895642,8.686747471843559e-08,0.3080878257751465
271,0,0,0.30787933,0.13022417,0.14882755,8.685258880194129e-08,0.30787932872772217
272,0,0,0.30577135,0.1290856,0.14752632,8.593740887799174e-08,0.3057713508605957
273,0,0,0.30600107,0.12920952,0.14766794,8.577922067885471e-08,0.30600106716156006
274,0,0,0.3065086,0.12948346,0.14798105,8.605042085623908e-08,0.3065086007118225
275,0,0,0.31291458,0.13295591,0.15194952,8.738332261019923e-08,0.31291458010673523
276,0,0,0.31287146,0.13293242,0.15192264,2.2125433791028342e-07,0.31287145614624023
277,0,0,0.31127152,0.13206261,0.15092856,8.854006596823422e-08,0.3112715184688568
278,0,0,0.33735344,0.1464572,0.1673795,2.216166877494193e-07,0.3373534381389618
279,0,0,0.3353152,0.14531577,0.16607493,3.152948368991351e-07,0.33531519770622253
280,0,0,0.32554162,0.13988137,0.15986425,3.183753679792251e-07,0.325541615486145
281,0,0,0.32678655,0.14057004,0.16065133,2.255806775023232e-07,0.3267865478992462
282,0,0,0.31042334,0.13160223,0.15040249,8.789399698931027e-08,0.310423344373703
283,0,0,0.31743515,0.13542295,0.15476894,2.2200669188655593e-07,0.3174351453781128
284,0,0,0.31700072,0.13518524,0.15449733,2.2253566291047176e-07,0.31700071692466736
285,0,0,0.3172862,0.13534147,0.15467584,2.2337824036428865e-07,0.3172861933708191
286,0,0,0.3137695,0.13342142,0.1524815,2.2131125235409599e-07,0.31376948952674866
287,0,0,0.39980152,0.18281126,0.20892686,3.9825921900050244e-07,0.3998015224933624
288,0,0,0.4343058,0.20407557,0.23322803,8.29202123186737e-07,0.4343057870864868
289,0,0,0.58709806,0.30945528,0.35358495,0.00012330220489219945,0.5870980620384216
290,0,0,0.57188416,0.29805654,0.34052718,0.0001599108461245677,0.5718841552734375
291,1,3,0.99995714,0.8706658,0.991846,0.0024700823081435126,0.9999571442604065
292,1,1,0.9851102,0.7856741,0.8961071,0.0015771792753366742,0.9851102232933044
293,1,3,0.99998075,0.8727323,0.99428606,0.003994632050731276,0.9999807476997375
294,1,1,0.99645805,0.8332583,0.9461931,0.006358974678630974,0.9964580535888672
295,1,1,0.85062563,0.5560224,0.63492393,0.00034873829868803564,0.8506256341934204
296,1,1,0.9697629,0.7439747,0.8494772,0.0006619271342078946,0.969762921333313
297,1,1,0.86754966,0.57699233,0.65886813,0.00048036344506741807,0.8675496578216553
298,1,3,0.9998679,0.86807877,0.9818901,0.010029723615722966,0.9998679161071777
299,1,3,0.9990385,0.8562629,0.9576774,0.02311682153507548,0.9990385174751282
300,1,3,0.9990221,0.85402745,0.96567285,0.01046362413581148,0.9990221261978149
301,1,3,0.99488133,0.82453746,0.9312219,0.009891052884101165,0.9948813319206238
302,1,3,0.9980956,0.84469396,0.96090573,0.00404625156242866,0.9980955719947815
303,1,3,0.99960786,0.86150897,0.9811896,0.002520085771124403,0.9996078610420227
304,1,3,0.99900615,0.8533608,0.9697093,0.004456877728924715,0.9990061521530151
305,1,3,0.99775606,0.84197944,0.95798934,0.0031364503486259743,0.9977560639381409
306,1,3,0.99598914,0.83034706,0.94479245,0.0032159756116438842,0.9959891438484192
307,1,3,0.99981254,0.8659276,0.98451716,0.004419713729236895,0.9998125433921814
308,1,3,0.9999023,0.8683034,0.99119395,0.0008487626244690386,0.9999023079872131
309,1,3,0.99995756,0.8705906,0.99418485,0.00048364012770088006,0.9999575614929199
310,1,3,0.9999952,0.8740081,0.997212,0.0023171592130223993,0.9999951720237732
311,1,3,0.99963826,0.86202294,0.9826224,0.0018010399250023394,0.9996382594108582
312,1,3,0.9999945,0.8742419,0.9946158,0.004321485129096914,0.9999945163726807
313,1,4,0.99987894,0.8693023,0.97855,0.012701492321826689,0.9998789429664612
314,1,2,0.9999312,0.8713763,0.98701364,0.009040756047264509,0.9999312162399292
315,1,3,0.9999764,0.8725031,0.99227834,0.005323976579518335,0.999976396560669
316,1,3,0.99983144,0.8662555,0.985927,0.002831716516055849,0.9998314380645752
317,1,3,0.9997592,0.8647873,0.9818409,0.006244574836159311,0.9997591972351074
