window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
111,0,0,0.34897614,0.15302008,0.17487967,5.377992835786679e-07,0.34897613525390625
112,0,0,0.39367884,0.17912698,0.20471573,9.855266614636046e-07,0.39367884397506714
113,0,0,0.37717003,0.16932428,0.19351292,7.073544891192897e-07,0.37717002630233765
114,0,0,0.34676012,0.15176171,0.17344171,4.4698060569382324e-07,0.3467601239681244
115,0,0,0.3353492,0.14533478,0.16609669,3.147810166005186e-07,0.3353492021560669
116,0,0,0.5222088,0.26231396,0.29978472,1.5287785391045396e-06,0.5222088098526001
117,0,0,0.5789318,0.30330932,0.34654063,0.0001297283181556518,0.5789318084716797
118,0,0,0.52513456,0.26435924,0.30206084,8.776797432718518e-05,0.5251345634460449
119,0,0,0.5450201,0.27845532,0.31821775,1.9271344584682818e-05,0.5450201034545898
120,0,0,0.32572526,0.13998294,0.15998036,2.230257004070702e-07,0.325725257396698
121,0,0,0.3121166,0.13252181,0.15145344,8.798142956760688e-08,0.3121165931224823
122,0,0,0.31245172,0.13270408,0.15166175,8.815890208165137e-08,0.31245172023773193
123,0,0,0.3133772,0.13320774,0.1522373,2.214747345755003e-07,0.3133772015571594
124,0,0,0.34103695,0.1485272,0.16974527,2.2069147448115998e-07,0.34103694558143616
125,0,0,0.35840422,0.15841144,0.18104136,4.290644418443972e-07,0.3584042191505432
126,0,0,0.36443248,0.16189057,0.1850174,5.134806994082308e-07,0.3644324839115143
127,0,0,0.36074832,0.15976131,0.18258399,5.23021472503414e-07,0.3607483208179474
128,0,0,0.35107872,0.15421718,0.17624795,4.445056417985955e-07,0.35107871890068054
129,0,0,0.33457327,0.14490092,0.1656009,3.1474066285283617e-07,0.33457326889038086
130,0,0,0.32295376,0.1384533,0.15823221,2.2571803773421063e-07,0.3229537606239319
131,0,0,0.32645682,0.14038754,0.16044277,2.2510043506663067e-07,0.32645681500434875
132,0,0,0.3176095,0.13551831,0.15487796,2.2255312821563713e-07,0.3176094889640808
133,0,0,0.31413642,0.13362134,0.15271002,2.2152350636203917e-07,0.31413641571998596
134,0,0,0.36307222,0.16110331,0.18411785,3.0022214607165097e-07,0.3630722165107727
135,0,0,0.3989365,0.18228912,0.2083295,9.31609780875676e-07,0.39893651008605957
136,0,0,0.38105333,0.17161298,0.19612825,1.2410445390832847e-06,0.3810533285140991
137,0,0,0.3738525,0.16737735,0.19128782,8.609179742730006e-07,0.3738524913787842
138,0,0,0.32856283,0.14155442,0.1617763,2.2343196245143606e-07,0.32856282591819763
139,0,0,0.31849685,0.13600433,0.15543348,8.75118250129461e-08,0.31849685311317444
140,0,0,0.31978238,0.13670933,0.15623909,2.2085185996929015e-07,0.3197823762893677
141,0,0,0.3197487,0.13669091,0.15621805,2.2328835755315347e-07,0.3197486996650696
142,0,0,0.32092643,0.13733763,0.15695721,2.2324242837691764e-07,0.3209264278411865
143,0,0,0.33820713,0.14693612,0.16792691,2.2113697151163347e-07,0.3382071256637573
144,0,0,0.3331989,0.14413357,0.16472387,3.128977313833966e-07,0.3331989049911499
145,0,0,0.3359257,0.14565736,0.16646534,3.1415125011527883e-07,0.3359256982803345
146,0,0,0.37337232,0.1670962,0.19096667,5.012284462757196e-07,0.37337231636047363
147,0,0,0.37077326,0.16557705,0.1892305,6.385070349485421e-07,0.3707732558250427
148,0,0,0.37224907,0.16643906,0.19021559,6.350033323514999e-07,0.3722490668296814
149,0,0,0.3587291,0.1585983,0.18125492,4.3583651082414634e-07,0.3587290942668915
150,0,0,0.33799845,0.14681906,0.16779298,3.1205815681819506e-07,0.3379984498023987
151,0,0,0.32153967,0.13767487,0.15734255,2.2466515228227998e-07,0.32153967022895813
152,0,0,0.31878927,0.1361646,0.15561652,2.2412756653052508e-07,0.3187892735004425
153,0,0,0.3198931,0.13677007,0.15630853,2.225021972269117e-07,0.31989309191703796
154,0,0,0.3138339,0.13345647,0.15252161,8.80335268528863e-08,0.31383389234542847
155,0,0,0.31863174,0.13607824,0.15551788,2.2230215063154752e-07,0.31863173842430115
156,0,0,0.32344654,0.13872492,0.15854263,2.2320701648435962e-07,0.3234465420246124
157,0,0,0.3144185,0.13377512,0.15288568,2.2261026901260833e-07,0.3144184947013855
158,0,0,0.32838547,0.14145601,0.16166389,2.230025968075707e-07,0.32838547229766846
159,0,0,0.3232853,0.138636,0.158441,2.2578198730127475e-07,0.323285311460495
160,0,0,0.3206158,0.13716704,0.15676218,2.2420351061837035e-07,0.3206157982349396
161,0,0,0.3224513,0.13817662,0.15791595,2.2287814726907322e-07,0.32245129346847534
162,0,0,0.312886,0.13294035,0.15193176,8.766270111889878e-08,0.31288599967956543
163,0,0,0.313053,0.13303125,0.15203553,2.2106719494118965e-07,0.3130530118942261
164,0,0,0.31200463,0.13246095,0.15138388,8.819173622331291e-08,0.31200462579727173
165,0,0,0.31059125,0.1316933,0.15050662,8.763038537210773e-08,0.3105912506580353
166,0,0,0.31299815,0.13300139,0.1520015,8.798895431168344e-08,0.3129981458187103
167,0,0,0.3147698,0.13396668,0.15310466,2.2170557653386145e-07,0.31476980447769165
168,0,0,0.31772694,0.13558263,0.15495145,2.2275020507886923e-07,0.3177269399166107
169,0,0,0.31584093,0.13455135,0.15377283,2.2347564115358113e-07,0.3158409297466278
170,0,0,0.3148632,0.13401765,0.1531629,2.2277339574095084e-07,0.3148632049560547
171,0,0,0.31583232,0.13454664,0.15376747,2.2166874227285508e-07,0.31583231687545776
172,0,0,0.3148702,0.13402146,0.15316725,2.2084857525302183e-07,0.3148702085018158
173,0,0,0.32040936,0.13705361,0.1566326,2.234467525987778e-07,0.32040935754776
174,0,0,0.3200756,0.13687032,0.15642309,2.2340849697107545e-07,0.3200756013393402
175,0,0,0.31705093,0.13521272,0.15452868,2.2435678733293186e-07,0.3170509338378906
176,0,0,0.31272903,0.13285494,0.15183407,2.2222361875769793e-07,0.31272903084754944
177,0,0,0.31529224,0.13425177,0.15343046,8.823797166638383e-08,0.31529223918914795
178,0,0,0.3133686,0.13320303,0.15223199,8.784118970893388e-08,0.3133685886859894
179,0,0,0.31160986,0.13224643,0.15113872,8.77631647258099e-08,0.3116098642349243
180,0,0,0.3162889,0.13479608,0.1540525,2.2193219790368463e-07,0.31628888845443726
181,0,0,0.31998876,0.13682264,0.15636861,2.240860431822077e-07,0.31998875737190247
182,0,0,0.33328095,0.14417934,0.1647762,2.233841503042704e-07,0.3332809507846832
183,0,0,0.32116336,0.13746792,0.1571061,2.2429831155045405e-07,0.3211633563041687
184,0,0,0.32311103,0.13853991,0.15833122,2.2343491636177275e-07,0.32311102747917175
185,0,0,0.31704462,0.13520926,0.15452474,2.2211271847895913e-07,0.31704461574554443
186,0,0,0.30964604,0.1311807,0.1499207,8.754499925829682e-08,0.30964604020118713
187,0,0,0.31104597,0.13194019,0.15078866,8.704151542320791e-08,0.31104597449302673
188,0,0,0.3185345,0.13602495,0.15545696,2.2021120503231133e-07,0.3185344934463501
189,0,0,0.32293382,0.13844234,0.1582197,2.2384212924823213e-07,0.3229338228702545
190,0,0,0.32803568,0.14126205,0.16144222,2.2438943730204817e-07,0.3280356824398041
191,0,0,0.33744404,0.14650798,0.1674375,3.141073387675406e-07,0.3374440371990204
192,0,0,0.32119787,0.13748693,0.15712774,2.2391018451697955e-07,0.32119786739349365
193,0,0,0.3237715,0.1389041,0.15874743,2.246817515687188e-07,0.32377150654792786
194,0,0,0.3242785,0.13918382,0.1590671,2.245682363509935e-07,0.32427850365638733
195,0,0,0.33313525,0.14409804,0.16468328,3.1499395508521865e-07,0.3331352472305298
196,0,0,0.33298758,0.14401567,0.1645891,3.1658265112749516e-07,0.33298757672309875
197,0,0,0.3235892,0.13880354,0.1586324,3.177453954335161e-07,0.3235892057418823
198,0,0,0.31810457,0.13578945,0.15518785,2.2450985290699699e-07,0.3181045651435852
199,0,0,0.31202617,0.1324727,0.15139729,8.757849446760594e-08,0.31202617287635803
200,0,0,0.31379107,0.13343316,0.15249497,8.762268350386265e-08,0.31379106640815735
201,0,0,0.32075688,0.13724452,0.15685076,2.2279713084396457e-07,0.3207568824291229
202,0,0,0.33856714,0.14713824,0.16815776,3.1344978152197425e-07,0.3385671377182007
203,0,0,0.4639923,0.22307146,0.25493622,1.6727640947065789e-06,0.46399229764938354
204,0,0,0.6325887,0.34492147,0.39381218,0.0006054467878863441,0.6325886845588684
205,0,0,0.82732356,0.53015375,0.58049595,0.043961146433353894,0.8273235559463501
206,0,5,0.9496131,0.70152724,0.79944956,0.002292588175963332,0.949613094329834
207,0,5,0.86011654,0.56765234,0.6477493,0.0016805771674565724,0.8601165413856506
208,0,5,0.76192397,0.45967692,0.5242865,0.0018115101708168692,0.7619239687919617
209,0,5,0.7086684,0.40954715,0.46771818,0.0005716801691766671,0.7086684107780457
210,0,5,0.7395958,0.43809122,0.5000437,0.001082546518898506,0.7395957708358765
211,0,5,0.80738205,0.50662464,0.57840395,0.0009784466697753574,0.8073820471763611
212,0,5,0.81544024,0.5154385,0.58776104,0.002157418494343715,0.8154402375221252
213,0,5,0.8067621,0.5059558,0.57702076,0.0019623460908053374,0.8067620992660522
214,0,5,0.84489256,0.5491598,0.6255598,0.0034814369133189895,0.8448925614356995
215,0,5,0.9202862,0.65109634,0.7398337,0.007004057190075889,0.9202861785888672
216,0,0,0.84336424,0.54812664,0.6072649,0.03194483402434742,0.8433642387390137
217,0,0,0.74573684,0.44395483,0.50479907,0.004254767015610301,0.745736837387085
218,0,0,0.47620437,0.23108006,0.26408768,3.216187459815205e-06,0.47620436549186707
219,0,0,0.40362155,0.18512338,0.21156901,7.812611294743484e-07,0.4036215543746948
220,0,0,0.40175268,0.18399096,0.2102744,1.1336932331376604e-06,0.40175268054008484
221,0,0,0.41882664,0.19442976,0.22220361,1.7006915311467497e-06,0.4188266396522522
222,0,0,0.41855577,0.1942625,0.22201264,1.6861944788702253e-06,0.41855576634407043
223,0,0,0.40463653,0.18573946,0.2122727,1.1527975170451731e-06,0.40463653206825256
224,0,0,0.40013355,0.18301183,0.20915508,1.5013399897766346e-06,0.40013355016708374
225,0,0,0.37103525,0.16573,0.18940502,9.450726058008842e-07,0.37103524804115295
226,0,0,0.36519232,0.1623308,0.18552047,6.594580160202407e-07,0.36519232392311096
227,0,0,0.47274053,0.22879672,0.2614807,9.520018253743495e-07,0.4727405309677124
228,0,0,0.595169,0.3155933,0.3606035,9.261487854940599e-05,0.5951690077781677
229,0,0,0.5472901,0.28008646,0.32001275,0.00010850030364720031,0.5472900867462158
230,0,0,0.74378884,0.4420799,0.5042016,0.0016178326664741728,0.7437888383865356
231,0,0,0.4123033,0.19041675,0.21761763,1.516890344888713e-06,0.41230329871177673
232,0,0,0.40712517,0.18725306,0.21400243,1.2269735768169471e-06,0.40712517499923706
233,0,0,0.58729976,0.3096078,0.3538226,1.4613666755410538e-05,0.5872997641563416
234,0,0,0.49246973,0.24192792,0.27647924,1.0869616889136035e-05,0.4924697279930115
235,0,0,0.5231069,0.262941,0.3004794,3.390275177276778e-05,0.5231068730354309
236,0,0,0.45565024,0.2176665,0.24875873,2.4092715025877296e-06,0.4556502401828766
237,0,0,0.41629434,0.19286829,0.22041982,9.754081397094958e-07,0.4162943363189697
238,0,0,0.3707954,0.16558999,0.18924522,7.207053388023944e-07,0.3707953989505768
239,0,0,0.4103353,0.18921214,0.21624178,7.380428251585925e-07,0.4103353023529053
240,0,0,0.40211934,0.18421286,0.21052831,7.362912900159813e-07,0.40211933851242065
241,0,0,0.42747054,0.19979465,0.2283358,9.14331295030535e-07,0.42747053503990173
242,0,0,0.48807496,0.23897636,0.2731071,8.928033739237115e-06,0.4880749583244324
243,0,0,0.40230018,0.18432242,0.21065319,8.955475640289268e-07,0.4023001790046692
244,0,0,0.43528396,0.204691,0.23393148,8.889944813871915e-07,0.43528395891189575
245,0,0,0.4535768,0.2163313,0.24723405,1.2428076398250288e-06,0.45357680320739746
246,0,0,0.46784908,0.22558826,0.25781065,3.5686254064960387e-06,0.46784907579421997
247,0,0,0.66209614,0.3691331,0.42121744,0.001018190222756862,0.6620961427688599
248,0,0,0.61651576,0.33214396,0.3794332,0.0001829340444488959,0.6165157556533813
249,0,0,0.52784514,0.26626062,0.30427134,2.0518510846212465e-05,0.5278451442718506
250,0,0,0.5938357,0.3145749,0.35948414,2.8884067061239344e-05,0.593835711479187
251,0,0,0.5646288,0.2926976,0.33446229,5.947677962737586e-05,0.5646287798881531
252,0,0,0.5202305,0.26093513,0.29817754,3.996068165602838e-05,0.5202304720878601
253,0,0,0.5636767,0.2919979,0.33366448,6.0932275161799465e-05,0.5636767148971558
254,0,0,0.50247055,0.24870259,0.28421837,1.428455494156708e-05,0.5024705529212952
255,0,0,0.42841384,0.20038337,0.22900814,1.1683957406802754e-06,0.42841383814811707
256,0,0,0.40863457,0.18817335,0.21505457,7.368675531624893e-07,0.40863457322120667
257,0,0,0.5306193,0.2682131,0.30652118,8.393380229683038e-06,0.5306193232536316
258,0,0,0.4206896,0.19558138,0.2235201,1.1216899636647717e-06,0.4206896126270294
259,0,0,0.4423987,0.2091887,0.23907083,1.4807978497835243e-06,0.44239869713783264
260,0,0,0.5211218,0.26155597,0.29890472,2.0222328980178098e-05,0.5211217999458313
261,0,0,0.39724514,0.18126976,0.2071647,7.069121683443979e-07,0.3972451388835907
262,0,0,0.5621901,0.29090732,0.33243215,4.649528938854317e-05,0.5621901154518127
263,0,0,0.59948933,0.31890547,0.36434555,0.000174018204957655,0.5994893312454224
264,0,0,0.42007366,0.19520032,0.22308433,1.3775262484919373e-06,0.42007365822792053
265,0,0,0.44238007,0.2091769,0.23905766,1.3304503308191425e-06,0.44238007068634033
266,0,0,0.3496088,0.15337998,0.17529112,4.4194711429847035e-07,0.34960880875587463
267,0,0,0.33945522,0.14763719,0.168728,3.1434058036956247e-07,0.3394552171230316
268,0,0,0.33370906,0.14441824,0.1650492,3.1574124700041755e-07,0.33370906114578247
269,0,0,0.33435607,0.14477962,0.16546226,2.2282976729531665e-07,0.33435606956481934
270,0,0,0.37294006,0.16684318,0.19067758,4.0987094035722384e-07,0.3729400634765625
271,0,0,0.35619205,0.15714097,0.17958933,4.3332245518628063e-07,0.35619205236434937
272,0,0,0.3751229,0.168122,0.19213903,5.021731712626366e-07,0.37512290477752686
273,0,0,0.35066086,0.15397906,0.1759758,4.4229638220935736e-07,0.35066086053848267
274,0,0,0.32226804,0.13807565,0.15780061,2.246326093635251e-07,0.3222680389881134
275,0,0,0.33633855,0.1458885,0.16672951,3.12721862219946e-07,0.3363385498523712
276,0,0,0.32933518,0.14198309,0.1622662,2.2376457102848323e-07,0.32933518290519714
277,0,0,0.33569655,0.14552909,0.16631877,3.1421477298390824e-07,0.3356965482234955
278,0,0,0.38101587,0.17159086,0.19610351,4.971125009416576e-07,0.3810158669948578
279,0,0,0.41005304,0.18903959,0.21604425,7.937748493257438e-07,0.4100530445575714
280,0,0,0.38496196,0.1739273,0.19877344,6.677228961266433e-07,0.38496196269989014
281,0,0,0.369698,0.16494995,0.18851388,4.2453989301936735e-07,0.3696979880332947
282,0,0,0.31472456,0.13394201,0.15307653,8.757965295039492e-08,0.31472456455230713
283,0,0,0.31039825,0.13158858,0.15038687,8.660097848230339e-08,0.31039825081825256
284,0,0,0.314376,0.13375193,0.15285927,8.753812886689549e-08,0.31437599658966064
285,0,0,0.3229285,0.13843942,0.15821636,2.2212988882718525e-07,0.3229284882545471
286,0,0,0.3194146,0.13650757,0.15600848,2.2326378667513325e-07,0.31941458582878113
287,0,0,0.32082903,0.13728422,0.15689605,2.2260858046738316e-07,0.32082903385162354
288,0,0,0.3149598,0.13407034,0.1532231,2.215003427447818e-07,0.3149597942829132
289,0,0,0.3151145,0.13415474,0.1533196,2.2146934922132071e-07,0.31511449813842773
290,0,0,0.31377235,0.13342297,0.15248322,2.2129191149700382e-07,0.3137723505496979
291,1,1,0.6192056,0.3342628,0.3820042,8.782752931283493e-06,0.6192055940628052
292,1,1,0.5828919,0.30628157,0.34998292,6.82210834610229e-05,0.5828918814659119
293,1,1,0.67723304,0.38195634,0.43645507,5.7146996328876896e-05,0.6772330403327942
294,1,1,0.65859735,0.36620814,0.41840214,9.767024869319029e-05,0.6585973501205444
295,1,1,0.5568866,0.28703272,0.3279358,0.00015677711241274392,0.556886613368988
296,1,1,0.5760997,0.30119276,0.3441518,9.534677658424349e-05,0.576099693775177
297,1,1,0.51511097,0.2573821,0.29414123,1.325777412005495e-05,0.515110969543457
298,1,1,0.72706705,0.42634803,0.48713464,9.53596646433314e-05,0.7270670533180237
299,1,1,0.7484205,0.44651705,0.50974894,0.0005340657553929871,0.7484204769134521
300,1,1,0.8836272,0.59799445,0.6816087,0.002361256058341736,0.88362717628479
301,1,1,0.9756414,0.7588582,0.85754174,0.01660999025389451,0.9756414294242859
302,1,5,0.9607552,0.7238574,0.82683706,0.00042103265039605467,0.9607552289962769
303,1,5,0.9998453,0.86662495,0.9876068,0.002334184684020524,0.9998453259468079
304,1,1,0.9999032,0.86849594,0.98920375,0.0032911019347163116,0.9999032020568848
305,1,5,0.9999626,0.8711864,0.99246925,0.0034843793487604486,0.9999626278877258
306,1,3,0.9999975,0.87395304,0.9983202,0.0004933062745930662,0.9999974966049194
307,1,3,0.9998787,0.8675701,0.98857814,0.001979819423771456,0.9998787045478821
308,1,2,0.99986345,0.8704438,0.9798541,0.016809845019007508,0.9998634457588196
309,1,3,0.9989915,0.853469,0.96398747,0.008858161621084555,0.9989914894104004
310,1,3,0.99988514,0.8682264,0.9862922,0.006306804172705904,0.9998851418495178
311,1,3,0.99992824,0.8699743,0.988003,0.006030588690929761,0.9999282360076904
312,1,1,0.9156291,0.64381784,0.73374724,0.0014124300374111361,0.9156290888786316
313,1,1,0.9460669,0.69486,0.79325664,0.0006500357078760309,0.9460669159889221
314,1,1,0.99924326,0.85606325,0.9780086,0.00027694469425211266,0.9992432594299316
315,1,4,0.9999933,0.87357605,0.99626666,0.002385647651723959,0.9999933242797852
316,1,4,0.99990714,0.8699297,0.985635,0.009523484893950766,0.9999071359634399
