window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.5286452,0.26682305,0.3049147,3.4157982928001055e-05,0.5286452174186707
36,0,0,0.3952425,0.18006545,0.20578825,8.537314834571663e-07,0.39524251222610474
37,0,0,0.39615136,0.18061161,0.20641267,7.123791817537256e-07,0.3961513638496399
38,0,0,0.34960428,0.15337735,0.17528814,4.4205468177870513e-07,0.3496042788028717
39,0,0,0.42920083,0.20087504,0.22957093,6.620244524450566e-07,0.42920082807540894
40,0,0,0.46335793,0.22265851,0.25446302,2.9558096044939323e-06,0.46335792541503906
41,0,0,0.4395993,0.20741457,0.23704207,2.5227172908542885e-06,0.43959930539131165
42,0,0,0.45336625,0.21619588,0.24707794,2.3628615000846914e-06,0.4533662497997284
43,0,0,0.34411672,0.15026498,0.17173117,3.1147830496088023e-07,0.3441167175769806
44,0,0,0.34277752,0.14950854,0.17086667,3.1034018767280563e-07,0.3427775204181671
45,0,0,0.37423122,0.1675992,0.19154161,4.225188475735176e-07,0.374231219291687
46,0,0,0.3916995,0.17794162,0.20336127,7.063365487042635e-07,0.39169949293136597
47,0,0,0.3902757,0.17709059,0.20238847,9.879249955486953e-07,0.3902756869792938
48,0,0,0.3553696,0.15666944,0.17905045,4.414523173476565e-07,0.35536959767341614
49,0,0,0.34715196,0.15198398,0.17369574,3.0876769449533563e-07,0.3471519649028778
50,0,0,0.32043216,0.13706607,0.15664685,2.2171846788750963e-07,0.3204321563243866
51,0,0,0.41107666,0.18966568,0.21676022,5.333626719298415e-07,0.4110766649246216
52,0,0,0.4725049,0.22864181,0.2612999,4.777662192468131e-06,0.4725049138069153
53,0,0,0.4507103,0.21449071,0.24512845,3.2924358894335158e-06,0.4507102966308594
54,0,0,0.44933704,0.21361113,0.24412513,1.4596208618770026e-06,0.44933703541755676
55,0,0,0.36351925,0.16136187,0.1844132,5.241655650206324e-07,0.36351925134658813
56,0,0,0.32710668,0.14074725,0.1608538,3.17060008593914e-07,0.32710668444633484
57,0,0,0.34924528,0.15317315,0.17505485,3.091431267138108e-07,0.3492452800273895
58,0,0,0.39504877,0.17994899,0.2056554,6.658425947411118e-07,0.39504876732826233
59,0,0,0.37261298,0.1666519,0.19045883,6.168123625854404e-07,0.37261298298835754
60,0,0,0.36686224,0.16329998,0.18662816,5.155428016709824e-07,0.3668622374534607
61,0,0,0.34699926,0.15189731,0.17359674,3.0956703820426415e-07,0.34699925780296326
62,0,0,0.32976952,0.14222431,0.16254193,2.2442756619445252e-07,0.3297695219516754
63,0,0,0.3415225,0.14880073,0.17005777,3.115302054043279e-07,0.3415225148200989
64,0,0,0.35089093,0.15411013,0.17612559,4.406597617470255e-07,0.3508909344673157
65,0,0,0.35302374,0.15532726,0.17751652,5.2994163236448e-07,0.3530237376689911
66,0,0,0.37737834,0.16944683,0.1936531,6.382450313782241e-07,0.37737834453582764
67,0,0,0.39564157,0.18030512,0.20606238,6.949085272270031e-07,0.395641565322876
68,0,0,0.378581,0.17015469,0.19446188,8.229919220239179e-07,0.3785809874534607
69,0,0,0.37880263,0.17028522,0.19461107,8.354269163448152e-07,0.378802627325058
70,0,0,0.4117906,0.19010264,0.21725923,9.231740838960824e-07,0.4117906093597412
71,0,0,0.40335414,0.1849612,0.21138334,1.0412897384436802e-06,0.40335413813591003
72,0,0,0.40238392,0.18437314,0.21071118,1.0166016871875738e-06,0.4023839235305786
73,0,0,0.37317878,0.16698289,0.19083714,6.38031655532871e-07,0.37317878007888794
74,0,0,0.35632867,0.15721935,0.17967898,4.358741006748521e-07,0.35632866621017456
75,0,0,0.3359727,0.14568365,0.16649544,3.118536883836942e-07,0.33597269654273987
76,0,0,0.35948908,0.15903574,0.18175477,5.176089859482627e-07,0.3594890832901001
77,0,0,0.3404929,0.1482209,0.16939509,3.1519880535071174e-07,0.3404929041862488
78,0,0,0.3277703,0.14111495,0.16127408,2.2542485610310223e-07,0.32777029275894165
79,0,0,0.38241425,0.17241758,0.1970483,4.737623616504487e-07,0.3824142515659332
80,0,0,0.3737832,0.16733676,0.19124156,6.129811911916739e-07,0.3737832009792328
81,0,0,0.38522553,0.17408377,0.19895226,6.713162450070128e-07,0.3852255344390869
82,0,0,0.36060676,0.15967971,0.1824907,5.273035099583418e-07,0.36060675978660583
83,0,0,0.35603464,0.15705067,0.17948622,4.327826629295738e-07,0.35603463649749756
84,0,0,0.3811598,0.17167592,0.19620055,6.161830997688381e-07,0.38115981221199036
85,0,0,0.35922253,0.15888226,0.18157935,5.177037937457563e-07,0.35922253131866455
86,0,0,0.36380997,0.16153014,0.1846056,4.3287297692987196e-07,0.3638099730014801
87,0,0,0.34637845,0.15154529,0.17319435,3.099559060272689e-07,0.3463784456253052
88,0,0,0.34093073,0.14846736,0.16967678,3.120155027334193e-07,0.3409307301044464
89,0,0,0.35125703,0.15431887,0.17636418,3.0868087849648983e-07,0.3512570261955261
90,0,0,0.36886272,0.16446334,0.18795776,4.220287450751334e-07,0.36886271834373474
91,0,0,0.37817046,0.16991287,0.19418567,5.970177235881413e-07,0.3781704604625702
92,0,0,0.45307538,0.21600896,0.24686486,1.7314227169972581e-06,0.4530753791332245
93,0,0,0.972473,0.7529051,0.83402026,0.045759703051436236,0.9724730253219604
94,0,0,0.96359175,0.77250654,0.76241934,0.20860497848244391,0.9635917544364929
95,0,0,0.83618164,0.5421604,0.5807406,0.06756127968567423,0.836181640625
96,0,0,0.7016263,0.40324885,0.46024895,0.0010117582808316468,0.7016263008117676
97,0,0,0.83869797,0.54184556,0.61887795,0.00038952695645562364,0.8386979699134827
98,0,7,0.99854803,0.84979594,0.95354974,0.01603356373928655,0.9985480308532715
99,0,5,0.9977986,0.8515714,0.9303793,0.04598164998470089,0.9977986216545105
100,0,5,0.9955491,0.8338216,0.9221358,0.04782183671862683,0.9955490827560425
101,0,5,0.94514453,0.6932075,0.78783166,0.007001193156224584,0.945144534111023
102,0,0,0.6551815,0.36336976,0.41431326,0.0016026812733903604,0.6551815271377563
103,0,0,0.585653,0.30836302,0.3523522,8.24885567268937e-05,0.5856530070304871
104,0,5,0.9992873,0.85679024,0.9745003,0.0046994957294018615,0.9992873072624207
105,0,0,0.89460075,0.6131876,0.68979293,0.011748539155410688,0.8946007490158081
106,0,0,0.98413324,0.7923288,0.8476983,0.07866551220090917,0.984133243560791
107,0,0,0.78849167,0.48658085,0.554579,0.0018726658732374352,0.7884916663169861
108,0,0,0.5858961,0.3085466,0.352552,9.20137279109661e-05,0.5858960747718811
109,0,0,0.49862596,0.24608874,0.28123248,8.357269373023084e-06,0.4986259639263153
110,0,0,0.5091269,0.25325674,0.28941983,1.186051173968449e-05,0.5091269016265869
111,0,5,0.99984956,0.86845106,0.98194057,0.013142754367224896,0.9998495578765869
112,0,5,0.99526954,0.83284944,0.9209361,0.05201787573152295,0.9952695369720459
113,0,0,0.98796535,0.8068932,0.849877,0.0853135713405551,0.9879653453826904
114,0,0,0.99267036,0.8153968,0.91310644,0.028239202198900103,0.9926703572273254
115,0,0,0.53190464,0.26911992,0.30755633,7.948724275680452e-06,0.5319046378135681
116,0,0,0.3614212,0.16014951,0.18302768,5.243947384003497e-07,0.3614211976528168
117,0,0,0.60828465,0.32570666,0.3721987,3.8125012478685645e-05,0.6082846522331238
118,0,0,0.63772506,0.34906495,0.3982576,0.0010583003918498235,0.6377250552177429
119,0,0,0.6562332,0.36424923,0.414392,0.0032041776448891632,0.6562331914901733
120,0,0,0.5597883,0.2891494,0.330423,4.651228247504317e-05,0.5597882866859436
121,0,0,0.34096643,0.14848745,0.16969979,3.1370676953775205e-07,0.34096643328666687
122,0,0,0.31738558,0.13539582,0.15473795,2.2253689918760118e-07,0.31738558411598206
123,0,0,0.37349105,0.1671657,0.19104624,4.197321983265237e-07,0.3734910488128662
124,0,0,0.3616305,0.1602704,0.18316579,5.150771834234363e-07,0.36163049936294556
125,0,0,0.3838853,0.17328876,0.19804358,8.945372615954915e-07,0.38388529419898987
126,0,0,0.3713677,0.16592407,0.18962705,7.284682747376704e-07,0.3713676929473877
127,0,0,0.3439853,0.15019071,0.17164624,4.4874650441538206e-07,0.34398528933525085
128,0,0,0.34265512,0.14943945,0.17078775,3.1301575393272084e-07,0.34265512228012085
129,0,0,0.42610446,0.19894308,0.22736287,6.297031543994991e-07,0.42610445618629456
130,0,0,0.48263478,0.23534375,0.2689575,6.778223208231431e-06,0.4826347827911377
131,0,0,0.4705506,0.22735804,0.2598291,8.475977563177399e-06,0.4705505967140198
132,0,0,0.472341,0.22853404,0.261177,3.7961939593901277e-06,0.47234100103378296
133,0,0,0.39409232,0.179375,0.2049995,7.199696770548463e-07,0.394092321395874
134,0,0,0.41670686,0.19312239,0.2207104,7.901798511683723e-07,0.4167068600654602
135,0,0,0.40445882,0.18563157,0.21214938,1.013083691452964e-06,0.40445882081985474
136,0,0,0.40919137,0.18851316,0.21544248,1.1941757704130858e-06,0.409191370010376
137,0,0,0.35456857,0.15621072,0.17852622,5.348941773013948e-07,0.35456857085227966
138,0,0,0.33955607,0.14769387,0.16879272,3.1504524201460206e-07,0.3395560681819916
139,0,0,0.32637608,0.14034289,0.16039175,2.2503488047993426e-07,0.3263760805130005
140,0,0,0.32299447,0.13847578,0.15825784,2.25361344454375e-07,0.3229944705963135
141,0,0,0.35488224,0.15639037,0.17873156,4.3667462981814363e-07,0.35488224029541016
142,0,0,0.39631912,0.18071246,0.20652801,7.086026418435653e-07,0.39631912112236023
143,0,0,0.3914038,0.17776471,0.2031588,1.0814662155427553e-06,0.39140379428863525
144,0,0,0.43342093,0.20351946,0.2325921,1.220627402315792e-06,0.43342092633247375
145,0,0,0.41859993,0.1942898,0.22204417,1.2599873476950455e-06,0.418599933385849
146,0,0,0.57388645,0.29954404,0.34228832,6.425298551456337e-05,0.5738864541053772
147,0,0,0.64809823,0.357522,0.4079545,0.0009983946767167463,0.6480982303619385
148,0,0,0.5670666,0.29449284,0.33641028,0.00021986237753893683,0.5670666098594666
149,0,0,0.5831277,0.30645907,0.35019344,5.8784999528059914e-05,0.5831276774406433
150,0,0,0.34510598,0.15082455,0.17237067,4.493592715964385e-07,0.34510597586631775
151,0,0,0.33624226,0.14583457,0.16666788,3.148442313552591e-07,0.3362422585487366
152,0,0,0.33154604,0.14321232,0.16367108,3.147960504495836e-07,0.33154603838920593
153,0,0,0.35822484,0.15830827,0.18092346,4.373415085465509e-07,0.3582248389720917
154,0,0,0.3542958,0.15605462,0.17834777,5.28628940659144e-07,0.3542957901954651
155,0,0,0.36112654,0.15997946,0.18283325,6.575077491039889e-07,0.36112654209136963
156,0,0,0.3775812,0.1695661,0.19378895,1.2630534075104994e-06,0.3775812089443207
157,0,0,0.34815693,0.15255445,0.17434752,7.656613776908501e-07,0.3481569290161133
158,0,0,0.387748,0.17558336,0.20066583,1.034454433604264e-06,0.38774800300598145
159,0,0,0.3664818,0.16307896,0.1863755,6.452666498503341e-07,0.36648181080818176
160,0,0,0.37510395,0.16811085,0.19212621,6.26888823709115e-07,0.3751039505004883
161,0,0,0.5192868,0.26027858,0.29745787,2.056956334549102e-06,0.5192868113517761
162,0,0,0.41235667,0.19044954,0.21765536,1.0716816292122133e-06,0.4123566746711731
163,0,0,0.43241307,0.20288682,0.23186892,1.4342498972074797e-06,0.4324130713939667
164,0,0,0.46700966,0.22503954,0.257186,1.4068458373829169e-06,0.46700966358184814
165,0,0,0.37439534,0.1676954,0.19165128,7.135343427169183e-07,0.37439534068107605
166,0,0,0.38338706,0.17299348,0.1977061,1.0248226146009722e-06,0.3833870589733124
167,0,0,0.36559418,0.16256386,0.18578678,6.549902226548325e-07,0.36559417843818665
168,0,0,0.34218657,0.14917511,0.17048568,3.1357995738775515e-07,0.3421865701675415
169,0,0,0.33085117,0.1428256,0.16322911,3.151836936319737e-07,0.33085116744041443
170,0,0,0.33204296,0.14348906,0.16398734,3.1697200021516385e-07,0.33204296231269836
171,0,0,0.32924852,0.14193493,0.16221112,3.1756160248961435e-07,0.3292485177516937
172,0,0,0.32272667,0.1383282,0.15808928,2.2609716997185606e-07,0.32272666692733765
173,0,0,0.31496394,0.1340726,0.15322566,2.2211349951484723e-07,0.3149639368057251
174,0,0,0.31170318,0.1322971,0.15119666,8.805050852856948e-08,0.3117031753063202
175,0,0,0.31260383,0.13278681,0.15175629,8.788223069872758e-08,0.31260383129119873
176,0,0,0.31271684,0.13284832,0.15182656,8.837763584396866e-08,0.31271684169769287
177,0,0,0.3110244,0.13192844,0.15077531,8.80491371317025e-08,0.31102439761161804
178,0,0,0.32212096,0.13799465,0.15770805,2.1973372072540602e-07,0.3221209645271301
179,0,0,0.3162886,0.1347959,0.15405232,2.213178620572702e-07,0.3162885904312134
180,0,0,0.33622652,0.1458258,0.16665787,3.1390918972918965e-07,0.33622652292251587
181,0,0,0.34428576,0.15036058,0.17184037,5.403836972075152e-07,0.3442857563495636
182,0,0,0.3862077,0.17466706,0.19961894,8.244663774459031e-07,0.3862076997756958
183,0,0,0.3940016,0.17932051,0.20493674,1.1878533418729764e-06,0.3940016031265259
184,0,0,0.36479813,0.16210234,0.18525934,6.492640487187991e-07,0.3647981286048889
185,0,0,0.3542075,0.15600407,0.17829001,4.45313604381929e-07,0.35420748591423035
186,0,0,0.3344768,0.14484704,0.16553926,3.1550757201146266e-07,0.3344767987728119
187,0,0,0.37262952,0.1666615,0.19046992,6.285177758642615e-07,0.3726295232772827
188,0,0,0.35778847,0.15805751,0.18063676,5.270707612380166e-07,0.35778847336769104
189,0,0,0.3497227,0.15344483,0.17536521,4.4480341304320435e-07,0.3497227132320404
190,0,0,0.35174718,0.15459836,0.1766836,3.0820270461918996e-07,0.35174718499183655
191,0,0,0.35753506,0.1579119,0.18047047,4.3257426985890516e-07,0.35753506422042847
192,0,0,0.35979706,0.15921307,0.18195736,5.245837068619417e-07,0.35979706048965454
193,0,0,0.34175885,0.14893395,0.17021,4.522675643026501e-07,0.3417588472366333
194,0,0,0.35342136,0.15555447,0.17777628,4.4287911713869924e-07,0.3534213602542877
195,0,0,0.3310654,0.14294481,0.1633653,3.142167285691621e-07,0.3310653865337372
196,0,0,0.32714882,0.14077061,0.1608805,3.1655299202154726e-07,0.32714882493019104
197,0,0,0.33614153,0.14577818,0.16660345,3.1405544036497403e-07,0.33614152669906616
198,0,0,0.3617242,0.1603244,0.18322754,5.158372902102902e-07,0.36172419786453247
199,0,0,0.38742226,0.17538947,0.20044458,8.046595597155701e-07,0.38742226362228394
200,0,0,0.38251874,0.17247939,0.19711864,9.017770616619127e-07,0.3825187385082245
201,0,0,0.3577985,0.15806323,0.18064332,5.277176121992253e-07,0.3577984869480133
202,0,0,0.3484751,0.1527353,0.17455435,4.4359991636019905e-07,0.3484750986099243
203,0,0,0.33042815,0.14259034,0.16296023,3.1647748013907275e-07,0.3304281532764435
204,0,0,0.32316333,0.13856882,0.15836424,2.2512909525819375e-07,0.32316333055496216
205,0,0,0.36150977,0.1602006,0.18308616,4.3125934284660917e-07,0.361509770154953
206,0,0,0.34327152,0.14978743,0.17118537,4.4911966501723605e-07,0.34327152371406555
207,0,0,0.36807835,0.16400683,0.18743598,6.484609528887851e-07,0.368078351020813
208,0,0,0.4010874,0.18358839,0.20981461,9.185615987563063e-07,0.4010874032974243
209,0,0,0.35525873,0.15660596,0.17897785,5.273266747724945e-07,0.3552587330341339
210,0,0,0.36132872,0.16009617,0.18296659,7.501569909006535e-07,0.36132872104644775
211,0,0,0.33941925,0.14761698,0.16870487,4.5295916342411827e-07,0.33941924571990967
212,0,0,0.34214693,0.14915276,0.1704601,3.1362594568752324e-07,0.34214693307876587
213,0,0,0.3837741,0.17322278,0.1979683,6.752443548518234e-07,0.3837741017341614
214,0,0,0.36194268,0.16045058,0.1833716,7.417967979111345e-07,0.36194267868995667
215,0,0,0.3688734,0.1644696,0.18796468,8.627435913039682e-07,0.36887338757514954
216,0,0,0.3422233,0.14919585,0.17050928,4.5037005318518264e-07,0.34222328662872314
217,0,0,0.3167109,0.13502675,0.15431613,2.244039384832962e-07,0.316710889339447
218,0,0,0.32661048,0.14047259,0.16053998,2.2263346793851325e-07,0.3266104757785797
219,0,0,0.33248013,0.14373273,0.16426575,3.146005380925473e-07,0.33248013257980347
220,0,0,0.3283516,0.14143717,0.16164231,3.1849017142907425e-07,0.32835158705711365
221,0,0,0.34646943,0.1515969,0.1732533,4.47236707427382e-07,0.3464694321155548
222,0,0,0.41201115,0.19023776,0.21741366,9.17411902663591e-07,0.41201114654541016
223,0,0,0.4216012,0.19614583,0.22416472,1.547914190619704e-06,0.42160120606422424
224,0,0,0.4350374,0.20453584,0.23375326,1.670105291662411e-06,0.43503740429878235
225,0,0,0.45231825,0.21552241,0.24630886,1.6931507879575267e-06,0.4523182511329651
226,0,0,0.51914245,0.26017815,0.29733938,5.1304125086592645e-06,0.5191424489021301
227,0,0,0.4727792,0.22882223,0.26150477,4.2733740020660634e-06,0.47277921438217163
228,0,0,0.4199177,0.19510394,0.22297418,1.5041116285794736e-06,0.4199177026748657
229,0,0,0.57108164,0.29746133,0.3399465,6.94399599929848e-06,0.5710816383361816
230,0,5,0.99974513,0.86411035,0.98671454,0.0007400046136683411,0.9997451305389404
231,0,5,0.961101,0.7247412,0.8208255,0.011373234529865958,0.9611009955406189
232,0,5,0.91484785,0.6427103,0.7277948,0.009724139930357041,0.9148478507995605
233,0,5,0.86424553,0.57288533,0.64909977,0.009493835356972222,0.8642455339431763
234,0,5,0.9037481,0.6261537,0.7098241,0.009947038669484478,0.903748095035553
235,0,5,0.89628404,0.6155408,0.6956282,0.0135358894851448,0.8962840437889099
236,0,5,0.9013054,0.62363636,0.6912811,0.03689875842951735,0.9013053774833679
237,0,5,0.9263945,0.6618613,0.7358757,0.034420320896043174,0.926394522190094
238,0,5,0.91063845,0.63701457,0.7101993,0.03043585307319397,0.9106384515762329
239,0,5,0.8789701,0.59230226,0.6620773,0.025565444150512782,0.8789700865745544
240,0,5,0.8932333,0.61136353,0.6885505,0.017287729475437403,0.8932332992553711
241,0,5,0.86014736,0.5677577,0.64339364,0.009323291932668148,0.8601473569869995
242,0,5,0.9378013,0.6815293,0.75416714,0.04034580392833535,0.9378013014793396
243,0,5,0.906204,0.62966067,0.7190579,0.0008526526644478771,0.9062039852142334
244,0,0,0.658718,0.36630958,0.41801924,0.001031324516567452,0.6587179899215698
245,0,0,0.48765588,0.23869568,0.27278197,1.5348291187885767e-05,0.4876558780670166
246,0,0,0.6410817,0.35178757,0.40159804,0.0007222981479744158,0.641081690788269
247,0,0,0.40965855,0.18879855,0.21576852,1.0871582655637534e-06,0.4096585512161255
248,0,0,0.39245972,0.17839652,0.20388114,7.231757200107877e-07,0.3924597203731537
249,0,0,0.73839223,0.4369514,0.49912143,0.0004010439082550822,0.7383922338485718
250,0,0,0.6071092,0.32479382,0.37066424,0.0008936363555342447,0.6071091890335083
251,0,0,0.61436963,0.33046222,0.3764907,0.0020417236965802016,0.6143696308135986
252,0,0,0.6136058,0.32986003,0.37687278,0.000179848297149607,0.613605797290802
253,0,0,0.32205993,0.13796109,0.15766972,2.2072576765453284e-07,0.3220599293708801
254,0,0,0.3621208,0.16055346,0.18348932,4.264744956952294e-07,0.3621208071708679
255,0,0,0.35350454,0.15560204,0.17783052,5.303788887199694e-07,0.3535045385360718
256,0,0,0.348728,0.15287906,0.17471856,5.390731267529826e-07,0.3487280011177063
257,0,0,0.34233296,0.14925772,0.17058003,3.1393195873593474e-07,0.34233295917510986
258,0,0,0.32597777,0.14012259,0.16013998,2.2322940003345054e-07,0.32597777247428894
259,0,0,0.33357272,0.14434218,0.16496229,3.12316167226495e-07,0.33357271552085876
260,0,0,0.36061773,0.15968603,0.18249804,4.3381723652673806e-07,0.3606177270412445
261,0,0,0.37212873,0.16636872,0.19013518,7.192666432417103e-07,0.3721287250518799
262,0,0,0.33874816,0.14723986,0.16827393,3.151580406899897e-07,0.33874815702438354
263,0,0,0.32925716,0.14193976,0.16221672,2.237397565262016e-07,0.32925716042518616
264,0,0,0.3083959,0.13050365,0.14914691,8.638100123348708e-08,0.3083958923816681
265,0,0,0.30719894,0.12985635,0.14840716,8.641484433282288e-08,0.3071989417076111
266,0,0,0.31256995,0.1327684,0.15173525,8.752537439580577e-08,0.3125699460506439
267,0,0,0.31990093,0.13677442,0.15631354,2.233973840730461e-07,0.3199009299278259
268,0,0,0.3133407,0.13318783,0.15221453,2.2362279368030002e-07,0.3133406937122345
269,0,0,0.321728,0.1377784,0.15746093,2.2330913520078981e-07,0.321727991104126
270,0,0,0.3135781,0.13331711,0.15236229,8.838805959739945e-08,0.3135780990123749
271,0,0,0.3114905,0.13218158,0.15106457,8.801205391952473e-08,0.3114905059337616
272,0,0,0.3108024,0.13180792,0.1506375,8.738136118389198e-08,0.3108024001121521
273,0,0,0.30832377,0.13046461,0.14910233,8.670747454229733e-08,0.30832377076148987
274,0,0,0.30556482,0.1289742,0.14739901,8.573727017487033e-08,0.305564820766449
275,0,0,0.30888978,0.13077098,0.14945251,8.657389247585652e-08,0.308889776468277
276,0,0,0.3121996,0.13256693,0.151505,8.785617503328097e-08,0.31219959259033203
277,0,0,0.31603783,0.13465887,0.15389574,2.2148354613224397e-07,0.3160378336906433
278,0,0,0.3196184,0.13661933,0.15613621,2.2349002424656958e-07,0.3196184039115906
279,0,0,0.31610376,0.13469493,0.15393692,2.22432263962537e-07,0.3161037564277649
280,0,0,0.30953783,0.13112205,0.1498537,8.746748601557851e-08,0.3095378279685974
281,0,0,0.30631766,0.1293804,0.14786321,8.541780996686869e-08,0.30631765723228455
282,0,0,0.30460307,0.12845588,0.1468066,8.443327418553566e-08,0.30460307002067566
283,0,0,0.30831176,0.13045812,0.14909488,8.63493892015511e-08,0.3083117604255676
284,0,0,0.3087429,0.13069147,0.14936161,8.721832683994947e-08,0.3087429106235504
285,0,0,0.30830345,0.13045359,0.14908975,8.706059329831302e-08,0.30830344557762146
286,0,0,0.3115495,0.13221365,0.15110123,8.693170099692102e-08,0.31154951453208923
287,0,0,0.3083289,0.13046736,0.14910549,8.701622695885866e-08,0.30832889676094055
288,0,0,0.30686226,0.12967443,0.14819932,8.677425130565678e-08,0.3068622648715973
289,0,0,0.30960128,0.13115644,0.14989299,8.678635209558952e-08,0.3096012771129608
290,0,0,0.3167471,0.13504654,0.15433878,8.790805241621357e-08,0.31674709916114807
291,1,3,0.9993845,0.8623505,0.9622183,0.023798455656768913,0.9993845224380493
292,1,5,0.99836063,0.8470286,0.9623109,0.005459476336129977,0.9983606338500977
293,1,5,0.998807,0.85151136,0.96294296,0.008910331913006667,0.9988070130348206
294,1,5,0.99948555,0.8608326,0.97137904,0.013078621396952247,0.9994855523109436
295,1,3,0.9991814,0.86261594,0.95056087,0.03810665829649866,0.9991813898086548
296,1,5,0.9990501,0.8635787,0.94683343,0.04381420197908688,0.9990500807762146
297,1,3,0.99953556,0.8635173,0.9629572,0.023268317259558254,0.9995355606079102
298,1,3,0.99988294,0.8703462,0.9754334,0.018636356759192462,0.9998829364776611
299,1,3,0.99903554,0.85440785,0.95656943,0.01594938330228862,0.9990355372428894
300,1,3,0.99900776,0.85394186,0.96108025,0.012359469777658578,0.9990077614784241
301,1,3,0.99904746,0.8552178,0.95944065,0.01632758204242709,0.9990474581718445
302,1,3,0.9994837,0.8605928,0.9687501,0.012996782098711166,0.9994837045669556
303,1,3,0.9993721,0.8580201,0.9744707,0.005650255311299791,0.999372124671936
304,1,3,0.99880874,0.85667014,0.9438308,0.03537669461032001,0.998808741569519
305,1,3,0.9985031,0.85093164,0.938144,0.030535058156103755,0.9985030889511108
306,1,5,0.9998993,0.87027943,0.9809143,0.01342516412862349,0.9998993277549744
307,1,2,0.99977124,0.8670638,0.9719227,0.0170987365480723,0.999771237373352
308,1,5,0.99990463,0.8709972,0.97841334,0.016663589346328687,0.9999046325683594
309,1,2,0.9987597,0.8557544,0.9465826,0.03459751084819247,0.9987596869468689
310,1,2,0.9989736,0.85507727,0.95724344,0.021863407288053204,0.9989736080169678
311,1,3,0.9982587,0.85681343,0.93684065,0.0491730141289152,0.9982587099075317
312,1,2,0.9985854,0.8546848,0.9390494,0.037924637457230535,0.9985854029655457
313,1,3,0.99797773,0.84674764,0.9437042,0.02861395645684239,0.9979777336120605
314,1,2,0.9983072,0.85475814,0.93433046,0.046508590739531966,0.9983072280883789
315,1,2,0.9977039,0.8491368,0.9247409,0.04825417800314249,0.9977039098739624
316,1,2,0.99850947,0.85516864,0.9423245,0.042485869173281884,0.9985094666481018
317,1,3,0.9984079,0.85721105,0.94140166,0.046198869772381204,0.9984079003334045
318,1,3,0.9988486,0.85925746,0.9531769,0.036576934397024335,0.9988486170768738
