window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.43892848,0.20699024,0.2365582,1.5249593702626374e-06,0.438928484916687
2,0,0,0.37371543,0.16729707,0.19119638,4.191763887663754e-07,0.37371543049812317
3,0,0,0.30590877,0.12915975,0.14761102,8.63340128104475e-08,0.30590876936912537
4,0,0,0.30333814,0.12777507,0.14602858,8.453654446270988e-08,0.3033381402492523
5,0,0,0.3015637,0.12682188,0.14493924,8.359914620089129e-08,0.30156370997428894
6,0,0,0.30229923,0.12721676,0.14539051,8.419411239227607e-08,0.30229923129081726
7,0,0,0.30369413,0.12796658,0.14624745,8.472374418667237e-08,0.30369412899017334
8,0,0,0.30297875,0.12758183,0.14580774,8.484462885163834e-08,0.3029787540435791
9,0,0,0.30219796,0.12716234,0.14532834,8.406112712443677e-08,0.30219796299934387
10,0,0,0.30375192,0.12799764,0.14628297,8.446337276734043e-08,0.3037519156932831
11,0,0,0.30599165,0.12920445,0.14766216,8.595038348606395e-08,0.30599164962768555
12,0,0,0.3086572,0.13064504,0.14930856,8.746570976158163e-08,0.3086571991443634
13,0,0,0.30732703,0.12992555,0.14848626,8.779767545331762e-08,0.3073270320892334
14,0,0,0.30769747,0.13012582,0.14871514,8.691817192941815e-08,0.30769747495651245
15,0,0,0.30590555,0.12915796,0.14760906,8.585630750051266e-08,0.3059055507183075
16,0,0,0.3022623,0.12719691,0.1453678,8.445165583089389e-08,0.3022623062133789
17,0,0,0.30131528,0.1266886,0.1447869,8.356192082877735e-08,0.3013152778148651
18,0,0,0.30126482,0.12666154,0.14475596,8.301115759722553e-08,0.30126482248306274
19,0,0,0.30153808,0.1268081,0.14492351,8.311405845334558e-08,0.3015380799770355
20,0,0,0.301586,0.12683386,0.1449529,8.362577734880009e-08,0.30158600211143494
21,0,0,0.3021323,0.12712711,0.14528805,8.354343253994462e-08,0.3021323084831238
22,0,0,0.3023335,0.12723511,0.14541149,8.367052027897295e-08,0.3023335039615631
23,0,0,0.3009165,0.12647474,0.14454246,8.320907934843779e-08,0.30091649293899536
24,0,0,0.3024849,0.12731647,0.14550442,8.379068022503704e-08,0.3024848997592926
25,0,0,0.30446786,0.12838304,0.14672339,8.464417049896846e-08,0.3044678568840027
26,0,0,0.30275446,0.12746131,0.14567,8.472698421310373e-08,0.3027544617652893
27,0,0,0.30383608,0.12804294,0.14633471,8.484589365870833e-08,0.30383607745170593
28,0,0,0.3027973,0.12748432,0.14569628,8.421684977070435e-08,0.3027972877025604
29,0,0,0.30096433,0.12650037,0.14457178,8.344085139309371e-08,0.3009643256664276
30,0,0,0.3028348,0.12750447,0.14571935,8.389089523874461e-08,0.30283480882644653
31,0,0,0.3015029,0.12678927,0.14490193,8.37917602231757e-08,0.30150291323661804
32,0,0,0.3017111,0.12690097,0.1450296,8.389986935463107e-08,0.3017111122608185
33,0,0,0.30178094,0.12693846,0.14507246,8.387225054086315e-08,0.30178093910217285
34,0,0,0.30245367,0.12729967,0.14548528,8.43171784633915e-08,0.3024536669254303
35,0,0,0.30325824,0.1277321,0.14597946,8.47242841735511e-08,0.3032582402229309
36,0,0,0.30294305,0.12756264,0.14578581,8.460346340382478e-08,0.30294305086135864
37,0,0,0.30609742,0.12926155,0.14772737,8.508496312831232e-08,0.3060974180698395
38,0,0,0.3067087,0.12959152,0.14810455,8.58401995566727e-08,0.3067086935043335
39,0,0,0.30534893,0.12885779,0.14726597,8.589422203362187e-08,0.3053489327430725
40,0,0,0.30422708,0.1282534,0.14657521,8.513531920797395e-08,0.3042270839214325
41,0,0,0.30248204,0.12731493,0.14550275,8.401774848003888e-08,0.3024820387363434
42,0,0,0.30293915,0.12756056,0.14578342,8.421692083957905e-08,0.30293914675712585
43,0,0,0.30187732,0.1269902,0.14513159,8.374664784859515e-08,0.30187731981277466
44,0,0,0.30232355,0.12722981,0.14540541,8.370389448726087e-08,0.3023235499858856
45,0,0,0.3024251,0.12728435,0.14546776,8.353754925587994e-08,0.3024250864982605
46,0,0,0.30093002,0.12648195,0.14455074,8.333274226959395e-08,0.3009300231933594
47,0,0,0.30138716,0.12672716,0.14483094,8.369663980801701e-08,0.30138716101646423
48,0,0,0.3011295,0.12658894,0.14467299,8.345298036983234e-08,0.3011294901371002
49,0,0,0.30094063,0.12648767,0.14455724,8.313122515593743e-08,0.3009406328201294
50,0,0,0.3006625,0.12633854,0.14438683,8.303170648006245e-08,0.30066248774528503
51,0,0,0.30229005,0.12721181,0.14538485,8.366639913411481e-08,0.30229005217552185
52,0,0,0.30161756,0.12685078,0.1449722,8.346079635503689e-08,0.3016175627708435
53,0,0,0.30191186,0.12700874,0.1451528,8.359600560971817e-08,0.301911860704422
54,0,0,0.3020162,0.12706476,0.14521676,8.348553037496469e-08,0.3020161986351013
55,0,0,0.30269942,0.12743169,0.1456362,8.4153000377966e-08,0.30269941687583923
56,0,0,0.30221602,0.12717205,0.14533943,8.407453506996341e-08,0.3022160232067108
57,0,0,0.30137706,0.12672174,0.14482474,8.361927587342106e-08,0.3013770580291748
58,0,0,0.3008958,0.12646365,0.14452982,8.295697156978592e-08,0.3008958101272583
59,0,0,0.3010597,0.12655151,0.14463025,8.301563401408318e-08,0.30105969309806824
