window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.34391892,0.15015322,0.17160344,3.1256180528142513e-07,0.34391891956329346
2,0,0,0.31882018,0.13618153,0.15563595,2.220562450908621e-07,0.31882017850875854
3,0,0,0.4921204,0.24169272,0.2762189,8.461860410517789e-07,0.4921203851699829
4,0,0,0.48928916,0.23979026,0.27403557,1.1759077643613285e-05,0.48928916454315186
5,0,0,0.49153697,0.24130017,0.2757585,1.5715759211760748e-05,0.4915369749069214
6,0,0,0.5101646,0.25397003,0.29024303,8.042513018174678e-06,0.5101646184921265
7,0,0,0.33805278,0.14684951,0.16782773,3.151948548161829e-07,0.33805277943611145
8,0,0,0.32768714,0.14106882,0.16122133,3.1830892118009456e-07,0.32768714427948
9,0,0,0.38304138,0.1727888,0.19747251,4.810458424689265e-07,0.3830413818359375
10,0,0,0.5991152,0.31861794,0.36406773,0.0001039364530667535,0.5991151928901672
11,0,0,0.702288,0.40387362,0.45761722,0.006807952709384795,0.7022879719734192
12,0,0,0.70997524,0.41079235,0.46406698,0.009360419961415536,0.7099752426147461
13,0,0,0.58592665,0.30856973,0.3525415,0.00016920315270092096,0.5859266519546509
14,0,0,0.37459,0.16780949,0.19178176,7.276859506095139e-07,0.3745900094509125
15,0,0,0.37580255,0.16852081,0.19259477,6.264962111036655e-07,0.37580254673957825
16,0,0,0.35660285,0.15737659,0.17985862,5.254185275466508e-07,0.35660284757614136
17,0,0,0.34551457,0.15105587,0.17263502,4.462114546584257e-07,0.34551456570625305
18,0,0,0.3717786,0.1661641,0.18990147,5.122957800350995e-07,0.37177860736846924
19,0,0,0.3973274,0.1813193,0.20722145,7.697979811092676e-07,0.39732739329338074
20,0,0,0.38459632,0.17371035,0.19852537,8.724415548662591e-07,0.3845963180065155
21,0,0,0.38750812,0.17544055,0.20050299,7.363303981899467e-07,0.3875081241130829
22,0,0,0.39689603,0.1810596,0.20692468,7.13892271516396e-07,0.39689603447914124
23,0,0,0.3437234,0.15004271,0.17147708,4.473796710291625e-07,0.3437233865261078
24,0,0,0.34933808,0.15322596,0.17511511,4.459973906949954e-07,0.3493380844593048
25,0,0,0.33382583,0.14448345,0.1651237,3.1586050934733874e-07,0.33382582664489746
26,0,0,0.34986722,0.15352708,0.1754592,4.4231770966405764e-07,0.34986722469329834
27,0,0,0.3582531,0.15832454,0.18094194,5.236059865277179e-07,0.3582530915737152
28,0,0,0.34460416,0.15054065,0.17204618,4.470447183649164e-07,0.34460416436195374
29,0,0,0.35541514,0.1566956,0.17908043,4.405851487859035e-07,0.35541513562202454
30,0,0,0.36996993,0.1651085,0.18869507,5.0516312611785e-07,0.3699699342250824
31,0,0,0.34965327,0.15340531,0.17532003,5.351291530997586e-07,0.3496532738208771
32,0,0,0.34427494,0.15035444,0.17183334,4.501357001644575e-07,0.34427493810653687
33,0,0,0.33016685,0.14244509,0.16279423,2.2489658187868844e-07,0.33016684651374817
34,0,0,0.32498938,0.13957626,0.15951556,2.2105696811671983e-07,0.324989378452301
35,0,0,0.3397112,0.14778113,0.1688925,3.117507249595748e-07,0.33971118927001953
36,0,0,0.40939045,0.18863475,0.21558177,7.078598829777037e-07,0.4093904495239258
37,0,0,0.43329114,0.20343792,0.23249847,1.4720967904806762e-06,0.43329113721847534
38,0,0,0.4132297,0.19098479,0.21826726,9.181550756609828e-07,0.41322970390319824
39,0,0,0.4252878,0.19843483,0.22678185,7.238500851670701e-07,0.42528781294822693
40,0,0,0.33325547,0.14416516,0.16476,2.2248211136690391e-07,0.33325546979904175
41,0,0,0.32528615,0.13974023,0.15970302,2.216826307812901e-07,0.3252861499786377
42,0,0,0.32594243,0.14010298,0.16011757,2.2305733482544028e-07,0.32594242691993713
43,0,0,0.31693012,0.13514662,0.15445316,2.2270623580682484e-07,0.3169301152229309
44,0,0,0.31546652,0.1343469,0.15353918,2.2080302952476708e-07,0.3154665231704712
45,0,0,0.31655556,0.13494188,0.15421915,2.2044805671937146e-07,0.31655555963516235
46,0,0,0.35325485,0.15545928,0.17766756,3.0286352054278047e-07,0.35325485467910767
47,0,0,0.3398911,0.14788228,0.16900808,3.1351305386921395e-07,0.33989110589027405
48,0,0,0.33692244,0.14621562,0.16710335,3.143767772757902e-07,0.33692243695259094
49,0,0,0.4242708,0.19780236,0.22605938,6.00052872725344e-07,0.4242708086967468
50,0,0,0.43719935,0.20589823,0.2353108,1.0600854642597355e-06,0.43719935417175293
51,0,0,0.4608903,0.22105539,0.25263005,4.552351512838608e-06,0.4608902931213379
52,0,0,0.6829617,0.3868857,0.44185036,0.0004848883279663491,0.6829617023468018
53,0,0,0.56159145,0.29046863,0.33188087,0.00012172464104141979,0.5615914463996887
54,0,0,0.40379205,0.1852268,0.21168673,1.0224104430111643e-06,0.40379205346107483
55,0,0,0.38295767,0.17273921,0.19741583,6.134989882700456e-07,0.38295766711235046
56,0,0,0.31685138,0.13510358,0.15440398,8.789514868159652e-08,0.3168513774871826
57,0,0,0.30858967,0.1306085,0.14926678,8.695943330047848e-08,0.3085896670818329
58,0,0,0.33234587,0.14365792,0.16418034,2.2158867459836157e-07,0.3323458731174469
59,0,0,0.32527697,0.13973516,0.15969712,2.2562937985967964e-07,0.3252769708633423
60,0,0,0.32813448,0.14131683,0.16150475,3.162830982407209e-07,0.3281344771385193
61,0,0,0.37779072,0.16968942,0.19393033,4.977091572540705e-07,0.3777907192707062
62,0,0,0.36755595,0.16370308,0.18708879,6.399582762153989e-07,0.3675559461116791
63,0,0,0.41725177,0.19345808,0.2210936,1.113382050545568e-06,0.4172517657279968
64,0,0,0.49373755,0.2427823,0.27745742,7.45704420989927e-06,0.4937375485897064
65,0,0,0.44306406,0.2096113,0.23955321,1.7583308349914415e-06,0.4430640637874603
66,0,0,0.44717535,0.21222937,0.24254489,2.2753412055776366e-06,0.44717535376548767
67,0,0,0.36474344,0.16207075,0.18522334,5.220608056956449e-07,0.3647434413433075
68,0,0,0.33402568,0.14459509,0.16525137,2.233689848635856e-07,0.33402568101882935
69,0,0,0.4226949,0.1968239,0.22494084,5.111234052098614e-07,0.4226948916912079
70,0,0,0.45542127,0.21751893,0.2485888,3.8260061985716356e-06,0.4554212689399719
71,0,0,0.46159533,0.22151291,0.2531497,8.921883286490445e-06,0.4615953266620636
72,0,0,0.46659008,0.22476542,0.25687218,1.9553830177295203e-06,0.4665900766849518
73,0,0,0.38329738,0.17294037,0.19764566,6.251180919114008e-07,0.3832973837852478
74,0,0,0.3286611,0.1416089,0.16183853,3.1629086200462494e-07,0.32866111397743225
75,0,0,0.32851404,0.1415273,0.16174531,3.1659471415319465e-07,0.328514039516449
76,0,0,0.3501945,0.1537134,0.17567223,3.068823687654364e-07,0.35019451379776
77,0,0,0.40432152,0.18554819,0.21205455,6.973513588633417e-07,0.4043215215206146
78,0,0,0.36670256,0.16320717,0.186522,6.351082853086536e-07,0.3667025566101074
79,0,0,0.36957163,0.16487634,0.1884296,7.301335963776153e-07,0.36957162618637085
80,0,0,0.432038,0.20265144,0.23160082,8.116133729358362e-07,0.43203800916671753
81,0,0,0.39535815,0.18013489,0.20586771,8.840176318324392e-07,0.395358145236969
82,0,0,0.3857187,0.17437655,0.19928676,9.942147086476337e-07,0.3857187032699585
83,0,0,0.3981271,0.18180108,0.20777184,1.005385753245519e-06,0.39812710881233215
84,0,0,0.324386,0.13924313,0.15913486,2.2616646348651526e-07,0.32438600063323975
85,0,0,0.34923428,0.15316689,0.17504764,3.0850240880964734e-07,0.34923428297042847
86,0,0,0.33044901,0.14260197,0.16297346,2.242893812705535e-07,0.33044901490211487
87,0,0,0.37236553,0.16650718,0.19029361,4.200709118594709e-07,0.3723655343055725
88,0,0,0.378035,0.16983324,0.19409466,6.1394849401999e-07,0.3780350089073181
89,0,0,0.35271785,0.15515244,0.17731678,4.4174002640211356e-07,0.3527178466320038
90,0,0,0.34958112,0.15336424,0.17527312,3.111410651805069e-07,0.34958112239837646
91,0,0,0.332139,0.14354265,0.1640485,3.1327187466968433e-07,0.3321389853954315
92,0,0,0.34634274,0.15152508,0.17317134,3.1068054687572555e-07,0.3463427424430847
93,0,0,0.34365866,0.15000612,0.1714353,4.469310595701056e-07,0.3436586558818817
94,0,0,0.33660343,0.14603686,0.16689909,3.155652933327264e-07,0.33660343289375305
95,0,0,0.364234,0.16177565,0.18488616,4.307241800138901e-07,0.36423400044441223
96,0,0,0.3987474,0.18217504,0.20819944,6.978847885112414e-07,0.39874741435050964
97,0,0,0.361775,0.16035378,0.1832611,5.144520308179735e-07,0.3617750108242035
98,0,0,0.41944152,0.19480962,0.22263879,8.373077160519608e-07,0.4194415211677551
99,0,0,0.36793956,0.16392612,0.18734378,6.366707507074289e-07,0.3679395616054535
100,0,0,0.33894917,0.14735281,0.16840297,4.521118514844974e-07,0.33894917368888855
101,0,0,0.33522055,0.14526284,0.16601443,3.1478300389199304e-07,0.3352205455303192
102,0,0,0.32682374,0.14059067,0.16067487,2.2178446677484622e-07,0.32682374119758606
103,0,0,0.32880005,0.14168602,0.16192675,2.2264549232665588e-07,0.3288000524044037
104,0,0,0.34634697,0.15152746,0.17317402,3.102979325209518e-07,0.34634697437286377
105,0,0,0.34299055,0.14962876,0.17100412,3.130176913584743e-07,0.34299054741859436
106,0,0,0.38082343,0.1714772,0.19597346,6.084961210289196e-07,0.38082343339920044
107,0,0,0.3510057,0.15417552,0.17620027,5.341254015341973e-07,0.3510057032108307
108,0,0,0.3535714,0.15564024,0.17787421,4.428348056493514e-07,0.3535713851451874
109,0,0,0.40836495,0.1880089,0.21486652,8.295112606347464e-07,0.4083649516105652
110,0,0,0.39637926,0.1807487,0.20656908,8.402236623396891e-07,0.3963792622089386
111,0,0,0.40493602,0.18592137,0.21248072,9.19561123636825e-07,0.4049360156059265
112,0,0,0.40384066,0.18525636,0.21172082,7.812642004027091e-07,0.40384066104888916
113,0,0,0.37262765,0.16666043,0.19046861,6.315873722836644e-07,0.3726276457309723
114,0,0,0.36090964,0.15985441,0.18269026,6.572374178658491e-07,0.360909640789032
115,0,0,0.36259383,0.16082674,0.18380159,6.538146797024414e-07,0.3625938296318054
116,0,0,0.6492705,0.35848475,0.40940893,0.00045287798907365677,0.6492704749107361
117,0,0,0.62199396,0.3364691,0.38374388,0.0013252878741648734,0.6219939589500427
118,0,0,0.68096644,0.38517267,0.43828595,0.003278745309906139,0.6809664368629456
119,0,0,0.7594244,0.4572158,0.5216229,0.0015216744376240954,0.7594243884086609
120,0,0,0.38146642,0.17185712,0.19640768,6.118120979486911e-07,0.38146641850471497
121,0,0,0.4089412,0.18836045,0.21526814,1.0258516577169518e-06,0.40894120931625366
122,0,0,0.46522582,0.22387516,0.25585413,2.2110153527993326e-06,0.46522581577301025
123,0,0,0.9410431,0.68694365,0.7638227,0.036399583634998775,0.9410430788993835
124,0,5,0.97910756,0.7688623,0.85976046,0.026681209922208852,0.9791075587272644
125,0,0,0.8415925,0.5469942,0.5963913,0.04825704393106491,0.8415924906730652
126,0,0,0.66563386,0.37210405,0.42502105,0.0003491486103577344,0.6656338572502136
127,0,0,0.36507815,0.16226465,0.18544501,5.259393910808609e-07,0.3650781512260437
128,0,0,0.32290876,0.13842851,0.1582039,2.2266548282716933e-07,0.32290875911712646
129,0,0,0.44882718,0.21328491,0.24375302,8.38767273845887e-07,0.44882717728614807
130,0,0,0.5545036,0.28530002,0.32600284,7.33554688647432e-05,0.5545036196708679
131,0,0,0.56893766,0.29587436,0.33796424,0.0002732662100402558,0.5689376592636108
132,0,0,0.5478368,0.2804799,0.32050443,6.098150485774656e-05,0.5478367805480957
133,0,0,0.36854443,0.16427809,0.18774593,5.20008152397937e-07,0.36854442954063416
134,0,0,0.35692117,0.15755934,0.18006754,4.3740817605217696e-07,0.35692116618156433
135,0,0,0.3739194,0.16741651,0.19133276,6.311728167407456e-07,0.37391939759254456
136,0,0,0.49193698,0.24156934,0.27607667,1.77676702499173e-06,0.49193698167800903
137,0,0,0.5722539,0.2983309,0.3408636,0.00010287869084534178,0.5722538828849792
138,0,0,0.5318564,0.26908582,0.30749792,2.703277515782591e-05,0.5318564176559448
139,0,0,0.51300627,0.25592774,0.29247582,1.0569117522953644e-05,0.5130062699317932
140,0,0,0.4211741,0.19588137,0.22386348,1.0165696460607663e-06,0.4211741089820862
141,0,0,0.40710518,0.18724096,0.2139883,1.5316479055800381e-06,0.4071051776409149
142,0,0,0.43212906,0.2027086,0.23166573,1.1807430504852335e-06,0.43212905526161194
