window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
64,0,0,0.34520414,0.1508801,0.17243421,3.0883766792762274e-07,0.3452041447162628
65,0,0,0.33170375,0.14330018,0.16377145,3.148824507447863e-07,0.3317037522792816
66,0,0,0.32945442,0.14204925,0.16234177,3.1647580104540017e-07,0.3294544219970703
67,0,0,0.33646306,0.14595824,0.1668092,3.127912104083943e-07,0.336463063955307
68,0,0,0.34240705,0.1492995,0.17062777,3.1242856216507086e-07,0.3424070477485657
69,0,0,0.35133532,0.15436345,0.17641503,4.4169430079848776e-07,0.3513353168964386
70,0,0,0.34710845,0.1519593,0.17366749,4.466731975375136e-07,0.3471084535121918
71,0,0,0.34271544,0.14947349,0.17082661,3.134248901062526e-07,0.34271544218063354
72,0,0,0.32905617,0.14182818,0.16208917,2.240079734258712e-07,0.32905617356300354
73,0,0,0.3127607,0.13287216,0.15185386,8.798623285754788e-08,0.31276071071624756
74,0,0,0.32765347,0.14105016,0.16120005,2.2052106292572692e-07,0.3276534676551819
75,0,0,0.32560855,0.13991845,0.15990663,2.2217391575983985e-07,0.3256085515022278
76,0,0,0.32051405,0.13711113,0.15669829,2.2468122372540358e-07,0.320514053106308
77,0,0,0.32023656,0.13695872,0.15652412,2.2414923856607426e-07,0.32023656368255615
78,0,0,0.32236058,0.13812661,0.15785885,2.2444519676988833e-07,0.3223605751991272
79,0,0,0.3373822,0.14647335,0.16739792,3.117093672768348e-07,0.3373821973800659
80,0,0,0.33140317,0.1431328,0.16358012,3.155724185417372e-07,0.3314031660556793
81,0,0,0.33063483,0.14270532,0.16309154,3.1544056756456606e-07,0.33063483238220215
82,0,0,0.32946232,0.14205366,0.1623469,2.2417021982615224e-07,0.32946231961250305
83,0,0,0.31675193,0.13504916,0.15434176,2.227834011929441e-07,0.3167519271373749
84,0,0,0.34264407,0.14943326,0.17078072,2.1936180728754105e-07,0.342644065618515
85,0,0,0.34165803,0.1488772,0.17014515,3.1292412251408324e-07,0.3416580259799957
86,0,0,0.33248046,0.14373296,0.16426599,2.2439511066996155e-07,0.33248046040534973
87,0,0,0.33915624,0.14746916,0.168536,3.131265640998026e-07,0.33915624022483826
88,0,0,0.321405,0.13760078,0.15725791,2.2477865440827691e-07,0.32140499353408813
89,0,0,0.3250006,0.13958251,0.15952271,2.2542742645337558e-07,0.3250006139278412
90,0,0,0.32045272,0.13707739,0.15665972,2.2321612391437763e-07,0.3204527199268341
91,0,0,0.3224501,0.13817585,0.15791512,2.22892301827598e-07,0.32245010137557983
92,0,0,0.3286487,0.14160204,0.16183078,2.2255103150040623e-07,0.3286486864089966
93,0,0,0.33355495,0.14433223,0.16495097,3.1321779009408876e-07,0.3335549533367157
94,0,0,0.33623955,0.14583308,0.16666615,3.13817353060635e-07,0.3362395465373993
95,0,0,0.33336875,0.14422834,0.16483217,3.1529067630728585e-07,0.3333687484264374
96,0,0,0.3329994,0.14402229,0.16459668,3.148220312127556e-07,0.33299940824508667
97,0,0,0.33118168,0.14300954,0.16343927,3.1529215023492224e-07,0.33118167519569397
98,0,0,0.33340928,0.14425093,0.16485804,3.1473090742947897e-07,0.33340927958488464
99,0,0,0.3192736,0.13643014,0.15592009,2.2319342828899975e-07,0.31927359104156494
100,0,0,0.31446615,0.1338011,0.15291542,8.816163069583124e-08,0.3144661486148834
101,0,0,0.3099981,0.13137156,0.15013885,8.715480441334398e-08,0.309998095035553
102,0,0,0.31839332,0.13594759,0.1553685,2.2311096375834292e-07,0.3183933198451996
103,0,0,0.33145317,0.14316064,0.16361195,3.1614182563164875e-07,0.3314531743526459
104,0,0,0.3646145,0.161996,0.18513787,6.474467801355174e-07,0.36461448669433594
105,0,0,0.44859836,0.21313864,0.24358505,1.6426932598710029e-06,0.44859835505485535
106,0,0,0.6674117,0.37360328,0.42674637,0.00029296535787207037,0.6674116849899292
107,0,0,0.8040093,0.5030408,0.5693668,0.008032850412804987,0.8040093183517456
108,0,0,0.6220443,0.33650774,0.38417184,0.000557809405907947,0.6220443248748779
109,0,0,0.5519777,0.28346914,0.3239473,1.6089761147272548e-05,0.5519776940345764
110,0,0,0.40353596,0.18507153,0.21150959,7.823109126233657e-07,0.40353596210479736
111,0,0,0.5756891,0.3008865,0.34385812,9.333717638065669e-06,0.5756890773773193
112,0,0,0.93916607,0.6824111,0.77755475,0.002180942213378452,0.9391660690307617
113,0,7,0.99591506,0.8359737,0.9244635,0.046758736711586146,0.9959150552749634
114,0,0,0.9574861,0.71995795,0.77973515,0.04760259893368822,0.957486093044281
115,0,0,0.8482062,0.55312306,0.62819695,0.0032933734734150234,0.8482062220573425
116,0,0,0.8390518,0.5422603,0.6189707,0.0010740535727450137,0.8390517830848694
117,0,0,0.5131481,0.25602567,0.2925828,1.3736829459324493e-05,0.5131481289863586
118,0,0,0.45238817,0.21556735,0.24633425,2.438161952800207e-05,0.4523881673812866
119,0,0,0.54323655,0.27717698,0.31670398,4.7646804062186845e-05,0.5432365536689758
120,0,0,0.53560394,0.27173787,0.31049782,4.759904345581127e-05,0.535603940486908
121,0,0,0.6151424,0.33106494,0.37827182,6.480690918496878e-05,0.6151424050331116
122,0,0,0.78578484,0.48377454,0.5507908,0.0018424623284727323,0.7857848405838013
123,0,0,0.56712514,0.29453588,0.33656943,2.4726178290550814e-05,0.567125141620636
124,0,0,0.4729443,0.22893083,0.26162487,7.161104346986512e-06,0.4729442894458771
125,0,5,0.9996315,0.8643082,0.97702396,0.01661544882327797,0.9996315240859985
126,0,0,0.8917052,0.6090037,0.69364196,0.0021669755393199847,0.8917052149772644
127,0,0,0.9897347,0.80795485,0.8796913,0.056870376563780696,0.9897347092628479
128,0,0,0.9295555,0.66635495,0.7466387,0.017181492099934963,0.9295554757118225
129,0,0,0.86212045,0.57034147,0.64222574,0.01522277616910545,0.8621204495429993
130,0,0,0.7363937,0.43506688,0.49628305,0.001502878517503921,0.7363936901092529
131,0,0,0.47923842,0.23308778,0.26638073,3.3185282298547125e-06,0.4792384207248688
132,0,0,0.5871936,0.30952752,0.35372406,1.4632656801650248e-05,0.5871936082839966
133,0,0,0.52652204,0.2653317,0.30320305,1.933498842742529e-05,0.5265220403671265
134,0,0,0.6147971,0.33079392,0.37791783,9.731331598572876e-05,0.6147971153259277
135,0,0,0.6946306,0.39705992,0.4533254,0.00041417764434473306,0.6946306228637695
136,0,0,0.99610585,0.8311027,0.9437639,0.005624371408673905,0.9961058497428894
137,0,0,0.7322217,0.43115193,0.49132663,0.0018265495460646616,0.7322217226028442
138,0,0,0.7782432,0.47603768,0.5419514,0.0025774819028913077,0.7782431840896606
139,0,0,0.73736495,0.4359892,0.49584872,0.002769272001490333,0.7373649477958679
140,0,0,0.55435985,0.2851957,0.32577276,0.0001221214372521358,0.5543598532676697
141,0,0,0.5289968,0.26707035,0.3051687,3.975219559198792e-05,0.5289968252182007
142,0,0,0.46980274,0.22686756,0.2592606,1.4317482751443503e-05,0.46980273723602295
143,0,0,0.5556609,0.2861408,0.3269623,4.32235514030997e-05,0.5556609034538269
144,0,0,0.61289036,0.32930034,0.37570566,0.0005466053872494297,0.612890362739563
145,0,0,0.5352913,0.27151626,0.31006736,0.00015231213642456385,0.535291314125061
146,0,0,0.4904384,0.24056178,0.27484822,7.233220403199408e-05,0.49043840169906616
147,0,0,0.40413424,0.18543446,0.21192324,2.5326207165010927e-06,0.40413424372673035
148,0,0,0.372211,0.16641682,0.1901902,7.216212530493827e-07,0.3722110092639923
149,0,0,0.341125,0.1485768,0.16980177,4.505976363109994e-07,0.3411250114440918
150,0,0,0.39065382,0.17731649,0.20264679,9.290047806998618e-07,0.3906538188457489
151,0,0,0.39679223,0.18099713,0.20685267,1.5311061538488412e-06,0.3967922329902649
152,0,0,0.46590513,0.22431827,0.25634748,1.4327615417316752e-05,0.4659051299095154
153,0,0,0.52981764,0.26764822,0.30585974,1.4528766737649433e-05,0.5298176407814026
154,0,0,0.5803458,0.3043689,0.34768152,0.00016164250019788684,0.5803458094596863
155,0,0,0.8199475,0.5204389,0.59316945,0.0016346703336573797,0.8199474811553955
156,0,0,0.6081677,0.32561594,0.37171078,0.0003675496832212902,0.6081677079200745
157,0,0,0.5023167,0.24859774,0.2840417,5.2663807557620025e-05,0.5023167133331299
158,0,0,0.40400353,0.18535513,0.211828,7.93830520981226e-06,0.4040035307407379
159,0,0,0.6652263,0.3717608,0.424816,3.697833139653053e-05,0.6652262806892395
160,0,0,0.47099188,0.22764766,0.26015913,5.613752291449578e-06,0.4709918797016144
161,0,0,0.48876083,0.23943585,0.27362728,1.0545023237054675e-05,0.4887608289718628
162,0,0,0.49666664,0.24476117,0.27967793,4.221265300760528e-05,0.49666664004325867
163,0,0,0.40409356,0.18540978,0.21188962,8.415383435701603e-06,0.40409356355667114
164,0,0,0.46617767,0.22449613,0.2565499,1.492677667625276e-05,0.46617767214775085
165,0,0,0.5188802,0.25999582,0.297099,2.9749739013992846e-05,0.5188801884651184
166,0,0,0.48130468,0.23445916,0.26790702,3.573492492226182e-05,0.48130467534065247
167,0,0,0.5859917,0.30861884,0.35249388,0.00018478374194147283,0.5859916806221008
168,0,0,0.98388314,0.78201693,0.88313186,0.010491018140483992,0.9838831424713135
169,0,0,0.7321246,0.43108833,0.4889472,0.006118581758360216,0.7321246266365051
170,0,0,0.8041503,0.50317454,0.57089794,0.007111628306069903,0.8041502833366394
171,0,0,0.6900598,0.39305276,0.4488876,0.000491244558857328,0.6900597810745239
172,0,0,0.40526372,0.18612051,0.21270627,3.2710137042794864e-06,0.4052637219429016
173,0,0,0.42431995,0.19783294,0.22608966,5.846090727299761e-06,0.42431995272636414
174,0,0,0.50502396,0.25044525,0.28620207,1.5550668131108177e-05,0.5050239562988281
175,0,0,0.4959271,0.2442609,0.279126,2.206981079819223e-05,0.495927095413208
176,0,0,0.66137123,0.36852562,0.420631,0.0006593670443188114,0.6613712310791016
177,0,0,0.6243225,0.3383155,0.38608617,0.0005974956911799102,0.6243224740028381
178,0,0,0.66956604,0.37542528,0.42867047,0.00036061633875924626,0.6695660352706909
179,0,0,0.57957166,0.3037886,0.3469633,0.00021175665858332282,0.5795716643333435
180,0,0,0.4367174,0.20559424,0.23495889,5.439259222499777e-06,0.4367173910140991
181,0,0,0.39636263,0.18073875,0.20655638,2.9466538007479803e-06,0.39636263251304626
182,0,0,0.34925336,0.15317774,0.17505991,5.379466426349348e-07,0.3492533564567566
183,0,0,0.3879306,0.17569214,0.20078987,1.6499042819916139e-06,0.38793060183525085
184,0,0,0.463106,0.22249466,0.25426352,1.3529555172627065e-05,0.4631060063838959
185,0,0,0.51827615,0.25957614,0.29661256,3.207757788185565e-05,0.5182761549949646
186,0,0,0.54356605,0.27741295,0.31700456,2.2366705558625866e-05,0.5435660481452942
187,0,0,0.4422247,0.20907837,0.23894477,1.5282697235189326e-06,0.4422247111797333
188,0,0,0.4846885,0.23671234,0.2705257,2.7373866296007004e-06,0.48468849062919617
189,0,0,0.42300516,0.19701636,0.22515774,4.119968950883247e-06,0.4230051636695862
190,0,0,0.39556497,0.18025911,0.20600545,6.157142981575974e-06,0.3955649733543396
191,0,0,0.56876725,0.2957483,0.33795577,2.9610257562342008e-05,0.568767249584198
192,0,0,0.69435036,0.3968132,0.45310283,0.00035597478000152995,0.6943503618240356
193,0,0,0.83984035,0.5432986,0.61363435,0.011970380557529234,0.8398403525352478
194,0,0,0.77191716,0.4696713,0.53237456,0.007320396933367736,0.7719171643257141
195,0,0,0.8444667,0.54866624,0.6239383,0.005304047271892496,0.8444666862487793
196,0,0,0.6759085,0.38082337,0.4346832,0.0008388449549425466,0.6759085059165955
197,0,0,0.54511565,0.27852386,0.31825727,6.08280510726847e-05,0.5451156497001648
198,0,0,0.73947054,0.43797183,0.5001254,0.00033392487124915993,0.7394705414772034
199,0,0,0.62880343,0.34188688,0.39059418,0.00011242555677185497,0.6288034319877625
200,0,0,0.6367317,0.34826088,0.39747185,0.0006940182157764999,0.6367316842079163
201,0,0,0.602878,0.32151663,0.36713737,0.00027170654824347425,0.6028779745101929
202,0,0,0.4291168,0.20082259,0.22949827,1.4263834391554426e-05,0.42911678552627563
203,0,0,0.36059797,0.15967464,0.18248391,2.04724258252507e-06,0.36059796810150146
204,0,0,0.35205793,0.15477568,0.17688626,4.426650081411404e-07,0.35205793380737305
205,0,0,0.42285976,0.19692618,0.22505713,1.581097475149416e-06,0.4228597581386566
206,0,0,0.6079707,0.32546258,0.3719105,3.2822701590375624e-05,0.6079707145690918
207,0,0,0.8416959,0.5453768,0.6202865,0.003149281194928143,0.8416959047317505
208,0,0,0.7015043,0.40314257,0.45911413,0.0015935610841305923,0.7015042901039124
209,0,0,0.93481594,0.67486084,0.76937413,0.0019260306027814478,0.9348159432411194
210,0,0,0.99413633,0.820507,0.9350083,0.0023696518165450984,0.9941363334655762
211,0,7,0.99917334,0.8613409,0.96479654,0.03138827726953451,0.9991733431816101
212,0,7,0.9986058,0.84997463,0.9484953,0.017389179944220068,0.9986057877540588
213,0,0,0.9953981,0.82827747,0.9192954,0.02111096328365806,0.9953981041908264
214,0,0,0.62752885,0.3408689,0.38895863,0.00037434264086110854,0.6275288462638855
215,0,0,0.3932768,0.17888606,0.20443404,9.419359153708461e-06,0.39327681064605713
216,0,0,0.5410332,0.27560163,0.3149677,3.3162647012570013e-06,0.5410332083702087
217,0,5,0.98560274,0.7938856,0.8681658,0.06768729035511106,0.9856027364730835
218,0,0,0.92478055,0.7290394,0.652455,0.31513683109880547,0.924780547618866
219,0,5,0.95287824,0.70786095,0.80480707,0.004968745708476507,0.9528782367706299
220,0,0,0.5903734,0.3119384,0.35645926,2.5312228111408137e-05,0.5903733968734741
221,0,0,0.33463186,0.1449337,0.16563773,1.1027811729238086e-06,0.33463186025619507
222,0,0,0.3317916,0.14334911,0.16382712,5.54582078497829e-07,0.33179160952568054
223,0,0,0.31554666,0.13439065,0.15358925,8.783019789998349e-08,0.3155466616153717
224,0,0,0.33304653,0.14404857,0.16462678,2.2151885443525385e-07,0.3330465257167816
225,0,0,0.38877004,0.17619228,0.201361,2.0048827062643084e-06,0.38877004384994507
226,0,0,0.45096108,0.21465153,0.24529499,1.8966233958084244e-05,0.45096108317375183
227,0,0,0.45088494,0.21460265,0.24521655,3.957312654329172e-05,0.45088493824005127
228,0,0,0.40996623,0.18898648,0.21597487,1.1845424509923493e-05,0.40996623039245605
229,0,0,0.4158091,0.19256967,0.22007793,1.986938825535221e-06,0.41580909490585327
230,0,0,0.3721308,0.16636992,0.19013667,6.400497750970844e-07,0.372130811214447
231,0,0,0.4138176,0.19134563,0.21867919,1.4792869048525898e-06,0.4138176143169403
232,0,0,0.42283124,0.19690853,0.22503626,2.294917232693056e-06,0.4228312373161316
233,0,0,0.44593775,0.21143997,0.24163425,1.1238764309560443e-05,0.44593775272369385
234,0,0,0.49172282,0.24142528,0.27589363,1.4615393659134297e-05,0.49172282218933105
235,0,0,0.4486097,0.21314591,0.24358243,1.1965368388738859e-05,0.44860970973968506
236,0,0,0.44281518,0.20945323,0.23937172,2.498663050302326e-06,0.4428151845932007
237,0,0,0.40609288,0.1866247,0.21328455,9.92613344895603e-07,0.40609288215637207
238,0,0,0.3752851,0.16821712,0.19224727,1.046911898331942e-06,0.3752850890159607
239,0,0,0.38883606,0.17623168,0.20140606,1.9996900894032457e-06,0.3888360559940338
240,0,0,0.42445117,0.19791442,0.22618383,3.845138395726501e-06,0.42445117235183716
241,0,0,0.39711177,0.18118942,0.20707208,1.9603885535792615e-06,0.39711177349090576
242,0,0,0.35491276,0.15640777,0.17875135,5.327812621706908e-07,0.35491275787353516
243,0,0,0.33853072,0.1471178,0.16813445,2.2267595138581505e-07,0.3385307192802429
244,0,0,0.32400447,0.13903266,0.1588943,2.2234818326337878e-07,0.32400447130203247
245,0,0,0.38679147,0.1750142,0.20001584,5.98828612726462e-07,0.386791467666626
246,0,0,0.40761504,0.18755156,0.21434355,9.736386188379703e-07,0.4076150357723236
247,0,0,0.52674526,0.26548833,0.3033988,9.373952800412998e-06,0.5267452597618103
248,0,0,0.45929945,0.22002435,0.25144535,9.705191615153021e-06,0.4592994451522827
249,0,0,0.381991,0.1721673,0.19675988,3.677762384574851e-06,0.3819909989833832
250,0,0,0.42332852,0.1972171,0.22538817,3.1609472858378744e-06,0.4233285188674927
251,0,0,0.36890018,0.16448516,0.1879825,7.21609006075038e-07,0.3689001798629761
252,0,0,0.49850443,0.24600625,0.28114694,2.6167225008502184e-06,0.4985044300556183
253,0,0,0.37160957,0.16606545,0.18978763,2.0268436003578003e-06,0.37160956859588623
254,0,0,0.41166356,0.19002485,0.21716768,4.333806970936736e-06,0.41166356205940247
255,0,0,0.42799947,0.20012468,0.22870272,1.121283790828848e-05,0.42799946665763855
256,0,0,0.40110338,0.18359804,0.20982337,3.656515310785117e-06,0.4011033773422241
257,0,0,0.48006687,0.23363721,0.26700896,4.534191978918421e-06,0.48006686568260193
258,0,0,0.40488,0.18588734,0.21243733,6.084078720643793e-06,0.40487998723983765
259,0,0,0.3655293,0.16252625,0.18574232,2.779219208693176e-06,0.36552929878234863
260,0,0,0.3613564,0.16011208,0.18298411,1.7467195021316333e-06,0.3613564074039459
261,0,0,0.33429864,0.1447475,0.16542554,3.157151842709021e-07,0.33429864048957825
262,0,0,0.3230369,0.13849914,0.15828454,2.2446104206105404e-07,0.32303690910339355
263,0,0,0.3238736,0.13896042,0.15881175,2.2512970803462253e-07,0.3238736093044281
264,0,0,0.3536982,0.15571272,0.17795652,1.1946229761457853e-06,0.353698194026947
265,0,0,0.39491734,0.17987013,0.20556206,4.600780756072588e-06,0.3949173390865326
266,0,0,0.3746145,0.16782385,0.19179505,4.895777758970302e-06,0.37461450695991516
267,0,0,0.4109536,0.18959033,0.2166726,2.5778580139148074e-06,0.4109536111354828
268,0,0,0.36939317,0.16477233,0.1883108,6.427051444101841e-07,0.36939316987991333
269,0,0,0.3716533,0.1660909,0.18981767,7.193192230658876e-07,0.371653288602829
270,0,0,0.4691098,0.22641349,0.25874835,7.310862668680025e-06,0.46910980343818665
271,0,0,0.4270805,0.1995514,0.22805375,4.996246881953973e-06,0.42708051204681396
272,0,0,0.43725872,0.20593572,0.2353509,4.194076224144131e-06,0.4372587203979492
273,0,0,0.4072963,0.18735743,0.21412206,7.452190968702494e-07,0.4072962999343872
274,0,0,0.41356966,0.19119334,0.21850497,2.033723226095757e-06,0.4135696589946747
275,0,0,0.39962035,0.18270183,0.20879805,4.600596421421291e-06,0.3996203541755676
276,0,0,0.39350694,0.17902392,0.20459473,4.96001368806274e-06,0.3935069441795349
277,0,0,0.38850495,0.17603427,0.20118058,2.068348883918913e-06,0.3885049521923065
278,0,0,0.330957,0.1428845,0.1632964,3.1645795509913e-07,0.33095699548721313
279,0,0,0.320793,0.13726437,0.1568734,2.238560823658503e-07,0.3207930028438568
280,0,0,0.31808373,0.13577801,0.15517479,2.2170040506667755e-07,0.3180837333202362
281,0,0,0.34689617,0.15183884,0.17352992,3.0931115092342436e-07,0.3468961715698242
282,0,0,0.34649137,0.1516093,0.17326695,1.074111068416853e-06,0.34649136662483215
283,0,0,0.35893056,0.15871423,0.18138641,1.935604915914802e-06,0.3589305579662323
284,0,0,0.39083818,0.17742664,0.20277071,3.3720150046226783e-06,0.3908381760120392
285,0,0,0.41643906,0.1929574,0.22052109,1.971037395160117e-06,0.4164390563964844
286,0,0,0.40487975,0.18588716,0.21244127,1.3484151937697431e-06,0.40487974882125854
287,0,0,0.4288189,0.20063645,0.22929603,2.835103278252586e-06,0.4288189113140106
288,0,0,0.3906641,0.17732263,0.20265055,4.823415725080101e-06,0.39066410064697266
289,0,0,0.37263292,0.16666353,0.1904704,3.0843375491268123e-06,0.3726329207420349
290,0,0,0.3580367,0.15820014,0.18079942,1.21608287544775e-06,0.35803669691085815
291,1,5,0.95018166,0.7045942,0.778371,0.045537567697445186,0.9501816630363464
292,1,5,0.9248541,0.6583246,0.75168455,0.0007780311223822131,0.9248540997505188
293,1,5,0.999166,0.8551003,0.97681373,0.00033701943049575214,0.9991660118103027
294,1,1,0.9935098,0.817519,0.9321465,0.00247561466573842,0.993509829044342
295,1,1,0.92082345,0.65190387,0.7432027,0.002313246836669305,0.9208234548568726
296,1,1,0.9998091,0.8656359,0.98768735,0.0020280845356362483,0.9998090863227844
297,1,3,0.999856,0.8668579,0.98861974,0.001271008603853055,0.9998559951782227
298,1,1,0.9996744,0.8630587,0.9770058,0.007218360340624397,0.999674379825592
299,1,1,0.7135244,0.41393203,0.4727882,0.00016168696727619398,0.7135244011878967
300,1,1,0.6413805,0.35203016,0.4022832,5.055305586428501e-05,0.6413804888725281
301,1,1,0.44014084,0.20775735,0.23743588,1.3634140369202854e-06,0.44014084339141846
302,1,1,0.7116721,0.41225523,0.4710809,4.4992946303689325e-05,0.7116721272468567
303,1,3,0.99995416,0.8712879,0.9888573,0.006574990904033018,0.9999541640281677
304,1,1,0.9998795,0.87038517,0.9811867,0.014433002018609642,0.9998794794082642
305,1,3,0.99999326,0.8732748,0.9975249,0.0005209207299949304,0.9999932646751404
306,1,1,0.802093,0.5009277,0.5721725,0.00022232420060919525,0.8020930290222168
307,1,1,0.99999976,0.8747361,0.99929315,0.0004085241685862125,0.9999997615814209
308,1,1,0.99993026,0.8694995,0.9912314,0.0027824044990509772,0.9999302625656128
309,1,3,0.99998873,0.8730181,0.99507767,0.0025494444629248813,0.9999887347221375
310,1,3,0.99988365,0.86862266,0.98461443,0.00879093227858918,0.9998836517333984
311,1,1,0.9999557,0.8717469,0.9891798,0.006982261057481093,0.9999557137489319
312,1,1,0.9894693,0.8007586,0.9122251,0.002535397586890712,0.9894692897796631
313,1,1,0.9470294,0.6966481,0.79592615,0.00016460629676941178,0.9470294117927551
314,1,1,0.7816018,0.4794631,0.5477377,0.00012839227377791176,0.7816017866134644
315,1,1,0.5250193,0.26427853,0.30202192,1.0335228587586526e-05,0.5250192880630493
316,1,1,0.8508028,0.55623627,0.63566124,2.2112963681835436e-05,0.8508027791976929
317,1,1,0.49132645,0.2411586,0.2756024,1.1995732636856392e-05,0.4913264513015747
