window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.9131836,0.6445019,0.6930111,0.07433770154657401,0.9131836295127869
2,0,0,0.97177434,0.7666467,0.8025725,0.12850375518091525,0.9717743396759033
3,0,0,0.3903724,0.17714834,0.2024548,6.01122453913748e-07,0.3903723955154419
4,0,0,0.36753494,0.16369087,0.18707496,4.214284156796591e-07,0.36753493547439575
5,0,0,0.35923868,0.15889156,0.18159002,5.224290422199321e-07,0.3592386841773987
6,0,0,0.35912406,0.15882558,0.18151456,4.3617357567824863e-07,0.3591240644454956
7,0,0,0.3902072,0.1770497,0.2023421,5.952282460966551e-07,0.3902072012424469
8,0,0,0.42332268,0.19721341,0.22538596,8.144479064264429e-07,0.4233226776123047
9,0,0,0.48260555,0.23532432,0.26893145,1.154219136710792e-05,0.48260554671287537
10,0,0,0.6141612,0.33029538,0.3772022,0.000452631068687156,0.6141611933708191
11,0,0,0.46926212,0.2265132,0.25886446,8.344217427599449e-06,0.46926212310791016
12,0,0,0.38159227,0.17193145,0.19649261,5.986531583992435e-07,0.3815922737121582
13,0,0,0.36232468,0.16067123,0.18362403,3.031230454395081e-07,0.36232468485832214
14,0,0,0.35786548,0.15810174,0.18068749,3.01262509531076e-07,0.35786548256874084
15,0,0,0.38075083,0.1714344,0.19592458,4.663866292633176e-07,0.380750834941864
16,0,0,0.35705242,0.15763468,0.18015361,4.346613664219665e-07,0.35705241560935974
17,0,0,0.3511824,0.15427631,0.1763156,3.086035146973189e-07,0.35118240118026733
18,0,0,0.3292123,0.14191478,0.16218823,2.2217339128702212e-07,0.3292123079299927
19,0,0,0.33509958,0.14519519,0.16593713,3.1296321758680874e-07,0.33509957790374756
20,0,0,0.37596205,0.1686145,0.19270188,4.877387111109391e-07,0.3759620487689972
21,0,0,0.36637765,0.16301852,0.18630648,6.404671044402881e-07,0.36637765169143677
22,0,0,0.42835006,0.20034361,0.22896266,1.1167476777745927e-06,0.4283500611782074
23,0,0,0.42376503,0.19748813,0.22569942,9.806922170122824e-07,0.42376503348350525
24,0,0,0.35638738,0.15725297,0.17971736,4.3685377187528406e-07,0.3563873767852783
25,0,0,0.35865313,0.15855455,0.18120497,3.058053743560984e-07,0.35865312814712524
26,0,0,0.31208974,0.13250726,0.15143675,8.741196443028847e-08,0.312089741230011
27,0,0,0.3468768,0.15182787,0.17351747,2.1660893711626617e-07,0.3468768000602722
28,0,0,0.3304203,0.142586,0.16295528,2.2386547000220066e-07,0.33042028546333313
29,0,0,0.3321205,0.14353234,0.16403681,2.2429296208694794e-07,0.33212050795555115
30,0,0,0.3307226,0.14275408,0.16314739,2.2230720082306304e-07,0.3307226002216339
31,0,0,0.3356965,0.14552909,0.16631883,2.1935529255487339e-07,0.3356964886188507
32,0,0,0.43483984,0.20441157,0.2336117,9.970170801348301e-07,0.4348398447036743
33,0,0,0.41481754,0.19195986,0.21938127,1.1099349842964768e-06,0.41481754183769226
34,0,0,0.40695772,0.18715107,0.21388596,8.845254092741397e-07,0.4069577157497406
35,0,0,0.36112377,0.15997791,0.18283159,4.3491182639289314e-07,0.3611237704753876
36,0,0,0.3096538,0.13118488,0.14992553,8.775892968105588e-08,0.30965378880500793
37,0,0,0.30577874,0.1290896,0.14753085,8.615246902115655e-08,0.30577874183654785
38,0,0,0.30485764,0.12859303,0.14696336,8.538877000428023e-08,0.30485764145851135
39,0,0,0.3632437,0.16120249,0.18423122,2.1244015746542526e-07,0.3632436990737915
40,0,0,0.35946053,0.15901929,0.18173605,4.2452508719978915e-07,0.3594605326652527
41,0,0,0.3982084,0.18185002,0.20782799,7.983563197566312e-07,0.3982084095478058
42,0,0,0.39476922,0.17978114,0.20546335,9.806456656193068e-07,0.39476922154426575
43,0,0,0.35938925,0.15897822,0.18168896,6.593732216316393e-07,0.3593892455101013
44,0,0,0.34125844,0.14865196,0.16988772,3.153824073569519e-07,0.3412584364414215
45,0,0,0.3134979,0.13327348,0.1523124,2.214318884748754e-07,0.3134979009628296
46,0,0,0.33179638,0.14335173,0.1638304,2.2038127256464196e-07,0.3317963778972626
47,0,0,0.32186747,0.13785517,0.15754867,2.223783654820933e-07,0.3218674659729004
48,0,0,0.33726212,0.14640605,0.16732103,2.2228533692787455e-07,0.3372621238231659
49,0,0,0.3212242,0.13750136,0.15714425,2.2309975137368963e-07,0.3212242126464844
50,0,0,0.32350203,0.1387555,0.15857762,2.2368862378934068e-07,0.3235020339488983
51,0,0,0.31944063,0.13652188,0.15602481,2.247472181253836e-07,0.319440633058548
52,0,0,0.33128193,0.14306533,0.16350305,3.14547758719774e-07,0.3312819302082062
53,0,0,0.3481562,0.1525541,0.17434734,3.098764673650938e-07,0.348156213760376
54,0,0,0.33896473,0.14736158,0.16841304,3.1456249762414415e-07,0.3389647305011749
55,0,0,0.32912868,0.14186841,0.16213518,2.2510606411527443e-07,0.3291286826133728
56,0,0,0.36454934,0.16195828,0.1850949,4.309867053129245e-07,0.36454933881759644
57,0,0,0.42727935,0.19967538,0.22819936,8.046410519565021e-07,0.42727935314178467
58,0,0,0.41312045,0.19091779,0.21819043,1.0707211253218817e-06,0.41312044858932495
59,0,0,0.4203334,0.19536102,0.22326851,9.963585680178334e-07,0.4203333854675293
60,0,0,0.36250344,0.16077447,0.18374193,4.350137485060306e-07,0.36250343918800354
61,0,0,0.3554163,0.15669626,0.1790812,3.0368545522836963e-07,0.35541629791259766
62,0,0,0.3315231,0.14319956,0.16365647,3.1593766800672975e-07,0.3315230906009674
63,0,0,0.33195823,0.14344192,0.16393346,3.1465956446872955e-07,0.33195823431015015
64,0,0,0.3276426,0.1410442,0.16119319,2.2357597570576488e-07,0.3276425898075104
65,0,0,0.32715148,0.14077204,0.16088223,2.2182452796189492e-07,0.32715147733688354
66,0,0,0.3273946,0.14090675,0.16103613,2.253044478615516e-07,0.32739460468292236
67,0,0,0.3205799,0.13714725,0.1567396,2.2460867693781676e-07,0.3205798864364624
68,0,0,0.31988302,0.13676459,0.15630221,2.233363900183117e-07,0.3198830187320709
69,0,0,0.31440905,0.13376999,0.1528799,8.810203046746587e-08,0.3144090473651886
70,0,0,0.34300232,0.14963543,0.1710118,2.1965661290870715e-07,0.3430023193359375
71,0,0,0.36621556,0.16292441,0.18619895,5.049876167643497e-07,0.3662155568599701
72,0,0,0.3510374,0.15419358,0.1762209,4.443867448113047e-07,0.3510374128818512
73,0,0,0.34338602,0.1498521,0.17125928,3.138479447232136e-07,0.3433860242366791
74,0,0,0.3117468,0.13232082,0.15122372,8.776638346848133e-08,0.3117468059062958
75,0,0,0.34507856,0.15080905,0.17235297,3.0639544386228704e-07,0.34507855772972107
76,0,0,0.34451354,0.15048939,0.1719876,4.432495329936125e-07,0.34451353549957275
77,0,0,0.34053838,0.14824653,0.1694243,3.146170399113429e-07,0.3405383825302124
78,0,0,0.3376493,0.14662313,0.1675691,3.137158849515303e-07,0.33764928579330444
79,0,0,0.3130767,0.13304412,0.15205038,8.816783364700967e-08,0.3130767047405243
80,0,0,0.32581708,0.14003366,0.16003835,2.2146310091613969e-07,0.3258170783519745
81,0,0,0.34443516,0.15044504,0.17193699,3.0760598169796083e-07,0.3444351553916931
82,0,0,0.33397162,0.14456487,0.1652168,3.1401303254191773e-07,0.33397161960601807
83,0,0,0.33882445,0.14728278,0.16832298,3.1293014041505405e-07,0.33882445096969604
84,0,0,0.32686907,0.14061576,0.1607036,2.233099901847661e-07,0.32686907052993774
85,0,0,0.31633285,0.1348201,0.15407997,2.208755480907623e-07,0.3163328468799591
86,0,0,0.3190612,0.13631368,0.15578693,2.2176527794380313e-07,0.31906118988990784
87,0,0,0.31646293,0.13489121,0.15416121,2.2169877004289832e-07,0.3164629340171814
88,0,0,0.3131161,0.13306558,0.15207481,2.2153189020776916e-07,0.3131161034107208
89,0,0,0.31262112,0.13279623,0.15176708,8.738746494294331e-08,0.3126211166381836
90,0,0,0.3109825,0.13190567,0.15074927,8.737620272425603e-08,0.31098249554634094
91,0,0,0.31885973,0.13620323,0.15566069,2.2181541421993403e-07,0.318859726190567
92,0,0,0.422012,0.1964004,0.22445709,5.357368957066636e-07,0.42201200127601624
93,0,0,0.50796956,0.25246233,0.28851587,1.4130848411642722e-05,0.5079695582389832
94,0,0,0.45350674,0.21628618,0.24717873,5.428960593852604e-06,0.453506737947464
95,0,0,0.43635505,0.20536578,0.23470223,1.128971283093085e-06,0.4363550543785095
96,0,0,0.35129592,0.15434104,0.17638946,4.4330984864895333e-07,0.35129591822624207
97,0,0,0.3216248,0.13772172,0.15739608,2.247900514954231e-07,0.3216247856616974
98,0,0,0.3243839,0.139242,0.15913355,2.246021571327454e-07,0.3243839144706726
99,0,0,0.31963164,0.1366266,0.15614456,2.2347834272403292e-07,0.3196316361427307
100,0,0,0.31371135,0.13338971,0.15244526,2.2211330021716747e-07,0.31371134519577026
101,0,0,0.31684914,0.13510233,0.15440255,2.218650658023137e-07,0.31684914231300354
102,0,0,0.3214326,0.13761598,0.15727526,2.2294172711266298e-07,0.32143259048461914
103,0,0,0.34481266,0.15065855,0.17218101,3.1019921855634885e-07,0.34481266140937805
104,0,0,0.3522946,0.15491074,0.17704052,5.30969116472001e-07,0.35229459404945374
105,0,0,0.45166197,0.21510112,0.24582845,9.822473587658084e-07,0.45166197419166565
106,0,0,0.5544559,0.28526545,0.32597762,5.8518087636046245e-05,0.5544558763504028
107,0,0,0.83216786,0.53576094,0.58635396,0.045116058352280254,0.8321678638458252
108,0,0,0.7535163,0.45163965,0.50687456,0.01603010275524559,0.7535163164138794
109,0,0,0.7341144,0.43292654,0.4933285,0.0024035334175663116,0.734114408493042
110,0,0,0.82647777,0.5278074,0.59962344,0.006091167936600267,0.8264777660369873
111,0,0,0.5729101,0.29881835,0.341277,0.000372427287915195,0.5729100704193115
112,0,5,0.9847974,0.80274534,0.8523787,0.11285375624646535,0.9847974181175232
113,0,0,0.8235747,0.5259149,0.5756818,0.04404535546228097,0.8235747218132019
114,0,0,0.5546082,0.28537607,0.32607555,0.00010256079130552269,0.5546082258224487
115,0,0,0.54209316,0.27635896,0.3158229,1.4148027276239172e-05,0.5420931577682495
116,0,0,0.362519,0.16078347,0.18375194,9.607291725861647e-07,0.3625189960002899
117,0,0,0.3901397,0.1770094,0.20229554,1.2476627066482332e-06,0.39013969898223877
118,0,0,0.36691818,0.16333246,0.18666512,8.686316513275955e-07,0.3669181764125824
119,0,0,0.41578376,0.19255406,0.22006077,1.19624622096291e-06,0.41578376293182373
120,0,0,0.48859662,0.23932588,0.27350748,4.6060183260937e-06,0.4885966181755066
121,0,0,0.4157869,0.19255596,0.22006178,1.926207329117557e-06,0.41578689217567444
122,0,0,0.41514194,0.1921593,0.21960944,1.3406304368199887e-06,0.4151419401168823
123,0,0,0.38943735,0.17659026,0.20181698,6.015163359301406e-07,0.38943734765052795
124,0,0,0.4170166,0.19331318,0.22092861,8.60392777491393e-07,0.4170165956020355
125,0,0,0.38355988,0.17309588,0.19782317,8.898248035689842e-07,0.3835598826408386
126,0,0,0.41749552,0.1936084,0.2212655,1.1582359774856312e-06,0.4174955189228058
127,0,0,0.3631518,0.16114938,0.18417037,5.206339247527681e-07,0.36315178871154785
128,0,0,0.33827108,0.146972,0.1679678,3.148951384644848e-07,0.3382710814476013
129,0,0,0.3215638,0.13768816,0.15735775,2.2331771757797806e-07,0.32156381011009216
