window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.5151597,0.25741583,0.29416633,2.8082408148400443e-05,0.5151597261428833
38,0,0,0.6347554,0.34666502,0.39617205,1.0053496653506453e-05,0.6347553730010986
39,0,0,0.5298782,0.26769084,0.30591393,1.3543138639607472e-05,0.5298781991004944
40,0,0,0.5900274,0.31167567,0.35608077,8.10334776621971e-05,0.590027391910553
41,0,5,0.9986959,0.85638773,0.9554897,0.035972685343512195,0.9986959099769592
42,0,5,0.8354957,0.53813076,0.6124943,0.004307240264575405,0.8354957103729248
43,0,5,0.88696194,0.60250086,0.68593776,0.002393247915493462,0.8869619369506836
44,0,0,0.9484479,0.7403264,0.71923745,0.2210710816063819,0.9484478831291199
45,0,0,0.54065406,0.2753309,0.31463903,3.021007555278076e-05,0.5406540632247925
46,0,0,0.37171802,0.1661287,0.189861,6.471402466306882e-07,0.37171801924705505
47,0,0,0.37896135,0.1703788,0.1947183,4.789907071365441e-07,0.37896135449409485
48,0,0,0.64083415,0.35158587,0.4016992,0.00017271847409352768,0.6408341526985168
49,0,0,0.91951895,0.6639971,0.68059945,0.13657867980218097,0.9195189476013184
50,0,0,0.7356456,0.43462557,0.4859748,0.018691107986573408,0.735645592212677
51,0,0,0.634753,0.34666365,0.3957194,0.0007898988026381359,0.6347529888153076
52,0,0,0.467253,0.2251985,0.25736558,3.635293658859628e-06,0.4672529995441437
53,0,0,0.39150164,0.17782325,0.20322591,7.901139266893137e-07,0.39150163531303406
54,0,0,0.46015957,0.22058159,0.25208902,3.217767827743058e-06,0.460159569978714
55,0,0,0.4295347,0.20108384,0.22980839,1.3395989787500101e-06,0.4295347034931183
56,0,0,0.38962513,0.17670232,0.20194489,8.037854016785375e-07,0.3896251320838928
57,0,0,0.40056503,0.18327254,0.20945364,7.731508271149321e-07,0.4005650281906128
58,0,0,0.35636786,0.15724182,0.1797046,5.264613883337027e-07,0.3563678562641144
59,0,0,0.37661156,0.16899598,0.19313776,6.130723004831427e-07,0.3766115605831146
60,0,0,0.36426285,0.16179228,0.18490511,5.155819522951208e-07,0.3642628490924835
61,0,0,0.38219076,0.17228538,0.19689703,6.869296733214014e-07,0.3821907639503479
62,0,0,0.5425868,0.27671194,0.31623286,7.190872452707903e-06,0.5425868034362793
63,0,0,0.6050228,0.32317525,0.3691569,0.00022706619753688477,0.6050227880477905
64,0,0,0.51022524,0.2540117,0.29027128,2.375475370088564e-05,0.510225236415863
65,0,0,0.79956317,0.4982279,0.56856686,0.0012446682552541334,0.7995631694793701
66,0,0,0.85715747,0.5642505,0.6342461,0.018340365045276752,0.8571574687957764
67,0,0,0.6399282,0.3508659,0.39845085,0.00438679478471685,0.6399282217025757
68,0,0,0.5936076,0.31440097,0.35910463,0.00035152506105760666,0.5936076045036316
69,0,0,0.41211691,0.19030255,0.21748799,6.673248664383428e-07,0.4121169149875641
70,0,0,0.34500477,0.15076727,0.17230523,3.0890690699457786e-07,0.34500476717948914
71,0,0,0.36362007,0.16142023,0.18447989,4.2915941122517634e-07,0.3636200726032257
72,0,0,0.4004267,0.18318886,0.20935798,9.154798650758654e-07,0.4004266858100891
73,0,0,0.40756822,0.18752307,0.21431112,1.0385746545658162e-06,0.40756821632385254
74,0,0,0.38241044,0.17241532,0.19704539,9.129836810433084e-07,0.3824104368686676
75,0,0,0.36113214,0.15998274,0.18283695,6.586456076764309e-07,0.3611321449279785
76,0,0,0.39548796,0.18021286,0.20595694,8.034823536798001e-07,0.3954879641532898
77,0,0,0.38769013,0.17554897,0.20062667,9.278691941365419e-07,0.38769012689590454
78,0,0,0.3686069,0.16431445,0.18778741,8.637285772541158e-07,0.36860689520835876
79,0,0,0.36326796,0.1612165,0.18424702,6.572255529074033e-07,0.3632679581642151
80,0,0,0.3299529,0.14232618,0.16265827,3.167537946853992e-07,0.3299528956413269
81,0,0,0.3396827,0.1477651,0.1688742,3.113020019462072e-07,0.3396826982498169
82,0,0,0.33230734,0.1436364,0.16415572,3.148463298470417e-07,0.3323073387145996
83,0,0,0.3317997,0.14335358,0.16383249,3.1592283238588485e-07,0.3317996859550476
84,0,0,0.40646288,0.18684983,0.21354222,5.801535609917409e-07,0.4064628779888153
85,0,0,0.45039362,0.21428776,0.24489844,1.2692587140737721e-06,0.4503936171531677
86,0,0,0.5234982,0.2632144,0.3007868,3.909129503960443e-05,0.5234981775283813
87,0,0,0.48681644,0.23813385,0.2721418,1.2175543447693882e-05,0.4868164360523224
88,0,0,0.37955946,0.1707313,0.19512099,6.966203359865068e-07,0.3795594573020935
89,0,0,0.4196593,0.19494414,0.22279274,6.622256850938048e-07,0.419659286737442
90,0,0,0.37015453,0.16521609,0.18881798,6.247675784574117e-07,0.3701545298099518
91,0,0,0.3640202,0.16165179,0.18474448,6.446023547032838e-07,0.3640201985836029
92,0,0,0.3600689,0.1593697,0.18213648,5.300472468897683e-07,0.3600688874721527
93,0,0,0.31884548,0.13619542,0.15565175,2.2248129266364837e-07,0.3188454806804657
94,0,0,0.3161307,0.13470966,0.15395379,2.2044565472617276e-07,0.31613069772720337
95,0,0,0.3413968,0.14872992,0.16997695,2.19468985928429e-07,0.3413968086242676
96,0,0,0.34859508,0.15280342,0.17463231,3.077035108410726e-07,0.3485950827598572
97,0,0,0.44266373,0.20935696,0.23926395,8.650636677088146e-07,0.4426637291908264
98,0,0,0.47395787,0.22959816,0.26239336,3.395743497680947e-06,0.4739578664302826
99,0,0,0.43130136,0.20218974,0.23107243,1.1489536183265882e-06,0.4313013553619385
100,0,0,0.4017095,0.18396479,0.21024477,7.565496608412881e-07,0.40170949697494507
101,0,0,0.35750774,0.15789616,0.18045247,4.352684759740334e-07,0.35750773549079895
102,0,0,0.34372658,0.15004456,0.17147917,3.123927869545127e-07,0.34372657537460327
103,0,0,0.33597672,0.14568591,0.166498,3.1369897157638266e-07,0.3359767198562622
104,0,0,0.3730693,0.16691881,0.19076413,4.251675978102286e-07,0.37306928634643555
105,0,0,0.41780868,0.19380152,0.22148657,8.134557379845913e-07,0.4178086817264557
106,0,0,0.43592468,0.20509458,0.23439068,2.0899950964218384e-06,0.4359246790409088
107,0,0,0.42477077,0.19811314,0.22641301,1.6890185176339446e-06,0.4247707724571228
108,0,0,0.40152603,0.18385375,0.21011776,9.717328341693816e-07,0.4015260338783264
109,0,0,0.34793243,0.15242696,0.17420197,4.4586955540992703e-07,0.3479324281215668
110,0,0,0.33591926,0.14565372,0.16646123,3.1576185912265787e-07,0.33591926097869873
111,0,0,0.35291603,0.15526569,0.17744619,4.4148751858277726e-07,0.35291603207588196
112,0,0,0.33344728,0.14427215,0.16488224,3.1624050708901074e-07,0.33344727754592896
113,0,0,0.32550713,0.13986236,0.15984261,2.249527396840305e-07,0.32550713419914246
114,0,0,0.35216868,0.15483892,0.17695856,3.0587959203632213e-07,0.3521686792373657
115,0,0,0.33209473,0.14351797,0.1640203,3.136166895850409e-07,0.3320947289466858
116,0,0,0.3488971,0.15297514,0.17482841,4.4406421480682335e-07,0.3488970994949341
117,0,0,0.35143504,0.15442032,0.17648,5.342929855188565e-07,0.3514350354671478
118,0,0,0.33022588,0.14247793,0.16283178,2.2495834209934605e-07,0.3302258849143982
119,0,0,0.43536317,0.20474094,0.23398894,7.603101463929215e-07,0.43536317348480225
120,0,0,0.50899184,0.253164,0.2893119,1.3639687406866556e-05,0.5089918375015259
121,0,0,0.4756798,0.23073375,0.26367497,1.3146013542955527e-05,0.47567981481552124
122,0,0,0.91890246,0.6489475,0.7356716,0.007642149575049127,0.9189024567604065
123,0,0,0.56495035,0.29293412,0.33473265,5.9748114779824986e-05,0.5649503469467163
124,0,0,0.5801786,0.30424356,0.34758532,0.00018520349204295756,0.5801786184310913
125,0,0,0.6211963,0.3358361,0.38361144,0.0002998217631834476,0.6211963295936584
126,0,0,0.45245036,0.21560723,0.24640572,1.8578012939214469e-06,0.45245036482810974
127,0,0,0.4286894,0.20055556,0.22920483,1.322429417485102e-06,0.4286893904209137
128,0,0,0.37490314,0.16799313,0.19199163,7.147221133897087e-07,0.37490314245224
129,0,0,0.38193306,0.17213297,0.19672275,8.272082158803257e-07,0.3819330632686615
130,0,0,0.3780857,0.16986305,0.19412857,8.330499863698237e-07,0.3780857026576996
131,0,0,0.36076725,0.15977222,0.18259633,7.554136135055267e-07,0.3607672452926636
132,0,0,0.36093104,0.15986669,0.18270439,6.51755113373313e-07,0.36093103885650635
133,0,0,0.39196178,0.17809856,0.20354068,7.307510278548631e-07,0.3919617831707001
134,0,0,0.35467052,0.15626907,0.17859286,5.278353386446281e-07,0.35467052459716797
135,0,0,0.34635603,0.15153259,0.17317986,4.483427107906774e-07,0.34635603427886963
136,0,0,0.36115742,0.15999734,0.18285376,5.209675861458948e-07,0.3611574172973633
137,0,0,0.3623508,0.16068625,0.18364114,5.209782757305598e-07,0.36235079169273376
138,0,0,0.48126924,0.23443562,0.2679214,3.4586370966384203e-06,0.4812692403793335
139,0,0,0.46890318,0.22627819,0.2585963,5.265655679264905e-06,0.46890318393707275
140,0,0,0.44714695,0.21221131,0.24252445,1.922142525856498e-06,0.4471469521522522
141,0,0,0.4414615,0.20859414,0.23839146,1.6117136187925791e-06,0.4414615035057068
142,0,0,0.35586035,0.15695077,0.17937201,4.3982760809544727e-07,0.3558603525161743
143,0,0,0.39331126,0.17890662,0.20446396,8.899029819049674e-07,0.3933112621307373
144,0,0,0.39268637,0.17853224,0.20403606,9.970153205562542e-07,0.3926863670349121
145,0,0,0.39842132,0.1819784,0.20797414,1.349915193895293e-06,0.3984213173389435
146,0,0,0.3620998,0.1605413,0.18347538,6.567112003225807e-07,0.3620997965335846
147,0,0,0.37011224,0.16519147,0.18878984,6.488778767963631e-07,0.37011224031448364
148,0,0,0.35185534,0.15466005,0.176754,4.415078788263517e-07,0.3518553376197815
149,0,0,0.3411355,0.1485827,0.1698085,4.527827101116849e-07,0.34113550186157227
150,0,0,0.33204508,0.14349025,0.16398871,3.1728895495777506e-07,0.3320450782775879
151,0,0,0.32568592,0.13996118,0.1599555,2.2493280326982604e-07,0.32568591833114624
152,0,0,0.32437873,0.13923913,0.15913033,2.244466477231269e-07,0.32437872886657715
153,0,0,0.316138,0.13471359,0.15395826,2.2409900167911547e-07,0.31613799929618835
154,0,0,0.3136725,0.13336855,0.15242106,2.2300199129193885e-07,0.3136725127696991
155,0,0,0.31465942,0.13390648,0.15303588,2.2106796266757504e-07,0.3146594166755676
156,0,0,0.3128719,0.13293266,0.151923,8.805075747745869e-08,0.31287190318107605
157,0,0,0.30833337,0.1304698,0.14910823,8.781217767498735e-08,0.3083333671092987
158,0,0,0.3132579,0.13314277,0.15216315,8.817663735187741e-08,0.3132579028606415
159,0,0,0.30976906,0.1312474,0.14999694,8.703741544371233e-08,0.30976906418800354
160,0,0,0.30862337,0.13062674,0.14928764,8.678444064830398e-08,0.30862337350845337
161,0,0,0.3066716,0.12957144,0.1480816,8.607330744075139e-08,0.3066715896129608
162,0,0,0.30600137,0.1292097,0.14766812,8.590269176609678e-08,0.30600136518478394
163,0,0,0.3140124,0.13355374,0.15263271,2.2064057092168122e-07,0.31401240825653076
164,0,0,0.3174513,0.13543177,0.15477902,2.217531270654438e-07,0.3174512982368469
165,0,0,0.3163837,0.13484794,0.15411174,2.2395763189206835e-07,0.3163836896419525
166,0,0,0.31323564,0.13313067,0.1521492,2.2204042662420294e-07,0.31323564052581787
167,0,0,0.31305733,0.13303357,0.15203828,2.2124547019661737e-07,0.3130573332309723
168,0,0,0.3128995,0.13294768,0.15194017,8.807774387104197e-08,0.31289950013160706
169,0,0,0.31450152,0.13382035,0.15293741,2.2179293050928887e-07,0.3145015239715576
170,0,0,0.31285614,0.13292408,0.1519131,2.2157976683418012e-07,0.31285613775253296
171,0,0,0.31174073,0.13231754,0.15122002,8.806857058629586e-08,0.3117407262325287
172,0,0,0.31478345,0.13397413,0.15311319,2.2062761056209138e-07,0.3147834539413452
173,0,0,0.30846047,0.13053858,0.14918685,8.775042438843705e-08,0.3084604740142822
174,0,0,0.30868477,0.13066,0.14932567,8.742534367619305e-08,0.308684766292572
175,0,0,0.30899563,0.13082832,0.14951801,8.647833146856166e-08,0.30899563431739807
176,0,0,0.3094985,0.13110077,0.14982933,8.60025091331606e-08,0.30949848890304565
177,0,0,0.30862522,0.13062775,0.14928877,8.705055335030021e-08,0.3086252212524414
178,0,0,0.3071267,0.1298173,0.14836258,8.671418198252904e-08,0.3071267008781433
179,0,0,0.30789807,0.1302343,0.14883912,8.652102084525066e-08,0.30789807438850403
180,0,0,0.30636317,0.12940496,0.14789128,8.546199866424921e-08,0.30636316537857056
181,0,0,0.31200293,0.13246006,0.15138286,8.675208281644493e-08,0.31200292706489563
182,0,0,0.31234217,0.13264447,0.15159357,8.847069571896428e-08,0.31234216690063477
183,0,0,0.3151785,0.13418967,0.15335947,2.21943324509044e-07,0.3151785135269165
184,0,0,0.3342233,0.14470541,0.16537744,2.2299211548161545e-07,0.33422330021858215
185,0,0,0.3785544,0.17013901,0.19444418,5.008623069090614e-07,0.37855440378189087
186,0,0,0.39966932,0.18273145,0.20883518,8.675942388743498e-07,0.3996693193912506
187,0,0,0.43364796,0.20366216,0.23275405,1.929372592678579e-06,0.4336479604244232
188,0,0,0.9305078,0.6699558,0.7351678,0.05258130651538969,0.9305077791213989
189,0,0,0.7729954,0.47096008,0.52776086,0.017958911795563737,0.7729954123497009
190,0,0,0.57332987,0.2991302,0.34169436,0.000263071177592384,0.5733298659324646
191,0,0,0.529493,0.26741952,0.3056152,5.889177151135855e-06,0.529492974281311
192,0,0,0.6039049,0.3223101,0.36835092,2.6411019158897584e-06,0.6039049029350281
193,0,5,0.9961335,0.83295405,0.936237,0.02619829635843111,0.9961335062980652
194,0,5,0.9733772,0.7537124,0.8406397,0.025454329923320036,0.9733772277832031
195,0,5,0.9775214,0.7651741,0.8506551,0.03488079438069487,0.9775214195251465
196,0,0,0.5512918,0.28297293,0.32336032,4.302854848012041e-05,0.551291823387146
197,0,0,0.40273452,0.18458551,0.21095431,8.072700694342677e-07,0.40273451805114746
198,0,0,0.3287592,0.14166331,0.16190082,2.1872078630151759e-07,0.32875919342041016
199,0,0,0.31419992,0.13365597,0.1527496,8.807862516785744e-08,0.31419992446899414
200,0,0,0.316046,0.13466334,0.15390086,2.2227948269483352e-07,0.31604599952697754
201,0,0,0.3179901,0.13572675,0.15511614,2.2258355375547906e-07,0.31799009442329407
202,0,0,0.31300327,0.13300413,0.1520046,8.834355830615066e-08,0.313003271818161
203,0,0,0.32000175,0.1368298,0.15637678,2.2396704187311293e-07,0.3200017511844635
204,0,0,0.32046774,0.13708568,0.1566692,2.2527666018703017e-07,0.3204677402973175
205,0,0,0.31208763,0.13250607,0.15143538,2.2254639012529025e-07,0.31208762526512146
206,0,0,0.30967662,0.13119727,0.14993966,8.721988295578583e-08,0.3096766173839569
207,0,0,0.3049727,0.12865502,0.14703423,8.522484768683227e-08,0.30497270822525024
208,0,0,0.30308738,0.12764025,0.1458745,8.434617574048972e-08,0.30308738350868225
209,0,0,0.3082507,0.13042504,0.14905715,8.597308545031367e-08,0.30825069546699524
210,0,0,0.31026512,0.1315164,0.15030438,8.745319709586664e-08,0.31026512384414673
211,0,0,0.37064326,0.16550118,0.18914384,5.014507886601124e-07,0.3706432580947876
212,0,0,0.36147514,0.16018069,0.18306309,7.392466173020696e-07,0.3614751398563385
213,0,0,0.35116455,0.15426612,0.17630368,6.702864162997771e-07,0.3511645495891571
214,0,0,0.35834756,0.1583789,0.18100417,4.4140241618333816e-07,0.3583475649356842
215,0,0,0.3059967,0.12920713,0.14766526,8.601461654909888e-08,0.30599668622016907
216,0,0,0.30615893,0.1292947,0.14776528,8.61470333918759e-08,0.3061589300632477
217,0,0,0.3051779,0.12876558,0.14716065,8.576855536402883e-08,0.3051778972148895
218,0,0,0.3038891,0.12807149,0.14636731,8.506386697813683e-08,0.30388909578323364
219,0,0,0.30246234,0.12730432,0.14549059,8.409377658998392e-08,0.3024623394012451
220,0,0,0.3059614,0.12918812,0.1476435,8.53648318914135e-08,0.30596140027046204
221,0,0,0.3087317,0.13068539,0.1493547,8.683547899688591e-08,0.30873170495033264
222,0,0,0.30607396,0.12924886,0.14771295,8.663346420299107e-08,0.30607396364212036
223,0,0,0.3078322,0.13019866,0.1487984,8.611513010046775e-08,0.3078322112560272
224,0,0,0.31007248,0.13141191,0.15018493,8.634317914027663e-08,0.31007248163223267
225,0,0,0.3160554,0.13466847,0.1539067,2.2155126146328974e-07,0.31605538725852966
226,0,0,0.31620175,0.13474846,0.15399808,2.238889219962121e-07,0.31620174646377563
227,0,0,0.31242624,0.13269019,0.15164584,2.2211622696069288e-07,0.31242623925209045
228,0,0,0.35006806,0.1536414,0.17559004,2.172633346960244e-07,0.350068062543869
229,0,0,0.35043693,0.15385145,0.17582995,4.3807761986186524e-07,0.3504369258880615
230,0,0,0.34303027,0.14965123,0.17102969,4.4980677368039925e-07,0.34303027391433716
231,0,0,0.34144545,0.14875734,0.17000818,3.1500766469055415e-07,0.3414454460144043
232,0,0,0.30901137,0.13083684,0.14952773,8.765208520608096e-08,0.3090113699436188
233,0,0,0.31183368,0.13236803,0.15127766,8.719667682074623e-08,0.3118336796760559
234,0,0,0.30593666,0.12917477,0.14762825,8.567132468616557e-08,0.30593666434288025
235,0,0,0.30837205,0.13049072,0.14913219,8.616198340791996e-08,0.30837205052375793
236,0,0,0.3081258,0.1303575,0.1489799,8.696222565876341e-08,0.3081257939338684
237,0,0,0.30772978,0.13014328,0.1487351,8.681115702406281e-08,0.3077297806739807
238,0,0,0.30836758,0.13048834,0.14912945,8.686532174925861e-08,0.3083675801753998
239,0,0,0.30774227,0.13015002,0.14874285,8.655507719740346e-08,0.30774226784706116
240,0,0,0.3089611,0.1308096,0.14949661,8.703361399459881e-08,0.30896109342575073
241,0,0,0.3083975,0.13050449,0.14914793,8.686677840611836e-08,0.308397501707077
242,0,0,0.308701,0.13066876,0.14933568,8.720589233627825e-08,0.3087010085582733
243,0,0,0.30529565,0.12882906,0.14723313,8.595529321730041e-08,0.3052956461906433
244,0,0,0.3065913,0.1295281,0.14803207,8.542178193227438e-08,0.30659130215644836
245,0,0,0.30536005,0.12886381,0.14727283,8.518351542981588e-08,0.3053600490093231
246,0,0,0.30856192,0.13059348,0.14924961,8.592875464731754e-08,0.30856192111968994
247,0,0,0.30654496,0.12950307,0.14800346,8.585303193249736e-08,0.3065449595451355
248,0,0,0.30492523,0.12862945,0.14700496,8.536287069903862e-08,0.30492523312568665
249,0,0,0.30444792,0.12837231,0.14671117,8.491246446632871e-08,0.3044479191303253
250,0,0,0.304523,0.12841272,0.14675736,8.454054489516666e-08,0.3045229911804199
251,0,0,0.30569446,0.12904412,0.14747894,8.566754460790158e-08,0.30569446086883545
252,0,0,0.30603597,0.12922835,0.14768946,8.616235269315581e-08,0.30603596568107605
253,0,0,0.3086824,0.13065869,0.14932418,8.692858857882139e-08,0.3086824119091034
254,0,0,0.30648714,0.1294719,0.14796776,8.607040131952938e-08,0.30648714303970337
255,0,0,0.30444086,0.1283685,0.14670676,8.526420464494829e-08,0.30444085597991943
256,0,0,0.30566543,0.1290285,0.14746106,8.518473046970485e-08,0.30566543340682983
257,0,0,0.30380633,0.12802696,0.14631641,8.472654371634222e-08,0.303806334733963
258,0,0,0.3039318,0.12809443,0.1463936,8.495365463684857e-08,0.3039318025112152
259,0,0,0.30341682,0.12781739,0.14607692,8.437508063944825e-08,0.30341681838035583
260,0,0,0.30264497,0.12740248,0.14560276,8.401916246872934e-08,0.3026449680328369
261,0,0,0.30208182,0.12709999,0.14525706,8.379742326691265e-08,0.302081823348999
262,0,0,0.30336422,0.12778908,0.14604461,8.443888031859585e-08,0.30336421728134155
263,0,0,0.30324635,0.12772572,0.14597219,8.4531719877718e-08,0.3032463490962982
264,0,0,0.3024103,0.12727636,0.14545864,8.4105514762359e-08,0.3024103045463562
265,0,0,0.3029856,0.12758553,0.14581198,8.433015299125305e-08,0.30298560857772827
266,0,0,0.30259767,0.12737703,0.14557374,8.421503788722652e-08,0.30259767174720764
267,0,0,0.3064516,0.1294527,0.14794588,8.516774142928425e-08,0.30645158886909485
268,0,0,0.3054836,0.12893045,0.147349,8.548031643281053e-08,0.3054836094379425
269,0,0,0.305405,0.12888801,0.14730054,8.538163616397018e-08,0.30540499091148376
270,0,0,0.30635893,0.12940264,0.14788866,8.542667046770252e-08,0.3063589334487915
271,0,0,0.3055811,0.12898296,0.14740908,8.564237002753494e-08,0.30558109283447266
272,0,0,0.30387133,0.12806189,0.1463564,8.506984974223574e-08,0.3038713335990906
273,0,0,0.3087963,0.13072038,0.14939463,8.563068889819497e-08,0.3087962865829468
274,0,0,0.3066978,0.12958562,0.14809775,8.555547065074865e-08,0.3066977858543396
275,0,0,0.30713585,0.12982225,0.14836824,8.631854438338459e-08,0.30713585019111633
276,0,0,0.30842897,0.13052154,0.14916742,8.62369243601836e-08,0.30842897295951843
277,0,0,0.3079817,0.13027954,0.1488908,8.650762000868465e-08,0.3079816997051239
278,0,0,0.31412643,0.13361591,0.15270382,8.727279766139847e-08,0.3141264319419861
279,0,0,0.30807382,0.13032937,0.14894778,8.655291002953085e-08,0.30807381868362427
280,0,0,0.3069834,0.12973988,0.14827406,8.615808947870859e-08,0.30698341131210327
281,0,0,0.3057468,0.12907237,0.14751118,8.542353691934869e-08,0.30574679374694824
282,0,0,0.30289826,0.12753856,0.14575833,8.453288514653115e-08,0.30289825797080994
283,0,0,0.30300754,0.12759733,0.14582545,8.429731168122127e-08,0.3030075430870056
284,0,0,0.3018835,0.12699348,0.14513534,8.378970676210854e-08,0.3018834888935089
285,0,0,0.30114558,0.12659758,0.14468288,8.350096333631082e-08,0.3011455833911896
286,0,0,0.3017325,0.12691247,0.14504272,8.326219247840745e-08,0.30173251032829285
287,0,0,0.30210614,0.12711304,0.14527196,8.386829283663394e-08,0.3021061420440674
288,0,0,0.30291364,0.12754685,0.14576775,8.427556907864148e-08,0.302913635969162
289,0,0,0.308046,0.13031435,0.14893061,8.579426298079712e-08,0.30804601311683655
290,0,0,0.3052327,0.12879515,0.14719439,8.545665533518239e-08,0.3052327036857605
291,1,5,0.9981348,0.84569925,0.95125103,0.013693914396602135,0.9981347918510437
292,1,5,0.99681693,0.8360628,0.94104564,0.013924208676157627,0.9968169331550598
293,1,5,0.98968667,0.8015871,0.9123401,0.003162935767041066,0.9896866679191589
294,1,5,0.9889572,0.79887384,0.90878063,0.0033589786286601043,0.9889572262763977
295,1,5,0.99958724,0.8621973,0.9750701,0.01111480465479559,0.9995872378349304
296,1,3,0.999734,0.8676444,0.97796404,0.01711785081685058,0.9997339844703674
297,1,3,0.99947876,0.8628701,0.96504885,0.021639986114710845,0.9994787573814392
298,1,5,0.99957967,0.8653874,0.9714633,0.020794808420575357,0.999579668045044
299,1,5,0.99952656,0.86019504,0.9791282,0.0033448412152193158,0.9995265603065491
300,1,5,0.99942327,0.8585335,0.97908205,0.0015603723229965169,0.9994232654571533
301,1,1,0.9607301,0.72380674,0.82559645,0.0012269268843048287,0.9607300758361816
302,1,1,0.9718733,0.7490603,0.8530381,0.003310763419961944,0.9718732833862305
303,1,1,0.9910733,0.8070675,0.9154747,0.005845634019770896,0.9910733103752136
304,1,1,0.98495257,0.7851796,0.8941705,0.0027015115418308156,0.9849525690078735
305,1,1,0.9618845,0.72626543,0.82848823,0.001204128634969968,0.9618844985961914
306,1,3,0.99998695,0.8730094,0.9946952,0.0029342858070633415,0.9999869465827942
307,1,3,0.99991333,0.8707637,0.9833884,0.011189004348654663,0.9999133348464966
308,1,1,0.9979987,0.8439808,0.9571002,0.005656639753465864,0.9979987144470215
309,1,1,0.99394596,0.819572,0.93482906,0.0013394666548223284,0.9939459562301636
310,1,1,0.98516613,0.78587115,0.8950901,0.0033509993103481334,0.9851661324501038
311,1,1,0.93282104,0.6715137,0.76271504,0.0067816976437878864,0.9328210353851318
312,1,1,0.8818432,0.5956016,0.6801867,0.00044428761027163176,0.8818432092666626
313,1,1,0.99997705,0.8721317,0.99291736,0.0033569115000207095,0.9999770522117615
314,1,3,0.9999908,0.8735908,0.9953285,0.0035349468206490125,0.9999908208847046
315,1,2,0.9998349,0.86968786,0.97756636,0.017756996872776667,0.9998348951339722
316,1,1,0.9996801,0.86545265,0.96247804,0.025263589238875298,0.9996801018714905
317,1,1,0.99595934,0.83022904,0.9429127,0.004981917982240236,0.9959593415260315
318,1,1,0.60655826,0.3243655,0.37068027,1.1027840227522515e-05,0.6065582633018494
