window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
40,0,0,0.40314442,0.18483406,0.21123809,9.819128041624759e-07,0.4031444191932678
41,0,0,0.4098318,0.18890435,0.21588993,8.545134319707821e-07,0.40983179211616516
42,0,0,0.67574793,0.3806857,0.4347353,0.0005302232817054347,0.6757479310035706
43,0,0,0.8468044,0.5520446,0.61431813,0.028360436952789805,0.8468043804168701
44,0,0,0.6624289,0.36941582,0.42079198,0.002374769126865337,0.6624289155006409
45,0,0,0.4941993,0.24309391,0.27781624,4.182749301682037e-06,0.49419930577278137
46,0,0,0.3387602,0.14724666,0.16828167,4.5052302159792293e-07,0.3387601971626282
47,0,0,0.35877633,0.15862548,0.18128592,5.288425170074883e-07,0.358776330947876
48,0,0,0.39966,0.18272579,0.20882827,1.2320694483242577e-06,0.39965999126434326
49,0,0,0.39492634,0.1798755,0.205571,1.3335639343866823e-06,0.3949263393878937
50,0,0,0.38251835,0.17247921,0.1971184,9.190539618417528e-07,0.38251835107803345
51,0,0,0.38463995,0.17373616,0.19855517,6.217215374496502e-07,0.3846399486064911
52,0,0,0.44508782,0.21089852,0.24102443,1.629618218066947e-06,0.44508782029151917
53,0,0,0.4018335,0.18403989,0.21033013,1.2279233687911328e-06,0.40183350443840027
54,0,0,0.61261135,0.3290817,0.3758552,0.00035989648703181956,0.6126113533973694
55,0,0,0.48487824,0.23683894,0.27066082,1.2081703754582733e-05,0.4848782420158386
56,0,0,0.48783222,0.2388137,0.2729224,6.667258484850448e-06,0.4878322184085846
57,0,0,0.44268033,0.20936751,0.23927534,1.5032757483878521e-06,0.44268032908439636
58,0,0,0.33092627,0.14286745,0.16327679,3.1963301875946785e-07,0.3309262692928314
59,0,0,0.33634767,0.14589357,0.16673535,3.157212690757517e-07,0.33634766936302185
60,0,0,0.3498474,0.15351576,0.17544633,3.0616481078143714e-07,0.3498474061489105
61,0,0,0.4123096,0.19042069,0.21762276,9.046489623501495e-07,0.41230958700180054
62,0,0,0.42032954,0.19535857,0.22326511,1.5165517327181065e-06,0.4203295409679413
63,0,0,0.41618237,0.19279939,0.22034049,1.5442419148497858e-06,0.41618236899375916
64,0,0,0.38063067,0.17136341,0.19584328,8.350668581774057e-07,0.3806306719779968
65,0,0,0.38387486,0.1732825,0.19803667,6.241366868523892e-07,0.3838748633861542
66,0,0,0.41402006,0.19146991,0.21882182,8.852678324187947e-07,0.4140200614929199
67,0,0,0.41508633,0.19212514,0.21957022,1.0946822545589622e-06,0.4150863289833069
68,0,0,0.425154,0.19835156,0.22668564,1.4144995837624548e-06,0.4251540005207062
69,0,0,0.41074318,0.18946159,0.21652675,8.44640872287248e-07,0.41074317693710327
70,0,0,0.33476827,0.14500993,0.16572541,3.165282235886411e-07,0.33476826548576355
71,0,0,0.38934875,0.17653733,0.2017566,5.128742327136724e-07,0.38934874534606934
72,0,0,0.39168343,0.17793202,0.20335019,7.843399374490722e-07,0.391683429479599
73,0,0,0.3948426,0.17982525,0.20551372,9.537947601871993e-07,0.39484259486198425
74,0,0,0.4002166,0.18306202,0.2092129,1.1159893186036022e-06,0.40021660923957825
75,0,0,0.34531477,0.15094274,0.17250568,5.398309713858833e-07,0.34531477093696594
76,0,0,0.34388375,0.15013331,0.17158067,4.501352406717245e-07,0.343883752822876
77,0,0,0.32913893,0.14187407,0.16214162,3.17514819418156e-07,0.32913893461227417
78,0,0,0.3357433,0.14555526,0.1663487,3.1346983601140895e-07,0.3357433080673218
79,0,0,0.44647288,0.2117812,0.24203426,9.582956659880007e-07,0.4464728832244873
80,0,0,0.43521386,0.20464689,0.2338795,1.95446030601274e-06,0.4352138638496399
81,0,0,0.4034464,0.18501711,0.21144724,9.114400178883338e-07,0.40344640612602234
82,0,0,0.39690307,0.18106383,0.20692962,5.857788799146624e-07,0.39690306782722473
83,0,0,0.31507075,0.1341309,0.1532923,2.217638980297279e-07,0.3150707483291626
84,0,0,0.32686532,0.14061368,0.16070116,2.237185545852858e-07,0.3268653154373169
85,0,0,0.3307164,0.14275068,0.16314346,2.227622502684191e-07,0.33071640133857727
86,0,0,0.3819472,0.17214131,0.1967324,6.80805930328079e-07,0.38194718956947327
87,0,0,0.38089466,0.17151928,0.19602156,6.925546987759553e-07,0.38089466094970703
88,0,0,0.44484675,0.21074504,0.24084878,1.8017469202664473e-06,0.4448467493057251
89,0,0,0.41952428,0.19486064,0.22269642,1.4163581170986468e-06,0.41952428221702576
90,0,0,0.3604289,0.15957719,0.1823734,7.469954156486768e-07,0.36042889952659607
91,0,0,0.3586569,0.15855676,0.18120736,5.311412986431366e-07,0.3586569130420685
92,0,0,0.34881005,0.15292561,0.17477185,4.421240639889933e-07,0.3488100469112396
93,0,0,0.40795583,0.18775928,0.21458066,1.5506747648859966e-06,0.4079558253288269
94,0,0,0.41105264,0.1896509,0.21674204,1.8823174692543552e-06,0.4110526442527771
95,0,0,0.47545788,0.23058718,0.26352322,3.278095085847015e-06,0.4754578769207001
96,0,0,0.417752,0.19376653,0.22144604,1.366241402615507e-06,0.4177519977092743
97,0,0,0.37365475,0.16726154,0.1911555,7.133253600570856e-07,0.3736547529697418
98,0,0,0.38431564,0.17354387,0.19833529,6.922231085440137e-07,0.3843156397342682
99,0,0,0.3611833,0.16001225,0.18287075,6.541795991951377e-07,0.3611832857131958
100,0,0,0.37182674,0.1661923,0.18993348,8.477053294489164e-07,0.37182673811912537
101,0,0,0.34704325,0.15192235,0.17362517,5.399724344653791e-07,0.3470432460308075
102,0,0,0.349911,0.15355194,0.17548764,4.4561632091942423e-07,0.34991100430488586
103,0,0,0.35848695,0.15845901,0.18109572,4.375098720606522e-07,0.35848695039749146
104,0,0,0.57389235,0.2995485,0.342326,1.6796487934490084e-05,0.57389235496521
105,0,0,0.60021985,0.31946784,0.3646776,0.0007234409273713166,0.6002198457717896
106,0,0,0.66887367,0.37485135,0.4261402,0.003912292181217059,0.66887366771698
107,0,5,0.9401404,0.6841264,0.78113943,0.0009762840345613783,0.940140426158905
108,0,5,0.9840065,0.8084767,0.8451165,0.13646205431750608,0.9840065240859985
109,0,0,0.9635265,0.75971943,0.76546985,0.1736374770940622,0.9635264873504639
110,0,0,0.73673564,0.43539894,0.49524432,0.00372216289840689,0.7367356419563293
111,0,0,0.45198736,0.21530992,0.2460658,2.4128864083471463e-06,0.4519873559474945
112,0,0,0.33037293,0.14255965,0.16292512,3.172005319503931e-07,0.3303729295730591
113,0,0,0.319006,0.13628346,0.15575236,2.2562449971680618e-07,0.3190059959888458
114,0,0,0.32927337,0.14194876,0.16222692,2.2456987525738933e-07,0.32927337288856506
115,0,0,0.3228159,0.13837737,0.15814543,2.255273000616556e-07,0.3228158950805664
116,0,0,0.32182628,0.13783252,0.15752274,2.2635215603142394e-07,0.3218262791633606
117,0,0,0.32853782,0.14154053,0.16176039,3.188034431884136e-07,0.32853782176971436
118,0,0,0.3258588,0.14005673,0.16006464,3.187154969494179e-07,0.32585880160331726
119,0,0,0.32478675,0.13946438,0.15938765,3.1869093619147064e-07,0.3247867524623871
120,0,0,0.31790254,0.13567877,0.1550613,2.2394924767770276e-07,0.317902535200119
121,0,0,0.31901726,0.1362896,0.1557594,2.223506527849134e-07,0.3190172612667084
122,0,0,0.3240585,0.1390624,0.15892822,3.1727598835734377e-07,0.32405850291252136
123,0,0,0.32577506,0.14001048,0.16001171,4.573774232018886e-07,0.32577505707740784
124,0,0,0.5226762,0.26264024,0.30015457,4.349525004385239e-06,0.5226762294769287
125,0,0,0.53244156,0.26949912,0.30794662,3.553500987462837e-05,0.5324415564537048
126,0,0,0.56954837,0.29632604,0.33815712,0.0003104632011530631,0.5695483684539795
127,0,0,0.5755554,0.30078697,0.34356385,0.00013164056989582284,0.5755553841590881
128,0,0,0.42166394,0.19618475,0.22420919,2.751328753871309e-06,0.42166393995285034
129,0,0,0.3359907,0.14569378,0.166507,2.198639893575426e-07,0.33599069714546204
130,0,0,0.3293349,0.14198291,0.16226584,5.469608511208352e-07,0.32933491468429565
131,0,0,0.32953876,0.1420961,0.162395,8.738900954767194e-07,0.3295387625694275
132,0,0,0.32575276,0.13999814,0.15999746,6.490438415362782e-07,0.32575276494026184
133,0,0,0.31388593,0.13348484,0.15255398,2.2257701493308124e-07,0.3138859272003174
134,0,0,0.30669457,0.1295839,0.14809579,8.644723794152174e-08,0.30669456720352173
135,0,0,0.30833954,0.13047314,0.14911205,8.653984321871052e-08,0.30833953619003296
136,0,0,0.30988964,0.13131279,0.15007168,8.742002898520482e-08,0.30988964438438416
137,0,0,0.30822742,0.13041246,0.14904273,8.760037891912346e-08,0.30822741985321045
138,0,0,0.30638635,0.12941748,0.14790559,8.65493856025078e-08,0.3063863515853882
139,0,0,0.31458604,0.13386649,0.15299016,8.735035358447098e-08,0.3145860433578491
140,0,0,0.3441568,0.15028763,0.1717571,3.0609528481386633e-07,0.34415680170059204
141,0,0,0.33647704,0.14596605,0.16681796,6.368109409983377e-07,0.33647704124450684
142,0,0,0.3297965,0.14223927,0.16255873,6.44866295899238e-07,0.3297964930534363
143,0,0,0.3290741,0.14183813,0.16210043,4.599161481436178e-07,0.32907411456108093
144,0,0,0.3108729,0.13184619,0.15068126,8.787097546284603e-08,0.3108729124069214
145,0,0,0.31134427,0.13210213,0.1509738,8.730281780570135e-08,0.3113442659378052
146,0,0,0.3113733,0.13211793,0.15099186,8.748779360126836e-08,0.3113732933998108
147,0,0,0.31381306,0.13344514,0.15250868,8.773075010979806e-08,0.31381306052207947
148,0,0,0.32522726,0.13970774,0.15966582,2.2414726871381814e-07,0.3252272605895996
149,0,0,0.3146245,0.13388747,0.15301412,2.2606791933830997e-07,0.31462448835372925
150,0,0,0.31895533,0.13625568,0.15572065,2.2542129782829532e-07,0.31895533204078674
151,0,0,0.31329837,0.13316482,0.15218824,8.838057038984431e-08,0.31329837441444397
152,0,0,0.30806544,0.13032484,0.14894259,8.69644425697966e-08,0.3080654442310333
153,0,0,0.31210673,0.13251644,0.1514473,8.782380261455784e-08,0.312106728553772
154,0,0,0.30712727,0.1298176,0.14836293,8.714831687977988e-08,0.3071272671222687
155,0,0,0.30862466,0.13062745,0.14928842,8.730533288402793e-08,0.30862465500831604
156,0,0,0.31184277,0.13237298,0.15128338,8.762888631585055e-08,0.31184276938438416
157,0,0,0.31336787,0.13320267,0.15223145,2.2100871738686213e-07,0.3133678734302521
158,0,0,0.31079158,0.13180202,0.15063077,2.217881260294156e-07,0.31079158186912537
159,0,0,0.31227717,0.13260913,0.15155321,8.817512373249231e-08,0.3122771680355072
160,0,0,0.31241733,0.13268536,0.15164036,8.799843297360595e-08,0.31241732835769653
161,0,0,0.31537324,0.134296,0.153481,2.2199999787149358e-07,0.3153732419013977
162,0,0,0.3129982,0.13300139,0.1520015,2.2360393591621142e-07,0.3129982054233551
163,0,0,0.31669602,0.13501865,0.15430689,2.2402880028607298e-07,0.31669601798057556
164,0,0,0.31223255,0.13258487,0.15152544,2.225281577325237e-07,0.3122325539588928
165,0,0,0.30922532,0.13095272,0.14966023,8.78868843530625e-08,0.30922532081604004
166,0,0,0.31267428,0.13282514,0.1518001,8.732109308646179e-08,0.31267428398132324
167,0,0,0.30973876,0.13123095,0.14997816,8.706625649043817e-08,0.30973875522613525
168,0,0,0.31173342,0.13231355,0.15121543,8.825411486599666e-08,0.3117334246635437
169,0,0,0.31199706,0.13245684,0.15137911,8.845777089532772e-08,0.31199705600738525
170,0,0,0.31006357,0.13140708,0.15017945,8.78705063942643e-08,0.31006357073783875
171,0,0,0.30799535,0.13028693,0.14889926,8.69436165106397e-08,0.30799534916877747
172,0,0,0.30761534,0.13008142,0.14866441,8.678402844744975e-08,0.30761533975601196
173,0,0,0.30820948,0.13040274,0.14903164,8.661436497142451e-08,0.30820947885513306
174,0,0,0.3105725,0.13168317,0.150495,8.73259530711282e-08,0.3105725049972534
175,0,0,0.31286672,0.13292986,0.15191972,8.837369954322669e-08,0.3128667175769806
176,0,0,0.31205037,0.1324858,0.15141225,2.21672052051309e-07,0.31205037236213684
177,0,0,0.31299326,0.1329987,0.1519984,2.2237478019050446e-07,0.31299325823783875
178,0,0,0.31168008,0.13228458,0.15118223,2.2146407561746228e-07,0.3116800785064697
179,0,0,0.30836627,0.13048756,0.14912862,8.743827555524555e-08,0.3083662688732147
180,0,0,0.310355,0.13156515,0.1503601,8.738717344281565e-08,0.310355007648468
181,0,0,0.30748424,0.13001055,0.14858341,8.673170403413092e-08,0.3074842393398285
182,0,0,0.30745548,0.12999499,0.14856565,8.679499923657593e-08,0.30745548009872437
183,0,0,0.30773088,0.13014388,0.14873576,8.659164174240657e-08,0.30773088335990906
184,0,0,0.30734324,0.12993431,0.14849633,8.643637379988063e-08,0.3073432445526123
185,0,0,0.30820724,0.13040155,0.14903027,8.634788990649544e-08,0.308207243680954
186,0,0,0.31241077,0.13268179,0.1516363,8.751512124639662e-08,0.31241077184677124
187,0,0,0.31301084,0.1330083,0.15200937,8.81159711023904e-08,0.3130108416080475
188,0,0,0.31717488,0.13528049,0.15460616,2.228070201617246e-07,0.31717488169670105
189,0,0,0.3142083,0.1336605,0.15275472,2.2284028621354448e-07,0.3142082989215851
190,0,0,0.31146115,0.13216561,0.15104634,2.2173385477941618e-07,0.3114611506462097
191,0,0,0.31118333,0.13201475,0.1508739,8.728372549805395e-08,0.3111833333969116
192,0,0,0.31017324,0.13146651,0.1502474,8.71670257820755e-08,0.31017324328422546
193,0,0,0.3108148,0.13181466,0.15064526,8.789578057634195e-08,0.3108147978782654
194,0,0,0.31292552,0.13296187,0.15195632,2.213645716066515e-07,0.3129255175590515
195,0,0,0.31193998,0.13242584,0.1513437,8.830223282811216e-08,0.3119399845600128
196,0,0,0.30751225,0.13002568,0.1486007,8.692514231129995e-08,0.3075122535228729
197,0,0,0.3059788,0.12919748,0.14765424,8.578882721415809e-08,0.30597880482673645
198,0,0,0.30718714,0.12984997,0.14839989,8.564460833031382e-08,0.30718713998794556
199,0,0,0.3104794,0.13163263,0.15043718,8.74219404043914e-08,0.31047940254211426
200,0,0,0.30873156,0.13068533,0.14935458,8.761615301503778e-08,0.3087315559387207
201,0,0,0.30744702,0.1299904,0.1485604,8.7155884207411e-08,0.30744701623916626
202,0,0,0.30852598,0.13057405,0.14922738,8.670348135007844e-08,0.3085259795188904
203,0,0,0.30612424,0.12927598,0.14774394,8.661266663526001e-08,0.3061242401599884
204,0,0,0.30756128,0.13005221,0.14863098,8.68034831371356e-08,0.3075612783432007
205,0,0,0.30992153,0.13133007,0.15009141,8.70768222737026e-08,0.309921532869339
206,0,0,0.3075076,0.13002318,0.14859784,8.673196692193223e-08,0.30750760436058044
207,0,0,0.30819738,0.13039619,0.14902419,8.675055479408853e-08,0.30819737911224365
208,0,0,0.31216985,0.13255078,0.15148658,8.718547165185487e-08,0.3121698498725891
209,0,0,0.30961645,0.13116467,0.1499024,8.719313107322648e-08,0.30961644649505615
210,0,0,0.3105508,0.13167137,0.15048152,8.76413064242014e-08,0.3105508089065552
211,0,0,0.3101056,0.13142985,0.1502055,8.763616203060228e-08,0.3101055920124054
212,0,0,0.30890527,0.13077939,0.14946204,8.699413620987958e-08,0.3089052736759186
213,0,0,0.30815527,0.13037342,0.14899814,8.672370336697063e-08,0.30815526843070984
214,0,0,0.3057518,0.12907505,0.14751428,8.625768626058944e-08,0.3057518005371094
215,0,0,0.30495018,0.12864286,0.14702034,8.55173356818343e-08,0.30495017766952515
216,0,0,0.3057435,0.12907058,0.14750916,8.498237488912766e-08,0.3057434856891632
217,0,0,0.3062694,0.12935436,0.14783347,8.587162686666162e-08,0.30626940727233887
218,0,0,0.3093918,0.1310429,0.14976329,8.682897048476042e-08,0.3093917965888977
219,0,0,0.31189123,0.13239932,0.15131342,8.825802288761155e-08,0.31189122796058655
220,0,0,0.31376308,0.1334179,0.15247744,8.83062192202998e-08,0.3137630820274353
221,0,0,0.3128444,0.1329177,0.15190583,8.833150032497003e-08,0.3128443956375122
222,0,0,0.3101646,0.13146186,0.15024209,8.775257036206297e-08,0.31016460061073303
223,0,0,0.30812654,0.13035786,0.14898038,8.692676242347433e-08,0.3081265389919281
224,0,0,0.31355718,0.13330573,0.1523493,2.2175596823550235e-07,0.3135571777820587
225,0,0,0.31355786,0.13330609,0.15234971,2.2291922766708687e-07,0.31355786323547363
226,0,0,0.31575704,0.13450551,0.15372044,2.2395169135772296e-07,0.31575703620910645
227,0,0,0.31168616,0.13228786,0.15118611,8.822113137332569e-08,0.3116861581802368
228,0,0,0.31030452,0.13153774,0.15032881,8.749359861991209e-08,0.31030452251434326
229,0,0,0.3195338,0.1365729,0.15608317,2.220921571857706e-07,0.3195337951183319
230,0,0,0.31650454,0.13491398,0.15418726,2.2386284536285297e-07,0.3165045380592346
231,0,0,0.3133075,0.13316977,0.1521939,2.2297699441367888e-07,0.3133074939250946
232,0,0,0.31478435,0.13397461,0.15311372,2.2191849779870042e-07,0.31478434801101685
233,0,0,0.3100263,0.13138688,0.15015632,8.743722408466836e-08,0.31002628803253174
234,0,0,0.3091241,0.13089788,0.14959753,8.714172319324314e-08,0.3091241121292114
235,0,0,0.30870596,0.13067144,0.14933872,8.681513612387222e-08,0.3087059557437897
236,0,0,0.3097626,0.13124388,0.14999294,8.737571946334979e-08,0.3097625970840454
237,0,0,0.31636307,0.13483661,0.15409887,2.2208760846423422e-07,0.31636306643486023
238,0,0,0.42931193,0.20094454,0.22965026,7.767024949414243e-07,0.42931193113327026
239,0,0,0.78262955,0.4805252,0.5473213,0.0029977409621822007,0.7826295495033264
240,0,0,0.7293648,0.42860353,0.4825319,0.012408683077603072,0.729364812374115
241,0,5,0.91851383,0.64829886,0.7380078,0.004947012465291496,0.918513834476471
242,0,0,0.9893897,0.8184446,0.87475526,0.10237643392466611,0.9893897175788879
243,0,0,0.6915662,0.39438206,0.44839066,0.003762663459719373,0.6915662288665771
244,0,0,0.68548816,0.38907373,0.4440763,0.0008993691072400096,0.6854881644248962
245,0,0,0.5960058,0.31623334,0.36139053,1.677814012737418e-05,0.5960057973861694
246,0,0,0.46333268,0.22264212,0.25444233,3.764843891119568e-06,0.4633326828479767
247,0,0,0.4125614,0.19057494,0.21779674,3.297485233133384e-06,0.4125613868236542
248,0,0,0.46219674,0.22190356,0.25359994,3.890957011208058e-06,0.4621967375278473
249,0,0,0.59903175,0.3185538,0.36396438,0.00014263356627111992,0.5990317463874817
250,0,0,0.9605652,0.73070395,0.7855979,0.08608102411090925,0.9605652093887329
251,0,5,0.9187401,0.6503556,0.71645534,0.04514237741899896,0.9187400937080383
252,0,0,0.7940347,0.4927385,0.55046207,0.022059361976674758,0.7940347194671631
253,0,0,0.42781293,0.20000827,0.22857988,7.88837772431681e-07,0.42781293392181396
254,0,0,0.31286556,0.1329292,0.15191907,8.73397377139126e-08,0.31286555528640747
255,0,0,0.30957234,0.13114077,0.14987504,8.671638488753091e-08,0.30957233905792236
256,0,0,0.34292307,0.14959073,0.1709606,3.062579957382978e-07,0.3429230749607086
257,0,0,0.37777507,0.16968024,0.19391978,5.957741132542029e-07,0.37777507305145264
258,0,0,0.35968426,0.15914816,0.1818831,6.589105983200834e-07,0.3596842586994171
259,0,0,0.35690045,0.15754741,0.18005389,5.314116496907692e-07,0.3569004535675049
260,0,0,0.3398216,0.14784324,0.16896343,3.1423732817915984e-07,0.33982160687446594
261,0,0,0.32354972,0.13878179,0.15860754,3.1814384273569394e-07,0.32354971766471863
262,0,0,0.35709393,0.15765852,0.1801809,4.389558904385936e-07,0.3570939302444458
263,0,0,0.36372226,0.16147941,0.18454742,6.558449192604008e-07,0.3637222647666931
264,0,0,0.34002307,0.14795655,0.16909295,4.4996623444470045e-07,0.34002307057380676
265,0,0,0.3477077,0.1522994,0.17405617,4.479394152967568e-07,0.34770768880844116
266,0,0,0.3191822,0.13638008,0.15586281,2.2489269479015328e-07,0.3191821873188019
267,0,0,0.31642702,0.13487154,0.1541388,2.227351405495534e-07,0.3164270222187042
268,0,0,0.347322,0.15208048,0.17380607,3.07665373428293e-07,0.3473219871520996
269,0,0,0.33075517,0.14277226,0.16316795,5.493169359432178e-07,0.33075517416000366
270,0,0,0.33110777,0.14296842,0.16339213,5.512817359622388e-07,0.3311077654361725
271,0,0,0.5728798,0.2987957,0.34147447,4.4445113197677266e-06,0.5728797912597656
272,0,0,0.5315531,0.26887172,0.30723286,4.5693010241364225e-05,0.5315530896186829
273,0,0,0.5399334,0.27481687,0.31392956,0.00011596939107942279,0.5399333834648132
274,0,0,0.66279984,0.36972225,0.42224574,0.0002931632671203381,0.6627998352050781
275,0,0,0.45143327,0.21495438,0.24565762,4.848149858250897e-06,0.4514332711696625
276,0,0,0.41735724,0.19352305,0.22116631,3.1701570213094694e-06,0.4173572361469269
277,0,0,0.6422269,0.35271913,0.40305424,3.867615699609001e-05,0.6422268748283386
278,0,0,0.9124157,0.63943726,0.7154349,0.02394001931073745,0.9124156832695007
279,0,0,0.70730954,0.4083293,0.46539217,0.0019758442570029467,0.7073095440864563
280,0,0,0.6995229,0.40138048,0.4583034,0.0005141190044931787,0.6995229125022888
281,0,0,0.42748916,0.19980627,0.22834605,3.898062452405372e-06,0.42748916149139404
282,0,0,0.3824897,0.17246222,0.19709694,3.7664536135940827e-06,0.38248971104621887
283,0,0,0.3660107,0.1628055,0.18606222,1.7324892688150316e-06,0.3660106956958771
284,0,0,0.33352,0.14431274,0.16492856,4.5695687123220356e-07,0.33351999521255493
285,0,0,0.47591406,0.23088837,0.26387018,2.0154265267190476e-06,0.4759140610694885
286,0,0,0.47432375,0.22983927,0.2626511,1.661657121740978e-05,0.47432374954223633
287,0,0,0.47374168,0.22945577,0.26218528,3.653523985673224e-05,0.47374168038368225
288,0,0,0.4933724,0.24253613,0.2771505,2.6483999178088887e-05,0.4933724105358124
289,0,0,0.3754005,0.1682849,0.1923247,1.3946897469061385e-06,0.37540051341056824
290,0,0,0.39594194,0.18048573,0.20626843,1.1129324771817906e-06,0.39594194293022156
291,1,5,0.98195696,0.7778026,0.86556596,0.0353062033567981,0.981956958770752
292,1,5,0.9416543,0.6876694,0.76765996,0.02963182897899608,0.9416543245315552
293,1,5,0.92570925,0.6597061,0.75327194,0.0006709769451275574,0.9257092475891113
294,1,5,0.98399395,0.7821371,0.89320374,0.00046077324005107064,0.9839939475059509
295,1,5,0.99971473,0.8635238,0.9849161,0.002341877661829952,0.999714732170105
296,1,3,0.99968183,0.8628163,0.98446697,0.0008562685119825469,0.999681830406189
297,1,3,0.9980612,0.84434044,0.9626954,0.0012561158395681948,0.9980611801147461
298,1,3,0.9994533,0.85993004,0.973646,0.011135603186863907,0.9994533061981201
299,1,3,0.99986136,0.8670149,0.9879944,0.0016241447917195728,0.9998613595962524
300,1,3,0.9999554,0.8705396,0.99190027,0.0020945113681420935,0.999955415725708
301,1,3,0.9997331,0.866096,0.9780654,0.013713014296058867,0.9997330904006958
302,1,1,0.99132013,0.80798924,0.9207548,0.0021894433450906675,0.9913201332092285
303,1,3,0.9999859,0.8729021,0.99463505,0.0030046144720574097,0.9999858736991882
304,1,3,0.99993765,0.8702349,0.98852307,0.0057428229451225825,0.9999376535415649
305,1,3,0.99951893,0.8615118,0.967828,0.016602322810154946,0.9995189309120178
306,1,3,0.9994354,0.8591574,0.9740693,0.008261669469262482,0.9994354248046875
307,1,3,0.9998324,0.86847275,0.9802894,0.014841125593796706,0.9998323917388916
308,1,3,0.9989053,0.8525778,0.96231943,0.009941600509328404,0.9989053010940552
309,1,3,0.9997551,0.8655134,0.975985,0.011574562502976837,0.9997550845146179
310,1,3,0.99940324,0.8590208,0.97140586,0.011291609705433367,0.9994032382965088
311,1,3,0.99978125,0.8657038,0.9813403,0.009230152230165291,0.9997812509536743
312,1,3,0.99990827,0.86907595,0.98655796,0.006689800079683989,0.9999082684516907
313,1,3,0.99759775,0.8414685,0.9469568,0.013679531660238886,0.9975977540016174
314,1,3,0.9959323,0.830329,0.9372647,0.010259045210804486,0.9959322810173035
315,1,3,0.9974252,0.83956033,0.95492613,0.0038319657685702974,0.9974251985549927
316,1,3,0.9991254,0.85479665,0.9706697,0.005357814939949888,0.9991254210472107
317,1,3,0.9999741,0.8720371,0.99317914,0.003994475380901157,0.9999740719795227
318,1,3,0.99990463,0.8709768,0.9844794,0.012564522619506741,0.9999046325683594
