window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
118,0,0,0.38821214,0.17585981,0.2009821,7.215105824803003e-07,0.3882121443748474
119,0,0,0.38039052,0.17122161,0.19568145,6.173537073756568e-07,0.3803905248641968
120,0,0,0.32450944,0.13931125,0.15921277,2.2586385745046427e-07,0.3245094418525696
121,0,0,0.41711947,0.1933766,0.22100109,7.424178884541932e-07,0.41711947321891785
122,0,0,0.45406765,0.21664709,0.24759251,3.623975813186909e-06,0.4540676474571228
123,0,0,0.4422512,0.20909506,0.23896259,2.5746160181399995e-06,0.44225120544433594
124,0,0,0.45973375,0.22030562,0.2517752,1.9901888227416946e-06,0.4597337543964386
125,0,0,0.3476795,0.15228337,0.17403787,4.4564477124019674e-07,0.3476794958114624
126,0,0,0.32180354,0.13782,0.15750849,2.2376963809325373e-07,0.3218035399913788
127,0,0,0.37396216,0.16744155,0.19136155,2.9470118301442694e-07,0.3739621639251709
128,0,0,0.39078063,0.17739224,0.20273346,6.832691743323739e-07,0.39078062772750854
129,0,0,0.36810145,0.1640203,0.18745136,6.313312185953846e-07,0.36810144782066345
130,0,0,0.41913468,0.19461995,0.22242206,7.392004336733678e-07,0.4191346764564514
131,0,0,0.3697632,0.16498798,0.18855727,5.058256473449154e-07,0.36976319551467896
132,0,0,0.36370197,0.16146767,0.18453413,5.181265554573866e-07,0.3637019693851471
133,0,0,0.3473745,0.15211022,0.17383999,4.4755952436539454e-07,0.34737449884414673
134,0,0,0.3258335,0.14004278,0.16004878,2.2440047678551634e-07,0.3258334994316101
135,0,0,0.326403,0.14035779,0.16040874,2.2412606532071524e-07,0.3264029920101166
136,0,0,0.3153887,0.1343044,0.1534906,2.2332060006612942e-07,0.3153887093067169
137,0,0,0.3224583,0.13818043,0.15792036,2.2285711564670483e-07,0.32245829701423645
138,0,0,0.40048578,0.18322468,0.20939916,5.685652890782261e-07,0.4004857838153839
139,0,0,0.44773132,0.2125845,0.24295092,2.1150780906885618e-06,0.4477313160896301
140,0,0,0.4542697,0.21677709,0.24774152,2.9870625261256315e-06,0.4542697072029114
141,0,0,0.46800926,0.2256931,0.25793117,2.6758791771351283e-06,0.46800926327705383
142,0,0,0.39888978,0.18226093,0.20829737,1.0045876647692501e-06,0.39888978004455566
143,0,0,0.38907182,0.17637223,0.20156729,1.2310438298069554e-06,0.38907182216644287
144,0,0,0.34212923,0.1491428,0.17044866,4.5206059593523457e-07,0.3421292304992676
145,0,0,0.35002786,0.15361851,0.17556375,4.452468746874002e-07,0.350027859210968
146,0,0,0.32540885,0.13980806,0.1597805,2.2384765960781426e-07,0.32540884613990784
147,0,0,0.33175963,0.14333129,0.16380697,3.1582065857452777e-07,0.33175963163375854
148,0,0,0.34166917,0.1488834,0.17015219,4.510142265182498e-07,0.3416691720485687
149,0,0,0.32766595,0.14105707,0.16120791,3.186148824819121e-07,0.32766595482826233
150,0,0,0.34320882,0.14975202,0.17114496,3.1162749149696423e-07,0.34320881962776184
151,0,0,0.3334851,0.14429325,0.16490638,3.158210014490096e-07,0.33348509669303894
152,0,0,0.3193534,0.13647401,0.15597016,2.2555486552891402e-07,0.3193534016609192
153,0,0,0.3224128,0.13815534,0.15789169,2.2446331433669564e-07,0.32241278886795044
154,0,0,0.32143754,0.13761866,0.15727836,2.210960746925096e-07,0.3214375376701355
155,0,0,0.34171802,0.14891094,0.17018372,3.1111786880762775e-07,0.34171801805496216
156,0,0,0.34306753,0.14967221,0.17105371,4.5036556060923053e-07,0.3430675268173218
157,0,0,0.33293867,0.14398843,0.164558,3.1782235061173685e-07,0.33293867111206055
158,0,0,0.35484025,0.15636623,0.17870402,3.0784065233484194e-07,0.3548402488231659
159,0,0,0.33288714,0.14395964,0.16452515,3.1399438698887454e-07,0.3328871428966522
160,0,0,0.35134003,0.1543662,0.17641813,5.304363824997242e-07,0.35134002566337585
161,0,0,0.34987205,0.15352982,0.1754623,5.372112780134897e-07,0.34987205266952515
162,0,0,0.33927426,0.1475355,0.16861176,4.514943593140401e-07,0.33927425742149353
163,0,0,0.3418996,0.14901334,0.17030072,3.138584375679491e-07,0.3418996036052704
164,0,0,0.32363433,0.13882846,0.15866095,2.2526225206296277e-07,0.3236343264579773
165,0,0,0.32323283,0.13860708,0.15840799,2.2552569357184274e-07,0.32323282957077026
166,0,0,0.3194299,0.13651592,0.15601808,2.2357951007029105e-07,0.3194299042224884
167,0,0,0.31401354,0.13355434,0.15263343,2.2281759115159296e-07,0.3140135407447815
168,0,0,0.3189428,0.13624877,0.15571272,2.2226402296588515e-07,0.3189427852630615
169,0,0,0.3159902,0.13463289,0.153866,2.2237037564770678e-07,0.3159902095794678
170,0,0,0.31734183,0.13537186,0.15471053,2.2181461732183725e-07,0.3173418343067169
171,0,0,0.32434055,0.13921809,0.15910625,2.2342302293580896e-07,0.3243405520915985
172,0,0,0.3163778,0.13484466,0.15410805,2.2324605011183123e-07,0.31637778878211975
173,0,0,0.3126394,0.13280612,0.15177834,2.215025730644015e-07,0.31263938546180725
174,0,0,0.31349698,0.13327295,0.15231186,8.774806588118169e-08,0.31349697709083557
175,0,0,0.312918,0.13295776,0.15195167,8.797787700657959e-08,0.3129180073738098
176,0,0,0.315915,0.13459182,0.15381908,2.2200365032065375e-07,0.31591498851776123
177,0,0,0.31375054,0.13341105,0.15246964,2.2268170673506083e-07,0.3137505352497101
178,0,0,0.3119168,0.13241321,0.15132934,8.824060026962771e-08,0.3119167983531952
179,0,0,0.43233183,0.2028358,0.23181176,6.3967028328126e-07,0.4323318302631378
180,0,0,0.60746574,0.32507014,0.3714506,7.62768995825568e-05,0.6074657440185547
181,0,0,0.66751987,0.37369567,0.42632377,0.0011433878657513058,0.6675198674201965
182,0,5,0.9366134,0.6779582,0.7724812,0.0028574973903001425,0.9366133809089661
183,0,0,0.9646422,0.7766381,0.76574683,0.2117652974552433,0.9646422266960144
184,0,0,0.66672033,0.3730262,0.42467105,0.0028136786327807,0.6667203307151794
185,0,0,0.9302909,0.6675289,0.75213385,0.018471985145829053,0.9302908778190613
186,0,0,0.82190496,0.5226565,0.5934622,0.006262193040083157,0.8219049572944641
187,0,5,0.9668466,0.7375215,0.83169687,0.015350323664337048,0.9668465852737427
188,0,0,0.96443903,0.7835759,0.7638277,0.2278018734254639,0.9644390344619751
189,0,0,0.72590894,0.42529458,0.48318464,0.004936642130788769,0.7259089350700378
190,0,0,0.58676755,0.30920517,0.3533144,9.354417594878713e-05,0.5867675542831421
191,0,0,0.35770172,0.15800756,0.18057978,5.257058234708544e-07,0.35770171880722046
192,0,0,0.34863797,0.1528278,0.17466009,4.4616056160118263e-07,0.34863796830177307
193,0,0,0.39055327,0.1772564,0.20257825,6.157875944584823e-07,0.3905532658100128
194,0,0,0.4410381,0.20832568,0.23808485,1.1165618295378743e-06,0.4410381019115448
195,0,0,0.5263702,0.26522523,0.30309558,1.6672633564726438e-05,0.5263702273368835
196,0,0,0.51558894,0.2577129,0.29450858,1.6846666437734016e-05,0.5155889391899109
197,0,0,0.45865595,0.21960783,0.25097674,2.5773915529346987e-06,0.4586559534072876
198,0,0,0.37245986,0.16656232,0.19035631,8.658021424392402e-07,0.37245985865592957
199,0,0,0.35813677,0.15825766,0.18086565,4.386774098475573e-07,0.35813677310943604
200,0,0,0.3415312,0.14880568,0.17006338,3.1372982872933084e-07,0.3415311872959137
201,0,0,0.3258927,0.1400755,0.16008615,2.2581565446212154e-07,0.32589268684387207
202,0,0,0.3279176,0.14119661,0.16136742,2.2429153703744478e-07,0.32791760563850403
203,0,0,0.35484332,0.15636802,0.17870611,3.034092401188538e-07,0.3548433184623718
204,0,0,0.42259517,0.19676203,0.22486997,8.903781803461533e-07,0.42259517312049866
205,0,0,0.37884068,0.17030764,0.19463664,9.008015959946906e-07,0.37884068489074707
206,0,0,0.4009667,0.18351543,0.20973098,1.1000494428761453e-06,0.40096670389175415
207,0,0,0.3536333,0.15567565,0.17791468,5.34286065271289e-07,0.353633314371109
208,0,0,0.32508436,0.13962877,0.15957552,3.1708785937941735e-07,0.3250843584537506
209,0,0,0.32095644,0.1373542,0.15697604,2.2496839709903514e-07,0.32095643877983093
210,0,0,0.33247662,0.14373082,0.1642636,2.2255247130994085e-07,0.3324766159057617
211,0,0,0.34547207,0.15103185,0.17260754,4.4381126079211924e-07,0.3454720675945282
212,0,0,0.35250652,0.15503174,0.1771788,5.320049211694306e-07,0.35250651836395264
213,0,0,0.34144735,0.14875841,0.17000932,4.510816849042519e-07,0.3414473533630371
214,0,0,0.34129035,0.14866996,0.16990829,3.125651501870858e-07,0.34129035472869873
215,0,0,0.35470968,0.15629148,0.17861861,4.374460007308025e-07,0.3547096848487854
216,0,0,0.34796157,0.15244359,0.17422098,4.4331575838558617e-07,0.34796157479286194
217,0,0,0.34463254,0.15055668,0.17206454,4.480622238018868e-07,0.3446325361728668
218,0,0,0.34598893,0.15132457,0.1729421,4.46728131557825e-07,0.345988929271698
219,0,0,0.3521314,0.15481764,0.17693406,4.419580235111785e-07,0.3521313965320587
220,0,0,0.33764017,0.14661801,0.1675632,3.147598222757191e-07,0.3376401662826538
221,0,0,0.36871743,0.16437876,0.18786114,4.2363113757256863e-07,0.3687174320220947
222,0,0,0.35066342,0.1539805,0.17597747,4.397861000457713e-07,0.350663423538208
223,0,0,0.40476978,0.1858204,0.21236539,8.330439048743998e-07,0.40476977825164795
224,0,0,0.39501217,0.17992705,0.20563018,8.983243308494953e-07,0.39501217007637024
225,0,0,0.38679665,0.17501724,0.20001906,9.126937537853865e-07,0.38679665327072144
226,0,0,0.4069133,0.18712413,0.21385545,7.736191648600015e-07,0.40691331028938293
227,0,0,0.36825523,0.16410977,0.18755364,6.399971721497868e-07,0.36825522780418396
228,0,0,0.36567754,0.1626122,0.18584204,6.414243706730364e-07,0.36567753553390503
229,0,0,0.3511145,0.15423757,0.1762712,4.45557198853345e-07,0.35111451148986816
230,0,0,0.3299679,0.14233452,0.16266793,2.2365190619556778e-07,0.3299678862094879
231,0,0,0.319603,0.13661087,0.15612662,2.2170280708619746e-07,0.31960299611091614
232,0,0,0.36722904,0.16351306,0.18687183,4.254752851536425e-07,0.36722904443740845
233,0,0,0.38009128,0.171045,0.19547933,9.043997532525414e-07,0.38009127974510193
234,0,0,0.37635425,0.16884482,0.19296491,9.219638217853708e-07,0.37635424733161926
235,0,0,0.39100936,0.17752892,0.20288938,1.023507749725331e-06,0.3910093605518341
236,0,0,0.33828884,0.14698201,0.16797918,4.5246786449466603e-07,0.3382888436317444
237,0,0,0.32635084,0.14032888,0.16037571,3.1726873699267354e-07,0.3263508379459381
238,0,0,0.32597154,0.14011914,0.16013598,2.2368980411474267e-07,0.3259715437889099
239,0,0,0.3187302,0.13613224,0.15557957,2.2168704651724067e-07,0.3187302052974701
240,0,0,0.3152089,0.1342063,0.15337849,2.2074386982010387e-07,0.31520891189575195
241,0,0,0.31409925,0.13360107,0.15268683,2.2154362890079579e-07,0.3140992522239685
242,0,0,0.32249528,0.13820082,0.1579436,2.2305713422781808e-07,0.3224952816963196
243,0,0,0.31876117,0.13614923,0.155599,2.2429329391439558e-07,0.3187611699104309
244,0,0,0.3139977,0.13354576,0.15262353,2.2201966462771512e-07,0.31399768590927124
245,0,0,0.31765097,0.13554108,0.15490395,2.2166629863404134e-07,0.3176509737968445
246,0,0,0.32779762,0.14113009,0.16129136,2.224064213955451e-07,0.32779762148857117
247,0,0,0.33537853,0.14535117,0.1661154,3.1375172892202356e-07,0.3353785276412964
248,0,0,0.3361043,0.14575732,0.1665796,3.1462262540307703e-07,0.33610430359840393
249,0,0,0.34684956,0.15181243,0.1734997,3.101320531412771e-07,0.34684956073760986
250,0,0,0.34113562,0.14858276,0.16980869,3.088914394122822e-07,0.3411356210708618
251,0,0,0.33462512,0.14492995,0.16563404,2.2330452663366358e-07,0.33462512493133545
252,0,0,0.33182016,0.14336503,0.1638456,2.2315752553474568e-07,0.33182016015052795
253,0,0,0.33595797,0.14567542,0.16648602,2.2186679802286252e-07,0.33595797419548035
254,0,0,0.36252266,0.16078562,0.18375462,5.162399075674742e-07,0.3625226616859436
255,0,0,0.34767118,0.15227866,0.17403245,4.459184127978267e-07,0.34767118096351624
256,0,0,0.34918395,0.15313828,0.17501491,4.467673978902519e-07,0.34918394684791565
257,0,0,0.3292798,0.14195234,0.16223103,3.155557009218763e-07,0.3292798101902008
258,0,0,0.3173758,0.13539046,0.15473181,2.2266979933422118e-07,0.3173758089542389
259,0,0,0.31644934,0.13488376,0.15415275,2.2148863379265663e-07,0.3164493441581726
260,0,0,0.3229919,0.13847429,0.15825623,2.210918969628568e-07,0.32299190759658813
261,0,0,0.33634403,0.1458916,0.16673309,2.2107086228540882e-07,0.33634403347969055
262,0,0,0.3442045,0.15031463,0.17178786,4.437182336117062e-07,0.34420448541641235
263,0,0,0.3408164,0.14840305,0.16960317,3.1411065097558626e-07,0.3408164083957672
264,0,0,0.3607315,0.15975165,0.18257302,4.350103564094074e-07,0.3607315123081207
265,0,0,0.33885467,0.1472997,0.16834235,3.1346689477956563e-07,0.33885467052459717
266,0,0,0.340223,0.14806902,0.16922146,4.5172225681428904e-07,0.3402230143547058
267,0,0,0.34697253,0.15188217,0.1735794,4.466820557446883e-07,0.3469725251197815
268,0,0,0.33825374,0.14696229,0.16795671,3.120118883827302e-07,0.3382537364959717
269,0,0,0.32784015,0.14115363,0.1613183,2.2274579038627334e-07,0.3278401494026184
270,0,0,0.31977132,0.13670325,0.15623218,2.212619001376536e-07,0.31977131962776184
271,0,0,0.3178169,0.13563192,0.15500772,2.2126508315332927e-07,0.31781691312789917
272,0,0,0.31805068,0.13575989,0.15515405,2.2236190672995223e-07,0.31805068254470825
273,0,0,0.3203422,0.13701677,0.15659046,2.2318652319812624e-07,0.32034221291542053
274,0,0,0.32505953,0.13961506,0.1595599,2.2405378811077148e-07,0.32505953311920166
275,0,0,0.32193914,0.13789463,0.15759373,2.250692251952071e-07,0.3219391405582428
276,0,0,0.35262847,0.15510142,0.17725849,4.3921326859811455e-07,0.3526284694671631
277,0,0,0.35567757,0.15684599,0.17925215,5.278166125656469e-07,0.3556775748729706
278,0,0,0.3761595,0.16873044,0.1928342,8.471031571320867e-07,0.3761594891548157
279,0,0,0.52178174,0.262016,0.29943407,1.3180625720116438e-05,0.5217817425727844
280,0,0,0.8327588,0.53503704,0.6054187,0.010352532057201614,0.8327587842941284
281,0,5,0.962223,0.76017034,0.76169956,0.1862263540317054,0.9622229933738708
282,0,5,0.80938447,0.5088016,0.5802381,0.002128488128516864,0.8093844652175903
283,0,5,0.8558169,0.5623423,0.6425456,0.00019234277682366382,0.8558169007301331
284,0,5,0.81277347,0.51250076,0.58565664,9.052150446608195e-05,0.8127734661102295
285,0,5,0.94747895,0.6974885,0.79703873,0.0001286969394065128,0.9474789500236511
286,0,5,0.8382643,0.5413395,0.61803055,0.0010517779001016413,0.8382642865180969
287,0,5,0.7935461,0.4918735,0.5598359,0.003940939105857371,0.7935460805892944
288,0,5,0.8043634,0.50337565,0.5730834,0.00376987259960239,0.8043634295463562
289,0,5,0.7975591,0.49614948,0.5622547,0.008226030537798138,0.7975590825080872
290,0,5,0.91592264,0.6442747,0.7334179,0.0025018852793716657,0.9159226417541504
291,1,3,0.9994075,0.8586464,0.97374445,0.007193959571576664,0.9994074702262878
292,1,3,0.99876565,0.8550931,0.9476495,0.030326210828580044,0.9987656474113464
293,1,3,0.9959096,0.8303804,0.9361461,0.012731235651657256,0.995909571647644
294,1,3,0.99548674,0.82890767,0.9252553,0.022240710437022304,0.9954867362976074
295,1,2,0.99763125,0.84999365,0.920903,0.05306797311995866,0.9976312518119812
296,1,2,0.99932057,0.8623378,0.96254694,0.02829429660176891,0.9993205666542053
297,1,2,0.9988661,0.85650766,0.9514215,0.033289346346386264,0.998866081237793
298,1,2,0.9989674,0.8588052,0.9556711,0.03247072038415451,0.9989674091339111
299,1,2,0.99944437,0.8658314,0.96268946,0.03235890393270863,0.9994443655014038
300,1,2,0.9989383,0.8597874,0.9527273,0.035813279873383015,0.9989383220672607
301,1,2,0.99948865,0.86506295,0.96416605,0.030694486562710975,0.9994886517524719
302,1,2,0.99960434,0.866584,0.96919745,0.024522388368283465,0.999604344367981
303,1,3,0.9999163,0.87047714,0.98542666,0.010775291678228245,0.9999163150787354
304,1,3,0.9997393,0.86493766,0.978974,0.010556579300125674,0.9997392892837524
305,1,3,0.9999023,0.8686297,0.9880983,0.004731590337314628,0.9999023079872131
306,1,3,0.99991035,0.8700521,0.98466396,0.01007200687120036,0.9999103546142578
307,1,3,0.99968916,0.8649014,0.9750961,0.015134897628640953,0.9996891617774963
308,1,3,0.99975806,0.8653717,0.9790581,0.010446107307231507,0.9997580647468567
309,1,3,0.99998003,0.8729252,0.99284375,0.005190759787267853,0.9999800324440002
310,1,3,0.9997928,0.866426,0.97781265,0.011829077483611181,0.9997928142547607
311,1,3,0.9998591,0.86704725,0.98755354,0.002961877174424289,0.999859094619751
312,1,1,0.9827343,0.77829355,0.88723886,0.0028377962809286337,0.9827343225479126
313,1,1,0.9997964,0.86561555,0.9851963,0.0052748299892588675,0.9997963905334473
314,1,3,0.9997434,0.86448467,0.98175573,0.006561939295815591,0.9997434020042419
315,1,3,0.99916667,0.85856533,0.95782584,0.02509580046054795,0.9991666674613953
316,1,1,0.98579675,0.78805315,0.8875583,0.008286078436652744,0.9857967495918274
