window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.58507305,0.30792522,0.35180062,0.00017297846140150165,0.5850730538368225
2,0,0,0.48520067,0.23705411,0.2709108,4.9239510596715855e-06,0.4852006733417511
3,0,0,0.5181384,0.25948048,0.29653823,6.640333972961763e-06,0.5181384086608887
4,0,0,0.73346746,0.43233263,0.4911003,0.0044706897089337415,0.7334674596786499
5,0,0,0.67290026,0.37826115,0.4308486,0.0023912032731553913,0.6729002594947815
6,0,0,0.57072127,0.2971943,0.33947885,0.0002878214954166238,0.5707212686538696
7,0,0,0.42007822,0.19520324,0.22308874,6.44486613740338e-07,0.42007821798324585
8,0,0,0.31634444,0.13482648,0.15408725,2.2358350204958565e-07,0.3163444399833679
9,0,0,0.3294836,0.14206547,0.16236043,2.2363297909877876e-07,0.32948359847068787
10,0,0,0.35972643,0.15917242,0.18191105,4.3455355165260093e-07,0.3597264289855957
11,0,0,0.42242697,0.19665772,0.22475028,9.7830786748226e-07,0.4224269688129425
12,0,0,0.3995847,0.18268037,0.20877671,8.494062697298658e-07,0.39958471059799194
13,0,0,0.43145302,0.20228475,0.2311809,1.1974761320970693e-06,0.43145301938056946
14,0,0,0.36976057,0.16498643,0.18855536,7.272239819405242e-07,0.36976057291030884
15,0,0,0.33311835,0.14408863,0.16467243,4.561114411178016e-07,0.33311834931373596
16,0,0,0.32571697,0.13997835,0.15997511,2.2477915296216931e-07,0.3257169723510742
17,0,0,0.3149478,0.13406378,0.15321565,2.2092206020068538e-07,0.31494781374931335
18,0,0,0.3148127,0.13399005,0.15313137,2.2298174172774058e-07,0.31481269001960754
19,0,0,0.31345263,0.1332488,0.1522842,2.2296360795547772e-07,0.3134526312351227
20,0,0,0.31639907,0.13485628,0.15412134,2.2292352030256546e-07,0.31639906764030457
21,0,0,0.3177758,0.13560945,0.15498209,2.2323363116229224e-07,0.31777578592300415
22,0,0,0.31949595,0.13655221,0.1560595,2.2544714797346376e-07,0.31949594616889954
23,0,0,0.31475186,0.13395691,0.15309346,2.237245012717143e-07,0.31475186347961426
24,0,0,0.316305,0.1348049,0.15406257,2.2121801572632275e-07,0.316305011510849
25,0,0,0.32264203,0.13828158,0.158036,2.2397626764832382e-07,0.3226420283317566
26,0,0,0.3488567,0.1529522,0.17480218,5.303948306076338e-07,0.34885668754577637
27,0,0,0.34345663,0.14989197,0.17130476,5.433788665438866e-07,0.3434566259384155
28,0,0,0.34017956,0.14804459,0.1691935,4.532653541065917e-07,0.34017956256866455
29,0,0,0.36400717,0.16164428,0.18473601,4.348880954607262e-07,0.3640071749687195
30,0,0,0.3343361,0.14476848,0.16544938,3.166796338709826e-07,0.3343361020088196
31,0,0,0.32736796,0.14089197,0.1610192,3.1853879620208334e-07,0.32736796140670776
32,0,0,0.33919254,0.1474896,0.16855925,4.502937660941309e-07,0.33919253945350647
33,0,0,0.3369518,0.14623207,0.16712219,3.1258487063020855e-07,0.3369517922401428
34,0,0,0.3361431,0.14577907,0.16660446,3.162052713369781e-07,0.3361431062221527
35,0,0,0.33061647,0.14269507,0.16307992,3.152532397821373e-07,0.33061647415161133
36,0,0,0.34937656,0.15324783,0.17514002,4.4343825331962134e-07,0.3493765592575073
37,0,0,0.35023314,0.1537354,0.17569727,4.4620468002640815e-07,0.35023313760757446
38,0,0,0.3394057,0.14760935,0.1686961,4.5216018007798893e-07,0.33940568566322327
39,0,0,0.3494175,0.15327114,0.17516667,5.340989276134884e-07,0.349417507648468
40,0,0,0.35789338,0.15811777,0.18070555,6.599922815717592e-07,0.3578933775424957
41,0,0,0.341306,0.14867878,0.16991824,5.441395802884294e-07,0.34130600094795227
42,0,0,0.35103443,0.15419191,0.17621893,6.697740843030783e-07,0.3510344326496124
43,0,0,0.3296458,0.14215559,0.1624633,3.18404052661801e-07,0.3296458125114441
44,0,0,0.34176973,0.14894009,0.17021704,3.124217400784491e-07,0.3417697250843048
45,0,0,0.35604182,0.15705484,0.1794908,6.53509270862955e-07,0.356041818857193
46,0,0,0.35137382,0.15438539,0.17644,7.604909519108074e-07,0.3513738214969635
47,0,0,0.34340835,0.14986467,0.17127353,6.36451941930057e-07,0.34340834617614746
48,0,0,0.3296796,0.14217436,0.16248477,3.164643771866289e-07,0.32967960834503174
49,0,0,0.3381981,0.14693111,0.16792095,4.495951331240464e-07,0.33819809556007385
50,0,0,0.33402225,0.14459318,0.16524917,3.176040472326181e-07,0.33402225375175476
51,0,0,0.33938125,0.14759564,0.16868055,3.1453427271746484e-07,0.33938124775886536
