window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
23,0,0,0.30656755,0.12951529,0.1480174,8.600210388460555e-08,0.30656754970550537
24,0,0,0.30445936,0.12837845,0.1467182,8.505119801240506e-08,0.3044593632221222
25,0,0,0.30314064,0.12766886,0.14590722,8.437237346753409e-08,0.30314064025878906
26,0,0,0.3079869,0.13028234,0.14889401,8.510412658799749e-08,0.30798688530921936
27,0,0,0.30500305,0.12867135,0.14705294,8.545958986369953e-08,0.3050030469894409
28,0,0,0.30750114,0.13001966,0.14859384,8.627493128786238e-08,0.3075011372566223
29,0,0,0.31078184,0.13179678,0.15062481,8.751547633700959e-08,0.3107818365097046
30,0,0,0.3104813,0.13163364,0.15043837,8.790727709673833e-08,0.31048130989074707
31,0,0,0.30801472,0.13029736,0.14891124,8.737805694385742e-08,0.30801472067832947
32,0,0,0.3078745,0.13022155,0.14882457,8.686684940734865e-08,0.30787450075149536
33,0,0,0.30626667,0.12935287,0.14783174,8.63151053118167e-08,0.3062666654586792
34,0,0,0.30547634,0.12892652,0.14734447,8.61363752027199e-08,0.3054763376712799
35,0,0,0.30633137,0.1293878,0.14787167,8.607583697997027e-08,0.3063313663005829
36,0,0,0.30488488,0.12860769,0.1469801,8.570675941542914e-08,0.3048848807811737
37,0,0,0.3046183,0.1284641,0.14681602,8.554236811794231e-08,0.30461829900741577
38,0,0,0.30399168,0.12812668,0.14643043,8.484223435996547e-08,0.3039916753768921
39,0,0,0.3044325,0.12836403,0.14670163,8.44873749342073e-08,0.3044325113296509
40,0,0,0.3069342,0.1297133,0.14824373,8.524207139129049e-08,0.3069342076778412
41,0,0,0.30551493,0.12894732,0.14736825,8.606678460781054e-08,0.305514931678772
42,0,0,0.30564672,0.12901837,0.1474495,8.59142451651562e-08,0.30564671754837036
43,0,0,0.3063767,0.12941223,0.14789963,8.603640892651504e-08,0.30637669563293457
44,0,0,0.30480567,0.12856501,0.14693135,8.536834899536568e-08,0.3048056662082672
45,0,0,0.30472037,0.12851906,0.14687884,8.528466830364486e-08,0.30472037196159363
46,0,0,0.30445513,0.12837619,0.14671558,8.459988232921599e-08,0.30445513129234314
47,0,0,0.3035856,0.12790817,0.14618069,8.437251559884644e-08,0.30358558893203735
48,0,0,0.30402786,0.12814617,0.14645267,8.465010350846844e-08,0.30402785539627075
49,0,0,0.3032014,0.12770152,0.14594454,8.455380355484036e-08,0.3032014071941376
50,0,0,0.30458587,0.12844658,0.14679605,8.465931927999335e-08,0.30458587408065796
51,0,0,0.30700767,0.129753,0.14828908,8.597357565088134e-08,0.30700767040252686
52,0,0,0.3128582,0.13292521,0.15191442,8.798928836485547e-08,0.3128581941127777
53,0,0,0.31242827,0.13269132,0.15164709,8.848351388234434e-08,0.3124282658100128
54,0,0,0.30894417,0.13080043,0.14948612,8.726084574576073e-08,0.3089441657066345
55,0,0,0.30613163,0.12927997,0.14774847,8.591687420875437e-08,0.30613163113594055
56,0,0,0.3050158,0.12867826,0.14706075,8.544680008357241e-08,0.30501580238342285
57,0,0,0.3046788,0.12849665,0.14685327,8.508408906953614e-08,0.3046787977218628
58,0,0,0.30583918,0.1291222,0.14756817,8.539480968526669e-08,0.3058391809463501
59,0,0,0.30847466,0.13054627,0.14919567,8.598071671661e-08,0.30847465991973877
60,0,0,0.30886218,0.13075602,0.1494354,8.720827981762836e-08,0.30886217951774597
61,0,0,0.3070293,0.12976468,0.14830244,8.69668440979293e-08,0.3070293068885803
62,0,0,0.30712393,0.12981582,0.14836085,8.638022664611992e-08,0.30712392926216125
63,0,0,0.3072634,0.12989116,0.14844698,8.625482999267219e-08,0.30726340413093567
64,0,0,0.30664995,0.12955981,0.14806825,8.649552649756195e-08,0.30664995312690735
65,0,0,0.30693826,0.1297155,0.14824623,8.65406602257364e-08,0.3069382607936859
66,0,0,0.3076671,0.13010943,0.14869636,8.681741689752218e-08,0.3076671063899994
67,0,0,0.30594945,0.12918168,0.14763612,8.635083140520283e-08,0.30594944953918457
68,0,0,0.30936903,0.13103056,0.14974916,8.674672508240198e-08,0.3093690276145935
69,0,0,0.30642062,0.12943596,0.14792675,8.632861273825498e-08,0.30642062425613403
70,0,0,0.30519232,0.12877339,0.14716953,8.564065758178244e-08,0.30519232153892517
71,0,0,0.30606148,0.12924212,0.14770526,8.548115489654413e-08,0.3060614764690399
72,0,0,0.30440414,0.12834871,0.14668417,8.527739944683863e-08,0.3044041395187378
73,0,0,0.3049993,0.12866932,0.14705062,8.522126656354591e-08,0.30499929189682007
74,0,0,0.30608082,0.12925255,0.14771712,8.559898430430332e-08,0.30608081817626953
75,0,0,0.3057567,0.12907767,0.14751732,8.586874909854568e-08,0.30575668811798096
76,0,0,0.30390933,0.12808233,0.14637977,8.506133743744728e-08,0.3039093315601349
77,0,0,0.30207512,0.12709635,0.14525294,8.358883622909762e-08,0.3020751178264618
78,0,0,0.30315274,0.12767535,0.14591467,8.408083763954187e-08,0.30315274000167847
79,0,0,0.30509138,0.12871897,0.1471073,8.510929209842539e-08,0.30509138107299805
80,0,0,0.30537164,0.12887007,0.14727998,8.598748086227643e-08,0.30537164211273193
81,0,0,0.30505887,0.12870145,0.14708728,8.576484632425399e-08,0.30505886673927307
82,0,0,0.30550653,0.12894279,0.14736313,8.558573971470455e-08,0.30550652742385864
83,0,0,0.30406928,0.12816846,0.14647818,8.521749353630114e-08,0.30406928062438965
84,0,0,0.30589384,0.1291517,0.14760184,8.522010131686513e-08,0.30589383840560913
85,0,0,0.30683002,0.12965703,0.14817941,8.573122353419339e-08,0.3068300187587738
86,0,0,0.30429223,0.12828845,0.14661533,8.533577766104582e-08,0.304292231798172
87,0,0,0.30572248,0.12905926,0.14749616,8.539748840202712e-08,0.3057224750518799
88,0,0,0.30737123,0.12994945,0.14851362,8.606153383193307e-08,0.30737122893333435
89,0,0,0.30606723,0.12924522,0.14770877,8.654063174652052e-08,0.30606722831726074
90,0,0,0.30718067,0.12984645,0.1483959,8.67523026454375e-08,0.3071806728839874
91,0,0,0.30405933,0.1281631,0.14647204,8.486079373737646e-08,0.30405932664871216
92,0,0,0.30575994,0.12907946,0.14751929,8.47658581813302e-08,0.3057599365711212
93,0,0,0.30682525,0.12965447,0.14817643,8.618183586494504e-08,0.3068252503871918
94,0,0,0.30471197,0.12851453,0.14687365,8.594795328589264e-08,0.3047119677066803
95,0,0,0.30620715,0.12932074,0.14779508,8.557195520695352e-08,0.30620715022087097
96,0,0,0.3057101,0.12905258,0.1474886,8.498302858530901e-08,0.305710107088089
97,0,0,0.30569512,0.12904447,0.14747936,8.598901567676399e-08,0.305695116519928
98,0,0,0.30648685,0.12947172,0.14796758,8.62314033279974e-08,0.3064868450164795
99,0,0,0.3062182,0.1293267,0.14780188,8.617273376562151e-08,0.3062182068824768
100,0,0,0.3079674,0.13027179,0.14888197,8.702472507012532e-08,0.3079673945903778
101,0,0,0.30522862,0.12879294,0.14719182,8.622026191611962e-08,0.3052286207675934
102,0,0,0.30816108,0.13037658,0.14900172,8.63364856756635e-08,0.30816107988357544
103,0,0,0.30458924,0.12844843,0.14679813,8.521637801168656e-08,0.30458924174308777
104,0,0,0.30378383,0.12801486,0.14630258,8.485992687299132e-08,0.3037838339805603
105,0,0,0.30441278,0.12835336,0.14668953,8.4952340155812e-08,0.3044127821922302
106,0,0,0.30585954,0.12913316,0.14758068,8.566119234962681e-08,0.3058595359325409
107,0,0,0.3065584,0.12951034,0.1480118,8.642480609810118e-08,0.30655840039253235
108,0,0,0.30865327,0.13064295,0.14930618,8.692802725970576e-08,0.3086532652378082
109,0,0,0.3062569,0.12934756,0.14782578,8.616810809139269e-08,0.30625689029693604
110,0,0,0.3043847,0.12833828,0.14667225,8.526417622354207e-08,0.304384708404541
111,0,0,0.30489793,0.12861472,0.14698815,8.488678547214432e-08,0.3048979341983795
112,0,0,0.30337194,0.12779325,0.14604938,8.460425922801741e-08,0.30337193608283997
113,0,0,0.30359605,0.12791377,0.14618713,8.484686708233123e-08,0.30359604954719543
114,0,0,0.3035652,0.1278972,0.14616817,8.456113637680241e-08,0.30356520414352417
115,0,0,0.30516198,0.128757,0.14715081,8.490178505094086e-08,0.3051619827747345
116,0,0,0.30507204,0.12870854,0.14709538,8.543296582045147e-08,0.30507203936576843
117,0,0,0.3052931,0.12882769,0.14723158,8.563514378326344e-08,0.30529311299324036
118,0,0,0.30571866,0.12905717,0.14749384,8.55770355527853e-08,0.30571866035461426
119,0,0,0.30536973,0.128869,0.14727879,8.52316476319211e-08,0.3053697347640991
120,0,0,0.30481946,0.1285724,0.14693987,8.503250364349039e-08,0.3048194646835327
121,0,0,0.30324754,0.12772638,0.14597291,8.446064424436528e-08,0.3032475411891937
122,0,0,0.30488092,0.12860554,0.14697772,8.437462596296013e-08,0.30488091707229614
123,0,0,0.3047884,0.12855572,0.14692074,8.552313374753851e-08,0.30478841066360474
124,0,0,0.30443114,0.12836325,0.1467008,8.581071896731231e-08,0.30443114042282104
125,0,0,0.30736127,0.12994409,0.14850742,8.63969102376701e-08,0.30736127495765686
126,0,0,0.30627108,0.12935525,0.14783448,8.57551190619274e-08,0.3062710762023926
127,0,0,0.30565548,0.12902308,0.14745492,8.593053082928494e-08,0.30565547943115234
128,0,0,0.306068,0.12924564,0.14770925,8.565133709280401e-08,0.3060680031776428
129,0,0,0.30509225,0.12871945,0.14710784,8.547390731174674e-08,0.3050922453403473
130,0,0,0.30689058,0.12968975,0.14821678,8.566168267169287e-08,0.3068905770778656
131,0,0,0.30951568,0.13111007,0.14984,8.694696333651883e-08,0.30951568484306335
132,0,0,0.30838388,0.1304971,0.14913946,8.713839779866045e-08,0.30838388204574585
133,0,0,0.30565214,0.12902129,0.14745289,8.632450572213257e-08,0.3056521415710449
134,0,0,0.30462542,0.12846792,0.14682037,8.478516355846004e-08,0.30462542176246643
135,0,0,0.30251202,0.12733102,0.1455211,8.390065809482834e-08,0.3025120198726654
136,0,0,0.30442733,0.12836123,0.14669847,8.499490881292367e-08,0.3044273257255554
137,0,0,0.30507657,0.12871099,0.14709818,8.537525548943847e-08,0.30507656931877136
138,0,0,0.30670744,0.12959081,0.14810377,8.574442542424078e-08,0.3067074418067932
139,0,0,0.30698192,0.1297391,0.14827317,8.625792082540046e-08,0.3069819211959839
140,0,0,0.30497712,0.1286574,0.14703691,8.571351666529272e-08,0.3049771189689636
141,0,0,0.30475762,0.12853914,0.14690179,8.514098937019622e-08,0.30475762486457825
142,0,0,0.30568907,0.1290412,0.1474756,8.541344012792698e-08,0.3056890666484833
143,0,0,0.30468652,0.12850082,0.14685798,8.55188207222796e-08,0.3046865165233612
144,0,0,0.30417094,0.12822318,0.1465407,8.523261388302484e-08,0.3041709363460541
145,0,0,0.30484003,0.12858349,0.14695251,8.502688325646024e-08,0.3048400282859802
146,0,0,0.30535442,0.12886077,0.14726937,8.524974516376375e-08,0.30535441637039185
147,0,0,0.30813727,0.1303637,0.148987,8.63276536594377e-08,0.30813726782798767
148,0,0,0.44568783,0.2112807,0.24146253,8.419039839026006e-07,0.44568783044815063
149,0,0,0.45865035,0.21960425,0.25097048,3.4144278415078674e-06,0.4586503505706787
150,0,0,0.4305497,0.20171887,0.23053277,2.256565304113284e-06,0.4305497109889984
151,0,0,0.4584145,0.2194516,0.25080007,1.6032225889219123e-06,0.4584144949913025
152,0,0,0.3287922,0.14168167,0.16192174,2.2417502512196053e-07,0.3287922143936157
153,0,0,0.42914176,0.20083815,0.22952813,1.4701804102103054e-06,0.4291417598724365
154,0,0,0.6765738,0.38139194,0.43577677,9.763298710640247e-05,0.6765738129615784
155,0,0,0.9553222,0.7134706,0.7928685,0.024275265237544048,0.9553222060203552
156,0,0,0.8006652,0.49943197,0.56504965,0.004902073096344786,0.8006651997566223
157,0,0,0.6634865,0.37029827,0.42306483,0.00010640458171198379,0.6634864807128906
158,0,0,0.36527753,0.16238028,0.18557715,5.273459401696573e-07,0.3652775287628174
159,0,0,0.42757255,0.19985831,0.2284087,7.616763791396998e-07,0.4275725483894348
160,0,0,0.5525829,0.28390735,0.3244509,9.816839078046596e-06,0.5525829195976257
161,0,0,0.5896674,0.31140232,0.35570687,0.00013894047012987098,0.5896673798561096
162,0,0,0.54988986,0.28196007,0.32221,1.7266398231458864e-05,0.549889862537384
163,0,0,0.45024905,0.21419519,0.2447918,1.8881694853040803e-06,0.450249046087265
164,0,0,0.3867463,0.17498732,0.19998479,8.056765088687848e-07,0.38674628734588623
165,0,0,0.4756002,0.23068118,0.263633,2.141986028942112e-06,0.4756002128124237
166,0,0,0.53196836,0.26916486,0.30759096,2.016827960687045e-05,0.531968355178833
167,0,0,0.4354752,0.2048114,0.23406714,2.350380646170681e-06,0.4354752004146576
168,0,0,0.47334954,0.2291975,0.26193547,2.8328131317450918e-06,0.47334954142570496
169,0,0,0.37997726,0.17097771,0.19540244,9.249032928793953e-07,0.3799772560596466
170,0,0,0.38332227,0.17295516,0.19766223,1.0308161691048363e-06,0.38332226872444153
171,0,0,0.5680688,0.2952323,0.33739555,7.2009547437889434e-06,0.56806880235672
172,0,0,0.64324677,0.35355043,0.40388024,0.00014325652496066624,0.6432467699050903
173,0,0,0.9268453,0.6616688,0.7468657,0.009510657509571838,0.9268453121185303
174,0,0,0.9842583,0.78444195,0.87401634,0.02951340444125923,0.9842582941055298
175,0,0,0.6676458,0.3738014,0.42666912,0.0007903794733995764,0.6676458120346069
176,0,0,0.4547601,0.21709287,0.24810296,2.320886847196857e-06,0.4547601044178009
177,0,0,0.45971087,0.22029078,0.25175858,1.6030424323172927e-06,0.45971086621284485
178,0,0,0.4086169,0.18816257,0.21504176,1.0784626157035644e-06,0.40861690044403076
179,0,0,0.4144344,0.19172442,0.21911263,9.833270290531787e-07,0.41443440318107605
180,0,0,0.5064307,0.25140762,0.2873168,3.62716901912406e-06,0.5064306855201721
181,0,0,0.36312938,0.16113633,0.18415505,1.0946767012310386e-06,0.3631293773651123
182,0,0,0.4788909,0.23285747,0.26611555,5.157218859052893e-06,0.47889089584350586
183,0,0,0.45622778,0.2180391,0.24917865,7.165314498693559e-06,0.45622777938842773
184,0,0,0.4428421,0.20947033,0.23938614,7.654760528404913e-06,0.4428420960903168
185,0,0,0.41681027,0.19318604,0.22078067,4.270708008073184e-06,0.4168102741241455
186,0,0,0.44220945,0.20906866,0.23893416,1.2392915972412156e-06,0.4422094523906708
187,0,0,0.4180649,0.19395953,0.22166663,1.387966578217641e-06,0.4180648922920227
188,0,0,0.38404417,0.17338288,0.19815117,8.846844683903326e-07,0.38404417037963867
189,0,0,0.3748486,0.16796112,0.19195509,7.314831805303107e-07,0.3748486042022705
190,0,0,0.4969788,0.24497247,0.2799666,1.153998993679718e-06,0.4969787895679474
191,0,0,0.48683113,0.23814368,0.27215505,6.166196983677047e-06,0.4868311285972595
192,0,0,0.47081316,0.22753036,0.26002836,4.6509734253270255e-06,0.47081315517425537
193,0,0,0.51080954,0.25441372,0.2907523,4.073858751175605e-06,0.5108095407485962
194,0,0,0.3307721,0.14278162,0.1631788,3.1765906484054165e-07,0.3307721018791199
195,0,0,0.3316142,0.14325029,0.16371441,3.1696332676184213e-07,0.3316141963005066
196,0,0,0.33312535,0.1440925,0.16467696,3.1562454867248603e-07,0.33312535285949707
197,0,0,0.33396745,0.14456254,0.16521412,3.1360060454200984e-07,0.3339674472808838
198,0,0,0.5387109,0.27394575,0.3130746,4.505676258593112e-06,0.53871089220047
199,0,0,0.45760193,0.21892631,0.25018215,1.4819172124920572e-05,0.457601934671402
200,0,0,0.49539658,0.24390227,0.27870208,3.00588044225962e-05,0.49539658427238464
201,0,0,0.59507877,0.31552428,0.36055958,2.6951551079589388e-05,0.5950787663459778
202,0,0,0.58088034,0.30477,0.34829032,1.3520483853918557e-05,0.580880343914032
203,0,0,0.71518517,0.41544032,0.4742046,0.0007282756979487861,0.7151851654052734
204,0,0,0.5899279,0.3116001,0.35594696,0.00020617602166354075,0.5899279117584229
205,0,0,0.4953294,0.24385685,0.27868754,3.788038715651055e-06,0.4953294098377228
206,0,0,0.3725577,0.16661954,0.1904217,8.565284968666683e-07,0.37255769968032837
207,0,0,0.361782,0.16035777,0.18326563,6.516672488470239e-07,0.3617820143699646
208,0,0,0.41777888,0.19378316,0.22146499,1.4548203197837299e-06,0.417778879404068
209,0,0,0.47786456,0.2321778,0.2653424,2.3786317741177073e-06,0.4778645634651184
210,0,0,0.43909034,0.2070927,0.23667485,1.7404627525263968e-06,0.4390903413295746
211,0,0,0.4591712,0.21994132,0.25135845,2.4208793483570913e-06,0.45917120575904846
212,0,0,0.41785645,0.19383097,0.22152,9.213179020973145e-07,0.41785645484924316
213,0,0,0.35313764,0.15539229,0.1775909,4.3976621170556144e-07,0.35313764214515686
214,0,0,0.38881147,0.17621702,0.20139045,5.380766364976847e-07,0.38881146907806396
215,0,0,0.36881417,0.16443509,0.1879254,6.262602298426405e-07,0.3688141703605652
216,0,0,0.4026707,0.18454689,0.21091002,8.898373367638187e-07,0.4026707112789154
217,0,0,0.41137043,0.18984538,0.21696514,1.1680270821950159e-06,0.4113704264163971
218,0,0,0.45674253,0.21837127,0.24956524,1.7948670037083834e-06,0.456742525100708
219,0,0,0.42158943,0.19613856,0.22415608,2.064678265040193e-06,0.4215894341468811
220,0,0,0.40438867,0.1855889,0.21209997,1.8396336170707717e-06,0.4043886661529541
221,0,0,0.387129,0.17521495,0.20024478,1.161123176893705e-06,0.387129008769989
222,0,0,0.3495436,0.15334284,0.17524874,4.4585079527550727e-07,0.34954360127449036
223,0,0,0.3360071,0.1457029,0.16651744,3.1336171894640556e-07,0.33600708842277527
224,0,0,0.39107352,0.1775673,0.20293355,7.240804631603185e-07,0.3910735249519348
225,0,0,0.36484733,0.16213089,0.18529183,9.522479526596936e-07,0.364847332239151
226,0,0,0.47610846,0.23101676,0.26401514,2.4698119802458677e-06,0.47610846161842346
227,0,0,0.5982625,0.317963,0.36335057,2.3190512371070908e-05,0.5982624888420105
228,0,0,0.48268306,0.23537588,0.2689911,5.903653438851524e-06,0.48268306255340576
229,0,0,0.51489705,0.25723404,0.29397225,5.5174082500547445e-06,0.5148970484733582
230,0,0,0.39107755,0.17756969,0.20293564,1.5681061897021744e-06,0.39107754826545715
231,0,0,0.34909818,0.15308946,0.17495906,4.4639473874243946e-07,0.34909817576408386
232,0,0,0.3698356,0.16503018,0.18860543,7.33508570630995e-07,0.36983558535575867
233,0,0,0.403449,0.18501878,0.21144903,1.092625738675627e-06,0.40344899892807007
234,0,0,0.3908206,0.17741615,0.20275956,2.2262589784725794e-06,0.39082059264183044
235,0,0,0.39766678,0.18152374,0.20745403,1.9975448906386407e-06,0.3976667821407318
236,0,0,0.38763675,0.17551708,0.20058995,1.4665493433036874e-06,0.3876367509365082
237,0,0,0.39681756,0.18101245,0.20687062,9.824843909766502e-07,0.39681756496429443
238,0,0,0.52767164,0.26613867,0.3041501,5.033806369826866e-06,0.5276716351509094
239,0,0,0.52993524,0.267731,0.30594194,2.272855878037043e-05,0.5299352407455444
240,0,0,0.5028902,0.24898863,0.28453678,1.3322687011618846e-05,0.5028902292251587
241,0,0,0.41825378,0.19407618,0.22179681,5.084220234858653e-06,0.4182537794113159
242,0,0,0.41113216,0.18969959,0.21679825,1.6365472142013803e-06,0.41113215684890747
243,0,0,0.38587222,0.17446774,0.199391,8.866495246243798e-07,0.3858722150325775
244,0,0,0.3572813,0.1577661,0.1803037,5.293262069420653e-07,0.35728129744529724
245,0,0,0.37853754,0.17012906,0.19443262,8.448783724733456e-07,0.37853753566741943
246,0,0,0.33495617,0.14511502,0.16584545,4.539847593860177e-07,0.33495616912841797
247,0,0,0.33315942,0.14411157,0.16469866,4.547032237234985e-07,0.3331594169139862
248,0,0,0.32811946,0.14130849,0.16149521,3.163600930505553e-07,0.3281194567680359
249,0,0,0.319133,0.13635308,0.15583193,2.2310263548692508e-07,0.3191330134868622
250,0,0,0.5553071,0.28588372,0.32671756,6.368448233089588e-06,0.5553070902824402
251,0,0,0.5635568,0.29191,0.33353984,8.81921419209036e-05,0.5635567903518677
252,0,0,0.75862956,0.4564594,0.5182502,0.005605539279915777,0.758629560470581
253,0,0,0.849284,0.5544192,0.6307738,0.004040358883428146,0.8492839932441711
254,0,0,0.44607857,0.21152973,0.24174398,3.3637565890499845e-06,0.4460785686969757
255,0,0,0.43858236,0.2067715,0.2363078,2.401089161877774e-06,0.4385823607444763
256,0,0,0.4251471,0.19834721,0.22668117,1.2305562215574009e-06,0.42514708638191223
257,0,0,0.48454043,0.23661351,0.27041042,2.926850735831366e-06,0.4845404326915741
258,0,0,0.48614278,0.23768342,0.2716266,7.057763407656106e-06,0.4861427843570709
259,0,0,0.45535305,0.21747488,0.24853826,3.2109008911946185e-06,0.4553530514240265
260,0,0,0.44821736,0.2128951,0.2433067,1.8075365953668715e-06,0.44821736216545105
261,0,0,0.52993417,0.26773018,0.30596876,5.239581213400481e-06,0.5299341678619385
262,0,0,0.49021018,0.24040848,0.27473676,1.0294238923250923e-05,0.4902101755142212
263,0,0,0.4489225,0.21334589,0.24382007,2.6073748266258474e-06,0.4489224851131439
264,0,0,0.4180932,0.19397706,0.22168714,1.058419898233609e-06,0.418093204498291
265,0,0,0.3774691,0.16950023,0.19371426,4.2147667100319435e-07,0.37746909260749817
266,0,0,0.44802022,0.21276909,0.24316287,1.2815741855722728e-06,0.44802021980285645
267,0,0,0.40370056,0.1851713,0.21162307,1.3282809512801418e-06,0.4037005603313446
268,0,0,0.5595092,0.2889455,0.3302042,1.5045138603025594e-05,0.5595092177391052
269,0,0,0.42848846,0.20042998,0.22906041,2.0170298007747438e-06,0.42848846316337585
270,0,0,0.40903392,0.18841708,0.21533203,1.9008173420344356e-06,0.4090339243412018
271,0,0,0.40187672,0.184066,0.21036023,1.189672092647408e-06,0.4018767178058624
272,0,0,0.419688,0.1949619,0.22281301,7.858448545797841e-07,0.41968798637390137
273,0,0,0.51966935,0.2605446,0.2977562,7.342046878500682e-06,0.5196693539619446
274,0,0,0.6854363,0.38903594,0.44274896,0.0031219823665966685,0.6854363083839417
275,0,0,0.62298423,0.33725303,0.38496727,0.000754400439768788,0.6229842305183411
276,0,0,0.42290822,0.19695622,0.22509158,9.208506737521364e-07,0.422908216714859
277,0,0,0.3696351,0.1649133,0.18847209,4.2579028711911786e-07,0.36963510513305664
278,0,0,0.31490868,0.13404244,0.15319133,8.803351266896996e-08,0.3149086833000183
279,0,0,0.3122609,0.13260031,0.15154314,8.724503644978921e-08,0.3122608959674835
280,0,0,0.32580724,0.1400283,0.16003215,2.224648412616394e-07,0.32580724358558655
281,0,0,0.33122602,0.14303422,0.16346747,3.1443523589297636e-07,0.33122602105140686
282,0,0,0.36558554,0.16255891,0.18578124,5.18184196468247e-07,0.3655855357646942
283,0,0,0.7541501,0.45205975,0.51643515,0.0002809334843013853,0.7541500926017761
284,0,5,0.95154643,0.7052455,0.8030749,0.002846926622865317,0.9515464305877686
285,0,5,0.93280166,0.67157584,0.759952,0.01230892559574774,0.9328016638755798
286,0,5,0.97431636,0.75575113,0.8480621,0.021000864776354027,0.9743163585662842
287,0,0,0.53764516,0.27318752,0.31219572,1.781848416968366e-05,0.537645161151886
288,0,0,0.36763614,0.1637497,0.18714213,5.251287686184732e-07,0.36763614416122437
289,0,0,0.31810522,0.13578975,0.1551882,2.229053739382285e-07,0.31810522079467773
290,0,0,0.34430742,0.1503728,0.17185444,3.0949259412881623e-07,0.34430742263793945
291,1,3,0.9939226,0.81952,0.9293286,0.004503311536977639,0.9939225912094116
292,1,3,0.9986583,0.8498164,0.96389097,0.006033111865306362,0.998658299446106
293,1,3,0.9996652,0.86265993,0.9802211,0.004599705955144029,0.9996652007102966
294,1,3,0.9997582,0.8644269,0.985796,0.0016768508376652836,0.9997581839561462
295,1,3,0.9998375,0.8664264,0.98632914,0.0028212219792669545,0.9998375177383423
296,1,3,0.9998906,0.86798036,0.98887956,0.002266345233597377,0.9998906254768372
297,1,3,0.99995875,0.87068665,0.99339217,0.001242564814273997,0.9999587535858154
298,1,3,0.9999775,0.872815,0.9932805,0.004831241700550424,0.9999775290489197
299,1,1,0.99884015,0.8516227,0.9690381,0.00581099899923322,0.9988401532173157
300,1,3,0.9998991,0.8683407,0.99013114,0.0031858866349851337,0.9998990893363953
301,1,1,0.9548753,0.7117959,0.81052446,0.0037889399291418427,0.9548752903938293
302,1,3,0.9999929,0.87351394,0.9957531,0.002499990372777615,0.9999929070472717
303,1,4,0.99989337,0.8708144,0.9815454,0.013891788008038482,0.9998933672904968
304,1,2,0.9999111,0.8705305,0.98544323,0.011732940142597292,0.9999111294746399
305,1,3,0.9988101,0.8557532,0.95119846,0.02980616033984051,0.9988101124763489
306,1,2,0.9999197,0.87134844,0.9820046,0.014133754243403029,0.9999197125434875
307,1,2,0.9985452,0.85670805,0.93845946,0.04580097047185788,0.998545229434967
308,1,2,0.9982751,0.85177666,0.93949324,0.040582892316505345,0.998275101184845
309,1,3,0.99749595,0.8457471,0.93180734,0.04011898184841783,0.9974959492683411
310,1,3,0.9994987,0.8655614,0.95948,0.02763979812516678,0.999498724937439
311,1,1,0.96455413,0.73208404,0.8329298,0.0023657546497451373,0.9645541310310364
312,1,1,0.9891118,0.79941297,0.91266584,0.0007150263703745996,0.9891117811203003
313,1,1,0.74517214,0.44339967,0.5066556,4.378198741363459e-05,0.7451721429824829
314,1,4,0.99945,0.8658442,0.9614823,0.031751452858355914,0.9994500279426575
315,1,2,0.99811184,0.8492123,0.9363146,0.03401060721265066,0.9981118440628052
316,1,3,0.9992287,0.8598306,0.9523772,0.02888976805469528,0.9992287158966064
317,1,3,0.9990888,0.8553942,0.95522696,0.017370994625015616,0.9990888237953186
318,1,1,0.78656495,0.48457772,0.5528798,0.0003334337154945466,0.7865649461746216
