window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
26,0,0,0.52680105,0.26552743,0.30339432,0.00010438038583170815,0.5268010497093201
27,0,0,0.52293503,0.26282096,0.30035412,1.6061349258955806e-05,0.5229350328445435
28,0,0,0.3972489,0.18127203,0.20716763,5.217109205689215e-07,0.39724889397621155
29,0,0,0.6138731,0.33006948,0.37704033,0.00029678646529102587,0.6138731241226196
30,0,0,0.59143376,0.31274498,0.35704547,0.0006317935238183303,0.5914337635040283
31,0,0,0.63961214,0.35059464,0.39994836,0.001241157525461547,0.6396121382713318
32,0,0,0.5005688,0.24740815,0.282745,6.836361982353951e-06,0.5005688071250916
33,0,0,0.35846835,0.15844834,0.1810835,5.284917159237209e-07,0.35846835374832153
34,0,0,0.37700915,0.16922969,0.19340491,6.237911961225854e-07,0.37700915336608887
35,0,0,0.34998956,0.1535967,0.17553884,4.430582296242288e-07,0.34998956322669983
36,0,0,0.35258147,0.1550746,0.1772278,4.416678840251667e-07,0.3525814712047577
37,0,0,0.35127175,0.15432721,0.17637372,4.418511740458065e-07,0.35127174854278564
38,0,0,0.40257406,0.18448836,0.21084327,7.013208116146294e-07,0.4025740623474121
39,0,0,0.4321932,0.20274878,0.23171163,1.0465785544698602e-06,0.43219318985939026
40,0,0,0.39901122,0.18233424,0.20838106,1.0660759898174822e-06,0.3990112245082855
41,0,0,0.416694,0.1931144,0.22070104,1.111670104670603e-06,0.4166939854621887
42,0,0,0.354402,0.15611541,0.17841733,4.4166393863743855e-07,0.35440200567245483
43,0,0,0.39157274,0.1778658,0.20327467,7.187097193056675e-07,0.3915727436542511
44,0,0,0.3764319,0.16889042,0.19301707,6.989520721735646e-07,0.3764319121837616
45,0,0,0.3588657,0.15867686,0.18134457,6.573574393436387e-07,0.3588657081127167
46,0,0,0.3678997,0.16390294,0.18731731,5.195383082483285e-07,0.36789968609809875
47,0,0,0.35947865,0.15902972,0.18174797,4.324541518715271e-07,0.3594786524772644
48,0,0,0.36227617,0.16064322,0.1835919,4.312931156512277e-07,0.362276166677475
49,0,0,0.42850038,0.20043743,0.22907013,1.0576929246758643e-06,0.42850038409233093
50,0,0,0.43750742,0.20609266,0.23553187,1.9808352114222282e-06,0.43750742077827454
51,0,0,0.41486418,0.19198847,0.21941376,1.6741113790346209e-06,0.414864182472229
52,0,0,0.42420048,0.19775867,0.22600883,1.1193040507306202e-06,0.42420047521591187
53,0,0,0.33042088,0.14258635,0.16295558,3.155181313440998e-07,0.3304208815097809
54,0,0,0.32463506,0.13938063,0.15929198,2.2491296314319494e-07,0.3246350586414337
55,0,0,0.32585725,0.1400559,0.16006374,2.235115714123041e-07,0.3258572518825531
56,0,0,0.33692577,0.14621747,0.1671055,3.122901104921062e-07,0.33692577481269836
57,0,0,0.34475556,0.1506263,0.17214406,4.460567219198399e-07,0.3447555601596832
58,0,0,0.36032242,0.15951574,0.18230337,5.22653725636154e-07,0.36032241582870483
59,0,0,0.3348411,0.14505064,0.16577196,3.1534703890770754e-07,0.3348411023616791
60,0,0,0.33538526,0.14535499,0.16611975,3.125176484308115e-07,0.335385262966156
61,0,0,0.33192155,0.14342147,0.16391009,2.2405186146937764e-07,0.3319215476512909
62,0,0,0.3388398,0.14729136,0.16833276,3.1297692555133634e-07,0.3388397991657257
63,0,0,0.32972425,0.14219916,0.16251314,3.1609108272909417e-07,0.3297242522239685
64,0,0,0.32113117,0.13745022,0.15708584,2.242750054468363e-07,0.32113116979599
65,0,0,0.34004286,0.14796764,0.16910565,3.119499941990606e-07,0.3400428593158722
66,0,0,0.34834394,0.15266073,0.17446911,4.4573273901987445e-07,0.34834393858909607
67,0,0,0.36098546,0.15989804,0.18274027,6.575545235588763e-07,0.3609854578971863
68,0,0,0.35296354,0.15529287,0.17747724,5.337205735001206e-07,0.35296353697776794
69,0,0,0.3368765,0.14618987,0.1670739,3.1544310953024265e-07,0.3368765115737915
70,0,0,0.33583334,0.14560562,0.16640627,3.1541207240657485e-07,0.335833340883255
71,0,0,0.34262317,0.1494214,0.17076713,3.1170551880099366e-07,0.34262317419052124
72,0,0,0.33591956,0.1456539,0.16646141,3.149913997307749e-07,0.3359195590019226
73,0,0,0.33554175,0.14544249,0.16621977,3.152734561271218e-07,0.3355417549610138
74,0,0,0.32921618,0.14191699,0.16219068,2.2476290025283295e-07,0.3292161822319031
75,0,0,0.3294464,0.14204484,0.16233677,3.153433643932373e-07,0.329446405172348
76,0,0,0.32643685,0.14037651,0.1604302,2.251414335154822e-07,0.326436847448349
77,0,0,0.32088822,0.13731664,0.15693319,2.2352677371359824e-07,0.3208882212638855
78,0,0,0.31229454,0.1326186,0.15156406,8.784005265086431e-08,0.31229454278945923
79,0,0,0.31501767,0.13410193,0.15325928,8.750110246814289e-08,0.3150176703929901
80,0,0,0.346003,0.15133256,0.17295134,2.1761688490074062e-07,0.346002995967865
81,0,0,0.41902736,0.19455367,0.2223463,7.160343978480866e-07,0.4190273582935333
82,0,0,0.37409356,0.16751862,0.19144934,6.151259976321347e-07,0.37409356236457825
83,0,0,0.37361816,0.16724008,0.19113111,6.331788681847392e-07,0.37361815571784973
84,0,0,0.3380762,0.14686269,0.16784286,3.137004828556479e-07,0.3380762040615082
85,0,0,0.31631398,0.13480979,0.15406823,2.2272786443071423e-07,0.3163139820098877
86,0,0,0.34375766,0.15006208,0.17149931,3.096639425021098e-07,0.34375765919685364
87,0,0,0.3770968,0.16928124,0.19346404,4.0786727929785415e-07,0.3770968019962311
88,0,0,0.37136942,0.16592509,0.18962818,6.209948958191739e-07,0.3713694214820862
89,0,0,0.3713573,0.16591805,0.18962014,6.335469687654878e-07,0.3713572919368744
90,0,0,0.54382175,0.27759606,0.31723738,1.722698399251895e-05,0.5438217520713806
91,0,0,0.99972886,0.8665407,0.97927433,0.01592137645885285,0.9997288584709167
92,0,5,0.90328306,0.6254046,0.7128173,0.003256009794622744,0.9032830595970154
93,0,5,0.99718887,0.8408735,0.9425664,0.031880616707417764,0.9971888661384583
94,0,1,0.74569833,0.44390833,0.5058534,0.0025371329360231593,0.7456983327865601
95,0,1,0.770423,0.4682846,0.5269377,0.014392201197548853,0.7704229950904846
96,0,5,0.9487886,0.6999609,0.798277,0.002591485875029765,0.948788583278656
97,0,5,0.9791078,0.76783967,0.87464476,0.004787745181905108,0.9791077971458435
98,0,1,0.95554626,0.7131306,0.8131646,0.0030448040808367504,0.9555462598800659
99,0,1,0.884891,0.59970534,0.68282044,0.004438182904319517,0.8848909735679626
100,0,5,0.99973583,0.8639035,0.98723376,7.03994759359209e-05,0.9997358322143555
101,0,5,0.87788165,0.59035313,0.67447597,0.00030059464612702103,0.877881646156311
102,0,5,0.9017735,0.6232246,0.7100488,0.0037480358542002364,0.9017735123634338
103,0,5,0.8750397,0.58663464,0.6693629,0.0018143178620979585,0.8750396966934204
104,0,5,0.8570369,0.5639151,0.63883567,0.009654719983307643,0.8570368885993958
105,0,5,0.82174593,0.52248484,0.59300506,0.007031468048207258,0.8217459321022034
106,0,5,0.9135953,0.64071286,0.73060834,0.002555601070503793,0.9135953187942505
107,0,0,0.6084841,0.325862,0.37224042,0.00026876747305671527,0.6084840893745422
108,0,5,0.96352637,0.7298156,0.83350825,0.0009295917724317744,0.9635263681411743
109,0,5,0.86738294,0.5767809,0.6584959,0.0010671963220067057,0.8673829436302185
110,0,5,0.87483084,0.5864004,0.6659646,0.007004329681635996,0.8748308420181274
111,0,5,0.93167734,0.66954243,0.76415414,0.0015490890676816216,0.9316773414611816
112,0,0,0.77725136,0.47502494,0.5416502,0.001827457475221018,0.7772513628005981
113,0,0,0.42597887,0.19886494,0.22727287,1.4622505158089594e-06,0.4259788691997528
114,0,0,0.9998154,0.8672227,0.984438,0.01129909355205681,0.9998154044151306
115,0,5,0.9720997,0.7496459,0.8509058,0.005229490272064266,0.9720997214317322
116,0,5,0.91256595,0.6392631,0.7235797,0.011552934256829753,0.9125659465789795
117,0,5,0.918218,0.64785993,0.73624516,0.006979522624637729,0.9182180166244507
118,0,0,0.99285,0.83402246,0.89695835,0.0965932449639513,0.9928500056266785
119,0,0,0.77609044,0.47386175,0.5386331,0.004776066950035788,0.7760904431343079
120,0,0,0.52376044,0.2633978,0.30099797,2.566193451808795e-05,0.5237604379653931
121,0,0,0.94552344,0.69397235,0.7865259,0.010890368336535484,0.9455234408378601
122,0,0,0.6483676,0.35774267,0.40841955,0.000605245452784215,0.6483675837516785
123,0,0,0.6667476,0.37304747,0.4248793,0.0023554864518069824,0.6667476296424866
124,0,0,0.8831858,0.59745526,0.6777278,0.00832484791035861,0.8831858038902283
125,0,0,0.98930544,0.80800545,0.88306123,0.06894725693232456,0.9893054366111755
126,0,5,0.91803986,0.6478307,0.72969127,0.018447006273084647,0.918039858341217
127,0,5,0.9683811,0.7524643,0.79667795,0.1038153304380589,0.9683811068534851
128,0,0,0.7607469,0.45853865,0.5207709,0.0055637323513054275,0.7607468962669373
129,0,0,0.45173323,0.21514684,0.2458806,1.1240242645901764e-06,0.45173323154449463
130,0,0,0.32234588,0.1381185,0.15784961,2.24148061006525e-07,0.32234588265419006
131,0,0,0.35860887,0.1585291,0.18117583,4.390090718241274e-07,0.3586088716983795
132,0,0,0.3912035,0.17764497,0.203022,9.865757909651261e-07,0.39120349287986755
133,0,0,0.36685184,0.1632939,0.18662089,1.0851650248168137e-06,0.3668518364429474
134,0,0,0.37939572,0.17063475,0.19501048,9.295227865124587e-07,0.3793957233428955
135,0,0,0.38772812,0.17557156,0.20065254,8.08256604001353e-07,0.38772812485694885
136,0,0,0.46354455,0.22277999,0.25460374,1.6320819264267291e-06,0.4635445475578308
137,0,0,0.7483278,0.44643062,0.5090277,0.0019174449526951735,0.7483277916908264
138,0,0,0.85024434,0.5556321,0.6293906,0.00934463220072873,0.8502443432807922
139,0,5,0.9751774,0.76133716,0.8352849,0.05752388519910876,0.9751774072647095
140,0,0,0.60065055,0.31979907,0.36526364,0.00034522808763652867,0.6006505489349365
141,0,0,0.42611176,0.19894773,0.22736752,1.1634774147200267e-06,0.42611175775527954
142,0,0,0.43457767,0.20424658,0.23342371,8.673018716439309e-07,0.43457767367362976
143,0,0,0.46070546,0.22093552,0.2524957,1.4106944613587706e-06,0.4607054591178894
144,0,0,0.64246386,0.35291332,0.40265775,0.0010864190490395209,0.6424638628959656
145,0,0,0.5712787,0.29760736,0.34001446,0.0001592407621541974,0.5712786912918091
146,0,0,0.49242392,0.2418971,0.2764445,8.783032647969454e-06,0.4924239218235016
147,0,0,0.4485245,0.21309137,0.24353063,1.6967926002619179e-06,0.44852450489997864
148,0,0,0.37054023,0.16544104,0.18907481,9.409312953442477e-07,0.37054023146629333
149,0,0,0.4197037,0.19497156,0.22282344,1.278447999697937e-06,0.4197036921977997
150,0,0,0.40888926,0.1883288,0.21523196,1.0307559557541398e-06,0.4088892638683319
151,0,0,0.369906,0.16507125,0.1886524,6.373853156793768e-07,0.3699060082435608
152,0,0,0.35263622,0.15510583,0.1772635,4.460360833672888e-07,0.3526362180709839
153,0,0,0.36319795,0.16117609,0.18420094,4.3134814913557436e-07,0.3631979525089264
154,0,0,0.35880494,0.15864193,0.1813047,5.222188444364952e-07,0.35880494117736816
155,0,0,0.39923996,0.18247223,0.20853907,7.951187546006174e-07,0.3992399573326111
156,0,0,0.39561817,0.18029112,0.20604616,9.958981155484277e-07,0.39561817049980164
157,0,0,0.41993585,0.19511515,0.22298777,1.0307304699274003e-06,0.41993585228919983
158,0,0,0.44305643,0.20960641,0.23954761,1.7345211051069005e-06,0.4430564343929291
159,0,0,0.419721,0.19498229,0.2228353,1.52546731506687e-06,0.41972100734710693
160,0,0,0.4538677,0.2165184,0.24744654,2.4126230365014216e-06,0.45386770367622375
161,0,0,0.37881893,0.17029482,0.19462192,1.0700364314949354e-06,0.37881892919540405
162,0,0,0.44603047,0.21149915,0.24171126,1.8910488061490128e-06,0.44603046774864197
163,0,0,0.5189418,0.26003867,0.2971713,9.11866662335051e-06,0.5189418196678162
164,0,0,0.54810494,0.28067297,0.32070547,5.5411341606261326e-05,0.5481049418449402
165,0,0,0.55921596,0.28873134,0.32992607,4.3658286655565585e-05,0.5592159628868103
166,0,0,0.42100495,0.19577658,0.22374314,1.4295076775792444e-06,0.4210049510002136
167,0,0,0.43941286,0.20729661,0.23690915,1.2767403187381646e-06,0.4394128620624542
168,0,0,0.6530507,0.3616026,0.41322118,2.9587029793589186e-05,0.6530507206916809
169,0,5,0.9908721,0.80637944,0.9123043,0.00927640265664796,0.9908720850944519
170,0,0,0.9242993,0.6661375,0.6998675,0.10358565138800892,0.9242992997169495
171,0,0,0.8730327,0.5845517,0.65296584,0.0259252304378498,0.8730326890945435
172,0,0,0.4287285,0.20057994,0.22923303,1.2089011852828884e-06,0.42872849106788635
173,0,0,0.31969434,0.13666105,0.1561839,2.2630802867103614e-07,0.3196943402290344
174,0,0,0.32226798,0.13807559,0.15780056,2.232990167989997e-07,0.32226797938346863
175,0,0,0.3415931,0.14884055,0.17010331,3.104443023738818e-07,0.34159308671951294
176,0,0,0.34268782,0.14945793,0.17080879,4.482856331261908e-07,0.34268781542778015
177,0,0,0.5049137,0.2503699,0.28613347,2.09721353604983e-06,0.5049136877059937
178,0,5,0.99939483,0.8609256,0.97102624,0.020402389110654874,0.9993948340415955
179,0,5,0.84169567,0.54537225,0.6215098,0.0029877046039427564,0.8416956663131714
180,0,5,0.82803226,0.5295793,0.60126996,0.00674714489502336,0.8280322551727295
181,0,5,0.872195,0.58297575,0.66245925,0.006316627803081552,0.8721950054168701
182,0,5,0.9885518,0.7993597,0.8919048,0.03406012436218482,0.9885517954826355
183,0,5,0.98938864,0.80345285,0.89103436,0.040653462659388157,0.989388644695282
184,0,5,0.99854344,0.8496419,0.95466965,0.015560432594001349,0.9985434412956238
185,0,5,0.94732165,0.69749963,0.7860254,0.01703598526382107,0.9473216533660889
186,0,5,0.9988913,0.85413265,0.96063733,0.019705782516323874,0.998891294002533
187,0,1,0.99996686,0.8712756,0.9921263,0.0029141579577669496,0.9999668598175049
188,0,3,0.99998236,0.8722011,0.9955976,0.0010772935424609997,0.9999823570251465
189,0,3,0.9999812,0.87255144,0.9935941,0.0034564605542359767,0.9999812245368958
190,0,1,0.9995578,0.8606534,0.9805466,0.0024512645383261145,0.9995577931404114
191,0,7,0.99910617,0.85791284,0.9546275,0.02481173086258874,0.9991061687469482
192,0,7,0.9927779,0.83344245,0.8898648,0.09058858168293521,0.9927778840065002
193,0,3,0.99994224,0.87072116,0.98499113,0.008608651482518331,0.9999422430992126
194,0,5,0.9995819,0.8611772,0.97813725,0.004582807645708043,0.9995818734169006
195,0,5,0.9689025,0.74195707,0.84633243,0.0019688122797640686,0.9689025282859802
196,0,1,0.90817237,0.6325944,0.7193764,0.005659468044655645,0.9081723690032959
197,0,5,0.9938194,0.8191255,0.9308783,0.008725896171714365,0.9938194155693054
198,0,1,0.69941366,0.40128517,0.45773542,0.0015100662854782014,0.6994136571884155
199,0,1,0.8402135,0.54368556,0.6161159,0.009127593894485116,0.8402134776115417
200,0,1,0.83188367,0.53399515,0.60573167,0.00789971538625158,0.8318836688995361
201,0,1,0.81466657,0.51463276,0.5834655,0.008171154818755551,0.8146665692329407
202,0,5,0.9918331,0.8250613,0.8919238,0.08910477262274673,0.9918330907821655
203,0,1,0.74327016,0.4415918,0.50270844,0.003384203436123758,0.7432701587677002
204,0,5,0.9653289,0.7337984,0.83728844,0.002160252031827992,0.9653288722038269
205,0,5,0.9971773,0.83776295,0.9570699,0.00021758822871715918,0.9971773028373718
206,0,5,0.9998021,0.8659636,0.9831507,0.006411154749798699,0.9998021125793457
207,0,5,0.9803146,0.77131885,0.87432766,0.008145834680187869,0.9803146123886108
208,0,5,0.92608243,0.66034335,0.750864,0.005758959119280222,0.92608243227005
209,0,5,0.8109884,0.5105499,0.58232534,0.0019236704858384356,0.8109884262084961
210,0,5,0.82274795,0.5235753,0.5968659,0.002474019729988222,0.8227479457855225
211,0,5,0.837289,0.54021066,0.6152507,0.0034736013573497394,0.8372889757156372
212,0,5,0.78119403,0.4790495,0.5460799,0.0023641325342443754,0.7811940312385559
213,0,5,0.8341787,0.53659225,0.6125972,0.0008378715734634588,0.8341786861419678
214,0,5,0.94850296,0.699584,0.79158187,0.012960859549320174,0.9485029578208923
215,0,0,0.9377556,0.680048,0.77060103,0.011047917085546722,0.9377555847167969
216,0,0,0.94874245,0.7013432,0.77830434,0.03922442554605406,0.9487424492835999
217,0,5,0.9609453,0.7246219,0.8166466,0.017834153793009584,0.9609453082084656
218,0,0,0.94791627,0.70225984,0.7625524,0.06377848908824178,0.9479162693023682
219,0,0,0.6527706,0.36137104,0.41273934,0.00029564575389504544,0.6527705788612366
220,0,0,0.6760012,0.380902,0.43523502,8.310059896497049e-05,0.6760011911392212
221,0,0,0.9968651,0.84579825,0.93279356,0.05768713530003568,0.9968650937080383
222,0,5,0.9791699,0.78608805,0.825603,0.11859362617075801,0.9791699051856995
223,0,0,0.77758,0.47543722,0.5372845,0.010157304394627685,0.7775800228118896
224,0,0,0.49889508,0.2462712,0.28144777,3.814654483416148e-06,0.4988950788974762
225,0,0,0.43130526,0.20219213,0.231076,5.95421345393005e-07,0.43130525946617126
226,0,0,0.65667135,0.36460477,0.41663015,7.080600109728834e-05,0.6566713452339172
227,0,0,0.7371821,0.43581593,0.49583435,0.0027076116704995157,0.737182080745697
228,0,0,0.81616294,0.5162809,0.58513653,0.00750157118428281,0.8161629438400269
229,0,0,0.5659059,0.29363734,0.33555514,1.9563943748036864e-05,0.5659059286117554
230,0,0,0.4086231,0.18816632,0.21504635,1.0710396129218458e-06,0.4086230993270874
231,0,0,0.39740863,0.18136817,0.20727694,1.1850118976415634e-06,0.3974086344242096
232,0,0,0.5621374,0.29086876,0.33239585,2.3326870840000764e-05,0.5621374249458313
233,0,0,0.6202897,0.3351192,0.38268113,0.0003837941446739568,0.62028968334198
234,0,0,0.8423411,0.5461406,0.62157035,0.004032998959731107,0.8423411250114441
235,0,0,0.65922475,0.36673152,0.41877586,0.0004945627725667355,0.6592247486114502
236,0,0,0.40807,0.1878289,0.21466053,1.108687118295963e-06,0.40806999802589417
237,0,0,0.4281778,0.20023602,0.22884023,1.045073327629856e-06,0.4281778037548065
238,0,0,0.44741103,0.21237999,0.24271846,1.0318287382649143e-06,0.44741103053092957
239,0,0,0.47926268,0.23310387,0.2663948,6.8426878987523885e-06,0.47926267981529236
240,0,0,0.5027475,0.24889135,0.28443384,1.216281281799487e-05,0.5027474761009216
241,0,0,0.5242674,0.26375228,0.30142218,7.595723308375288e-06,0.5242673754692078
242,0,0,0.4497946,0.21390408,0.24445957,1.418293656961959e-06,0.44979459047317505
243,0,0,0.41329545,0.19102514,0.21831298,1.3548292595020242e-06,0.4132954478263855
244,0,0,0.4747506,0.23012066,0.26298964,3.692077541264386e-06,0.4747506082057953
245,0,0,0.4497717,0.21388942,0.24444288,1.6071272041343568e-06,0.4497717022895813
246,0,0,0.48204112,0.23494881,0.26850307,8.673065705356886e-06,0.4820411205291748
247,0,0,0.43235442,0.20284998,0.2318266,1.4893238906388214e-06,0.4323544204235077
248,0,0,0.38295206,0.17273587,0.19741178,9.108016737064913e-07,0.3829520642757416
249,0,0,0.3486791,0.15285122,0.17468685,4.4518712837920505e-07,0.3486790955066681
250,0,0,0.33410656,0.1446402,0.16530293,3.141307002299975e-07,0.33410656452178955
251,0,0,0.3912354,0.1776641,0.20304418,7.284243489151943e-07,0.3912354111671448
252,0,0,0.36956182,0.16487062,0.18842304,8.583613606136232e-07,0.3695618212223053
253,0,0,0.38596,0.1745199,0.1994505,1.021175007607504e-06,0.38596001267433167
254,0,0,0.38246503,0.17244762,0.1970824,9.313576460196875e-07,0.38246503472328186
255,0,0,0.3509752,0.15415817,0.17618048,5.321212201442432e-07,0.3509751856327057
256,0,0,0.3717115,0.16612488,0.18985665,6.378712901688583e-07,0.37171149253845215
257,0,0,0.35316697,0.1554091,0.17761004,5.336566957951615e-07,0.35316696763038635
258,0,0,0.34780383,0.15235394,0.17411852,3.1120339399284396e-07,0.34780383110046387
259,0,0,0.35741964,0.15784556,0.18039465,4.341600089822404e-07,0.3574196398258209
260,0,0,0.35682544,0.15750438,0.18000466,4.3873056431499127e-07,0.35682544112205505
261,0,0,0.35868064,0.15857041,0.18122292,6.578471413633891e-07,0.3586806356906891
262,0,0,0.37110358,0.16576988,0.1894508,6.415784333155415e-07,0.37110358476638794
263,0,0,0.36284545,0.16097218,0.18396783,5.249408507287147e-07,0.36284545063972473
264,0,0,0.41706824,0.19334495,0.22096461,1.1137092223166917e-06,0.4170682430267334
265,0,0,0.44943076,0.2136712,0.24419343,1.7166203364866034e-06,0.44943076372146606
266,0,0,0.4360822,0.20519376,0.23450452,1.986157230952171e-06,0.43608221411705017
267,0,0,0.39312914,0.17879748,0.20433897,1.3338836127627709e-06,0.3931291401386261
268,0,0,0.34604198,0.15135461,0.17297637,4.516315825788638e-07,0.3460419774055481
269,0,0,0.32988882,0.14229059,0.16261768,2.2394216451701914e-07,0.32988882064819336
270,0,0,0.36609396,0.16285384,0.18611836,4.2563912899627815e-07,0.3660939633846283
271,0,0,0.39724585,0.18127018,0.20716506,9.58755897002556e-07,0.397245854139328
272,0,0,0.40566105,0.18636203,0.21298337,1.9242799118616278e-06,0.40566104650497437
273,0,0,0.46325082,0.22258884,0.25438333,3.2115067315132635e-06,0.4632508158683777
274,0,0,0.40072343,0.18336833,0.2095629,1.1398212008713376e-06,0.4007234275341034
275,0,0,0.5049548,0.2503981,0.28616583,2.063920751081713e-06,0.5049548149108887
276,0,0,0.43289486,0.20318907,0.23221296,2.62689004915011e-06,0.43289485573768616
277,0,0,0.39867264,0.18213004,0.20814675,2.200282700624364e-06,0.3986726403236389
278,0,0,0.38700578,0.17514163,0.20016092,1.2794711572109545e-06,0.3870057761669159
279,0,0,0.32868415,0.14162171,0.16185325,2.2182354699547717e-07,0.32868415117263794
280,0,0,0.36175376,0.1603415,0.18324715,4.2697595868997406e-07,0.36175376176834106
281,0,0,0.41832694,0.19412118,0.22185165,1.1031510058724923e-06,0.4183269441127777
282,0,0,0.50141037,0.2479806,0.28339624,7.774485458701486e-06,0.5014103651046753
283,0,0,0.4868957,0.2381869,0.27220392,8.134802892987738e-06,0.48689571022987366
284,0,0,0.43331608,0.2034536,0.23251659,1.5018805423765795e-06,0.43331608176231384
285,0,0,0.3647193,0.16205674,0.1852073,5.223095077442345e-07,0.36471930146217346
286,0,0,0.33109456,0.14296103,0.16338384,3.163889198032064e-07,0.33109456300735474
287,0,0,0.3604386,0.15958273,0.18238002,4.3395011546987436e-07,0.36043858528137207
288,0,0,0.34089345,0.14844638,0.16965276,4.49625868040239e-07,0.3408934473991394
289,0,0,0.34391934,0.1501534,0.17160362,4.490061753145652e-07,0.3439193367958069
290,0,0,0.36171484,0.16031903,0.1832214,5.285670524081629e-07,0.36171483993530273
291,1,3,0.99981564,0.8658999,0.9850904,0.0036503482235198392,0.9998156428337097
292,1,3,0.9996971,0.86400557,0.9744489,0.012250732648638525,0.9996970891952515
293,1,3,0.9998205,0.8674552,0.9793268,0.012318363860288173,0.9998204708099365
294,1,3,0.9998046,0.86832106,0.97672623,0.016414681593687454,0.9998046159744263
295,1,3,0.9999362,0.8697925,0.99032885,0.003346721964646807,0.9999362230300903
296,1,2,0.9998694,0.87081313,0.98184097,0.016594648335384894,0.9998694062232971
297,1,2,0.9988234,0.8597193,0.950612,0.03918873084589365,0.9988234043121338
298,1,3,0.9960397,0.8322986,0.92991066,0.023847879595652613,0.9960396885871887
299,1,3,0.99849296,0.8484056,0.96031624,0.00834526253206258,0.998492956161499
300,1,3,0.99949485,0.85968494,0.97856086,0.0033794324214664676,0.9994948506355286
301,1,3,0.9999933,0.87337285,0.9965701,0.0014129279780188842,0.9999933242797852
302,1,1,0.99999416,0.8738189,0.99588275,0.0026679862808428596,0.999994158744812
303,1,3,0.9999578,0.8712898,0.9899162,0.005873861250137485,0.999957799911499
304,1,3,0.99999315,0.8738836,0.99527943,0.0032856364814016006,0.9999931454658508
305,1,4,0.999896,0.8688917,0.9867496,0.007404819518328454,0.9998959898948669
306,1,2,0.9998688,0.870059,0.9818807,0.01564412348203348,0.9998688101768494
307,1,1,0.9928772,0.81468344,0.92350864,0.004622253288315271,0.992877185344696
308,1,3,0.9957848,0.8291851,0.9434278,0.003773965203418883,0.9957848191261292
309,1,3,0.9999583,0.8714218,0.99198014,0.005322378438766522,0.9999582767486572
310,1,1,0.9780591,0.7651192,0.865158,0.010316527960765987,0.9780591130256653
311,1,1,0.9318923,0.66990346,0.7635423,0.0012046382270713696,0.9318922758102417
312,1,1,0.52553815,0.26464194,0.30243564,1.1209331572168575e-05,0.5255381464958191
313,1,1,0.42029825,0.19533926,0.22324455,3.688421253079213e-07,0.4202982485294342
314,1,1,0.45438817,0.21685344,0.24783218,1.8743626429592696e-07,0.45438817143440247
315,1,1,0.4458013,0.211353,0.24154592,2.2208004525441518e-07,0.4458012878894806
316,1,1,0.45579508,0.21775997,0.24886775,5.930901170148242e-07,0.4557950794696808
317,1,1,0.42011943,0.19522864,0.22311711,2.2588944141472088e-06,0.42011943459510803
318,1,1,0.40085018,0.18344486,0.20965022,1.7201080156728984e-06,0.40085017681121826
319,1,1,0.5195574,0.2604667,0.2976274,7.923474212684085e-05,0.5195574164390564
320,1,1,0.99143857,0.8084632,0.92293775,0.0012044657950890016,0.9914385676383972
