window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
70,0,0,0.3184441,0.13597548,0.1554004,2.2414845615706978e-07,0.3184441030025482
71,0,0,0.3177118,0.13557434,0.15494204,2.2164435643296514e-07,0.31771180033683777
72,0,0,0.307002,0.12974995,0.14828557,8.631921229774989e-08,0.3070020079612732
73,0,0,0.3115855,0.1322332,0.15112358,8.657745963231684e-08,0.3115854859352112
74,0,0,0.31549624,0.13436311,0.15355772,2.2190049348339004e-07,0.3154962360858917
75,0,0,0.31824437,0.13586605,0.15527534,2.2480254106131897e-07,0.3182443678379059
76,0,0,0.32393593,0.13899481,0.15885103,2.2367637368104686e-07,0.32393592596054077
77,0,0,0.3109355,0.13188016,0.15072012,8.780655750338043e-08,0.31093549728393555
78,0,0,0.31010392,0.13142896,0.15020448,8.670855471326734e-08,0.3101039230823517
79,0,0,0.31947544,0.13654089,0.15604663,8.764923006781855e-08,0.3194754421710968
80,0,0,0.3089221,0.1307885,0.14947248,8.703554668086621e-08,0.3089221119880676
81,0,0,0.321536,0.13767284,0.15734023,2.2064017532667657e-07,0.32153600454330444
82,0,0,0.31341195,0.13322663,0.15225899,8.782482585978493e-08,0.3134119510650635
83,0,0,0.31019413,0.13147789,0.15026039,8.752997133533353e-08,0.31019413471221924
84,0,0,0.3086556,0.1306442,0.14930761,8.671418918673875e-08,0.30865558981895447
85,0,0,0.31091806,0.13187069,0.15070933,8.685834447972395e-08,0.31091806292533875
86,0,0,0.31487232,0.1340226,0.15316856,2.2066890760137715e-07,0.3148723244667053
87,0,0,0.31933284,0.13646269,0.15595722,2.2381590855215577e-07,0.3193328380584717
88,0,0,0.32195157,0.13790148,0.15760154,2.2510560435932688e-07,0.32195156812667847
89,0,0,0.31551492,0.1343733,0.1535694,2.2310806218445736e-07,0.3155149221420288
90,0,0,0.31108856,0.13196325,0.15081513,8.749032301011145e-08,0.31108856201171875
91,0,0,0.31876835,0.13615316,0.15560347,2.1987308591602382e-07,0.31876835227012634
92,0,0,0.31548,0.13435423,0.15354759,2.214215581149582e-07,0.31547999382019043
93,0,0,0.3625358,0.16079319,0.18376338,4.330972410082274e-07,0.3625358045101166
94,0,0,0.4971898,0.24511534,0.28012645,3.7987011989541416e-06,0.49718979001045227
95,0,0,0.55006033,0.2820831,0.32233143,5.812534878166911e-05,0.5500603318214417
96,0,5,0.98962694,0.8014368,0.910665,0.007086157832187041,0.989626944065094
97,0,5,0.9004156,0.62126195,0.7093908,0.0009850775208100552,0.9004155993461609
98,0,5,0.86750627,0.5769367,0.6593161,4.0971033576330204e-05,0.8675062656402588
99,0,5,0.90165037,0.6230352,0.7119967,5.2588122214784685e-05,0.9016503691673279
100,0,5,0.96773183,0.73923653,0.84468615,0.00021281071421173908,0.9677318334579468
101,0,5,0.93714553,0.6788802,0.7739918,0.003105330582805643,0.9371455311775208
102,0,5,0.944615,0.69244903,0.7817287,0.016709273155433774,0.9446150064468384
103,0,5,0.94476515,0.69246453,0.7901818,0.001968918860132585,0.9447651505470276
104,0,5,0.9680988,0.74008334,0.8453054,0.0007582222780364467,0.9680988192558289
105,0,5,0.9998701,0.86750007,0.98879796,0.004420732496107032,0.9998701214790344
106,0,7,0.99998575,0.8724757,0.9967484,0.0005196294494664767,0.9999857544898987
107,0,7,0.99999315,0.873242,0.9977567,0.00021339572017242054,0.9999931454658508
108,0,7,0.99982506,0.8659878,0.989647,4.085722059214814e-05,0.9998250603675842
109,0,7,0.9994304,0.8586816,0.9793583,0.0032698280300865884,0.9994304180145264
110,0,5,0.99806964,0.8445756,0.9610777,0.007040598713429848,0.9980696439743042
111,0,5,0.99979866,0.86535704,0.9879362,0.0016130461532166522,0.9997986555099487
112,0,1,0.8567919,0.5635399,0.6439779,3.68208631363831e-05,0.8567919135093689
113,0,1,0.94307065,0.68957347,0.77968127,0.014599459149236826,0.943070650100708
114,0,1,0.9229612,0.65679455,0.726341,0.04244587371591456,0.9229611754417419
115,0,5,0.9027016,0.6245531,0.7136432,0.00011981710670109109,0.9027016162872314
116,0,5,0.7895734,0.48770505,0.5564909,0.0014160021761216131,0.7895733714103699
117,0,5,0.8884023,0.60445744,0.68981534,0.0010659885706748526,0.8884022831916809
118,0,0,0.58144987,0.30519748,0.3487184,0.00012380346843100383,0.5814498662948608
119,0,0,0.5507705,0.2825961,0.32295567,1.1368898410247033e-05,0.5507705211639404
120,0,0,0.7781758,0.47598296,0.540964,0.005132403869537377,0.7781757712364197
121,0,0,0.7666849,0.46534252,0.51110816,0.036037422106817485,0.766684889793396
122,0,0,0.6225633,0.33691972,0.38443416,0.0010547956381551154,0.6225633025169373
123,0,0,0.4702312,0.22714847,0.2595958,1.8564029971862014e-06,0.47023120522499084
124,0,0,0.34350082,0.14991695,0.17133343,3.1179657563349974e-07,0.3435008227825165
125,0,0,0.352417,0.15498066,0.1771205,4.367017372305425e-07,0.3524169921875
126,0,0,0.40206918,0.18418252,0.2104938,6.836087313231953e-07,0.40206918120384216
127,0,0,0.38429138,0.1735295,0.19831884,6.660633393973038e-07,0.3842913806438446
128,0,0,0.3759119,0.168585,0.19266814,6.211075502842599e-07,0.3759118914604187
129,0,0,0.34947753,0.15330529,0.17520577,4.451119493498651e-07,0.34947752952575684
130,0,0,0.3489942,0.15303034,0.17489165,3.076173025391783e-07,0.3489941954612732
131,0,0,0.38491568,0.17389977,0.19874215,6.124794203046595e-07,0.38491567969322205
132,0,0,0.3487154,0.15287185,0.17471045,4.4535690913785035e-07,0.3487153947353363
133,0,0,0.343611,0.14997923,0.17140466,3.13460357509374e-07,0.3436110019683838
134,0,0,0.34088168,0.14843976,0.16964531,2.211442476257415e-07,0.34088167548179626
135,0,0,0.34019178,0.14805144,0.16920143,2.1993189271450656e-07,0.3401917815208435
136,0,0,0.3396967,0.14777297,0.1688832,3.107179901814155e-07,0.3396967053413391
137,0,0,0.34275028,0.14949316,0.17084914,3.1036999455415974e-07,0.34275028109550476
138,0,0,0.34014744,0.14802647,0.16917294,3.1158093073661154e-07,0.3401474356651306
139,0,0,0.31532937,0.13427204,0.15345365,2.215590477829774e-07,0.315329372882843
140,0,0,0.33797833,0.14680773,0.1677801,2.2117710435242977e-07,0.337978333234787
141,0,0,0.331939,0.14343125,0.16392124,3.1445797092815003e-07,0.3319390118122101
142,0,0,0.33828488,0.14697981,0.16797668,3.1176632040556285e-07,0.3382848799228668
143,0,0,0.32904947,0.14182442,0.16208494,2.2379712788198842e-07,0.3290494680404663
144,0,0,0.31444797,0.13379121,0.1529041,2.2109209233448889e-07,0.31444796919822693
145,0,0,0.31175467,0.13232511,0.1512286,8.737301944086724e-08,0.31175467371940613
146,0,0,0.34211951,0.14913732,0.1704424,3.091858995456936e-07,0.3421195149421692
147,0,0,0.3364923,0.14597464,0.16682792,3.1471292298755254e-07,0.33649230003356934
148,0,0,0.33754507,0.14656466,0.16750228,3.141564813323806e-07,0.3375450670719147
149,0,0,0.3292862,0.14195585,0.16223508,2.2084326603941096e-07,0.3292861878871918
150,0,0,0.31633538,0.13482147,0.15408158,2.204436799066658e-07,0.31633538007736206
151,0,0,0.31547886,0.13435364,0.15354687,2.2162294019842863e-07,0.3154788613319397
152,0,0,0.33453614,0.14488018,0.16557717,3.1276071366030056e-07,0.3345361351966858
153,0,0,0.33324343,0.14415842,0.16475224,3.1472573515312344e-07,0.3332434296607971
154,0,0,0.3450203,0.15077603,0.1723153,3.11375482569639e-07,0.3450202941894531
155,0,0,0.32907635,0.14183939,0.16210198,2.2433724090636861e-07,0.32907634973526
156,0,0,0.313117,0.13306606,0.15207541,2.2211442225094028e-07,0.31311699748039246
157,0,0,0.3112996,0.13207787,0.15094608,8.749946772103757e-08,0.311299592256546
158,0,0,0.32999474,0.14234942,0.16268492,2.176090709503401e-07,0.32999473810195923
159,0,0,0.3212962,0.137541,0.15718955,2.2257993144017334e-07,0.32129618525505066
160,0,0,0.34058437,0.1482724,0.16945392,3.098485679733455e-07,0.3405843675136566
161,0,0,0.3380389,0.1468417,0.1678189,3.1295139570181654e-07,0.3380388915538788
162,0,0,0.3276445,0.14104521,0.16119438,2.2467847266648225e-07,0.3276444971561432
163,0,0,0.3260623,0.14016932,0.16019332,2.242331566512677e-07,0.32606229186058044
164,0,0,0.31316462,0.13309199,0.15210503,8.783575395737519e-08,0.313164621591568
165,0,0,0.34430182,0.15036964,0.17185092,2.1702431470850526e-07,0.34430181980133057
166,0,0,0.3313661,0.14311218,0.16355658,2.2402513090179807e-07,0.33136609196662903
167,0,0,0.33119324,0.14301598,0.16344666,2.2390372400262585e-07,0.3311932384967804
168,0,0,0.34731546,0.15207678,0.17380172,4.4395382210641e-07,0.3473154604434967
169,0,0,0.32421505,0.13914877,0.15902704,2.2596753868255952e-07,0.3242150545120239
170,0,0,0.32416806,0.1391229,0.15899742,2.2415546555354975e-07,0.32416805624961853
171,0,0,0.3186674,0.13609779,0.15554023,2.2019712124292882e-07,0.3186674118041992
172,0,0,0.31318763,0.1331045,0.1521194,8.75320038198097e-08,0.3131876289844513
173,0,0,0.36191952,0.16043717,0.18335658,3.0043440430798455e-07,0.3619195222854614
174,0,0,0.32829678,0.14140683,0.16160768,2.233630711728709e-07,0.3282967805862427
175,0,0,0.33092242,0.1428653,0.1632744,3.1638124212028734e-07,0.3309224247932434
176,0,0,0.3244102,0.13925648,0.15915012,2.2385226105220267e-07,0.32441020011901855
177,0,0,0.31152004,0.13219762,0.15108293,8.68472741815566e-08,0.3115200400352478
178,0,0,0.30858594,0.13060647,0.14926451,8.600348245090548e-08,0.3085859417915344
179,0,0,0.3064509,0.12945229,0.14794546,8.612215021515677e-08,0.30645090341567993
180,0,0,0.307643,0.13009638,0.14868152,8.630745282591094e-08,0.30764299631118774
181,0,0,0.30547237,0.12892437,0.14734203,8.576651610328779e-08,0.30547237396240234
182,0,0,0.30250943,0.12732965,0.1455195,8.412544549961291e-08,0.3025094270706177
183,0,0,0.3198965,0.13677198,0.1563108,8.670255167299299e-08,0.31989648938179016
184,0,0,0.34290826,0.14958239,0.17095113,2.1873580397125619e-07,0.34290826320648193
185,0,0,0.36827928,0.16412377,0.18756968,4.175746330826576e-07,0.36827927827835083
186,0,0,0.38188022,0.17210174,0.1966871,6.881969413632316e-07,0.3818802237510681
187,0,0,0.36769304,0.16378278,0.18717998,5.080954010784516e-07,0.3676930367946625
188,0,0,0.34382486,0.15010005,0.1715427,3.116858400983142e-07,0.3438248634338379
189,0,0,0.3408665,0.14843124,0.16963553,2.2024202830141389e-07,0.3408665060997009
190,0,0,0.32900217,0.1417982,0.16205496,2.236526743749814e-07,0.32900217175483704
191,0,0,0.32579353,0.14002067,0.16002351,2.2498221394308312e-07,0.3257935345172882
192,0,0,0.32675803,0.14055425,0.16063333,2.2403572626146795e-07,0.3267580270767212
193,0,0,0.33521765,0.14526123,0.1660127,2.2122245999790676e-07,0.3352176547050476
194,0,0,0.33115923,0.14299703,0.16342503,3.1465311296263456e-07,0.33115923404693604
195,0,0,0.32238075,0.13813776,0.15787154,2.2306450860150502e-07,0.32238075137138367
196,0,0,0.3223175,0.13810295,0.15783179,2.2271537552453606e-07,0.322317510843277
197,0,0,0.31038448,0.13158113,0.15037835,8.731738385150982e-08,0.31038448214530945
198,0,0,0.32722208,0.1408112,0.16092694,2.202666595437067e-07,0.32722207903862
199,0,0,0.3228564,0.13839966,0.15817088,2.2289116461578368e-07,0.3228563964366913
200,0,0,0.32261178,0.1382649,0.15801686,2.2272694365682676e-07,0.3226117789745331
201,0,0,0.3263349,0.14032006,0.1603657,2.2241068277220863e-07,0.3263348937034607
202,0,0,0.31470004,0.13392866,0.15306115,8.83029081737415e-08,0.31470003724098206
203,0,0,0.30996686,0.13135463,0.15011948,8.76750855557412e-08,0.3099668622016907
204,0,0,0.30738768,0.12995839,0.14852375,8.578065601633053e-08,0.30738767981529236
205,0,0,0.30841064,0.13051158,0.14915603,8.583322922120413e-08,0.30841064453125
206,0,0,0.30802786,0.13030452,0.14891934,8.634710831109976e-08,0.30802786350250244
207,0,0,0.3095378,0.13112205,0.1498537,8.723723448607112e-08,0.309537798166275
208,0,0,0.3085166,0.13056892,0.1492216,8.675741860625186e-08,0.30851659178733826
209,0,0,0.33995834,0.14792007,0.16905141,2.1685325647040022e-07,0.3399583399295807
210,0,0,0.35764003,0.15797216,0.18053925,4.3338461892919583e-07,0.35764002799987793
211,0,0,0.3667835,0.1632542,0.18657583,5.151547994420562e-07,0.3667834997177124
212,0,0,0.37795854,0.16978818,0.19404304,8.38151293315746e-07,0.3779585361480713
213,0,0,0.3578894,0.1581155,0.1807031,5.266442533733648e-07,0.35788941383361816
214,0,0,0.35731035,0.1577828,0.18032289,5.311909982630396e-07,0.35731035470962524
215,0,0,0.47742778,0.23188877,0.26501346,1.4042997375478485e-06,0.47742778062820435
216,0,5,0.9980443,0.84421474,0.962842,0.00202727352804701,0.9980443120002747
217,0,5,0.9360607,0.67699444,0.77307904,0.0009075083260882131,0.9360607266426086
218,0,5,0.8367588,0.53958344,0.61652476,0.00019996518871527943,0.8367587924003601
219,0,5,0.92907035,0.6652018,0.7601493,6.240681299661884e-05,0.9290703535079956
220,0,5,0.9427229,0.68874514,0.78696185,0.0002772992034546117,0.9427229166030884
221,0,0,0.40172574,0.18397462,0.21025628,4.832016324300492e-07,0.40172573924064636
222,0,0,0.7033266,0.4047625,0.46233797,0.00036955215117012214,0.7033265829086304
223,0,5,0.92509913,0.6587266,0.75112426,0.0028548578012838376,0.9250991344451904
224,0,5,0.8369243,0.539837,0.6117927,0.008832752826317278,0.8369243144989014
225,0,5,0.90158576,0.62294954,0.7092895,0.0023149994452212243,0.9015857577323914
226,0,0,0.8295718,0.5314103,0.6003573,0.01205646858492241,0.8295717835426331
227,0,0,0.35422412,0.15601355,0.17830104,3.089638175531602e-07,0.3542241156101227
228,0,0,0.3054825,0.12892985,0.14734834,8.559563045499283e-08,0.30548250675201416
229,0,0,0.3025795,0.12736726,0.14556253,8.390653427510741e-08,0.30257949233055115
230,0,0,0.3021514,0.12713736,0.14529973,8.347610147956146e-08,0.3021514117717743
231,0,0,0.30975223,0.13123828,0.1499865,8.590791454969943e-08,0.3097522258758545
232,0,0,0.31259733,0.1327833,0.15175223,8.76482699444066e-08,0.3125973343849182
233,0,0,0.30821645,0.1304065,0.14903593,8.742973477223472e-08,0.3082164525985718
234,0,0,0.30785996,0.13021368,0.14881557,8.641527065686351e-08,0.30785995721817017
235,0,0,0.3034391,0.12782937,0.14609069,8.467744516727298e-08,0.30343911051750183
236,0,0,0.30451947,0.12841088,0.14675516,8.487344146627953e-08,0.3045194745063782
237,0,0,0.32350346,0.13875628,0.15857846,2.1849771659606336e-07,0.3235034644603729
238,0,0,0.321169,0.13747102,0.15710956,2.2335891507851235e-07,0.3211689889431
239,0,0,0.31426993,0.13369411,0.15279311,2.2144843007153345e-07,0.31426993012428284
240,0,0,0.3143416,0.13373321,0.15283787,8.751908610987759e-08,0.31434160470962524
241,0,0,0.3075936,0.13006967,0.14865094,8.627985534573753e-08,0.30759361386299133
242,0,0,0.30594888,0.12918139,0.14763576,8.568076777568086e-08,0.3059488832950592
243,0,0,0.30542445,0.1288985,0.14731252,8.534330947967181e-08,0.30542445182800293
244,0,0,0.3107206,0.13176352,0.15058684,8.660604473193198e-08,0.3107205927371979
245,0,0,0.30726272,0.1298908,0.14844656,8.688054866288302e-08,0.30726271867752075
246,0,0,0.31129792,0.13207698,0.15094501,8.812895250498316e-08,0.3112979233264923
247,0,0,0.31238353,0.132667,0.15161932,8.747806631386754e-08,0.3123835325241089
248,0,0,0.30726272,0.1298908,0.14844656,8.634544555514481e-08,0.30726271867752075
249,0,0,0.31365883,0.1333611,0.15241265,8.750613299366815e-08,0.31365883350372314
250,0,0,0.32268113,0.1383031,0.15806055,2.2240222510160976e-07,0.32268112897872925
251,0,0,0.32791117,0.14119303,0.1613633,2.241237233718307e-07,0.3279111683368683
252,0,0,0.32338127,0.13868892,0.1585015,2.2472183916950113e-07,0.3233812749385834
253,0,0,0.31920913,0.1363948,0.15587968,2.2211500693173248e-07,0.31920912861824036
254,0,0,0.3169839,0.13517606,0.1544869,8.70399385906225e-08,0.3169839084148407
255,0,0,0.30727577,0.12989789,0.14845467,8.650874975433307e-08,0.30727577209472656
256,0,0,0.32603317,0.14015317,0.1601749,2.2042978540470428e-07,0.32603317499160767
257,0,0,0.31316662,0.13309306,0.15210629,8.819204197334389e-08,0.31316661834716797
258,0,0,0.3104137,0.13159698,0.15039647,8.798918132369358e-08,0.3104136884212494
259,0,0,0.31252623,0.13274461,0.151708,8.751202315840848e-08,0.31252622604370117
260,0,0,0.30949008,0.13109618,0.14982414,8.645177855981997e-08,0.3094900846481323
261,0,0,0.30904314,0.13085407,0.1495474,8.684367150967541e-08,0.30904313921928406
262,0,0,0.30909932,0.13088447,0.14958215,8.660225734185092e-08,0.30909931659698486
263,0,0,0.30844805,0.13053185,0.14917916,8.638236547226691e-08,0.30844804644584656
264,0,0,0.3069103,0.12970042,0.148229,8.63487495788271e-08,0.30691030621528625
265,0,0,0.3071112,0.12980896,0.14835298,8.608618963779134e-08,0.3071112036705017
266,0,0,0.30807918,0.13033223,0.14895105,8.642705862292712e-08,0.30807918310165405
267,0,0,0.3073376,0.12993127,0.14849281,8.658387546508942e-08,0.30733761191368103
268,0,0,0.30388623,0.12806994,0.14636558,8.53012878668617e-08,0.3038862347602844
269,0,0,0.3059896,0.12920332,0.14766091,8.5602593852537e-08,0.3059895932674408
270,0,0,0.30497748,0.12865758,0.14703715,8.534246391335339e-08,0.3049774765968323
271,0,0,0.32171664,0.1377722,0.1574539,8.738731679590179e-08,0.32171663641929626
272,0,0,0.3081478,0.13036937,0.14899349,8.665107163484838e-08,0.3081477880477905
273,0,0,0.30865365,0.13064313,0.14930636,8.665089396556473e-08,0.30865365266799927
274,0,0,0.3083403,0.13047355,0.14911252,8.605632553683477e-08,0.30834031105041504
275,0,0,0.30871317,0.13067538,0.1493432,8.54803237364995e-08,0.3087131679058075
276,0,0,0.30871075,0.13067406,0.1493417,8.666904842730005e-08,0.3087107539176941
277,0,0,0.31159595,0.13223886,0.15113008,8.740289784040889e-08,0.31159594655036926
278,0,0,0.31582785,0.1345442,0.15376472,8.794782839679704e-08,0.3158278465270996
279,0,0,0.31013873,0.13144785,0.150226,8.717868574406397e-08,0.3101387321949005
280,0,0,0.31189823,0.13240314,0.15131778,8.78275825865347e-08,0.31189823150634766
281,0,0,0.30747017,0.13000292,0.14857471,8.619832759130024e-08,0.3074701726436615
282,0,0,0.30878344,0.1307134,0.1493867,8.643413568335272e-08,0.3087834417819977
283,0,0,0.31138524,0.13212442,0.15099925,8.717486310221568e-08,0.31138524413108826
284,0,0,0.3088204,0.13073343,0.14940953,8.670424158898818e-08,0.3088203966617584
285,0,0,0.30723733,0.12987709,0.14843088,8.586386773970625e-08,0.30723732709884644
286,0,0,0.3097825,0.13125467,0.15000528,8.684658489373688e-08,0.3097825050354004
287,0,0,0.34412026,0.150267,0.17173356,3.0698999753830766e-07,0.3441202640533447
288,0,0,0.3442222,0.15032464,0.1717993,4.466339471357236e-07,0.34422218799591064
289,0,0,0.7445329,0.4427907,0.50500417,0.0016822748074555643,0.7445328831672668
290,0,5,0.92897975,0.6650682,0.75736886,0.003950405171476562,0.928979754447937
291,1,3,0.9408741,0.68542933,0.7827753,0.0004149931926269642,0.9408740997314453
292,1,3,0.9849881,0.785316,0.89315754,0.004266233300312985,0.9849880933761597
293,1,3,0.9999319,0.8708543,0.9877115,0.009432639542435818,0.9999318718910217
294,1,3,0.9998639,0.8683481,0.98369455,0.010698576905023766,0.9998639225959778
295,1,3,0.99980724,0.8658606,0.98462176,0.0054187148709711,0.9998072385787964
296,1,3,0.999083,0.85414267,0.9739342,0.0021241000987581764,0.9990829825401306
297,1,3,0.99568313,0.8285866,0.9438126,0.002704932163884471,0.9956831336021423
298,1,3,0.9998247,0.8660397,0.98773843,0.0020525403480438137,0.9998247027397156
299,1,3,0.9999877,0.8728555,0.9955495,0.0023652119016756607,0.9999877214431763
300,1,4,0.9999819,0.87287897,0.9935925,0.004956062405557298,0.9999818801879883
301,1,4,0.9999562,0.871672,0.990154,0.007267198819507248,0.9999561905860901
302,1,3,0.99996626,0.8718188,0.99164397,0.005833534447345396,0.9999662637710571
303,1,3,0.9999759,0.87293035,0.9924433,0.006514174361384269,0.9999759197235107
304,1,3,0.9999665,0.8715574,0.9911453,0.004751103977816341,0.9999665021896362
305,1,1,0.9992568,0.85626054,0.97629446,0.0016678193240811019,0.9992567896842957
306,1,3,0.9999445,0.8699912,0.99305224,0.0012363674834244575,0.9999445080757141
307,1,1,0.99998784,0.8729619,0.99560684,0.0024389262739848354,0.9999878406524658
308,1,3,0.99989426,0.86806,0.98988473,0.0015686390713046756,0.9998942613601685
309,1,1,0.9999461,0.87100136,0.99060684,0.006231620334739758,0.999946117401123
310,1,1,0.9915983,0.8091245,0.92310077,0.0013426106209433585,0.9915983080863953
311,1,1,0.99776536,0.84202147,0.96021235,0.0021501704393063446,0.9977653622627258
312,1,3,0.9996512,0.86227846,0.98269737,0.0022358038669476887,0.9996511936187744
313,1,3,0.9968637,0.8361777,0.9430443,0.011899088297126529,0.9968637228012085
314,1,3,0.99740857,0.8397481,0.94800913,0.009478606514975677,0.9974085688591003
315,1,1,0.99793553,0.84349144,0.9568715,0.005879278943216839,0.9979355335235596
316,1,1,0.8252467,0.52638507,0.60126406,0.00019733379138438194,0.8252466917037964
317,1,1,0.63937163,0.35039848,0.40009117,0.0005756698447244028,0.6393716335296631
