window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.32651928,0.1404221,0.16048217,3.1676544827545115e-07,0.32651928067207336
2,0,0,0.32522923,0.13970876,0.15966696,3.172785149459932e-07,0.3252292275428772
3,0,0,0.32817063,0.14133686,0.16152763,3.1642901907474046e-07,0.32817062735557556
4,0,0,0.32005742,0.13686031,0.15641165,2.2581860623786836e-07,0.3200574219226837
5,0,0,0.32377246,0.13890463,0.15874803,2.2417340103900942e-07,0.32377246022224426
6,0,0,0.3192736,0.1364302,0.15592009,2.2538989238226066e-07,0.31927359104156494
7,0,0,0.32162467,0.1377216,0.1573959,3.182737850657095e-07,0.32162466645240784
8,0,0,0.32587394,0.14006513,0.16007423,3.165327545693596e-07,0.3258739411830902
9,0,0,0.321133,0.13745123,0.15708697,2.2469559163770227e-07,0.32113298773765564
10,0,0,0.31946483,0.13653511,0.15603995,2.246609300172029e-07,0.3194648325443268
11,0,0,0.32243484,0.1381675,0.15790558,2.2509183477675997e-07,0.32243484258651733
12,0,0,0.3218864,0.1378656,0.15756059,2.249849973498111e-07,0.3218863904476166
13,0,0,0.32080573,0.13727134,0.15688139,2.246582737968225e-07,0.32080572843551636
14,0,0,0.31513557,0.13416624,0.15333271,2.228176058385135e-07,0.31513556838035583
15,0,0,0.31785548,0.13565308,0.15503192,2.2309825846532013e-07,0.31785547733306885
16,0,0,0.31623763,0.13476807,0.15402049,2.2339733961768558e-07,0.3162376284599304
17,0,0,0.31623623,0.13476735,0.15401965,2.248266986841892e-07,0.3162362277507782
18,0,0,0.31470138,0.13392943,0.15306205,2.245330863896892e-07,0.3147013783454895
19,0,0,0.31159958,0.13224083,0.15113223,8.853299609992006e-08,0.31159958243370056
20,0,0,0.31703925,0.13520628,0.15452135,2.2295606356087292e-07,0.31703925132751465
21,0,0,0.3144101,0.13377053,0.15288043,2.2322642440242296e-07,0.31441009044647217
22,0,0,0.31485906,0.13401538,0.15316033,2.2260125937781318e-07,0.3148590624332428
23,0,0,0.31406686,0.13358343,0.15266663,2.2145124410470317e-07,0.3140668570995331
24,0,0,0.33749372,0.14653587,0.16746944,2.2080882705225024e-07,0.3374937176704407
25,0,0,0.32562977,0.13993013,0.15992004,2.2499699563431716e-07,0.3256297707557678
26,0,0,0.33989114,0.14788234,0.16900814,3.150661046230079e-07,0.33989113569259644
27,0,0,0.33644196,0.14594644,0.16679567,4.519665587713551e-07,0.3364419639110565
28,0,0,0.32361457,0.13881755,0.15864837,3.1909088583214763e-07,0.32361456751823425
29,0,0,0.3220192,0.13793868,0.15764397,3.180745194819893e-07,0.32201918959617615
30,0,0,0.31899074,0.13627511,0.15574282,2.2460903164926542e-07,0.3189907371997833
31,0,0,0.3180345,0.13575107,0.15514398,2.2319736460252975e-07,0.31803449988365173
32,0,0,0.31764305,0.13553679,0.154899,2.2338470702983783e-07,0.31764304637908936
33,0,0,0.31452343,0.13383234,0.15295112,2.2404346495404588e-07,0.3145234286785126
34,0,0,0.31772038,0.13557911,0.1549474,2.2383364264360003e-07,0.3177203834056854
35,0,0,0.32143527,0.13761747,0.15727693,2.2373944098470126e-07,0.32143527269363403
36,0,0,0.32097778,0.13736594,0.15698951,2.2479917414852876e-07,0.3209777772426605
37,0,0,0.32122415,0.13750136,0.15714431,2.2442200337532287e-07,0.3212241530418396
38,0,0,0.34145713,0.14876395,0.17001575,3.1105150311006264e-07,0.3414571285247803
39,0,0,0.3351109,0.14520144,0.16594422,5.461245385325422e-07,0.3351109027862549
40,0,0,0.32766822,0.14105833,0.16120929,4.59630005105339e-07,0.3276682198047638
41,0,0,0.33395752,0.14455694,0.16520774,3.1797111302221825e-07,0.3339575231075287
42,0,0,0.31559503,0.13441706,0.15361935,2.2227963912967144e-07,0.31559503078460693
43,0,0,0.31631586,0.1348108,0.15406936,2.223556819403655e-07,0.3163158595561981
44,0,0,0.3142263,0.13367033,0.15276593,2.220757267247761e-07,0.31422629952430725
45,0,0,0.3172516,0.13532245,0.15465415,2.2305681915565746e-07,0.317251592874527
46,0,0,0.32357702,0.13879687,0.15862483,2.2387639264707203e-07,0.32357701659202576
47,0,0,0.32585266,0.14005339,0.16006076,3.1598103199057473e-07,0.3258526623249054
48,0,0,0.32383555,0.13893944,0.15878779,2.2616437531831853e-07,0.323835551738739
49,0,0,0.31987658,0.13676107,0.15629822,2.2571593223548733e-07,0.3198765814304352
50,0,0,0.3150338,0.13411069,0.15326923,2.2308207040871923e-07,0.31503379344940186
51,0,0,0.3147925,0.13397908,0.15311879,2.2092062437435286e-07,0.3147925138473511
52,0,0,0.31308958,0.1330511,0.1520583,2.2145000740359319e-07,0.3130895793437958
53,0,0,0.3131451,0.13308138,0.15209287,2.2166007271257447e-07,0.31314510107040405
54,0,0,0.3122075,0.13257128,0.15150988,2.2170175274911169e-07,0.31220749020576477
55,0,0,0.31783754,0.13564324,0.15502071,2.2282569345468658e-07,0.31783753633499146
56,0,0,0.31895947,0.13625795,0.15572327,2.2348443939883557e-07,0.31895947456359863
57,0,0,0.3221896,0.1380325,0.15775126,2.2486142000730442e-07,0.322189599275589
58,0,0,0.3205636,0.1371383,0.1567294,2.2576643956425258e-07,0.3205636143684387
59,0,0,0.325107,0.13964128,0.15958989,2.2577423082631074e-07,0.32510700821876526
60,0,0,0.31818455,0.13583326,0.15523791,2.2534855136923977e-07,0.3181845545768738
61,0,0,0.31676996,0.13505912,0.15435314,2.2340828186660965e-07,0.31676995754241943
62,0,0,0.32170117,0.13776374,0.15744412,2.2284810558011412e-07,0.32170116901397705
63,0,0,0.3147614,0.1339621,0.15309942,2.2265079885632282e-07,0.3147614002227783
64,0,0,0.32165894,0.1377405,0.15741754,2.2433369761565855e-07,0.3216589391231537
65,0,0,0.31899905,0.13627958,0.15574801,2.2458613759620668e-07,0.3189990520477295
66,0,0,0.31774417,0.1355921,0.1549623,2.236935517242479e-07,0.3177441656589508
67,0,0,0.32382843,0.1389355,0.15878332,2.2369193518656564e-07,0.32382842898368835
68,0,0,0.320669,0.13719624,0.15679556,2.2354443859316974e-07,0.3206689953804016
69,0,0,0.33081716,0.14280671,0.16320747,2.2425291686346187e-07,0.33081716299057007
70,0,0,0.32330313,0.13864583,0.15845227,2.2631768224549187e-07,0.32330313324928284
71,0,0,0.32203472,0.1379472,0.15765381,2.2646912581986777e-07,0.32203471660614014
72,0,0,0.32500574,0.13958532,0.15952593,2.25363237138568e-07,0.32500573992729187
73,0,0,0.32464278,0.13938487,0.15929675,3.1688541230722664e-07,0.32464277744293213
74,0,0,0.32015017,0.13691127,0.15646988,2.260283447503225e-07,0.3201501667499542
75,0,0,0.33181524,0.14336228,0.16384238,3.140843967521365e-07,0.331815242767334
76,0,0,0.3263179,0.1403107,0.16035491,2.256206256683466e-07,0.3263179063796997
77,0,0,0.3326298,0.14381617,0.16436112,3.150197867740088e-07,0.3326297998428345
78,0,0,0.3246114,0.13936758,0.15927708,2.2535300383944272e-07,0.3246113955974579
79,0,0,0.3223895,0.13814253,0.15787709,2.2513968315290396e-07,0.32238951325416565
80,0,0,0.32346004,0.13873237,0.1585511,2.2548232238076684e-07,0.32346004247665405
81,0,0,0.31806752,0.13576919,0.15516466,2.2394698842792186e-07,0.3180675208568573
82,0,0,0.3163305,0.13481885,0.15407854,2.2331294087698967e-07,0.3163304924964905
83,0,0,0.31466943,0.13391197,0.15304208,2.2141533333948923e-07,0.3146694302558899
84,0,0,0.31237233,0.13266087,0.1516124,8.818978933829129e-08,0.3123723268508911
85,0,0,0.31495562,0.13406807,0.15322053,8.814255278708694e-08,0.31495562195777893
86,0,0,0.32459646,0.1393593,0.1592676,2.211462121351091e-07,0.32459646463394165
87,0,0,0.32094514,0.137348,0.15696901,2.251623061374029e-07,0.320945143699646
88,0,0,0.3220225,0.13794053,0.15764618,2.2559104902681266e-07,0.3220224976539612
89,0,0,0.329854,0.14227122,0.16259557,2.2436526574574845e-07,0.32985401153564453
90,0,0,0.33085796,0.14282942,0.1632334,3.139337897579856e-07,0.3308579623699188
91,0,0,0.33243942,0.14371002,0.16423982,3.1737968191494726e-07,0.3324394226074219
92,0,0,0.3323234,0.14364535,0.16416591,3.170986205674179e-07,0.3323234021663666
93,0,0,0.32562268,0.1399262,0.15991545,3.1770916057858663e-07,0.32562267780303955
94,0,0,0.31914678,0.13636065,0.15584064,2.2479412847399986e-07,0.3191467821598053
95,0,0,0.37456453,0.16779464,0.19176501,4.222070096837358e-07,0.374564528465271
96,0,0,0.39107847,0.17757028,0.20293683,6.954910061011259e-07,0.39107847213745117
97,0,0,0.37513962,0.16813183,0.19215012,7.033187697381815e-07,0.37513962388038635
98,0,0,0.38310578,0.17282695,0.1975159,8.424596880798222e-07,0.3831057846546173
99,0,0,0.33618027,0.14579988,0.16662818,4.52027326110343e-07,0.33618026971817017
100,0,0,0.39713782,0.1812051,0.20709091,7.765837136283793e-07,0.3971378207206726
101,0,0,0.39556915,0.18026161,0.2060126,7.781157023905344e-07,0.3955691456794739
102,0,0,0.6000875,0.31936556,0.364924,8.422351932637331e-05,0.6000875234603882
103,0,0,0.78469735,0.4827528,0.5448843,0.011749546146218932,0.7846973538398743
104,0,0,0.7569792,0.45500046,0.5110399,0.015454526408173441,0.75697922706604
105,0,0,0.77612543,0.47394508,0.5362741,0.009295435384132902,0.776125431060791
106,0,0,0.47159776,0.22804552,0.26062024,2.411884758519233e-06,0.4715977609157562
107,0,0,0.33924782,0.14752066,0.16859478,4.5093552833154756e-07,0.33924782276153564
108,0,0,0.32741907,0.14092028,0.16105157,3.1672289826161335e-07,0.32741907238960266
109,0,0,0.392108,0.17818606,0.20364064,5.900242562549392e-07,0.3921079933643341
110,0,0,0.3930393,0.17874366,0.20427775,8.906435932368209e-07,0.3930392861366272
111,0,0,0.38342428,0.17301553,0.19773138,8.080809162547463e-07,0.3834242820739746
112,0,0,0.37501645,0.16805953,0.19206756,6.334279862288131e-07,0.375016450881958
113,0,0,0.35123995,0.1543091,0.17635298,4.435128396623882e-07,0.351239949464798
114,0,0,0.3321883,0.14357007,0.1640799,3.1612039413168244e-07,0.33218830823898315
115,0,0,0.33601037,0.14570475,0.16651946,3.155022540725902e-07,0.3360103666782379
116,0,0,0.33174416,0.14332265,0.16379714,3.1628157280600676e-07,0.33174416422843933
117,0,0,0.32138252,0.13758844,0.15724379,2.2551496303047306e-07,0.3213825225830078
118,0,0,0.3512221,0.15429896,0.17634135,3.0761248120241264e-07,0.35122209787368774
119,0,0,0.3471228,0.1519674,0.17367679,4.446338609772287e-07,0.34712278842926025
120,0,0,0.3605951,0.15967298,0.18248284,7.457386318854373e-07,0.36059510707855225
121,0,0,0.33940622,0.14760965,0.16869646,4.551795686767659e-07,0.33940622210502625
122,0,0,0.3297878,0.14223444,0.16255349,3.169295284276642e-07,0.3297877907752991
123,0,0,0.3148678,0.13402015,0.15316576,2.2307185257528322e-07,0.3148677945137024
124,0,0,0.31527832,0.13424414,0.15342176,2.2211590137093464e-07,0.3152783215045929
125,0,0,0.32585278,0.14005345,0.16006094,2.232424187143698e-07,0.32585278153419495
126,0,0,0.3378223,0.14672017,0.16767997,3.143017752358757e-07,0.337822288274765
127,0,0,0.32680953,0.14058274,0.16066587,2.255035848495895e-07,0.32680952548980713
128,0,0,0.34227002,0.1492222,0.17053944,3.1260045456899675e-07,0.34227001667022705
129,0,0,0.3268329,0.14059567,0.16068065,2.2514403558605465e-07,0.3268328905105591
130,0,0,0.3337763,0.14445579,0.16509211,3.1603496093666497e-07,0.3337762951850891
131,0,0,0.32445815,0.13928294,0.1591804,2.2577520870656628e-07,0.32445815205574036
132,0,0,0.32762566,0.14103478,0.16118246,2.2314582701421487e-07,0.32762566208839417
133,0,0,0.37140337,0.16594493,0.18965107,4.217914954644238e-07,0.37140336632728577
134,0,0,0.36957335,0.1648773,0.18843079,6.247975275733824e-07,0.36957335472106934
135,0,0,0.3761325,0.16871458,0.19281608,8.463267857852078e-07,0.3761324882507324
136,0,0,0.37547007,0.16832566,0.1923716,8.518859228714075e-07,0.3754700720310211
137,0,0,0.34917253,0.15313178,0.1750074,4.4769301222840733e-07,0.34917253255844116
138,0,0,0.3406371,0.14830202,0.16948783,3.136714189120404e-07,0.34063708782196045
139,0,0,0.32668915,0.1405161,0.1605897,2.253225236063325e-07,0.3266891539096832
140,0,0,0.32896307,0.1417765,0.1620301,2.2423948490814456e-07,0.3289630711078644
141,0,0,0.340504,0.1482271,0.16940224,3.1242122391638174e-07,0.340503990650177
142,0,0,0.33417594,0.14467901,0.16534722,3.1541795591849086e-07,0.3341759443283081
143,0,0,0.33160853,0.14324713,0.16371083,3.1647711168301e-07,0.33160853385925293
144,0,0,0.3273187,0.14086473,0.16098809,2.2467358292008685e-07,0.3273186981678009
145,0,0,0.32365975,0.1388424,0.15867692,2.228176671304133e-07,0.323659747838974
146,0,0,0.32857502,0.14156115,0.16178405,2.2379711446031915e-07,0.3285750150680542
147,0,0,0.323338,0.13866508,0.1584742,2.2476973093935763e-07,0.32333800196647644
148,0,0,0.33060434,0.14268833,0.16307229,2.2408437345438848e-07,0.33060434460639954
149,0,0,0.3390291,0.1473977,0.16845435,3.130265866512202e-07,0.33902910351753235
150,0,0,0.33101118,0.14291465,0.1633308,3.165992405386128e-07,0.33101117610931396
151,0,0,0.3356338,0.14549398,0.16627866,3.145072606274723e-07,0.3356338143348694
152,0,0,0.32951716,0.14208412,0.16238171,2.2431579713220057e-07,0.3295171558856964
153,0,0,0.31808037,0.13577622,0.15517265,2.2429376268871896e-07,0.3180803656578064
154,0,0,0.33906546,0.14741814,0.16847765,3.125193682960139e-07,0.33906546235084534
155,0,0,0.32661417,0.14047462,0.16054219,3.1889381952703777e-07,0.3266141712665558
156,0,0,0.3266156,0.14047545,0.16054314,3.2027366950766683e-07,0.3266156017780304
157,0,0,0.33617634,0.14579767,0.16662568,3.163530098517382e-07,0.336176335811615
158,0,0,0.32477185,0.13945615,0.15937829,2.252591842271279e-07,0.32477185130119324
159,0,0,0.336168,0.14579296,0.16662031,3.147828728088132e-07,0.33616799116134644
160,0,0,0.33251274,0.1437509,0.1642865,3.175918275209552e-07,0.3325127363204956
161,0,0,0.32630607,0.14030409,0.16034734,3.1929334004391446e-07,0.3263060748577118
162,0,0,0.3247534,0.13944596,0.15936667,2.2620344076075278e-07,0.32475340366363525
163,0,0,0.33708945,0.1463092,0.16721028,3.1314475808231e-07,0.3370894491672516
164,0,0,0.33243856,0.14370954,0.16423929,3.160924846819011e-07,0.33243855834007263
