window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.30901757,0.13084018,0.1495316,8.734461884860665e-08,0.3090175688266754
39,0,0,0.31147742,0.13217449,0.15105647,8.727173876492769e-08,0.3114774227142334
40,0,0,0.36129132,0.16007459,0.18294215,2.9912912814616567e-07,0.3612913191318512
41,0,0,0.36979222,0.16500485,0.18857658,4.938193682033827e-07,0.36979222297668457
42,0,0,0.36069316,0.15972948,0.18254763,5.178594965692428e-07,0.36069315671920776
43,0,0,0.35814905,0.15826476,0.18087369,4.385041395580039e-07,0.35814905166625977
44,0,0,0.311914,0.13241172,0.15132761,8.818364312618172e-08,0.31191399693489075
45,0,0,0.30912918,0.13090062,0.14960068,8.726628141788338e-08,0.30912917852401733
46,0,0,0.31034514,0.13155979,0.15035397,8.714848057935329e-08,0.3103451430797577
47,0,0,0.3100262,0.13138682,0.15015626,8.72361900658192e-08,0.3100261986255646
48,0,0,0.31119725,0.13202232,0.15088254,8.775605929421501e-08,0.3111972510814667
49,0,0,0.31469253,0.13392454,0.1530565,2.2097508063800513e-07,0.31469252705574036
50,0,0,0.32121795,0.13749796,0.15714037,2.2395862959953323e-07,0.32121795415878296
51,0,0,0.32240564,0.1381514,0.15788722,2.2521926390825683e-07,0.3224056363105774
52,0,0,0.3198656,0.13675505,0.1562913,2.246734642550476e-07,0.3198656141757965
53,0,0,0.31656125,0.13494492,0.15422267,2.2154030431191038e-07,0.3165612518787384
54,0,0,0.3144802,0.13380873,0.15292418,8.82436630983763e-08,0.314480185508728
55,0,0,0.3126859,0.13283145,0.15180725,8.842136272845847e-08,0.31268590688705444
56,0,0,0.3113961,0.13213027,0.15100598,8.847864657283902e-08,0.3113960921764374
57,0,0,0.31114694,0.13199496,0.15085131,8.799384264029789e-08,0.31114694476127625
58,0,0,0.3088838,0.13076776,0.14944881,8.717548817843752e-08,0.30888378620147705
59,0,0,0.306879,0.1296835,0.14820963,8.62317230758945e-08,0.3068790137767792
60,0,0,0.3076231,0.13008559,0.14866918,8.613932410489922e-08,0.30762308835983276
61,0,0,0.30675066,0.12961417,0.14813042,8.592026354279133e-08,0.30675065517425537
62,0,0,0.30797777,0.1302774,0.14888835,8.620157482490789e-08,0.3079777657985687
63,0,0,0.30794656,0.13026053,0.1488691,8.617726711226411e-08,0.3079465627670288
64,0,0,0.30827886,0.1304403,0.14907455,8.67174008721539e-08,0.3082788586616516
65,0,0,0.3105523,0.1316722,0.15048242,8.767345854764396e-08,0.31055229902267456
66,0,0,0.31123975,0.13204539,0.15090889,8.824831682563777e-08,0.31123974919319153
67,0,0,0.31227258,0.13260663,0.15155035,8.836548550511931e-08,0.3122725784778595
68,0,0,0.31005353,0.1314016,0.15017325,8.782761083951432e-08,0.3100535273551941
69,0,0,0.30937415,0.13103336,0.14975232,8.719648480105084e-08,0.3093741536140442
70,0,0,0.31039244,0.13158548,0.15038335,8.717137430619824e-08,0.31039243936538696
71,0,0,0.3107599,0.13178486,0.15061116,8.773088470270556e-08,0.31075990200042725
72,0,0,0.3095368,0.13112152,0.14985305,8.76496765186493e-08,0.30953681468963623
73,0,0,0.30984464,0.13128835,0.15004379,8.765402509864417e-08,0.30984464287757874
74,0,0,0.3104338,0.13160789,0.15040898,8.733482061804864e-08,0.3104338049888611
75,0,0,0.3131878,0.13310462,0.15211946,8.821832500452912e-08,0.3131878077983856
76,0,0,0.31467798,0.13391662,0.15304738,2.2241258149695893e-07,0.31467798352241516
77,0,0,0.31252247,0.13274252,0.15170568,8.830982866896173e-08,0.3125224709510803
78,0,0,0.31162164,0.13225281,0.151146,8.798190556925732e-08,0.31162163615226746
79,0,0,0.31220895,0.13257205,0.15151083,8.82419931019304e-08,0.31220895051956177
80,0,0,0.3148827,0.13402826,0.15317506,2.2270310899478376e-07,0.31488269567489624
81,0,0,0.3135028,0.1332761,0.15231544,2.2252605504087218e-07,0.31350278854370117
82,0,0,0.31332982,0.13318193,0.15220773,2.2186837562509308e-07,0.313329815864563
83,0,0,0.31117865,0.13201219,0.15087104,8.812411369321032e-08,0.31117865443229675
84,0,0,0.31031647,0.13154423,0.1503362,8.765699521570558e-08,0.3103164732456207
85,0,0,0.3153795,0.1342994,0.15348494,8.798497559495105e-08,0.3153795003890991
86,0,0,0.3111451,0.13199395,0.15085018,8.807490859738446e-08,0.3111450970172882
87,0,0,0.31222636,0.13258153,0.15152168,8.8093908584916e-08,0.3122263550758362
88,0,0,0.31068948,0.13174665,0.15056747,8.757008862849498e-08,0.3106894791126251
89,0,0,0.30760282,0.13007462,0.14865667,8.640974975954353e-08,0.30760282278060913
90,0,0,0.30861533,0.13062239,0.1492827,8.665822681955679e-08,0.3086153268814087
91,0,0,0.31568253,0.13446486,0.153674,8.7752343739268e-08,0.3156825304031372
92,0,0,0.31912223,0.13634717,0.1558252,2.2274429393556118e-07,0.31912222504615784
93,0,0,0.31636128,0.13483566,0.15409774,2.223738005691806e-07,0.31636127829551697
94,0,0,0.31627047,0.13478601,0.15404105,2.214591600889155e-07,0.31627047061920166
95,0,0,0.3081492,0.13037014,0.14899439,8.70421191495214e-08,0.30814918875694275
96,0,0,0.30749062,0.130014,0.14858735,8.691614687788171e-08,0.30749061703681946
97,0,0,0.31102568,0.13192916,0.15077609,8.710255110684162e-08,0.3110256791114807
98,0,0,0.3077506,0.13015455,0.14874798,8.695136853673194e-08,0.3077506124973297
99,0,0,0.30614012,0.12928456,0.14775372,8.644591629449837e-08,0.30614012479782104
100,0,0,0.31181508,0.13235795,0.15126616,8.708323866022503e-08,0.311815083026886
101,0,0,0.3117081,0.13229978,0.1511997,8.761989794282594e-08,0.31170809268951416
102,0,0,0.31215194,0.13254106,0.15147537,2.2137338202659441e-07,0.3121519386768341
103,0,0,0.3130484,0.13302869,0.15203273,8.831485935383214e-08,0.313048392534256
104,0,0,0.31327823,0.13315386,0.15217566,8.836834914143658e-08,0.3132782280445099
105,0,0,0.31148633,0.13217932,0.15106201,8.832096988647708e-08,0.3114863336086273
106,0,0,0.31799865,0.1357314,0.1551215,2.2265169545043664e-07,0.31799864768981934
107,0,0,0.31222013,0.13257813,0.15151769,2.2178232840430867e-07,0.31222012639045715
108,0,0,0.31260353,0.13278663,0.15175605,2.2127647819056324e-07,0.31260353326797485
109,0,0,0.3111227,0.13198179,0.15083629,8.786197284395386e-08,0.31112268567085266
110,0,0,0.30795845,0.13026696,0.14887649,8.688547985788428e-08,0.3079584538936615
111,0,0,0.3098236,0.13127697,0.15003073,8.657853947954182e-08,0.309823602437973
112,0,0,0.31036392,0.13156998,0.15036559,8.735652773211356e-08,0.31036391854286194
113,0,0,0.31554464,0.13438952,0.15358794,2.2146843995873651e-07,0.31554463505744934
114,0,0,0.3207871,0.13726115,0.15686977,2.243604704450579e-07,0.32078710198402405
115,0,0,0.3178166,0.1356318,0.1550076,2.2425547844390406e-07,0.3178165853023529
116,0,0,0.33547446,0.14540488,0.1661768,3.150359408955606e-07,0.3354744613170624
117,0,0,0.32811463,0.1413058,0.16149211,3.184969070969817e-07,0.3281146287918091
118,0,0,0.34189883,0.14901292,0.17030019,3.1393051507939385e-07,0.3418988287448883
119,0,0,0.35664684,0.15740186,0.17988747,6.595879705283151e-07,0.3566468358039856
120,0,0,0.34352827,0.14993244,0.17135108,4.495699763198781e-07,0.34352827072143555
121,0,0,0.45123744,0.21482873,0.24551642,1.5980116183820233e-06,0.45123744010925293
122,0,0,0.43821734,0.20654094,0.23604405,2.0702171546015483e-06,0.4382173418998718
123,0,0,0.9973063,0.8482269,0.93768156,0.05401757986483809,0.9973062872886658
124,0,5,0.89615893,0.61524427,0.6995716,0.005917136417590071,0.8961589336395264
125,0,5,0.8939593,0.6121377,0.69733405,0.0025404265671626143,0.8939592838287354
126,0,5,0.83290255,0.53512764,0.6096542,0.0032686081546331814,0.8329025506973267
127,0,0,0.5923186,0.31341845,0.35787416,0.0005318138653046008,0.592318594455719
128,0,0,0.47531888,0.23049545,0.26341808,5.37626154718676e-06,0.47531887888908386
129,0,0,0.38820136,0.17585343,0.20097488,6.006785699228932e-07,0.38820135593414307
130,0,0,0.35639307,0.1572563,0.17972118,5.290217837661495e-07,0.35639306902885437
131,0,0,0.35853642,0.1584875,0.1811282,5.264268247439514e-07,0.35853642225265503
132,0,0,0.39235148,0.17833173,0.20380723,6.0703201091201e-07,0.3923514783382416
133,0,0,0.53878987,0.27400196,0.31313843,4.922687455633855e-06,0.5387898683547974
134,0,0,0.8184007,0.5188618,0.5848499,0.01385342336980976,0.8184006810188293
135,0,5,0.9344419,0.6744791,0.7598022,0.01585656014294142,0.9344419240951538
136,0,5,0.8658976,0.57490253,0.65538764,0.0025273265902524345,0.8658975958824158
137,0,0,0.6914969,0.39431912,0.44863302,0.0034762675287242804,0.6914969086647034
138,0,0,0.39610997,0.18058676,0.20638424,7.777090060113043e-07,0.3961099684238434
139,0,0,0.34398255,0.15018916,0.17164457,3.10921207811916e-07,0.3439825475215912
140,0,0,0.31769523,0.13556528,0.1549316,2.2277956459026864e-07,0.3176952302455902
141,0,0,0.34471098,0.15060103,0.17211527,3.1043835954975784e-07,0.34471097588539124
142,0,0,0.38778454,0.17560518,0.20069093,9.080541527465316e-07,0.38778454065322876
143,0,0,0.37866923,0.1702066,0.19452101,1.135301116057259e-06,0.37866923213005066
144,0,0,0.38309312,0.17281944,0.1975072,1.0466901434384946e-06,0.38309311866760254
145,0,0,0.34147274,0.14877272,0.1700257,3.1457687746530305e-07,0.3414727449417114
146,0,0,0.31884134,0.13619316,0.15564919,2.23177242006111e-07,0.3188413381576538
147,0,0,0.3188563,0.13620132,0.15565854,2.220023862766197e-07,0.31885629892349243
148,0,0,0.31502002,0.13410318,0.15326065,2.218978353840408e-07,0.31502002477645874
149,0,0,0.3167278,0.13503599,0.15432668,2.2242385147143238e-07,0.31672778725624084
150,0,0,0.31194046,0.13242608,0.15134406,8.802969669998462e-08,0.311940461397171
151,0,0,0.32360306,0.13881123,0.15864128,2.2228174675215958e-07,0.3236030638217926
152,0,0,0.34175897,0.148934,0.17021012,3.106054995669585e-07,0.34175896644592285
153,0,0,0.35388803,0.15582132,0.1780811,5.277012243853001e-07,0.35388803482055664
154,0,0,0.35684434,0.15751523,0.180017,6.64693439972238e-07,0.35684433579444885
155,0,0,0.3437213,0.15004152,0.17147577,4.5175858397063984e-07,0.34372130036354065
156,0,0,0.31851044,0.13601178,0.15544188,2.2265679661836548e-07,0.3185104429721832
157,0,0,0.31557304,0.13440502,0.15360564,8.813760742446541e-08,0.3155730366706848
158,0,0,0.3121886,0.13256097,0.1514982,8.797011060122367e-08,0.31218859553337097
159,0,0,0.31646034,0.13488978,0.1541596,2.2160062953966894e-07,0.31646034121513367
160,0,0,0.31270608,0.13284242,0.15181988,8.815900866802325e-08,0.3127060830593109
161,0,0,0.3591784,0.15885687,0.18155044,4.3060355496756646e-07,0.3591783940792084
162,0,0,0.34949088,0.15331286,0.17521429,5.357649121373642e-07,0.3494908809661865
163,0,0,0.34190518,0.1490165,0.17030418,5.447073295475411e-07,0.3419051766395569
164,0,0,0.3438988,0.15014184,0.17159039,3.1517819955030616e-07,0.34389880299568176
165,0,0,0.31275043,0.13286656,0.15184742,8.828073199727133e-08,0.3127504289150238
166,0,0,0.37472692,0.16788977,0.19187361,6.193184514643219e-07,0.37472692131996155
167,0,0,0.35626304,0.15718168,0.1796357,7.494277937243838e-07,0.35626304149627686
168,0,0,0.35604566,0.15705699,0.17949331,6.667364891507987e-07,0.356045663356781
169,0,0,0.35295627,0.1552887,0.17747253,4.429257513232557e-07,0.35295626521110535
170,0,0,0.33052203,0.1426425,0.1630199,2.2160872320735103e-07,0.3305220305919647
171,0,0,0.4918544,0.24151373,0.2760132,1.5136858263127388e-06,0.49185439944267273
172,0,0,0.48495254,0.23688859,0.27071786,1.0305625935515857e-05,0.48495253920555115
173,0,0,0.4849995,0.23691988,0.27075094,1.7308824898605302e-05,0.48499950766563416
174,0,0,0.47335747,0.2292028,0.26194346,1.877861858984027e-06,0.4733574688434601
175,0,0,0.31987688,0.13676119,0.15629834,2.2302940655738426e-07,0.31987687945365906
176,0,0,0.31691384,0.13513774,0.15444297,2.2209101868428662e-07,0.3169138431549072
177,0,0,0.32265863,0.13829076,0.15804642,2.234741668877211e-07,0.32265862822532654
178,0,0,0.3164746,0.13489759,0.15416855,2.2387242342648088e-07,0.316474586725235
179,0,0,0.3248683,0.13950944,0.1594392,2.2398597332434415e-07,0.3248682916164398
180,0,0,0.32590634,0.14008307,0.1600948,2.2478013567808462e-07,0.32590633630752563
181,0,0,0.34795257,0.1524384,0.17421514,3.0869980458674706e-07,0.34795257449150085
182,0,0,0.36909637,0.16459948,0.1881131,8.541174425697839e-07,0.3690963685512543
183,0,0,0.36089423,0.15984547,0.18267989,9.692087587192337e-07,0.36089423298835754
184,0,0,0.3858584,0.17445952,0.19938159,1.0464489526558065e-06,0.3858583867549896
185,0,0,0.3600931,0.1593836,0.18215227,6.6038636242942e-07,0.3600930869579315
186,0,0,0.32909772,0.14185119,0.16211545,3.178018785633914e-07,0.329097718000412
187,0,0,0.33420122,0.14469308,0.16536331,3.14435886672169e-07,0.33420121669769287
188,0,0,0.31460682,0.13387781,0.15300304,2.2146676230260937e-07,0.31460681557655334
189,0,0,0.3088547,0.13075197,0.14943075,8.744907582503714e-08,0.30885469913482666
190,0,0,0.3266577,0.1404987,0.16056979,2.1968483716764134e-07,0.3266577124595642
191,0,0,0.3272013,0.1407997,0.16091383,2.229198455795801e-07,0.32720130681991577
192,0,0,0.32665312,0.1404962,0.16056687,3.160209092909492e-07,0.3266531229019165
193,0,0,0.32818642,0.14134562,0.16153765,3.171174793126708e-07,0.32818642258644104
194,0,0,0.32534394,0.13977218,0.1597395,2.254552374596168e-07,0.32534393668174744
195,0,0,0.31724375,0.13531822,0.15464926,2.2193049269648397e-07,0.317243754863739
196,0,0,0.31136718,0.13211459,0.15098804,8.774969988608954e-08,0.3113671839237213
197,0,0,0.32157746,0.13769561,0.15736628,2.2070401087193508e-07,0.3215774595737457
198,0,0,0.3198887,0.13676769,0.15630579,2.2349231235723625e-07,0.319888710975647
199,0,0,0.31385967,0.13347054,0.15253764,2.2246086963343964e-07,0.3138596713542938
200,0,0,0.31175393,0.1323247,0.15122819,8.776713660777355e-08,0.31175392866134644
201,0,0,0.31120506,0.13202655,0.15088737,8.727789196990188e-08,0.31120505928993225
202,0,0,0.315921,0.1345951,0.1538229,8.765510577290695e-08,0.31592100858688354
203,0,0,0.32079542,0.13726568,0.1568749,2.216392002528432e-07,0.3207954168319702
204,0,0,0.33086303,0.14283222,0.16323662,3.145037041745789e-07,0.33086302876472473
205,0,0,0.32869077,0.14162534,0.16185737,3.181111072405526e-07,0.328690767288208
206,0,0,0.3589224,0.15870953,0.181382,4.377500684826054e-07,0.35892239212989807
207,0,0,0.38315013,0.17285317,0.19754589,8.003619006691654e-07,0.3831501305103302
208,0,0,0.35846126,0.15844423,0.18107867,7.488818773286597e-07,0.35846126079559326
209,0,0,0.35998154,0.15931934,0.18207884,5.312515455857987e-07,0.3599815368652344
210,0,0,0.34603694,0.15135181,0.17297328,3.0980998701870683e-07,0.3460369408130646
211,0,0,0.33495983,0.14511698,0.16584778,3.1626739942265277e-07,0.33495983481407166
212,0,0,0.33492565,0.14509791,0.16582596,3.1628547244011855e-07,0.33492565155029297
213,0,0,0.33689177,0.14619845,0.16708374,3.14004136295261e-07,0.336891770362854
214,0,0,0.31298372,0.13299352,0.15199244,2.2140777245280588e-07,0.3129837214946747
215,0,0,0.31156528,0.13222224,0.151111,8.722461536989114e-08,0.3115652799606323
216,0,0,0.30960205,0.13115686,0.14989346,8.678292727760813e-08,0.3096020519733429
217,0,0,0.31205603,0.1324889,0.15141582,8.754398341326917e-08,0.3120560348033905
218,0,0,0.3269684,0.14067072,0.16076642,2.2368318535814643e-07,0.32696840167045593
219,0,0,0.32600337,0.14013672,0.16015601,3.1675802558597006e-07,0.32600337266921997
220,0,0,0.3242309,0.13915753,0.15903705,2.2641349125340434e-07,0.3242309093475342
221,0,0,0.3204157,0.13705713,0.15663654,2.2285626154719465e-07,0.3204157054424286
222,0,0,0.31124207,0.13204664,0.15091038,8.804949244517333e-08,0.31124207377433777
223,0,0,0.31182468,0.13236314,0.15127212,8.774154292513801e-08,0.3118246793746948
224,0,0,0.31143665,0.13215232,0.15103114,8.728906167002647e-08,0.31143665313720703
225,0,0,0.3191922,0.13638556,0.15586913,8.762496495897888e-08,0.31919220089912415
226,0,0,0.3178534,0.13565189,0.15503061,2.2168261297182804e-07,0.3178533911705017
227,0,0,0.3359254,0.14565718,0.16646516,3.1431926213454737e-07,0.3359254002571106
228,0,0,0.33179688,0.14335209,0.16383076,3.186226241617936e-07,0.33179688453674316
229,0,0,0.32227972,0.13808209,0.15780795,2.2608166497524014e-07,0.3222797214984894
230,0,0,0.3180214,0.13574386,0.15513575,8.799758074315038e-08,0.31802138686180115
231,0,0,0.3075036,0.13002104,0.1485954,8.598904420029477e-08,0.3075036108493805
232,0,0,0.33023435,0.14248264,0.16283715,2.2145351358822235e-07,0.3302343487739563
233,0,0,0.37309912,0.16693628,0.19078386,7.213375485433825e-07,0.37309911847114563
234,0,0,0.36972618,0.16496634,0.18853223,1.0679116160377855e-06,0.36972618103027344
235,0,0,0.36812085,0.16403157,0.187464,9.6362123960296e-07,0.36812084913253784
236,0,0,0.36237395,0.16069973,0.18365645,5.272610721424917e-07,0.362373948097229
237,0,0,0.36665034,0.16317683,0.18648732,6.378592594639393e-07,0.3666503429412842
238,0,0,0.35481516,0.15635186,0.1786874,7.564418197525799e-07,0.35481515526771545
239,0,0,0.3480069,0.15246928,0.17425025,5.405476446367209e-07,0.3480069041252136
240,0,0,0.32847756,0.14150715,0.1617223,2.2427253665102658e-07,0.32847756147384644
241,0,0,0.31673557,0.13504022,0.15433162,8.785866238742059e-08,0.31673556566238403
242,0,0,0.31412995,0.13361782,0.15270591,8.831871772554816e-08,0.31412994861602783
243,0,0,0.3106902,0.131747,0.15056795,8.764625179474035e-08,0.3106901943683624
244,0,0,0.31190866,0.1324088,0.15132427,8.697635154462804e-08,0.31190866231918335
245,0,0,0.32588288,0.14007008,0.16007996,2.2303580780002455e-07,0.3258828818798065
246,0,0,0.32124594,0.13751328,0.1571579,2.2678702371573192e-07,0.321245938539505
247,0,0,0.32346028,0.1387325,0.15855122,3.179313029146313e-07,0.32346028089523315
248,0,0,0.35516056,0.15654975,0.17891377,3.040861845116306e-07,0.35516056418418884
249,0,0,0.39228904,0.17829442,0.2037645,5.663749052485824e-07,0.39228904247283936
250,0,0,0.38568777,0.17435819,0.19926584,7.867166211977539e-07,0.38568776845932007
251,0,0,0.37992975,0.1709497,0.19537055,8.325011815816855e-07,0.3799297511577606
252,0,0,0.3842871,0.17352688,0.1983161,4.978739920998169e-07,0.3842870891094208
253,0,0,0.8077425,0.50701463,0.57912874,0.0004763586303838055,0.8077424764633179
254,0,5,0.9373864,0.67938936,0.7697594,0.009716904807626818,0.9373863935470581
255,0,5,0.7624906,0.46023637,0.52491593,0.0018170268897012062,0.7624905705451965
256,0,5,0.8639566,0.57244945,0.6540566,0.00020361697658017707,0.8639565706253052
257,0,5,0.8522925,0.5580412,0.6377263,4.8127310056600256e-05,0.8522924780845642
258,0,5,0.93980414,0.68353,0.7809842,0.00018239646873530104,0.9398041367530823
259,0,5,0.9824164,0.7773255,0.8880753,0.0004342911172554789,0.9824163913726807
260,0,5,0.82863027,0.53023165,0.6042023,0.003007949579383487,0.828630268573761
261,0,5,0.8192599,0.5196868,0.59117436,0.004714378776803256,0.8192598819732666
262,0,0,0.93558276,0.68952334,0.7144169,0.12806231905039117,0.9355827569961548
263,0,0,0.7857928,0.4837805,0.55194867,0.0015683574407990225,0.7857928276062012
264,0,0,0.47372833,0.229447,0.26222163,2.240810128002483e-06,0.47372832894325256
265,0,0,0.40679115,0.18704969,0.21376973,1.3709221736045166e-06,0.40679115056991577
266,0,0,0.40551805,0.18627512,0.21288484,1.2822175371651513e-06,0.4055180549621582
267,0,0,0.4730298,0.2289871,0.26169813,1.2317434624543666e-06,0.4730297923088074
268,0,0,0.45464277,0.21701735,0.2480169,1.7851158372964298e-06,0.45464277267456055
269,0,0,0.4946925,0.24342668,0.27819014,1.1057495463259344e-05,0.49469250440597534
270,0,0,0.5016348,0.2481333,0.28356785,1.2944630792904901e-05,0.5016347765922546
271,0,0,0.44141138,0.20856231,0.23835516,1.3957221886268106e-06,0.4414113759994507
272,0,0,0.4889828,0.2395848,0.27380496,3.736165413859549e-06,0.48898279666900635
273,0,0,0.4195761,0.19489276,0.22273242,2.0501355435873885e-06,0.41957610845565796
274,0,0,0.39620322,0.18064278,0.20644772,1.532372525515917e-06,0.3962032198905945
275,0,0,0.35543627,0.15670764,0.17909414,5.346063076544652e-07,0.3554362654685974
276,0,0,0.34799623,0.15246326,0.17424345,3.101833386116997e-07,0.34799623489379883
277,0,0,0.4177461,0.19376296,0.22144204,1.1177761118906763e-06,0.41774609684944153
278,0,0,0.39288372,0.1786505,0.20417106,1.1894149046143764e-06,0.3928837180137634
279,0,0,0.37422156,0.1675936,0.19153494,8.54317376428519e-07,0.3742215633392334
280,0,0,0.36053857,0.15964037,0.18244588,4.3861357620213063e-07,0.3605385720729828
281,0,0,0.33317816,0.144122,0.16471064,3.132616433577375e-07,0.33317816257476807
282,0,0,0.33115938,0.14299715,0.1634252,2.241148998254758e-07,0.331159383058548
283,0,0,0.3303136,0.14252669,0.16288751,2.231078141394077e-07,0.3303135931491852
284,0,0,0.3640494,0.16166872,0.18476403,2.9726540563854624e-07,0.36404940485954285
285,0,0,0.40381938,0.18524343,0.2117061,6.498569305133383e-07,0.40381938219070435
286,0,0,0.42559716,0.1986273,0.22700131,1.1470847377102905e-06,0.4255971610546112
287,0,0,0.42544225,0.19853091,0.22689086,1.4121036653999868e-06,0.42544224858283997
288,0,0,0.3582385,0.15831614,0.18093228,6.657072799186991e-07,0.35823848843574524
289,0,0,0.4856382,0.23734635,0.27125078,1.4455548704319298e-06,0.48563820123672485
290,0,0,0.5103254,0.2540806,0.29036617,8.648974868044296e-06,0.5103253722190857
291,1,3,0.99863654,0.8494704,0.9653564,0.0033048065884706546,0.9986365437507629
292,1,3,0.99647737,0.83325446,0.94800186,0.002626936177851036,0.9964773654937744
293,1,3,0.9990137,0.85333836,0.9729323,0.0015842864002567694,0.9990137219429016
294,1,3,0.9997965,0.865515,0.9840847,0.004286347150819325,0.9997965097427368
295,1,3,0.999896,0.86894333,0.9870899,0.006906068817054377,0.9998959898948669
296,1,3,0.99995023,0.8702705,0.9930109,0.0013373769384109873,0.9999502301216125
297,1,3,0.99969935,0.8631978,0.9835621,0.002034336970436307,0.9996993541717529
298,1,3,0.99947923,0.8615993,0.96516526,0.017931144947486252,0.9994792342185974
299,1,3,0.9977287,0.84184635,0.95445895,0.005203252279237347,0.997728705406189
300,1,3,0.9967956,0.8353191,0.9481827,0.004583407516215998,0.9967955946922302
301,1,1,0.99989027,0.8687969,0.9864397,0.007168549782787664,0.9998902678489685
302,1,1,0.99989074,0.87030464,0.98708314,0.011644417203481064,0.9998907446861267
303,1,1,0.9083695,0.6328578,0.72280014,0.00040812291413217655,0.9083694815635681
304,1,3,0.9999986,0.874298,0.9985542,0.0005968525650553324,0.9999986290931702
305,1,3,0.9999641,0.8714756,0.99201304,0.004500252995376259,0.9999641180038452
306,1,3,0.9999701,0.87186825,0.9916918,0.00480674198008627,0.9999700784683228
307,1,3,0.99998784,0.87290037,0.99551463,0.0024502979613165534,0.9999878406524658
308,1,3,0.99994934,0.8712911,0.98955333,0.007659848426104106,0.9999493360519409
309,1,4,0.99986494,0.8695053,0.9820438,0.01400342653127178,0.999864935874939
310,1,3,0.99895525,0.86247355,0.9470081,0.04421390815987683,0.998955249786377
311,1,3,0.9995793,0.8622809,0.97277087,0.013344461235995198,0.9995793104171753
312,1,3,0.99971014,0.8635733,0.9825928,0.0045039244425181665,0.9997101426124573
313,1,3,0.9999578,0.8706655,0.99294025,0.0016171950781874028,0.999957799911499
314,1,3,0.99991596,0.8688124,0.9907338,0.0014446571001138755,0.9999159574508667
315,1,3,0.999276,0.8565067,0.9765304,0.0015794582562950812,0.9992759823799133
316,1,3,0.99992293,0.87039685,0.98694515,0.008913632451501785,0.9999229311943054
317,1,2,0.9993045,0.86250114,0.96078396,0.029517938864377882,0.999304473400116
