window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.32029837,0.13699263,0.15656286,2.2423137841256395e-07,0.32029837369918823
42,0,0,0.3622709,0.16064018,0.1835885,4.3112978513456694e-07,0.36227089166641235
43,0,0,0.36950383,0.16483682,0.1883843,8.531731075838401e-07,0.36950382590293884
44,0,0,0.45116353,0.21478134,0.24546039,2.944818227706811e-06,0.45116353034973145
45,0,0,0.47713464,0.23169494,0.26478547,6.049031588654377e-06,0.477134644985199
46,0,0,0.43483222,0.2044068,0.23360306,4.216624290619729e-06,0.43483221530914307
47,0,0,0.47385195,0.22952843,0.262313,3.7171033066238464e-06,0.4738519489765167
48,0,0,0.5346583,0.2710675,0.30976874,1.690277596758023e-05,0.5346583127975464
49,0,0,0.48027614,0.23377609,0.26713115,3.0768597483333846e-05,0.4802761375904083
50,0,0,0.49069735,0.24073571,0.27507782,3.566797806191134e-05,0.49069735407829285
51,0,0,0.47212514,0.22839212,0.26100737,1.1220222121898544e-05,0.4721251428127289
52,0,0,0.39900577,0.18233085,0.20837694,1.5242287428708109e-06,0.3990057706832886
53,0,0,0.36950114,0.16483521,0.18838233,1.0865978592631942e-06,0.36950114369392395
54,0,0,0.38538516,0.17417848,0.19906038,1.0508368601304793e-06,0.3853851556777954
55,0,0,0.37329727,0.16705221,0.19091618,9.468543951579148e-07,0.3732972741127014
56,0,0,0.38557306,0.17429006,0.19918776,1.222553376767031e-06,0.38557305932044983
57,0,0,0.43366572,0.20367318,0.23276764,1.882608332753525e-06,0.4336657226085663
58,0,0,0.40049702,0.18323147,0.2094059,1.825047448989775e-06,0.4004970192909241
59,0,0,0.37082118,0.16560501,0.18926203,1.294907644477235e-06,0.37082117795944214
60,0,0,0.36122143,0.16003424,0.18289566,9.78850713082764e-07,0.36122143268585205
61,0,0,0.357777,0.15805084,0.18062913,6.593168420837409e-07,0.3577769994735718
62,0,0,0.40017587,0.18303734,0.20918465,1.1214946058444355e-06,0.40017586946487427
63,0,0,0.4007764,0.18340033,0.2095986,2.077664224200651e-06,0.40077638626098633
64,0,0,0.3988433,0.18223292,0.20826429,2.433946740739471e-06,0.39884328842163086
65,0,0,0.37236378,0.16650611,0.19029188,1.181218275451925e-06,0.37236377596855164
66,0,0,0.37728578,0.16939235,0.1935907,8.412479611084486e-07,0.37728577852249146
67,0,0,0.36854106,0.16427606,0.18774354,8.618138507531224e-07,0.36854106187820435
68,0,0,0.39323592,0.1788615,0.20441216,1.3467613015179995e-06,0.3932359218597412
69,0,0,0.40520874,0.18608707,0.21266925,2.074639585851537e-06,0.4052087366580963
70,0,0,0.3811268,0.17165637,0.19617748,1.6763395172899436e-06,0.3811267912387848
71,0,0,0.4894175,0.23987639,0.27413964,3.4300989624925063e-06,0.48941749334335327
72,0,0,0.4952613,0.24381083,0.2786299,7.131843100069125e-06,0.4952613115310669
73,0,0,0.5349715,0.2712894,0.31001234,2.0060801655254394e-05,0.5349714756011963
74,0,0,0.5053719,0.2506832,0.28647542,1.2069085156645816e-05,0.5053719282150269
75,0,0,0.40532514,0.18615782,0.21275008,2.0835787066086617e-06,0.40532514452934265
76,0,0,0.37104115,0.1657334,0.18940908,7.400752747726607e-07,0.3710411489009857
77,0,0,0.33777738,0.14669502,0.16765118,4.507420043603969e-07,0.33777737617492676
78,0,0,0.42493445,0.19821501,0.22653043,1.0171365616444599e-06,0.424934446811676
79,0,0,0.42023456,0.19529986,0.22319788,1.7889953357843278e-06,0.4202345609664917
80,0,0,0.40089145,0.18346983,0.20967835,1.6600949934460333e-06,0.4008914530277252
81,0,0,0.4121322,0.19031191,0.21749824,1.3973162236929397e-06,0.412132203578949
82,0,0,0.42074645,0.19561666,0.22356087,1.1564596579230268e-06,0.42074644565582275
83,0,0,0.4569679,0.2185167,0.2497291,3.178490349253643e-06,0.45696789026260376
84,0,0,0.7280723,0.42728114,0.48800868,0.00024565085486749253,0.7280722856521606
85,0,0,0.87811375,0.59069014,0.66936374,0.004903754384265971,0.8781137466430664
86,0,0,0.9798812,0.7701905,0.8703878,0.011126252287225446,0.979881227016449
87,0,5,0.9735287,0.7540248,0.8457155,0.02739972611006896,0.9735286831855774
88,0,0,0.80634737,0.5059136,0.5641953,0.022809283727959817,0.8063473701477051
89,0,0,0.67977256,0.38413727,0.4383183,0.0010843614898046951,0.6797725558280945
90,0,0,0.48890746,0.23953426,0.2737499,2.3277290224798706e-06,0.48890745639801025
91,0,0,0.34995544,0.15357727,0.17551643,6.690154577638398e-07,0.3499554395675659
92,0,0,0.712445,0.41295433,0.4718358,0.00013165608633782514,0.7124450206756592
93,0,5,0.98664623,0.7907732,0.8987346,0.004608899913385662,0.9866462349891663
94,0,0,0.94986945,0.7115369,0.75110376,0.10070023678529505,0.9498694539070129
95,0,0,0.91199136,0.6388031,0.71499085,0.02450594698370541,0.9119913578033447
96,0,0,0.45663384,0.218301,0.24948353,2.9157704548313856e-06,0.4566338360309601
97,0,0,0.35232872,0.1549303,0.17706287,5.37226003935475e-07,0.35232871770858765
98,0,0,0.42929605,0.20093459,0.22963876,8.231828993782687e-07,0.4292960464954376
99,0,0,0.44426182,0.21037275,0.24042332,1.683373495590401e-06,0.4442618191242218
100,0,0,0.42169613,0.19620466,0.2242322,1.412471792061524e-06,0.42169612646102905
101,0,0,0.4201745,0.19526279,0.2231564,1.13202676365732e-06,0.4201745092868805
102,0,0,0.32440394,0.13925302,0.15914619,2.2629035469506185e-07,0.32440394163131714
103,0,0,0.4295932,0.20112044,0.2298513,7.931636027562912e-07,0.42959320545196533
104,0,0,0.43765312,0.20618457,0.23563796,1.0748198811994245e-06,0.437653124332428
105,0,0,0.4262391,0.199027,0.2274577,1.2383018547649047e-06,0.42623910307884216
106,0,0,0.5414667,0.2759112,0.3153007,2.7871948324627103e-05,0.5414667129516602
107,0,0,0.4029526,0.18471777,0.2111044,1.8460800435057751e-06,0.4029526114463806
108,0,0,0.38245738,0.17244309,0.19707668,1.5627081606426933e-06,0.3824573755264282
109,0,0,0.36420208,0.16175711,0.18486476,7.497303394542391e-07,0.364202082157135
110,0,0,0.3284243,0.14147753,0.16168839,3.181634916879099e-07,0.3284243047237396
111,0,0,0.32239988,0.13814825,0.15788358,2.265735757646932e-07,0.32239988446235657
112,0,0,0.33662543,0.1460492,0.16691315,3.135647493815029e-07,0.33662542700767517
113,0,0,0.3426898,0.14945906,0.17080998,5.40041456217635e-07,0.3426898121833801
114,0,0,0.351063,0.15420818,0.17623734,8.452050204495979e-07,0.3510630130767822
115,0,0,0.4209519,0.19574374,0.22370559,1.7531613166115202e-06,0.4209519028663635
116,0,0,0.39603254,0.1805402,0.20633,1.8966993016066288e-06,0.39603254199028015
117,0,0,0.41158843,0.1899789,0.21711713,1.8947575168298988e-06,0.4115884304046631
118,0,0,0.37895668,0.170376,0.19471449,1.3715561931414758e-06,0.37895667552948
119,0,0,0.32874182,0.14165372,0.16188967,3.199762106902235e-07,0.32874181866645813
120,0,0,0.32781538,0.14113986,0.1613025,3.1874371918656827e-07,0.32781538367271423
121,0,0,0.34484923,0.15067929,0.17220461,4.4459263868986273e-07,0.34484922885894775
122,0,0,0.35077354,0.15404326,0.176049,5.353897457297278e-07,0.35077354311943054
123,0,0,0.3482252,0.15259326,0.17439193,6.727639326623067e-07,0.3482252061367035
124,0,0,0.35578603,0.1569081,0.17932314,6.677802704865702e-07,0.3557860255241394
125,0,0,0.3292257,0.1419223,0.16219664,4.567543052060874e-07,0.32922568917274475
126,0,0,0.32386208,0.13895404,0.15880442,3.1823393893555345e-07,0.32386207580566406
127,0,0,0.3215211,0.13766468,0.15733087,2.2435598018285e-07,0.3215211033821106
128,0,0,0.32366264,0.13884407,0.15867877,2.251019983018546e-07,0.3236626386642456
129,0,0,0.32177776,0.13780582,0.15749216,3.1852907082801557e-07,0.3217777609825134
130,0,0,0.31921342,0.13639718,0.1558823,3.187305483567155e-07,0.3192134201526642
131,0,0,0.33227876,0.14362049,0.16413748,3.161424509628936e-07,0.3322787582874298
132,0,0,0.32952288,0.14208728,0.16238523,3.170905434661833e-07,0.32952287793159485
133,0,0,0.33891305,0.14733255,0.16837978,4.510270585936318e-07,0.33891305327415466
134,0,0,0.36094967,0.15987748,0.18271661,7.411569040917481e-07,0.36094966530799866
135,0,0,0.34779066,0.15234649,0.17410994,5.38730476162167e-07,0.3477906584739685
136,0,0,0.34134877,0.14870286,0.16994584,4.5127290439209747e-07,0.3413487672805786
137,0,0,0.32279003,0.13836312,0.1581291,2.2487290153632632e-07,0.3227900266647339
138,0,0,0.3186426,0.13608426,0.15552473,2.2391306768968954e-07,0.31864258646965027
139,0,0,0.32318962,0.1385833,0.15838075,2.248926134089277e-07,0.3231896162033081
140,0,0,0.31997544,0.13681531,0.15636027,2.2486421697494788e-07,0.31997543573379517
141,0,0,0.31868777,0.13610893,0.15555298,2.238106072533669e-07,0.31868776679039
142,0,0,0.31259114,0.1327799,0.15174842,8.834055251044502e-08,0.3125911355018616
143,0,0,0.31278983,0.13288802,0.15187192,8.801191198026242e-08,0.31278982758522034
144,0,0,0.35449278,0.15616733,0.17847675,3.077211281186281e-07,0.35449278354644775
145,0,0,0.3342649,0.14472866,0.1654039,4.514456817017753e-07,0.3342649042606354
146,0,0,0.33878845,0.14726257,0.16829973,5.463853465178352e-07,0.3387884497642517
147,0,0,0.3325848,0.14379108,0.16433239,4.5650002632237087e-07,0.33258479833602905
148,0,0,0.3188403,0.13619262,0.15564859,2.2419201287105048e-07,0.31884029507637024
149,0,0,0.3390307,0.14739865,0.16845536,3.108581954201861e-07,0.3390307128429413
150,0,0,0.32907683,0.14183956,0.16210216,3.1705049409922715e-07,0.3290768265724182
151,0,0,0.34242383,0.14930898,0.17063856,4.48299534988522e-07,0.34242382645606995
152,0,0,0.3489763,0.1530202,0.17487979,6.712259544545913e-07,0.3489763140678406
153,0,0,0.33041495,0.14258301,0.16295177,4.579638154233902e-07,0.33041495084762573
154,0,0,0.32168943,0.13775718,0.15743661,3.207032525229383e-07,0.3216894268989563
155,0,0,0.3330773,0.14406574,0.16464645,2.222434823610426e-07,0.3330773115158081
156,0,0,0.33958784,0.14771181,0.16881329,3.127271642641702e-07,0.33958783745765686
157,0,0,0.32975128,0.14221412,0.16253024,3.176837882000069e-07,0.32975128293037415
158,0,0,0.32949814,0.14207357,0.16236961,3.1591679958824413e-07,0.32949814200401306
159,0,0,0.31709847,0.1352387,0.15455842,2.215038682549749e-07,0.317098468542099
160,0,0,0.31375182,0.13341177,0.15247047,2.2202091531604706e-07,0.31375181674957275
161,0,0,0.32025087,0.13696659,0.15653306,2.2447076122090207e-07,0.32025086879730225
162,0,0,0.3199187,0.1367842,0.15632463,2.2483370639516814e-07,0.319918692111969
163,0,0,0.31373373,0.13340193,0.1524592,2.232826278566687e-07,0.3137337267398834
164,0,0,0.31405517,0.13357705,0.15265936,8.829212915201295e-08,0.3140551745891571
165,0,0,0.313287,0.13315862,0.15218121,8.769954997786734e-08,0.31328698992729187
166,0,0,0.31190118,0.13240474,0.15131962,8.779142314717508e-08,0.31190118193626404
167,0,0,0.31655225,0.13494003,0.154217,2.2215475468757045e-07,0.3165522515773773
168,0,0,0.3371872,0.14636403,0.16727298,3.1317335200122547e-07,0.3371872007846832
169,0,0,0.60932845,0.32651913,0.37315387,7.391413115050358e-06,0.6093284487724304
170,0,0,0.8583726,0.5656208,0.63879657,0.01284530877731477,0.8583726286888123
171,0,5,0.8696808,0.5797541,0.658302,0.007337936449284911,0.8696808218955994
172,0,5,0.79235107,0.49061513,0.5587981,0.003215603470468031,0.7923510670661926
173,0,5,0.82281524,0.52365017,0.59703934,0.0023309131330078777,0.8228152394294739
174,0,5,0.90904176,0.6338577,0.7235855,0.0009454312850493678,0.9090417623519897
175,0,5,0.9963154,0.83319473,0.9403722,0.018417647991024876,0.9963154196739197
176,0,5,0.92168057,0.6532555,0.7453879,0.0016655736092230948,0.9216805696487427
177,0,5,0.92335886,0.6559331,0.74755013,0.003055120943365663,0.9233588576316833
178,0,5,0.9851624,0.788236,0.8765341,0.04009126782161033,0.9851623773574829
179,0,5,0.9882561,0.8069465,0.8708334,0.07874280690879633,0.9882560968399048
180,0,5,0.98929477,0.8012592,0.8965406,0.023761292774561665,0.9892947673797607
181,0,5,0.9049258,0.627828,0.71330225,0.006758497932349047,0.9049258232116699
182,0,5,0.95972383,0.72181547,0.81820476,0.01084359381971617,0.9597238302230835
183,0,5,0.9772554,0.7657761,0.84593576,0.04913007987837339,0.9772554039955139
184,0,5,0.98294574,0.77928513,0.8806149,0.015619122194022924,0.9829457402229309
185,0,5,0.9586609,0.72013104,0.808034,0.02511959990674041,0.958660900592804
186,0,5,0.9043055,0.62690806,0.7130332,0.005294412523464361,0.9043055176734924
187,0,5,0.99468255,0.8232594,0.93801695,0.004389512553607853,0.9946825504302979
188,0,5,0.89750683,0.6171296,0.70307255,0.0037926824378191593,0.897506833076477
189,0,5,0.84394556,0.548031,0.6247535,0.0026034365783092032,0.8439455628395081
190,0,5,0.85384184,0.55994403,0.6367648,0.004255417607317752,0.8538418412208557
191,0,0,0.95225096,0.71281445,0.76756567,0.08216367712205959,0.9522509574890137
192,0,0,0.57977784,0.30394304,0.34735543,4.641963910917777e-06,0.5797778367996216
193,0,0,0.800586,0.49931693,0.57028997,0.0002816184699060753,0.8005859851837158
194,0,5,0.968429,0.7409575,0.8409333,0.009640889645371032,0.9684290289878845
195,0,5,0.8843046,0.599015,0.67759347,0.011903270235768879,0.8843045830726624
196,0,5,0.93404526,0.67823046,0.7321447,0.0743247127340661,0.9340452551841736
197,0,0,0.8582049,0.56542444,0.6383921,0.013536214074525398,0.8582049012184143
198,0,0,0.3500496,0.15363085,0.17557776,5.344743065444843e-07,0.35004958510398865
199,0,0,0.354893,0.15639651,0.17873853,5.297542743550302e-07,0.3548929989337921
200,0,0,0.3563156,0.15721178,0.17967021,6.643121938101162e-07,0.35631561279296875
201,0,0,0.5763465,0.301377,0.34441656,1.0352189703367244e-05,0.5763465166091919
202,0,0,0.5330081,0.26989955,0.3083871,5.7086118183435486e-05,0.5330080986022949
203,0,0,0.49115488,0.24104321,0.27544588,2.0712935588307806e-05,0.49115487933158875
204,0,0,0.50879073,0.2530259,0.2891522,1.5793295335024715e-05,0.5087907314300537
205,0,0,0.40970623,0.1888277,0.2158016,1.8031967294147682e-06,0.4097062349319458
206,0,0,0.38833237,0.17593151,0.2010631,1.849926963609167e-06,0.3883323669433594
207,0,0,0.37171188,0.16612512,0.18985659,1.0802008086122994e-06,0.3717118799686432
208,0,0,0.35146552,0.15443766,0.1764999,4.4743951751274116e-07,0.35146552324295044
209,0,0,0.3355491,0.1454466,0.16622448,3.1305007914668025e-07,0.33554908633232117
210,0,0,0.33734655,0.14645332,0.16737503,3.142096319044411e-07,0.33734655380249023
211,0,0,0.44869477,0.21320027,0.2436564,8.427935170954105e-07,0.44869476556777954
212,0,0,0.567049,0.29447973,0.33651692,3.3310009650759614e-05,0.5670490264892578
213,0,0,0.5123815,0.25549674,0.29196483,3.42110966184611e-05,0.5123814940452576
214,0,0,0.494126,0.24304432,0.27775717,5.5785475989199025e-06,0.49412599205970764
215,0,0,0.3846773,0.17375833,0.1985805,7.140896567228373e-07,0.38467729091644287
216,0,0,0.3245917,0.13935667,0.15926462,2.2499000183865477e-07,0.3245916962623596
217,0,0,0.36161736,0.16026276,0.18315691,7.276200346619038e-07,0.3616173565387726
218,0,0,0.34297076,0.14961761,0.17099059,1.3966613074453842e-06,0.34297075867652893
219,0,0,0.3309988,0.14290774,0.16332233,1.1968438303706179e-06,0.33099880814552307
220,0,0,0.3275316,0.14098269,0.16112262,6.50140213130257e-07,0.3275316059589386
221,0,0,0.31282356,0.13290638,0.1518929,2.2165433126223244e-07,0.3128235638141632
222,0,0,0.31046548,0.13162506,0.1504286,8.79238043009945e-08,0.3104654848575592
223,0,0,0.3301585,0.1424405,0.16278899,2.2198180239726783e-07,0.3301585018634796
224,0,0,0.3330488,0.14404982,0.16462821,3.1625958677506123e-07,0.3330487906932831
225,0,0,0.39917597,0.18243366,0.20849425,1.5822781522913033e-06,0.3991759717464447
226,0,0,0.42628768,0.19905734,0.22748846,5.575585750463251e-06,0.4262876808643341
227,0,0,0.38056,0.17132169,0.19579363,3.3476137613951385e-06,0.3805600106716156
228,0,0,0.38612694,0.17461908,0.19956368,1.510245317585839e-06,0.38612693548202515
229,0,0,0.32695672,0.14066428,0.16075903,2.241416544810624e-07,0.32695671916007996
230,0,0,0.32536155,0.13978189,0.15975058,2.2404168221020605e-07,0.32536154985427856
231,0,0,0.3302277,0.14247888,0.16283286,3.169245348745032e-07,0.33022770285606384
232,0,0,0.3375558,0.14657074,0.16750914,4.518646380147911e-07,0.33755579590797424
233,0,0,0.32911465,0.14186066,0.16212624,3.187949975663821e-07,0.3291146457195282
234,0,0,0.32037327,0.13703376,0.1566099,2.255087091173701e-07,0.3203732669353485
235,0,0,0.3643606,0.16184896,0.18496996,4.3125615249956937e-07,0.36436060070991516
236,0,0,0.37332496,0.16706848,0.19093484,8.387208249173887e-07,0.3733249604701996
237,0,0,0.3577055,0.15800977,0.1805821,7.505423971794386e-07,0.3577055037021637
238,0,0,0.36097473,0.1598919,0.18273318,6.642141410909073e-07,0.3609747290611267
239,0,0,0.32237735,0.13813585,0.1578694,2.24583311972702e-07,0.32237735390663147
240,0,0,0.3220249,0.13794184,0.15764767,2.2497315949488973e-07,0.3220249116420746
241,0,0,0.32021615,0.13694751,0.1565113,2.2480095079096578e-07,0.3202161490917206
242,0,0,0.31833044,0.1359132,0.15532923,2.2498539244609866e-07,0.31833043694496155
243,0,0,0.3641912,0.16175085,0.18485785,4.30977368024453e-07,0.3641912043094635
244,0,0,0.39519262,0.18003547,0.20575374,1.173811655623171e-06,0.39519262313842773
245,0,0,0.46421048,0.2232135,0.2550962,3.844857996214108e-06,0.46421048045158386
246,0,0,0.45257568,0.21568775,0.24649203,7.144830670730363e-06,0.45257568359375
247,0,0,0.42393956,0.19759655,0.22582209,2.83133979743311e-06,0.4239395558834076
248,0,0,0.54065037,0.27532834,0.31464905,7.584404884642215e-06,0.5406503677368164
249,0,0,0.5134696,0.25624764,0.29283226,1.6214701808068986e-05,0.5134695768356323
250,0,5,0.9952165,0.82618475,0.93812484,0.008027781344933645,0.9952164888381958
251,0,5,0.9617946,0.7261876,0.8233751,0.010014887712316177,0.9617946147918701
252,0,5,0.90764576,0.6334604,0.6972519,0.04520868786054285,0.9076457619667053
253,0,5,0.99496,0.8295988,0.92112327,0.0463802076154252,0.9949600100517273
254,0,0,0.64488155,0.3548854,0.40543306,0.00015440872748216075,0.644881546497345
255,0,5,0.9848853,0.78521407,0.886919,0.01164118776560538,0.9848852753639221
256,0,5,0.9047895,0.62762547,0.7127151,0.0059838623424722775,0.9047895073890686
257,0,0,0.9586173,0.7632174,0.74701875,0.21834552157800907,0.9586173295974731
258,0,5,0.9879963,0.79543173,0.90571207,0.005285989082355211,0.9879962801933289
259,0,0,0.98461044,0.7842383,0.88853586,0.009357930200042733,0.9846104383468628
260,0,5,0.9952833,0.82818985,0.9263613,0.025652619081553966,0.995283305644989
261,0,5,0.9418785,0.6873627,0.77825326,0.011773635462709606,0.9418784976005554
262,0,0,0.8668018,0.5787338,0.62669766,0.06046906668323399,0.8668017983436584
263,0,0,0.66882515,0.37479883,0.42769378,0.0010915675911473484,0.6688251495361328
264,0,0,0.46554556,0.22408366,0.2560913,2.7187950777236634e-06,0.46554556488990784
265,0,0,0.45247144,0.21562082,0.24641854,3.4416047194561133e-06,0.45247143507003784
266,0,0,0.43529007,0.20469493,0.2339347,2.0397429312168274e-06,0.43529006838798523
267,0,0,0.36525005,0.1623643,0.1855588,6.596622960289523e-07,0.3652500510215759
268,0,0,0.36932752,0.16473407,0.18826717,4.252725231314157e-07,0.36932751536369324
269,0,0,0.41027328,0.18917418,0.2161982,8.276470639290529e-07,0.4102732837200165
270,0,0,0.41798222,0.19390851,0.22160816,1.345832974614963e-06,0.41798222064971924
271,0,0,0.49861404,0.24608058,0.28122932,3.948347881481869e-06,0.49861404299736023
272,0,0,0.54361856,0.27745056,0.3170669,1.4737840665728654e-05,0.5436185598373413
273,0,0,0.46398675,0.22306782,0.25492877,3.6522743988858286e-06,0.46398675441741943
274,0,0,0.60701436,0.3247196,0.37105387,4.3522803848728454e-05,0.6070143580436707
275,0,0,0.57420856,0.29978377,0.34255093,5.951664873818008e-05,0.5742085576057434
276,0,0,0.4834611,0.23589396,0.26958734,3.8042392601143724e-06,0.4834611117839813
277,0,0,0.6327722,0.3450687,0.39419812,0.000245582491472891,0.6327722072601318
278,0,0,0.4258558,0.19878829,0.22718471,1.3621442124977393e-06,0.4258557856082916
279,0,0,0.44237906,0.20917624,0.23905534,2.6220183329444435e-06,0.44237905740737915
280,0,0,0.4178073,0.19380069,0.22148573,7.686170737809173e-07,0.41780731081962585
281,0,0,0.3607739,0.15977603,0.18260086,5.129890876510771e-07,0.36077389121055603
282,0,0,0.34325725,0.14977944,0.1711762,3.130985834615238e-07,0.34325724840164185
283,0,0,0.3425674,0.14938998,0.17073119,3.1321305966949555e-07,0.34256741404533386
284,0,0,0.3655303,0.16252685,0.18574464,5.130953904220313e-07,0.3655303120613098
285,0,0,0.477774,0.23211789,0.26527375,2.7117045350403796e-06,0.4777739942073822
286,0,0,0.5230351,0.26289082,0.30041575,1.8001780192286514e-05,0.5230351090431213
287,0,0,0.45148402,0.21498692,0.24569488,3.7517917945419015e-06,0.4514840245246887
288,0,0,0.4316134,0.2023853,0.23129612,1.3976029378045758e-06,0.43161338567733765
289,0,0,0.3277698,0.14111465,0.16127366,3.172335262606598e-07,0.32776978611946106
290,0,0,0.34735978,0.15210193,0.17383051,4.4313237921864205e-07,0.3473597764968872
291,1,2,0.99944574,0.86223835,0.96463287,0.02352855456737104,0.9994457364082336
292,1,2,0.99981207,0.8699939,0.97789085,0.019865532853933665,0.9998120665550232
293,1,4,0.99994415,0.8719,0.98821986,0.009841931949604199,0.9999441504478455
294,1,2,0.9992687,0.86354905,0.9570081,0.036045261130166956,0.9992687106132507
295,1,2,0.9998622,0.8699729,0.9783131,0.016067450881109863,0.9998621940612793
296,1,3,0.999346,0.85877216,0.96646655,0.015144624414627387,0.9993460178375244
297,1,3,0.99955523,0.8608084,0.9769811,0.005778895969283049,0.999555230140686
298,1,3,0.9998961,0.86839986,0.98767704,0.004776463966663043,0.9998961091041565
299,1,3,0.99975634,0.8648292,0.98173,0.007029149110201829,0.9997563362121582
300,1,3,0.9993951,0.85822815,0.9757007,0.003977357856525974,0.9993950724601746
301,1,3,0.99906933,0.854252,0.9675986,0.007023196790241327,0.999069333076477
302,1,3,0.9988229,0.851303,0.9694284,0.002333453565877136,0.9988229274749756
303,1,3,0.99817264,0.84535867,0.9579748,0.005047884496177264,0.9981726408004761
304,1,3,0.99795824,0.8435961,0.9570548,0.004504009197606152,0.997958242893219
305,1,3,0.9985973,0.8500245,0.9573029,0.01503970225957357,0.9985973238945007
306,1,3,0.99942684,0.8624955,0.95445377,0.02863407225171807,0.9994268417358398
307,1,3,0.99946845,0.86061364,0.96953577,0.014498472945720708,0.9994684457778931
308,1,3,0.99561787,0.8285106,0.9360271,0.009660846653249046,0.9956178665161133
309,1,3,0.9977446,0.84204006,0.9494505,0.008127619824085212,0.997744619846344
310,1,3,0.9935119,0.81754136,0.92954445,0.002909380241561621,0.9935119152069092
311,1,3,0.9951258,0.8258051,0.93351674,0.0093265354402714,0.9951257705688477
312,1,3,0.99767023,0.84133816,0.9570748,0.003354698692093372,0.9976702332496643
313,1,1,0.9995008,0.86237127,0.97002405,0.017540587840187527,0.9995008111000061
314,1,1,0.99139833,0.8083112,0.9215655,0.002652690267928262,0.9913983345031738
315,1,1,0.9391426,0.6823671,0.778077,0.0017347774324218967,0.9391425848007202
316,1,1,0.99976027,0.8648528,0.97947186,0.007503080281594521,0.9997602701187134
317,1,3,0.9995563,0.86513513,0.9655497,0.02474855468599913,0.999556303024292
318,1,1,0.99978447,0.8665389,0.9678757,0.019140556971252696,0.9997844696044922
319,1,1,0.9998503,0.867035,0.9840308,0.005801268795060821,0.9998502731323242
