window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
46,0,0,0.41476995,0.19193053,0.21934783,1.0877325099853696e-06,0.4147699475288391
47,0,0,0.41664103,0.1930818,0.22066373,1.068002401761991e-06,0.4166410267353058
48,0,0,0.39314574,0.1788075,0.20435089,7.294577370571503e-07,0.39314574003219604
49,0,0,0.42292938,0.19696933,0.2251072,6.385092504392223e-07,0.4229293763637543
50,0,0,0.42808947,0.20018095,0.22877663,1.1670931273667851e-06,0.4280894696712494
51,0,0,0.4535844,0.21633625,0.24723613,4.245412541831648e-06,0.4535844027996063
52,0,0,0.44607976,0.21153057,0.24174702,1.5926404286391695e-06,0.4460797607898712
53,0,0,0.33849695,0.14709884,0.1681127,3.1490755967140495e-07,0.33849695324897766
54,0,0,0.34301418,0.14964211,0.17101938,3.106013499182809e-07,0.3430141806602478
55,0,0,0.335066,0.14517641,0.16591567,3.126907376656647e-07,0.3350659906864166
56,0,0,0.32485768,0.13950354,0.15943247,2.244303330821238e-07,0.3248576819896698
57,0,0,0.37702495,0.16923898,0.19341564,4.1818457415486867e-07,0.37702494859695435
58,0,0,0.34318462,0.14973831,0.17112929,4.479149776888258e-07,0.34318462014198303
59,0,0,0.34518248,0.15086788,0.17242008,5.411222674354353e-07,0.34518247842788696
60,0,0,0.51731986,0.25891238,0.29589772,1.4452956595337961e-06,0.5173198580741882
61,0,0,0.71180373,0.41238153,0.46952528,0.0030241032641064964,0.7118037343025208
62,0,0,0.5322364,0.26935422,0.30770534,0.00021097845947151055,0.5322363972663879
63,0,0,0.5508846,0.28267854,0.32302082,6.226362594482264e-05,0.5508846044540405
64,0,0,0.45311183,0.21603227,0.24689287,8.201903190583938e-07,0.45311182737350464
65,0,0,0.4317642,0.20247978,0.23140365,1.3021088842451422e-06,0.4317641854286194
66,0,0,0.4184694,0.19420922,0.22195166,1.2628291190024262e-06,0.4184693992137909
67,0,0,0.41457227,0.19180912,0.21920967,7.400391852612595e-07,0.41457226872444153
68,0,0,0.32330424,0.13864642,0.15845293,2.2327311135327785e-07,0.3233042359352112
69,0,0,0.3530668,0.15535182,0.17754471,3.0558503964724744e-07,0.3530668020248413
70,0,0,0.35613427,0.15710783,0.17955142,5.23193785673511e-07,0.3561342656612396
71,0,0,0.4164673,0.19297487,0.22054172,8.092922216033249e-07,0.4164673089981079
72,0,0,0.40075448,0.18338704,0.20958424,1.0386651755879106e-06,0.40075448155403137
73,0,0,0.37865564,0.17019862,0.19451219,6.995689169053936e-07,0.37865564227104187
74,0,0,0.34906125,0.15306848,0.17493516,4.4674055346289767e-07,0.3490612506866455
75,0,0,0.3364178,0.14593285,0.16678023,3.1286431128463555e-07,0.3364177942276001
76,0,0,0.4053029,0.18614441,0.21273589,5.846713123823525e-07,0.40530291199684143
77,0,0,0.40287912,0.18467325,0.21105415,9.97952503521998e-07,0.40287911891937256
78,0,0,0.38862714,0.17610711,0.20126462,7.902177484135727e-07,0.38862714171409607
79,0,0,0.35899127,0.1587491,0.1814273,4.3907528361911965e-07,0.35899126529693604
80,0,0,0.31946465,0.13653499,0.15603983,2.2179401227976402e-07,0.31946465373039246
81,0,0,0.35626912,0.15718514,0.17964,3.034655172539705e-07,0.35626912117004395
82,0,0,0.35471213,0.15629292,0.17862022,4.318416028533948e-07,0.3547121286392212
83,0,0,0.3405837,0.14827198,0.1694535,3.1312091072320907e-07,0.3405837118625641
84,0,0,0.33828604,0.1469804,0.16797745,2.2253448340727698e-07,0.33828604221343994
85,0,0,0.34869754,0.15286171,0.17469889,3.054362162426336e-07,0.3486975431442261
86,0,0,0.34651226,0.15162116,0.17328107,4.4537119935615526e-07,0.3465122580528259
87,0,0,0.35156044,0.15449184,0.17656177,5.315171974984034e-07,0.35156044363975525
88,0,0,0.3482036,0.15258104,0.17437804,4.4602665172384143e-07,0.3482035994529724
89,0,0,0.325143,0.1396612,0.1596126,2.2452503502804555e-07,0.3251430094242096
90,0,0,0.31934234,0.13646787,0.15596318,2.2293368200958766e-07,0.31934234499931335
91,0,0,0.32756728,0.14100248,0.16114551,2.2353844678501595e-07,0.32756727933883667
92,0,0,0.33309302,0.1440745,0.16465634,3.148091263272382e-07,0.3330930173397064
93,0,0,0.3401724,0.14804053,0.16918892,4.482625831875458e-07,0.3401724100112915
94,0,0,0.3349448,0.14510864,0.16583824,3.157492913022694e-07,0.33494481444358826
95,0,0,0.35556334,0.15678048,0.17917752,3.0363224191611087e-07,0.35556334257125854
96,0,0,0.36335337,0.16126591,0.18430364,4.2312189246840364e-07,0.3633533716201782
97,0,0,0.361058,0.15993994,0.1827882,5.179663204945914e-07,0.36105799674987793
98,0,0,0.3582763,0.15833789,0.18095726,4.3984069432359997e-07,0.3582763075828552
99,0,0,0.33215827,0.14355338,0.16406083,2.242108655653178e-07,0.33215826749801636
100,0,0,0.31737086,0.13538772,0.15472871,2.2307991141781468e-07,0.31737086176872253
101,0,0,0.3193548,0.13647473,0.15597099,2.2305748739188308e-07,0.3193548023700714
102,0,0,0.35303688,0.15533471,0.17752516,3.059864375584726e-07,0.35303688049316406
103,0,0,0.33003384,0.14237118,0.16270971,3.15725157455596e-07,0.3300338387489319
104,0,0,0.32580927,0.14002937,0.16003335,3.177140477582834e-07,0.3258092701435089
105,0,0,0.32123023,0.13750464,0.15714806,2.244183502137793e-07,0.3212302327156067
106,0,0,0.3133878,0.13321352,0.15224391,8.820817841278002e-08,0.31338781118392944
107,0,0,0.32258576,0.13825059,0.15800053,2.207801099944132e-07,0.3225857615470886
108,0,0,0.37566784,0.16844177,0.19250458,4.827609647516714e-07,0.37566784024238586
109,0,0,0.417524,0.19362593,0.22128546,1.0693336324596663e-06,0.4175240099430084
110,0,0,0.40589803,0.18650621,0.21314883,1.1184862218451892e-06,0.4058980345726013
111,0,0,0.3994102,0.18257493,0.20865643,6.984842982065521e-07,0.3994101881980896
112,0,0,0.33099267,0.1429044,0.16331917,2.228323085480812e-07,0.3309926688671112
113,0,0,0.35924917,0.15889758,0.181597,3.022946276467685e-07,0.35924917459487915
114,0,0,0.40301895,0.18475795,0.21115124,7.260776680554439e-07,0.4030189514160156
115,0,0,0.3822919,0.17234516,0.19696516,1.0141512832498088e-06,0.38229191303253174
116,0,0,0.44929698,0.21358556,0.24409533,1.7010709175928506e-06,0.4492969810962677
117,0,0,0.3853038,0.17413014,0.19900525,9.020502712859833e-07,0.385303795337677
118,0,0,0.37265077,0.16667396,0.19048405,6.412550364669135e-07,0.37265077233314514
119,0,0,0.3764272,0.16888767,0.19301403,7.107329475715214e-07,0.37642720341682434
120,0,0,0.356494,0.15731424,0.17978734,5.258290008268722e-07,0.3564940094947815
121,0,0,0.35918117,0.15885842,0.18155211,6.59161539623667e-07,0.35918116569519043
122,0,0,0.34754097,0.15220469,0.17394793,4.474493270077825e-07,0.3475409746170044
123,0,0,0.36167067,0.16029352,0.18319225,5.223550682297252e-07,0.36167067289352417
124,0,0,0.35548052,0.15673304,0.1791231,5.284249482431676e-07,0.35548052191734314
125,0,0,0.93707895,0.6787557,0.77520716,0.0005533926261875178,0.9370789527893066
126,0,7,0.99857277,0.8495309,0.9543841,0.01266580143311558,0.9985727667808533
127,0,5,0.9977922,0.8452563,0.93721116,0.027637976700605037,0.9977921843528748
128,0,5,0.9995161,0.8626857,0.9735199,0.018715429782168655,0.9995161294937134
129,0,0,0.64453834,0.3546062,0.40450275,0.0012544718263597884,0.6445383429527283
130,0,0,0.5756044,0.30082345,0.3437667,4.12898936604906e-05,0.5756043791770935
131,0,5,0.9995008,0.8635384,0.9736135,0.02295827584799403,0.9995008111000061
132,0,5,0.8205525,0.52111214,0.59487057,0.001108001026295578,0.8205525279045105
133,0,5,0.8198458,0.5203235,0.5938934,0.0011827062028545558,0.8198457956314087
134,0,5,0.80750775,0.506762,0.57821965,0.001580554877650285,0.8075077533721924
135,0,0,0.5413602,0.2758351,0.31520104,5.2548393775327963e-05,0.5413601994514465
136,0,0,0.6017955,0.3206812,0.36637473,0.00018215071145464282,0.601795494556427
137,0,0,0.44689807,0.21205246,0.24234289,1.959187180993054e-06,0.44689807295799255
138,0,0,0.39464006,0.17970365,0.20537478,9.582719543652054e-07,0.3946400582790375
139,0,0,0.53429496,0.2708102,0.3094905,5.710868527444577e-06,0.5342949628829956
140,0,0,0.56123674,0.29020894,0.33162308,6.175165668726361e-05,0.5612367391586304
141,0,0,0.6053485,0.32342798,0.36918432,0.0007386884858483412,0.605348527431488
142,0,0,0.60590476,0.32385904,0.36972636,0.0006656729641285734,0.605904757976532
143,0,0,0.4224918,0.19669789,0.22479653,9.82413545848825e-07,0.42249178886413574
144,0,0,0.33593762,0.14566404,0.16647297,3.152274699345158e-07,0.33593761920928955
145,0,0,0.32469273,0.13941246,0.1593284,2.238594106644721e-07,0.3246927261352539
146,0,0,0.35307297,0.15535533,0.17754877,3.062469794314187e-07,0.35307297110557556
147,0,0,0.33704647,0.14628512,0.1671828,3.131221031394167e-07,0.33704647421836853
148,0,0,0.33538404,0.14535427,0.16611898,3.145215256573027e-07,0.3353840410709381
149,0,0,0.44109398,0.20836109,0.23812509,1.3257531745285812e-06,0.44109398126602173
150,0,0,0.388761,0.17618692,0.20135576,7.553365776207069e-07,0.3887610137462616
151,0,0,0.4030579,0.18478161,0.21117812,7.1265733531725e-07,0.40305790305137634
152,0,0,0.45854586,0.2195366,0.25089747,1.017006381738891e-06,0.45854586362838745
153,0,0,0.42534727,0.19847184,0.22682351,1.1443574928666409e-06,0.4253472685813904
154,0,0,0.48856178,0.23930252,0.27348393,3.0527506242690565e-06,0.4885617792606354
155,0,0,0.48107934,0.2343095,0.26777476,5.608764778465324e-06,0.4810793399810791
156,0,0,0.3852851,0.17411911,0.19899261,9.129109446449633e-07,0.3852851092815399
157,0,0,0.39176008,0.17797786,0.20340276,7.289371574447186e-07,0.39176008105278015
158,0,0,0.34872285,0.15287608,0.17471528,4.431808475072756e-07,0.3487228453159332
159,0,0,0.3539388,0.15585035,0.17811441,4.4112474291207064e-07,0.3539387881755829
160,0,0,0.372976,0.16686422,0.19070154,6.229257442475424e-07,0.37297600507736206
161,0,0,0.3668891,0.16331553,0.18664593,5.154457760996765e-07,0.366889089345932
162,0,0,0.35050884,0.1538924,0.17587668,5.349815290552126e-07,0.35050883889198303
163,0,0,0.33125433,0.14304996,0.16348547,3.1592891085573183e-07,0.33125433325767517
164,0,0,0.31896448,0.13626069,0.15572637,2.2333100360746224e-07,0.31896448135375977
165,0,0,0.31868896,0.13610959,0.1555537,2.2177101901782006e-07,0.3186889588832855
166,0,0,0.32078782,0.13726145,0.15687013,2.2179418350193678e-07,0.32078781723976135
167,0,0,0.33571312,0.14553839,0.16632938,3.116732399493076e-07,0.33571311831474304
168,0,0,0.3319882,0.1434586,0.16395247,3.154517416749417e-07,0.3319881856441498
169,0,0,0.32484525,0.13949668,0.15942466,2.2584823948020052e-07,0.32484525442123413
170,0,0,0.3227055,0.13831651,0.15807587,2.2365761405753305e-07,0.3227055072784424
171,0,0,0.33402345,0.14459383,0.16524994,2.1970780683166262e-07,0.33402344584465027
172,0,0,0.33121887,0.14303023,0.16346294,3.1444467338498385e-07,0.3312188684940338
173,0,0,0.34675688,0.15175986,0.17343962,4.460035249661124e-07,0.34675687551498413
174,0,0,0.350598,0.15394324,0.17593479,5.376029363892023e-07,0.350598007440567
175,0,0,0.33898315,0.14737195,0.16842484,3.141839447050871e-07,0.3389831483364105
176,0,0,0.33475375,0.14500183,0.16571617,3.144130966718422e-07,0.33475375175476074
177,0,0,0.3266247,0.14048046,0.16054893,2.2449493791693734e-07,0.32662469148635864
178,0,0,0.31895855,0.13625741,0.15572262,2.2394519826792562e-07,0.3189585506916046
179,0,0,0.31704178,0.13520771,0.15452296,2.2217082663705588e-07,0.3170417845249176
180,0,0,0.32024893,0.13696551,0.15653187,2.2253145818599275e-07,0.32024893164634705
181,0,0,0.32182345,0.13783097,0.15752101,2.2392696794235468e-07,0.32182344794273376
182,0,0,0.32020247,0.13693994,0.15650266,2.2480853878016203e-07,0.32020246982574463
183,0,0,0.32486567,0.13950795,0.15943754,2.233045181286465e-07,0.3248656690120697
184,0,0,0.32792768,0.14120215,0.1613738,2.2530717612671358e-07,0.32792767882347107
185,0,0,0.31371638,0.13339245,0.15244842,2.2191176137462786e-07,0.3137163817882538
186,0,0,0.31225267,0.13259584,0.15153801,8.773625638320238e-08,0.3122526705265045
187,0,0,0.3092663,0.13097495,0.14968556,8.634047193854917e-08,0.3092662990093231
188,0,0,0.3146702,0.13391238,0.15304255,2.2091103256318312e-07,0.314670205116272
189,0,0,0.3301702,0.142447,0.16279638,3.1493494505146897e-07,0.330170214176178
190,0,0,0.3412954,0.14867282,0.1699115,4.4861248139398794e-07,0.34129539132118225
191,0,0,0.3341695,0.14467537,0.16534305,3.155123399032002e-07,0.33416950702667236
192,0,0,0.32817912,0.14134157,0.16153312,2.251339313282862e-07,0.32817912101745605
193,0,0,0.31967196,0.13664877,0.15616989,2.234771914375942e-07,0.31967195868492126
194,0,0,0.3341274,0.14465189,0.16531628,2.2151938304847527e-07,0.33412739634513855
195,0,0,0.33664337,0.14605922,0.16692466,3.1304783416428415e-07,0.33664336800575256
196,0,0,0.35519123,0.15656728,0.17893368,5.296086372359616e-07,0.3551912307739258
197,0,0,0.34467575,0.15058112,0.17209226,5.424080388787055e-07,0.344675749540329
198,0,0,0.3316412,0.14326537,0.16373158,4.5644263573085365e-07,0.33164119720458984
199,0,0,0.3281158,0.14130646,0.16149288,3.180152951447097e-07,0.3281157910823822
200,0,0,0.31506163,0.13412589,0.15328664,2.2126115959614664e-07,0.31506162881851196
201,0,0,0.33217853,0.14356464,0.16407377,2.23006139930165e-07,0.33217853307724
202,0,0,0.33215582,0.143552,0.16405922,3.1558998482761596e-07,0.33215582370758057
203,0,0,0.3281803,0.14134222,0.16153377,3.1707774695101567e-07,0.32818031311035156
204,0,0,0.33328825,0.1441834,0.16478086,3.144113040319136e-07,0.3332882523536682
205,0,0,0.31867924,0.13610429,0.15554762,2.2405563120340098e-07,0.31867924332618713
206,0,0,0.32203695,0.13794845,0.15765524,2.243348628658886e-07,0.3220369517803192
207,0,0,0.32950953,0.14207989,0.16237688,2.2402035399210558e-07,0.32950952649116516
208,0,0,0.3684228,0.16420728,0.1876651,5.074323292683173e-07,0.36842280626296997
209,0,0,0.35911658,0.15882123,0.18150955,6.583472738091729e-07,0.3591165840625763
210,0,0,0.35565323,0.15683204,0.17923617,5.334294489263485e-07,0.35565322637557983
211,0,0,0.33887812,0.14731294,0.16835743,3.155921569022925e-07,0.3388781249523163
212,0,0,0.31675768,0.13505232,0.1543454,2.2430974899567374e-07,0.3167576789855957
213,0,0,0.31338707,0.1332131,0.15224344,2.2139346235154928e-07,0.31338706612586975
214,0,0,0.32080013,0.1372683,0.15687788,2.2369423640466525e-07,0.32080012559890747
215,0,0,0.32910356,0.14185447,0.16211915,3.164810633904696e-07,0.3291035592556
216,0,0,0.3310907,0.14295888,0.16338134,3.1699632345821666e-07,0.33109068870544434
217,0,0,0.32109666,0.13743126,0.15706414,2.2483058010860465e-07,0.32109665870666504
218,0,0,0.35567364,0.15684378,0.17924982,3.0521695629718855e-07,0.3556736409664154
219,0,0,0.3600428,0.15935463,0.18211913,6.48286946138046e-07,0.3600428104400635
220,0,0,0.34929886,0.1532036,0.17508948,6.738386105279083e-07,0.3492988646030426
221,0,0,0.36288738,0.16099644,0.18399549,6.56592337645886e-07,0.3628873825073242
222,0,0,0.369001,0.16454387,0.1880498,5.076646269369605e-07,0.36900100111961365
223,0,0,0.3672752,0.16353989,0.18690228,6.394225986432746e-07,0.367275208234787
224,0,0,0.3561627,0.1571241,0.17957002,5.261947309354579e-07,0.3561626970767975
225,0,0,0.3601558,0.15941978,0.1821937,5.242916808829667e-07,0.36015579104423523
226,0,0,0.35721695,0.15772915,0.18026155,5.283330580042639e-07,0.3572169542312622
227,0,0,0.33764362,0.14661998,0.1675654,4.510761314334855e-07,0.3376436233520508
228,0,0,0.35107744,0.15421641,0.176247,4.452624742158305e-07,0.35107743740081787
229,0,0,0.35385162,0.15580052,0.17805737,5.31592017965757e-07,0.3538516163825989
230,0,0,0.35408336,0.15593302,0.17820877,5.339322871841543e-07,0.3540833592414856
231,0,0,0.37868533,0.17021614,0.1945321,8.351669640366482e-07,0.37868532538414
232,0,0,0.34352982,0.14993334,0.17135209,4.5126558716290606e-07,0.3435298204421997
233,0,0,0.33882713,0.14728427,0.16832465,3.146979181780359e-07,0.33882713317871094
234,0,0,0.33139122,0.14312619,0.16357261,2.2317898415769671e-07,0.33139121532440186
235,0,0,0.37116012,0.1658029,0.18948871,4.221885564356583e-07,0.3711601197719574
236,0,0,0.43406343,0.20392317,0.23305339,1.5210554461423734e-06,0.4340634346008301
237,0,0,0.93586564,0.67666274,0.7714068,0.0019409133812366287,0.9358656406402588
238,0,5,0.997328,0.8494977,0.93738985,0.05631977730148183,0.997327983379364
239,0,5,0.9925403,0.8329886,0.8930486,0.09668261195912042,0.9925402998924255
240,0,5,0.9865935,0.8074494,0.85973567,0.10430154585994225,0.98659348487854
241,0,5,0.9472182,0.6998087,0.7676302,0.05502917351715306,0.9472181797027588
242,0,5,0.9018225,0.6238451,0.6976721,0.026139200440410477,0.9018225073814392
243,0,5,0.9077629,0.6319734,0.7192606,0.003607273952473212,0.907762885093689
244,0,5,0.96758634,0.738912,0.8421755,0.0025189885914332025,0.96758633852005
245,0,5,0.9512859,0.70475495,0.80244774,0.005035554936186534,0.9512858986854553
246,0,5,0.9281047,0.6638455,0.74924624,0.016232191724826536,0.9281046986579895
247,0,5,0.9383958,0.68116236,0.770255,0.009373832961367182,0.9383957982063293
248,0,5,0.82408655,0.52516663,0.59389126,0.010819282515069452,0.8240865468978882
249,0,0,0.8375704,0.5415507,0.5974743,0.03704097860603817,0.8375704288482666
250,0,0,0.533629,0.27033877,0.30890673,7.688212237009424e-05,0.5336290001869202
251,0,0,0.44216034,0.20903736,0.23889858,1.0055308095528972e-06,0.44216033816337585
252,0,0,0.37466475,0.16785336,0.19183189,6.203436018480999e-07,0.3746647536754608
253,0,0,0.36220998,0.16060495,0.1835481,6.507591313286893e-07,0.3622099757194519
254,0,0,0.35064748,0.15397137,0.17596698,4.454837915451036e-07,0.3506474792957306
255,0,0,0.3443984,0.1504243,0.17191327,3.130271526825542e-07,0.3443984091281891
256,0,0,0.3210455,0.13740307,0.15703195,2.2151060576723464e-07,0.32104548811912537
257,0,0,0.5370139,0.27273887,0.31169027,1.3710055514000063e-05,0.5370138883590698
258,0,0,0.56983095,0.29653525,0.33863968,0.0004295247843973802,0.5698309540748596
259,0,0,0.90553874,0.63618624,0.6698713,0.09983775523178681,0.9055387377738953
260,0,0,0.79639393,0.49498135,0.5585208,0.012434770712508087,0.7963939309120178
261,0,0,0.4411461,0.20839411,0.23816276,1.3792872823848296e-06,0.4411461055278778
262,0,0,0.37533128,0.16824424,0.19227862,7.220985762701949e-07,0.3753312826156616
263,0,0,0.36421853,0.16176665,0.18487573,6.476542542258747e-07,0.364218533039093
264,0,0,0.3624006,0.1607151,0.18367368,1.0896749828204503e-06,0.3624005913734436
265,0,0,0.355258,0.15660554,0.17897719,8.495049225927386e-07,0.3552579879760742
266,0,0,0.34509718,0.1508196,0.17236489,4.527054938517048e-07,0.3450971841812134
267,0,0,0.32247186,0.13818783,0.15792882,2.2325462229105916e-07,0.32247185707092285
268,0,0,0.31879124,0.13616574,0.15561783,2.231557694941462e-07,0.3187912404537201
269,0,0,0.32267568,0.13830012,0.15805715,2.2335617422104815e-07,0.3226756751537323
270,0,0,0.32013035,0.13690037,0.15645742,2.244425657570337e-07,0.3201303482055664
271,0,0,0.32273135,0.13833082,0.1580922,2.2473089236947461e-07,0.3227313458919525
272,0,0,0.3219546,0.13790315,0.1576035,2.229192592723977e-07,0.321954607963562
273,0,0,0.31933296,0.13646275,0.15595728,2.2371671633127474e-07,0.31933295726776123
274,0,0,0.31415802,0.13363314,0.15272343,2.222629122671934e-07,0.31415802240371704
275,0,0,0.30998942,0.13136685,0.15013349,8.766407213789034e-08,0.30998942255973816
276,0,0,0.31483534,0.13400245,0.15314561,8.759312494081339e-08,0.3148353397846222
277,0,0,0.31862926,0.13607693,0.15551633,2.2101906498791096e-07,0.31862926483154297
278,0,0,0.31877574,0.13615716,0.15560806,2.2297009024491463e-07,0.3187757432460785
279,0,0,0.34075838,0.14837033,0.16956592,3.113256542342238e-07,0.34075838327407837
280,0,0,0.3332423,0.14415777,0.16475153,3.1625579823544906e-07,0.3332422971725464
281,0,0,0.36349434,0.16134745,0.18439674,4.345813972431545e-07,0.363494336605072
282,0,0,0.3613603,0.16011441,0.18298745,6.540818047389386e-07,0.3613603115081787
283,0,0,0.3354072,0.1453672,0.1661337,3.1729322833557223e-07,0.33540719747543335
284,0,0,0.3417403,0.14892352,0.17019808,4.4983015133951507e-07,0.34174031019210815
285,0,0,0.31487462,0.13402385,0.15316999,2.2262922640428051e-07,0.3148746192455292
286,0,0,0.32964525,0.14215529,0.16246307,2.2334451202025557e-07,0.3296452462673187
287,0,0,0.3270897,0.14073789,0.16084313,2.2430520956509463e-07,0.32708969712257385
288,0,0,0.32148847,0.13764668,0.15731037,2.259256297169643e-07,0.32148846983909607
289,0,0,0.3407452,0.14836293,0.1695574,3.124571769861034e-07,0.340745210647583
290,0,0,0.35593992,0.15699637,0.1794241,5.238687481032452e-07,0.35593992471694946
291,1,5,0.94496113,0.692845,0.788267,0.004483996882784239,0.9449611306190491
292,1,5,0.91819024,0.6478235,0.73592746,0.007541873210051443,0.9181902408599854
293,1,5,0.989264,0.8000164,0.9113522,0.004787321832587763,0.9892640113830566
294,1,5,0.99976677,0.86631024,0.97649,0.013978340977507421,0.9997667670249939
295,1,3,0.98688346,0.79161394,0.89682966,0.005795317891402414,0.9868834614753723
296,1,3,0.972367,0.75029415,0.847113,0.0048461777393231514,0.972366988658905
297,1,3,0.986442,0.79010344,0.89237213,0.005421147299575407,0.9864420294761658
298,1,3,0.9960469,0.8307271,0.9405796,0.005091716720419075,0.9960469007492065
299,1,3,0.99920017,0.8597577,0.9524866,0.029834681918265278,0.999200165271759
300,1,3,0.99659014,0.8347854,0.9280547,0.019211797820972043,0.9965901374816895
301,1,3,0.99718523,0.83809185,0.9437809,0.009360558817371599,0.997185230255127
302,1,3,0.99962693,0.8634912,0.969848,0.015253485054771037,0.9996269345283508
303,1,5,0.9982201,0.84599364,0.9555834,0.008800070281793212,0.9982200860977173
304,1,5,0.9998201,0.869366,0.9734041,0.01935766673189954,0.9998201131820679
305,1,3,0.9995011,0.86142796,0.9610699,0.02078368424885277,0.99950110912323
306,1,3,0.9992075,0.8579825,0.9522814,0.02487417602810605,0.9992074966430664
307,1,3,0.99849916,0.848699,0.95551836,0.011587473452333266,0.9984991550445557
308,1,2,0.99953806,0.86667895,0.9569838,0.03193956654109954,0.9995380640029907
309,1,2,0.99877834,0.8557825,0.93311197,0.04210312548148422,0.9987783432006836
310,1,2,0.99785596,0.8470832,0.93139887,0.03592977274314185,0.9978559613227844
311,1,2,0.99878097,0.8578119,0.9434877,0.041442603975931004,0.9987809658050537
312,1,2,0.9981349,0.8506107,0.92617184,0.04172907195970694,0.9981349110603333
313,1,2,0.9988846,0.85792166,0.94311535,0.03885904493904598,0.9988846182823181
314,1,3,0.99867713,0.8597224,0.93359965,0.046015594412530364,0.998677134513855
315,1,2,0.99854684,0.85232604,0.9341037,0.035403834610623894,0.998546838760376
316,1,2,0.9992848,0.865028,0.9435854,0.045135448801445086,0.9992848038673401
317,1,2,0.9988599,0.8573462,0.94807446,0.033163325211509116,0.9988598823547363
318,1,2,0.9996678,0.86769474,0.96109563,0.031465089962800875,0.9996678233146667
