window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
50,0,0,0.3553396,0.15665227,0.17903072,6.656074113513854e-07,0.35533958673477173
51,0,0,0.3446602,0.1505723,0.1720823,4.4982466864734634e-07,0.3446601927280426
52,0,0,0.34365866,0.15000612,0.1714353,4.508135680812714e-07,0.3436586558818817
53,0,0,0.3251872,0.13968557,0.15964043,3.174264215619058e-07,0.32518720626831055
54,0,0,0.32995543,0.1423276,0.16265988,3.169982259389789e-07,0.32995542883872986
55,0,0,0.32140723,0.13760203,0.15725929,2.2578337790035957e-07,0.3214072287082672
56,0,0,0.31640527,0.13485968,0.15412521,2.224762467643361e-07,0.3164052665233612
57,0,0,0.32416,0.13911843,0.15899235,2.2333080906545068e-07,0.32416000962257385
58,0,0,0.3472683,0.15204996,0.1737712,3.0959119818859905e-07,0.34726831316947937
59,0,0,0.35736468,0.15781397,0.18035835,6.576566349905061e-07,0.357364684343338
60,0,0,0.36271986,0.16089958,0.18388468,8.742970108869497e-07,0.362719863653183
61,0,0,0.3576413,0.15797293,0.18053997,6.672671073368137e-07,0.3576413094997406
62,0,0,0.3405512,0.14825374,0.16943258,4.507503926990782e-07,0.3405511975288391
63,0,0,0.3332204,0.14414555,0.16473758,3.1706951477153876e-07,0.33322039246559143
64,0,0,0.33840734,0.14704853,0.16805518,4.514154869504148e-07,0.33840733766555786
65,0,0,0.33387107,0.14450872,0.16515261,3.169904794953817e-07,0.333871066570282
66,0,0,0.32999447,0.1423493,0.16268468,3.1707749209820626e-07,0.32999446988105774
67,0,0,0.32441053,0.13925666,0.15915036,2.252395153072522e-07,0.3244105279445648
68,0,0,0.34405473,0.15022993,0.17169118,3.1017414927710433e-07,0.3440547287464142
69,0,0,0.33692604,0.14621758,0.16710562,3.1494118870729777e-07,0.33692604303359985
70,0,0,0.33931375,0.14755768,0.1686371,4.523878034915343e-07,0.3393137454986572
71,0,0,0.33142477,0.14314485,0.16359389,3.1567317061110984e-07,0.3314247727394104
72,0,0,0.3205556,0.13713396,0.15672433,2.2322142468487642e-07,0.32055559754371643
73,0,0,0.31958544,0.13660127,0.15611559,2.2284672625120794e-07,0.3195854425430298
74,0,0,0.34034044,0.14813507,0.16929698,3.1165647790788136e-07,0.34034043550491333
75,0,0,0.36265138,0.16086006,0.18383968,5.217805202436063e-07,0.36265137791633606
76,0,0,0.33986345,0.14786673,0.16899031,4.516002443904182e-07,0.33986344933509827
77,0,0,0.34341016,0.14986575,0.1712749,4.500986054632758e-07,0.3434101641178131
78,0,0,0.3492102,0.15315318,0.17503196,4.4500255158181827e-07,0.3492102026939392
79,0,0,0.34006545,0.14798033,0.16912013,4.5133266397109927e-07,0.34006544947624207
80,0,0,0.35635096,0.1572321,0.17969334,7.531170122974958e-07,0.35635095834732056
81,0,0,0.34881034,0.15292585,0.17477196,6.718827818914607e-07,0.3488103449344635
82,0,0,0.33807844,0.14686388,0.16784406,6.386333085960921e-07,0.33807843923568726
83,0,0,0.3643483,0.16184181,0.18496156,7.42313676638715e-07,0.36434829235076904
84,0,0,0.35738474,0.15782553,0.18037158,6.599534524547918e-07,0.35738474130630493
85,0,0,0.34974754,0.1534589,0.17538118,5.379120055649972e-07,0.34974753856658936
86,0,0,0.34333608,0.1498239,0.17122698,4.528997289143206e-07,0.3433360755443573
87,0,0,0.31811357,0.1357944,0.15519345,2.2495060417428233e-07,0.3181135654449463
88,0,0,0.31653607,0.1349312,0.15420699,2.2346576462071717e-07,0.3165360689163208
89,0,0,0.33945924,0.14763945,0.16873062,3.099254751953011e-07,0.33945924043655396
90,0,0,0.3612021,0.16002303,0.18288314,5.147520355792848e-07,0.36120209097862244
91,0,0,0.3650613,0.16225493,0.18543363,7.363829348373618e-07,0.36506131291389465
92,0,0,0.3899102,0.17687237,0.2021392,9.449578355934652e-07,0.38991019129753113
93,0,0,0.36862677,0.16432601,0.18780059,7.336353041989306e-07,0.36862677335739136
94,0,0,0.54552436,0.27881724,0.31863183,9.707525882960686e-06,0.5455243587493896
95,0,0,0.5455164,0.2788115,0.31858927,3.2199201615982936e-05,0.5455163717269897
96,0,0,0.76829714,0.4660018,0.53168964,0.001016752585476114,0.7682971358299255
97,0,5,0.9836033,0.78152543,0.8811271,0.020490383695528337,0.983603298664093
98,0,5,0.9993551,0.8649055,0.96005875,0.03531895165966332,0.9993550777435303
99,0,7,0.9930005,0.82426816,0.90163606,0.0662275337038194,0.9930005073547363
100,0,0,0.9222777,0.6550758,0.7243985,0.027686068883873205,0.9222776889801025
101,0,0,0.513656,0.25637627,0.29293978,4.55915436146549e-05,0.5136560201644897
102,0,0,0.38677728,0.17500573,0.20000434,3.1283261381024956e-06,0.38677728176116943
103,0,0,0.40351364,0.18505788,0.21149409,9.540051824747336e-07,0.403513640165329
104,0,0,0.4588177,0.2197125,0.25109828,1.0624348315319117e-06,0.4588176906108856
105,0,0,0.8955484,0.6143999,0.6977546,0.007120082486188088,0.895548403263092
106,0,5,0.90838623,0.632921,0.71933234,0.006626308105216812,0.90838623046875
107,0,0,0.9330131,0.6905267,0.7002067,0.15345189387710514,0.9330130815505981
108,0,0,0.98001,0.78004634,0.84073323,0.0878367601352578,0.9800099730491638
109,0,0,0.4474922,0.21243179,0.2427777,1.2353623374589747e-06,0.44749221205711365
110,0,0,0.5362476,0.27219456,0.31107533,2.925715441854334e-06,0.5362476110458374
111,0,0,0.80029607,0.4990093,0.5689317,0.0012325088762099696,0.8002960681915283
112,0,7,0.9972838,0.84805447,0.9209073,0.05857490306066589,0.9972838163375854
113,0,0,0.99702907,0.8510072,0.9139355,0.0724741622836163,0.9970290660858154
114,0,0,0.80603737,0.5051725,0.5756676,0.00169788023686863,0.8060373663902283
115,0,0,0.56360173,0.291943,0.33363044,1.120017257546649e-05,0.5636017322540283
116,0,0,0.5872774,0.30959088,0.35380358,8.452927604366677e-06,0.5872774124145508
117,0,0,0.7335678,0.43240988,0.49329817,0.000721237169683012,0.7335677742958069
118,0,0,0.92058194,0.65169966,0.732323,0.01177238701191583,0.9205819368362427
119,0,0,0.97247416,0.751564,0.8392463,0.028037642761562894,0.9724741578102112
120,0,0,0.6626337,0.36958277,0.42228675,6.751461366067043e-05,0.6626337170600891
121,0,0,0.5762743,0.301323,0.3443091,3.755731993229724e-05,0.5762742757797241
122,0,0,0.44096935,0.20828217,0.23802847,7.005858284311041e-06,0.4409693479537964
123,0,0,0.5387842,0.27399796,0.3131044,2.3581463872050262e-05,0.5387842059135437
124,0,0,0.4411556,0.20840019,0.23816788,3.011469782359988e-06,0.4411556124687195
125,0,0,0.40106258,0.1835733,0.20979673,1.724048195662571e-06,0.40106257796287537
126,0,0,0.43034157,0.20158863,0.23038566,1.229024167218374e-06,0.43034157156944275
127,0,0,0.45042387,0.21430713,0.24492037,1.98785353041348e-06,0.45042386651039124
128,0,0,0.58031464,0.30434555,0.34777105,3.373363093652071e-05,0.5803146362304688
129,0,0,0.49073952,0.24076408,0.27514017,1.107176678922234e-05,0.49073952436447144
130,0,0,0.45397153,0.21658528,0.24752188,3.5209851499499517e-06,0.4539715349674225
131,0,0,0.391222,0.177656,0.20303482,9.485334401600396e-07,0.3912220001220703
132,0,0,0.35498852,0.15645117,0.178801,5.291601293659323e-07,0.3549885153770447
133,0,0,0.41214818,0.19032168,0.21750945,1.2748582325248976e-06,0.4121481776237488
134,0,0,0.4245504,0.19797617,0.22625601,2.3248666465344006e-06,0.4245504140853882
135,0,0,0.50374925,0.24957466,0.2852161,6.853096061259091e-06,0.5037492513656616
136,0,0,0.49345767,0.24259353,0.27724177,4.767197230987046e-06,0.4934576749801636
137,0,0,0.4692574,0.22651017,0.2588635,3.3002453732731617e-06,0.4692574143409729
138,0,0,0.4072113,0.18730557,0.21406192,1.8454353810128076e-06,0.4072113037109375
139,0,0,0.37014017,0.16520768,0.18880826,8.698174242717517e-07,0.3701401650905609
140,0,0,0.40702698,0.18719327,0.21393442,9.031326323929201e-07,0.4070269763469696
141,0,0,0.54630774,0.27937996,0.3192771,1.1928839693312959e-05,0.5463077425956726
142,0,0,0.8053863,0.5045024,0.57250386,0.0066748281702911924,0.8053863048553467
143,0,0,0.64159805,0.35220832,0.4017905,0.0011656103970664328,0.6415980458259583
144,0,0,0.9569914,0.71615016,0.81246394,0.010098272436369965,0.9569913744926453
145,0,0,0.5853197,0.30811125,0.35206217,7.00307578036527e-05,0.5853196978569031
146,0,0,0.6969474,0.3991019,0.45568484,0.0005914436439938864,0.6969473958015442
147,0,0,0.8910083,0.6081829,0.6863643,0.01260078906140181,0.8910083174705505
148,0,0,0.67895895,0.3834381,0.43734616,0.0009862918909657934,0.6789589524269104
149,0,0,0.6858286,0.3893686,0.44469476,0.00034971058202019564,0.6858286261558533
150,0,0,0.42615175,0.19897258,0.227395,2.2071103991836763e-06,0.42615175247192383
151,0,0,0.37429515,0.16763669,0.19158429,7.292989831060689e-07,0.3742951452732086
152,0,0,0.40626475,0.18672925,0.21340424,7.956655169800519e-07,0.4062647521495819
153,0,0,0.48209798,0.2349866,0.26855302,1.9083470201447557e-06,0.4820979833602905
154,0,0,0.4792065,0.23306662,0.26635247,6.077775026942389e-06,0.47920650243759155
155,0,0,0.48649353,0.23791784,0.27189797,5.05564782788885e-06,0.4864935278892517
156,0,0,0.4246113,0.19801408,0.22629976,2.1367929737400606e-06,0.42461130023002625
157,0,0,0.36413032,0.16171557,0.1848172,8.79266822145977e-07,0.36413031816482544
158,0,0,0.42453328,0.1979655,0.22624493,1.4981693501523619e-06,0.42453327775001526
159,0,0,0.541762,0.2761222,0.31554997,1.0893900505607077e-05,0.5417619943618774
160,0,0,0.54032856,0.27509868,0.31434095,4.624625913103678e-05,0.5403285622596741
161,0,0,0.4921328,0.24170113,0.27622014,5.769763623141538e-06,0.4921328127384186
162,0,0,0.48290247,0.23552197,0.2691627,3.4139437890727487e-06,0.482902467250824
163,0,0,0.4838932,0.23618191,0.26991695,3.7206118715192e-06,0.48389318585395813
164,0,0,0.40597388,0.18655229,0.21320063,2.0659025009761967e-06,0.405973881483078
165,0,0,0.39347935,0.17900735,0.20457888,1.3816170626792727e-06,0.3934793472290039
166,0,0,0.37070572,0.16553766,0.1891855,6.517785912452035e-07,0.3707057237625122
167,0,0,0.42618826,0.19899535,0.2274217,1.4859646448229968e-06,0.42618826031684875
168,0,0,0.4758084,0.23081863,0.26378375,6.934622887281343e-06,0.47580841183662415
169,0,0,0.41741857,0.19356096,0.22120899,3.8989781321498055e-06,0.41741856932640076
170,0,0,0.40748274,0.18747091,0.21425086,2.09309059817237e-06,0.40748274326324463
171,0,0,0.3430366,0.1496548,0.1710338,4.501160591549015e-07,0.34303659200668335
172,0,0,0.40965053,0.18879366,0.21576351,7.704660135246472e-07,0.4096505343914032
173,0,0,0.46024954,0.22063994,0.2521562,2.441109055283844e-06,0.46024954319000244
174,0,0,0.4353348,0.20472306,0.23396516,2.9945856391740646e-06,0.43533480167388916
175,0,0,0.4165118,0.19300222,0.22057241,1.8730582185116769e-06,0.41651180386543274
176,0,0,0.34264082,0.14943141,0.17077857,3.1499544675350743e-07,0.34264081716537476
177,0,0,0.32792008,0.14119798,0.16136897,2.230787962331428e-07,0.3279200792312622
178,0,0,0.3290537,0.14182675,0.16208756,3.1588823845373445e-07,0.32905369997024536
179,0,0,0.4005923,0.18328899,0.20947224,1.1055911391061665e-06,0.40059229731559753
180,0,0,0.38262904,0.17254472,0.19719237,2.1541333891149285e-06,0.38262903690338135
181,0,0,0.36576647,0.16266382,0.18590027,1.7015192987893232e-06,0.3657664656639099
182,0,0,0.41997883,0.19514167,0.22301781,1.6156386601900038e-06,0.4199788272380829
183,0,0,0.386556,0.17487419,0.19985563,6.745816759004885e-07,0.3865559995174408
184,0,0,0.60297036,0.32158786,0.36750442,1.5403873571431e-05,0.6029703617095947
185,0,0,0.52546453,0.26459038,0.30235308,2.536167847035024e-05,0.5254645347595215
186,0,0,0.45012286,0.21411431,0.24469018,9.62165589342329e-06,0.4501228630542755
187,0,0,0.42224798,0.19654673,0.2246216,3.974780132534677e-06,0.422247976064682
188,0,0,0.4003338,0.18313271,0.20929408,7.228744452449762e-07,0.40033379197120667
189,0,0,0.60227925,0.32105434,0.36688048,3.340359054297831e-05,0.6022792458534241
190,0,0,0.7202424,0.42005813,0.47901553,0.0013667398568812524,0.7202423810958862
191,0,0,0.8700092,0.5802405,0.65507984,0.010500716590333886,0.870009183883667
192,0,5,0.9996462,0.86625135,0.9761175,0.020043361574654382,0.9996461868286133
193,0,5,0.97778547,0.7641914,0.8730286,0.0002501289887255551,0.9777854681015015
194,0,5,0.88488877,0.5996865,0.6851598,0.0003021769037995384,0.884888768196106
195,0,1,0.60537136,0.32344788,0.36864418,0.0017629155269974803,0.605371356010437
196,0,1,0.5972036,0.317151,0.3621543,0.0005159852275906317,0.5972036123275757
197,0,1,0.8646205,0.57615435,0.6226232,0.06269490365480013,0.8646205067634583
198,0,5,0.9960366,0.8305824,0.9488579,0.0003572013758439078,0.9960365891456604
199,0,5,0.95006895,0.70255816,0.79498184,0.012755683411250586,0.9500689506530762
200,0,5,0.99197733,0.826391,0.8896243,0.08787289531699355,0.991977334022522
201,0,7,0.99865794,0.8579019,0.9450812,0.04064056599645825,0.9986579418182373
202,0,5,0.98098373,0.77448964,0.86546385,0.031239854987422985,0.9809837341308594
203,0,5,0.9725243,0.75146353,0.843112,0.02631315044945125,0.9725242853164673
204,0,5,0.99119836,0.81247014,0.89627695,0.05142048472769392,0.9911983609199524
205,0,5,0.9946812,0.82995546,0.9128629,0.05169383507317926,0.994681179523468
206,0,7,0.9976262,0.8472398,0.93752235,0.03979864629751449,0.9976261854171753
207,0,5,0.9958675,0.8297357,0.9434747,0.006707225644529022,0.9958674907684326
208,0,5,0.906199,0.6296537,0.7189301,0.0009742733049099364,0.9061989784240723
209,0,5,0.9653332,0.73380315,0.83816385,0.0005197446883897225,0.9653332233428955
210,0,5,0.9330431,0.67184436,0.76654154,0.0019364335442854383,0.9330431222915649
211,0,1,0.81668377,0.5168093,0.59013224,0.0003026080804731015,0.8166837692260742
212,0,1,0.891434,0.60862243,0.6954968,4.2464261710791255e-05,0.8914340138435364
213,0,1,0.61963195,0.33459944,0.38237977,3.0521952199794444e-05,0.6196319460868835
214,0,1,0.7909561,0.4891466,0.5589173,0.00015985703634658957,0.7909560799598694
215,0,5,0.99462074,0.8229092,0.9385193,0.0019212291415492938,0.9946207404136658
216,0,1,0.8398852,0.54323596,0.62063944,0.00011388170626703588,0.8398851752281189
217,0,1,0.9413032,0.686195,0.78389406,0.0005176828401796968,0.9413031935691833
218,0,1,0.5517102,0.28327554,0.3237344,1.1740020998365628e-05,0.5517101883888245
219,0,1,0.71550447,0.4157334,0.47395736,0.002031676929904979,0.7155044674873352
220,0,1,0.9932054,0.8182303,0.91632515,0.03278013923772167,0.9932054281234741
221,0,5,0.99425805,0.82109237,0.9371827,0.0018236747711875669,0.9942580461502075
222,0,5,0.88949674,0.60597646,0.6894473,0.005020704707300923,0.8894967436790466
223,0,5,0.92655283,0.6611507,0.7499526,0.00889076517300524,0.9265528321266174
224,0,5,0.94346285,0.6903676,0.7768427,0.015459205902087844,0.9434628486633301
225,0,5,0.97332066,0.75360835,0.84426975,0.028968850878998854,0.9733206629753113
226,0,7,0.9991103,0.857755,0.9612992,0.02342922180858748,0.9991102814674377
227,0,0,0.928217,0.6638789,0.74990696,0.007613513244797378,0.9282169938087463
228,0,0,0.7553547,0.4532351,0.5162426,0.0013930474663015895,0.7553547024726868
229,0,0,0.6503595,0.35938174,0.41021132,0.0008204992257316967,0.6503595113754272
230,0,0,0.4189667,0.19451624,0.22230327,1.1103796820817933e-06,0.41896671056747437
231,0,0,0.33541438,0.14537126,0.16613835,3.1348200008491344e-07,0.3354143798351288
232,0,0,0.35455576,0.15620339,0.17851788,4.3615753932440814e-07,0.35455575585365295
233,0,0,0.44328937,0.20975447,0.23971814,1.3100447495318426e-06,0.4432893693447113
234,0,0,0.5572851,0.28732294,0.3283388,3.638559212550132e-05,0.5572850704193115
235,0,0,0.4739651,0.22960293,0.26239485,6.399560492179349e-06,0.4739651083946228
236,0,0,0.4510106,0.21468335,0.24534869,2.5594052719840606e-06,0.4510106146335602
237,0,0,0.38843402,0.17599201,0.20113301,9.613720011118293e-07,0.3884340226650238
238,0,0,0.38202134,0.17218518,0.19678265,4.843879461489053e-07,0.38202133774757385
239,0,0,0.3507291,0.15401793,0.17602015,4.4296301400605795e-07,0.3507291078567505
240,0,0,0.38358715,0.1731121,0.19784188,6.954379126245317e-07,0.38358715176582336
241,0,0,0.3693281,0.16473442,0.18826753,5.129507538089907e-07,0.369328111410141
242,0,0,0.32656935,0.14044982,0.16051394,2.2522756518817329e-07,0.3265693485736847
243,0,0,0.33329594,0.14418769,0.16478574,3.151572084758525e-07,0.33329594135284424
244,0,0,0.58434075,0.30737287,0.35126418,2.8082693150369757e-05,0.5843407511711121
245,0,0,0.7310554,0.43009233,0.4877302,0.006571539125546317,0.7310553789138794
246,0,0,0.68366563,0.38753992,0.43853605,0.007552020005077408,0.6836656332015991
247,0,0,0.7065445,0.4076439,0.4645406,0.002282868416970557,0.7065445184707642
248,0,0,0.37232548,0.16648376,0.19026661,7.265234525206002e-07,0.37232547998428345
249,0,0,0.37384167,0.16737098,0.19128078,5.082216893971933e-07,0.37384167313575745
250,0,0,0.39867428,0.18213093,0.20814896,8.783829000996632e-07,0.39867427945137024
251,0,0,0.36943868,0.16479886,0.18834108,6.354429213313439e-07,0.36943867802619934
252,0,0,0.36461028,0.16199356,0.18513519,5.222384412622764e-07,0.3646102845668793
253,0,0,0.33333105,0.1442073,0.16480821,2.2315734183841503e-07,0.33333104848861694
254,0,0,0.3807197,0.17141593,0.1959036,3.9964625520645494e-07,0.38071969151496887
255,0,0,0.38393894,0.17332053,0.19808006,6.681999483383778e-07,0.3839389383792877
256,0,0,0.37488383,0.1679818,0.1919787,6.224823403591884e-07,0.37488383054733276
257,0,0,0.38574958,0.17439497,0.1993081,4.94580835751706e-07,0.38574957847595215
258,0,0,0.3320418,0.14348847,0.16398668,2.228906193732588e-07,0.33204180002212524
259,0,0,0.3253164,0.13975698,0.15972209,2.2438802773495413e-07,0.3253163993358612
260,0,0,0.32748753,0.14095825,0.16109502,2.241679311807419e-07,0.3274875283241272
261,0,0,0.31336117,0.13319898,0.15222728,2.222783736436649e-07,0.31336116790771484
262,0,0,0.3196343,0.13662803,0.15614617,2.2351634297223805e-07,0.3196342885494232
263,0,0,0.34366003,0.15000689,0.17143625,3.0984601595559704e-07,0.34366002678871155
264,0,0,0.32716152,0.14077765,0.16088855,3.1564241637524975e-07,0.3271615207195282
265,0,0,0.32781327,0.14113873,0.1613012,3.1719330652683864e-07,0.3278132677078247
266,0,0,0.32519427,0.1396895,0.15964502,2.237478974621207e-07,0.32519426941871643
267,0,0,0.31691468,0.13513815,0.1544435,2.2206035187207277e-07,0.3169146776199341
268,0,0,0.31753415,0.13547713,0.15483087,2.2281186588934464e-07,0.3175341486930847
269,0,0,0.31595632,0.13461441,0.1538449,2.2363682095659149e-07,0.31595632433891296
270,0,0,0.3147959,0.13398093,0.15312093,2.2274068234619847e-07,0.31479591131210327
271,0,0,0.31435007,0.1337378,0.15284306,2.223957415214966e-07,0.31435006856918335
272,0,0,0.34454632,0.15050787,0.17200881,3.081023738079641e-07,0.3445463180541992
273,0,0,0.3398279,0.14784676,0.16896743,4.501728924243693e-07,0.33982789516448975
274,0,0,0.34654838,0.1516416,0.17330438,4.4757744919620735e-07,0.3465483784675598
275,0,0,0.36295468,0.16103536,0.18404007,5.263595389589742e-07,0.36295467615127563
276,0,0,0.3650979,0.16227609,0.185458,6.348879305072702e-07,0.36509791016578674
277,0,0,0.36032572,0.1595177,0.18230551,5.252489375429869e-07,0.36032572388648987
278,0,0,0.35193318,0.15470451,0.17680484,4.429758582650341e-07,0.35193318128585815
279,0,0,0.32837254,0.14144886,0.16165572,2.2466816933456395e-07,0.3283725380897522
280,0,0,0.3227486,0.1383403,0.15810305,2.2454842440512075e-07,0.322748601436615
281,0,0,0.32533216,0.13976568,0.15973204,2.2398939815630526e-07,0.3253321647644043
282,0,0,0.31767026,0.13555163,0.15491605,2.2426789862261838e-07,0.3176702558994293
283,0,0,0.31969237,0.13665992,0.15618265,2.2425620421387856e-07,0.31969237327575684
284,0,0,0.32100338,0.13738,0.15700561,2.2395420960188902e-07,0.32100337743759155
285,0,0,0.32142502,0.1376118,0.15727049,2.2428681552096173e-07,0.32142502069473267
286,0,0,0.33032033,0.14253044,0.16289169,3.150500538052214e-07,0.3303203284740448
287,0,0,0.32498977,0.1395765,0.15951586,2.2541180870422631e-07,0.32498976588249207
288,0,0,0.32826293,0.14138806,0.1615861,3.1556255109680125e-07,0.32826292514801025
289,0,0,0.31982815,0.13673443,0.15626782,2.2389075666064855e-07,0.3198281526565552
290,0,0,0.34143138,0.14874941,0.16999912,3.095060021895171e-07,0.3414313793182373
291,1,3,0.9999392,0.8698368,0.99044156,0.002765192555416629,0.9999392032623291
292,1,3,0.99657583,0.833848,0.9506822,0.0015631641214275405,0.9965758323669434
293,1,3,0.996722,0.8348134,0.94961464,0.0035606184391249844,0.9967219829559326
294,1,3,0.99718267,0.8378516,0.95264447,0.003368601376333699,0.9971826672554016
295,1,3,0.9997145,0.86715186,0.97346216,0.021692762842880825,0.9997144937515259
296,1,3,0.99753606,0.84241855,0.9382013,0.025047194392876265,0.9975360631942749
297,1,3,0.99979913,0.8688606,0.97797835,0.017980222921777065,0.9997991323471069
298,1,3,0.9978046,0.84280413,0.9517653,0.011031491177883854,0.997804582118988
299,1,3,0.9998915,0.8684922,0.98483926,0.007599940896681336,0.9998915195465088
300,1,1,0.9986593,0.84969723,0.96591675,0.0033895617065053123,0.9986593127250671
301,1,1,0.9249068,0.6584089,0.7522924,0.00011621275017524494,0.9249067902565002
302,1,4,0.9999978,0.8740654,0.99824345,0.0007899589972219166,0.9999977946281433
303,1,4,0.9998545,0.8701415,0.98084295,0.017060485860015004,0.9998545050621033
304,1,3,0.99969065,0.8632265,0.98117405,0.005048920087319126,0.9996906518936157
305,1,3,0.9970715,0.8370839,0.95315856,0.0029706384863702434,0.9970715045928955
306,1,3,0.99976945,0.8646494,0.98727036,0.0007210312153824994,0.9997694492340088
307,1,3,0.99996996,0.87153774,0.9933691,0.0029695394619016595,0.9999699592590332
308,1,3,0.9997326,0.8639788,0.98368275,0.003617245817169247,0.9997326135635376
309,1,3,0.9977649,0.84280497,0.94985616,0.014446392312801206,0.9977648854255676
310,1,3,0.9886207,0.7978414,0.9017608,0.009839146934786613,0.9886206984519958
311,1,3,0.99649864,0.83569235,0.9284797,0.027855759902062155,0.9964986443519592
312,1,3,0.9962767,0.8341576,0.92628837,0.027354981112996613,0.9962766766548157
313,1,3,0.998266,0.8532057,0.9343928,0.04217999780945086,0.9982659816741943
314,1,3,0.99921393,0.85879904,0.9594667,0.023434481034101843,0.9992139339447021
315,1,3,0.9979979,0.8439046,0.95954293,0.00412718290720627,0.9979978799819946
316,1,3,0.9987765,0.85089505,0.9675963,0.004143743366247871,0.9987764954566956
317,1,3,0.99960214,0.8618463,0.97629356,0.00811847956187478,0.9996021389961243
318,1,3,0.9991801,0.8556083,0.968324,0.007719775880259405,0.9991800785064697
319,1,3,0.99941206,0.8588253,0.97153836,0.008247958781148049,0.9994120597839355
