window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.90627116,0.629759,0.71929204,0.0003783385756428219,0.9062711596488953
2,0,5,0.9278974,0.6632755,0.7568159,0.0019939811109288556,0.9278973937034607
3,0,5,0.96565187,0.734747,0.8303061,0.013584493462814021,0.9656518697738647
4,0,5,0.99163955,0.8173712,0.89523107,0.06588719329454096,0.9916395545005798
5,0,0,0.6129202,0.3293233,0.3762573,0.00017119298538401353,0.6129202246665955
6,0,0,0.34767002,0.152278,0.17403173,4.48549445642482e-07,0.3476700186729431
7,0,0,0.4578997,0.21911877,0.25042075,6.08559874313131e-07,0.45789968967437744
8,0,0,0.9817252,0.77905405,0.8595518,0.0535795905385649,0.9817252159118652
9,0,0,0.7621812,0.4607519,0.50732744,0.033484203952941556,0.7621812224388123
10,0,0,0.82963055,0.5320108,0.5911066,0.029414319190501855,0.8296305537223816
11,0,0,0.54873955,0.28113025,0.32127714,1.837469700067853e-05,0.5487395524978638
12,0,0,0.40545493,0.1862368,0.21284145,6.925381213140272e-07,0.40545493364334106
13,0,0,0.4078342,0.18768513,0.21449637,8.950653262430221e-07,0.4078342020511627
14,0,0,0.43412,0.20395881,0.2330938,1.4976393819516617e-06,0.4341199994087219
15,0,0,0.41898623,0.19452834,0.22231698,1.1293535257904937e-06,0.4189862310886383
16,0,0,0.4345713,0.20424259,0.23341858,1.1556147569769546e-06,0.4345712959766388
17,0,0,0.453759,0.21644855,0.24736738,1.5939358469784678e-06,0.45375901460647583
18,0,0,0.41827443,0.19408882,0.22181416,1.1903777546094178e-06,0.4182744324207306
19,0,0,0.43369192,0.20368975,0.2327869,1.1502745552576631e-06,0.43369191884994507
20,0,0,0.4346737,0.20430696,0.2334919,1.4178224801617162e-06,0.4346736967563629
21,0,0,0.3729204,0.16683167,0.19066417,8.478401996838234e-07,0.3729203939437866
22,0,0,0.3853345,0.17414844,0.19902623,7.02514990795231e-07,0.38533449172973633
23,0,0,0.36811522,0.16402829,0.18746054,5.121074865484534e-07,0.36811521649360657
24,0,0,0.34817705,0.1525659,0.17436081,3.1036330223179924e-07,0.348177045583725
25,0,0,0.36354995,0.16137964,0.18443352,5.227375732793702e-07,0.36354994773864746
26,0,0,0.3314011,0.14313167,0.16357887,3.1460334970094644e-07,0.33140110969543457
27,0,0,0.3982091,0.18185043,0.20782858,7.328570648893146e-07,0.3982090950012207
28,0,0,0.37163967,0.16608292,0.18980867,4.989846713177871e-07,0.3716396689414978
29,0,0,0.3556297,0.15681851,0.17922086,4.410882656044235e-07,0.35562971234321594
30,0,0,0.35269424,0.15513903,0.17730147,3.082309962703546e-07,0.35269424319267273
31,0,0,0.32333428,0.138663,0.15847182,2.213506913640831e-07,0.323334276676178
32,0,0,0.32529476,0.139745,0.15970844,2.2186427424124178e-07,0.32529476284980774
33,0,0,0.33839923,0.14704394,0.16805005,3.128522698950942e-07,0.3383992314338684
34,0,0,0.33608195,0.1457448,0.1665653,3.144094073735366e-07,0.33608195185661316
35,0,0,0.34287935,0.14956605,0.17093235,3.1350495645037517e-07,0.34287935495376587
36,0,0,0.33596128,0.14567727,0.16648811,3.130561569758393e-07,0.3359612822532654
37,0,0,0.3245,0.13930607,0.15920681,2.247145084025314e-07,0.3244999945163727
38,0,0,0.32851243,0.14152646,0.16174436,2.2346118180261085e-07,0.32851243019104004
39,0,0,0.32580167,0.1400252,0.16002864,2.2368464636349328e-07,0.32580167055130005
40,0,0,0.31731248,0.13535577,0.15469223,2.227816532544466e-07,0.31731247901916504
