window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3809785,0.17156887,0.19607759,1.474302752807472e-06,0.3809784948825836
2,0,0,0.36684632,0.16329074,0.1866166,1.9003136300887218e-06,0.36684632301330566
3,0,0,0.39666194,0.18091875,0.20676237,2.3340872337781446e-06,0.3966619372367859
4,0,0,0.4125711,0.19058084,0.21780425,2.9284490634154493e-06,0.41257110238075256
5,0,0,0.36583328,0.16270262,0.18594515,1.0882218427152764e-06,0.3658332824707031
6,0,0,0.37607715,0.16868204,0.1927787,1.1575307390960005e-06,0.37607714533805847
7,0,0,0.33675107,0.1461196,0.16699344,6.399523837054467e-07,0.3367510735988617
8,0,0,0.34637332,0.15154237,0.17319077,7.641167816924679e-07,0.3463733196258545
9,0,0,0.34233785,0.14926046,0.17058295,6.371702675626985e-07,0.34233784675598145
10,0,0,0.3274725,0.1409499,0.16108543,3.1869909856455685e-07,0.3274725079536438
11,0,0,0.3402221,0.14806849,0.16922086,4.5054514501450013e-07,0.3402220904827118
12,0,0,0.34492913,0.15072447,0.17225617,5.358475528123194e-07,0.34492912888526917
13,0,0,0.34666583,0.15170819,0.17338002,1.0766833210524889e-06,0.3466658294200897
14,0,0,0.3366628,0.14607012,0.16693676,8.722372203720613e-07,0.33666279911994934
15,0,0,0.32386294,0.13895446,0.15880483,4.6223670929273735e-07,0.3238629400730133
16,0,0,0.32046524,0.1370843,0.15666765,2.2526142592831862e-07,0.32046523690223694
17,0,0,0.3197028,0.13666564,0.15618914,2.2223268849074255e-07,0.31970280408859253
18,0,0,0.32233545,0.13811278,0.157843,2.239293696858874e-07,0.32233545184135437
19,0,0,0.32650736,0.14041555,0.16047478,2.2338709972455394e-07,0.3265073597431183
20,0,0,0.32470146,0.13941729,0.15933388,2.2445213286733369e-07,0.3247014582157135
21,0,0,0.34112123,0.14857471,0.16979939,4.4417110570120307e-07,0.34112122654914856
22,0,0,0.32814947,0.14132512,0.1615141,5.510055295566087e-07,0.3281494677066803
23,0,0,0.32287055,0.13840747,0.15817964,5.551070540452588e-07,0.32287055253982544
24,0,0,0.3261616,0.14022416,0.16025597,3.2084903450111984e-07,0.32616159319877625
25,0,0,0.31092393,0.1318739,0.15071297,8.819411650247628e-08,0.3109239339828491
26,0,0,0.31847447,0.13599211,0.15541941,2.245322371780266e-07,0.3184744715690613
27,0,0,0.31645662,0.13488775,0.15415734,2.280031606833595e-07,0.3164566159248352
28,0,0,0.31485873,0.1340152,0.1531601,2.266999770265896e-07,0.31485873460769653
29,0,0,0.32086805,0.13730562,0.15692055,2.240352110086649e-07,0.32086804509162903
30,0,0,0.31606364,0.134673,0.15391183,2.226089769132298e-07,0.31606364250183105
31,0,0,0.31617525,0.13473403,0.15398157,2.2505415795744598e-07,0.316175252199173
32,0,0,0.3184751,0.13599241,0.15541977,2.2445670490860782e-07,0.3184750974178314
33,0,0,0.32955006,0.14210236,0.16240251,3.145125152744414e-07,0.3295500576496124
34,0,0,0.3154135,0.134318,0.1535061,2.267586405812031e-07,0.3154135048389435
35,0,0,0.32072133,0.13722497,0.15682828,3.180365773275312e-07,0.3207213282585144
36,0,0,0.32458597,0.13935351,0.15926099,3.1779567831350113e-07,0.3245859742164612
37,0,0,0.31696013,0.13516307,0.15447193,2.2647502038753328e-07,0.3169601261615753
38,0,0,0.32124668,0.13751376,0.15715843,2.2647991136983938e-07,0.3212466835975647
39,0,0,0.31489497,0.13403499,0.15318269,2.22442253696237e-07,0.31489497423171997
40,0,0,0.31020367,0.13148308,0.15026629,8.728076239203456e-08,0.3102036714553833
41,0,0,0.30927715,0.13098079,0.1496923,8.701152325415054e-08,0.30927714705467224
42,0,0,0.3111345,0.13198823,0.15084362,8.713475301018896e-08,0.3111344873905182
43,0,0,0.3095785,0.1311441,0.14987892,8.787424383668535e-08,0.3095785081386566
44,0,0,0.3107877,0.13179994,0.15062845,8.775642163114721e-08,0.31078770756721497
45,0,0,0.31178427,0.1323412,0.15124702,8.7951217238899e-08,0.3117842674255371
46,0,0,0.30605745,0.12923998,0.14770275,8.667962111312032e-08,0.3060574531555176
47,0,0,0.30597666,0.12919635,0.14765292,8.596802619031227e-08,0.30597665905952454
48,0,0,0.310428,0.13160473,0.15040535,8.668189522701486e-08,0.3104279935359955
49,0,0,0.31579927,0.13452858,0.15374684,2.21894098486873e-07,0.3157992660999298
50,0,0,0.31036562,0.13157088,0.1503666,2.2170399749210354e-07,0.31036561727523804
51,0,0,0.30932376,0.13100606,0.14972109,8.731967164048702e-08,0.3093237578868866
52,0,0,0.3118321,0.1323672,0.15127671,8.652554734526635e-08,0.31183210015296936
53,0,0,0.31301054,0.13300812,0.15200925,8.785486070132447e-08,0.3130105435848236
54,0,0,0.31184748,0.13237554,0.15128624,2.216495560472368e-07,0.3118474781513214
55,0,0,0.31247604,0.13271731,0.15167677,8.848294545319382e-08,0.3124760389328003
56,0,0,0.31414387,0.13362539,0.15271467,8.797314493784313e-08,0.3141438663005829
57,0,0,0.3089018,0.13077748,0.14945996,8.767999540108591e-08,0.3089017868041992
58,0,0,0.30861288,0.13062108,0.14928114,8.789895640737553e-08,0.3086128830909729
59,0,0,0.307104,0.12980503,0.14834857,8.654621665168073e-08,0.3071039915084839
60,0,0,0.30728048,0.1299004,0.14845759,8.618077718336647e-08,0.3072804808616638
61,0,0,0.3064396,0.12944621,0.14793849,8.63240084311784e-08,0.306439608335495
62,0,0,0.30703688,0.12976879,0.14830709,8.645845035619764e-08,0.3070368766784668
