window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.39089686,0.17746168,0.2028122,1.4294622967597268e-06,0.39089685678482056
2,0,0,0.38538218,0.1741767,0.19905812,1.2576076180097902e-06,0.38538217544555664
3,0,0,0.3985926,0.1820817,0.20809203,1.5210789984623906e-06,0.39859259128570557
4,0,0,0.5160321,0.25801975,0.29487067,6.476529994254147e-06,0.5160320997238159
5,0,0,0.46619526,0.22450763,0.25657344,4.711784363193185e-06,0.4661952555179596
6,0,0,0.42180872,0.19627446,0.22431207,1.3419288953196428e-06,0.42180871963500977
7,0,0,0.4529715,0.21594208,0.24678963,1.1820029377762545e-06,0.452971488237381
8,0,0,0.33206257,0.14350003,0.16399986,3.161056204989473e-07,0.33206257224082947
9,0,0,0.33086377,0.1428327,0.16323715,3.1884325847185995e-07,0.3308637738227844
10,0,0,0.32947093,0.14205843,0.16235232,3.167328763912476e-07,0.3294709324836731
11,0,0,0.31539118,0.13430578,0.15349215,2.2173833241353195e-07,0.3153911828994751
12,0,0,0.31410408,0.13360369,0.15268981,2.209464315777664e-07,0.3141040802001953
13,0,0,0.31181338,0.132357,0.15126503,8.842357244772133e-08,0.3118133842945099
14,0,0,0.38266867,0.17256814,0.19722039,4.979236501285991e-07,0.382668673992157
15,0,0,0.431638,0.20240068,0.23131353,1.1785085988486729e-06,0.4316380023956299
16,0,0,0.44804496,0.21278489,0.24317962,2.214323051593075e-06,0.44804495573043823
17,0,0,0.4318376,0.2025258,0.23145628,1.492278875601392e-06,0.4318375885486603
18,0,0,0.3531943,0.15542465,0.17762786,5.346975931596914e-07,0.35319429636001587
19,0,0,0.3235349,0.13877362,0.15859824,2.2677545682228273e-07,0.32353490591049194
20,0,0,0.34972408,0.1534456,0.17536616,4.4151751214854303e-07,0.34972408413887024
21,0,0,0.36085936,0.15982538,0.18265712,6.537636696893094e-07,0.36085936427116394
22,0,0,0.34443182,0.1504432,0.17193472,5.414790220446948e-07,0.3444318175315857
23,0,0,0.3516968,0.15456963,0.17665064,4.470256730883201e-07,0.35169678926467896
24,0,0,0.32041395,0.13705605,0.1566354,2.2373270388909556e-07,0.3204139471054077
25,0,0,0.34028643,0.14810473,0.16926229,3.093926529713576e-07,0.3402864336967468
26,0,0,0.33260497,0.14380234,0.16434532,3.1544040156992776e-07,0.3326049745082855
27,0,0,0.32370007,0.1388647,0.15870237,2.256080738536859e-07,0.32370007038116455
28,0,0,0.34028113,0.14810169,0.16925883,3.1271181077905776e-07,0.3402811288833618
29,0,0,0.34869906,0.15286255,0.17469984,4.434984183025365e-07,0.34869906306266785
30,0,0,0.37791806,0.16976434,0.19401586,6.34194299557825e-07,0.3779180645942688
31,0,0,0.36035648,0.15953541,0.18232584,5.22046087534678e-07,0.36035647988319397
32,0,0,0.3627418,0.16091228,0.1838994,5.257371600582831e-07,0.3627417981624603
33,0,0,0.34800678,0.15246922,0.17425025,4.454281645190107e-07,0.3480067849159241
34,0,0,0.3298283,0.14225692,0.16257918,3.1785846695211745e-07,0.32982829213142395
35,0,0,0.3322733,0.14361745,0.16413403,3.1460892008992354e-07,0.33227330446243286
36,0,0,0.34314787,0.14971757,0.17110562,3.1183000452395406e-07,0.343147873878479
37,0,0,0.3611332,0.15998334,0.18283778,5.225340209983937e-07,0.3611331880092621
38,0,0,0.35766855,0.15798855,0.18055785,7.50739649269518e-07,0.35766854882240295
39,0,0,0.33904713,0.14740789,0.1684658,5.466534198233447e-07,0.3390471339225769
40,0,0,0.35666296,0.1574111,0.17989802,6.631618354727846e-07,0.35666295886039734
41,0,0,0.3335704,0.14434081,0.16496074,3.1659063294495776e-07,0.3335703909397125
42,0,0,0.3330836,0.14406925,0.16465038,3.1518975118088294e-07,0.3330835998058319
