window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.39534548,0.1801272,0.20585865,1.224198511104317e-06,0.3953454792499542
2,0,0,0.74425775,0.44252545,0.505625,0.00012502944666581997,0.7442577481269836
3,0,0,0.9379725,0.6829439,0.74853396,0.05434611828470824,0.9379724860191345
4,0,0,0.6280807,0.3413126,0.38890183,0.0019484299346208525,0.6280807256698608
5,0,0,0.6225603,0.3369165,0.38487887,0.0002681149541523095,0.6225603222846985
6,0,0,0.34768113,0.15228426,0.17403895,3.1177958167134817e-07,0.3476811349391937
7,0,0,0.33830336,0.14699018,0.1679886,2.1974890807066335e-07,0.3383033573627472
8,0,0,0.39189726,0.17805988,0.20349652,6.073655220584022e-07,0.3918972611427307
9,0,0,0.5261871,0.26509684,0.30295742,6.507390774236553e-06,0.5261871218681335
10,0,0,0.9622835,0.72717464,0.8247378,0.005726885531435935,0.9622834920883179
11,0,7,0.995051,0.83608085,0.9156771,0.06702923001728772,0.9950510263442993
12,0,5,0.98789585,0.8036102,0.87363994,0.0726327529091634,0.9878958463668823
13,0,5,0.93588275,0.67759246,0.7557682,0.031611347996276386,0.9358827471733093
14,0,5,0.94949996,0.70140886,0.7954442,0.010188072449290169,0.9494999647140503
15,0,7,0.99771494,0.85033107,0.9415413,0.048434674918690135,0.9977149367332458
16,0,7,0.9984024,0.85183835,0.9493812,0.03097054825355761,0.9984024167060852
17,0,0,0.93815917,0.68069625,0.77201194,0.0068334420998749775,0.938159167766571
18,0,0,0.5778842,0.30252546,0.34571213,2.0456292618130253e-05,0.5778841972351074
19,0,0,0.61179817,0.3284458,0.37534207,1.9565629201568146e-05,0.6117981672286987
20,0,0,0.48715335,0.23835921,0.27239943,1.0563560648726907e-05,0.4871533513069153
21,0,0,0.43895558,0.20700735,0.23657721,1.9303968900442483e-06,0.4389555752277374
22,0,0,0.42251676,0.19671345,0.22481418,1.2926574043285977e-06,0.42251676321029663
23,0,0,0.35258228,0.15507501,0.17722821,6.682084410574036e-07,0.35258227586746216
24,0,0,0.35829005,0.15834576,0.1809662,6.596121877718885e-07,0.35829004645347595
25,0,0,0.3611919,0.16001719,0.18287623,7.454946629598684e-07,0.36119189858436584
26,0,0,0.44408998,0.21026343,0.2402991,1.652365550550623e-06,0.44408997893333435
27,0,0,0.41803175,0.19393903,0.22164255,2.0081772818203753e-06,0.4180317521095276
28,0,0,0.37676963,0.1690889,0.1932438,9.235301477774983e-07,0.37676963210105896
29,0,0,0.36415854,0.1617319,0.18483609,4.3763752504293114e-07,0.3641585409641266
30,0,0,0.34767386,0.15228021,0.1740343,3.0669822582461874e-07,0.34767386317253113
31,0,0,0.3478899,0.15240282,0.17417431,4.43555550209078e-07,0.34788990020751953
32,0,0,0.34883955,0.15294242,0.17479092,6.722785570354406e-07,0.34883955121040344
33,0,0,0.35035223,0.15380323,0.1757747,6.747099055175929e-07,0.3503522276878357
34,0,0,0.32668042,0.14051127,0.16058409,3.1834408002185425e-07,0.32668042182922363
35,0,0,0.3260266,0.14014953,0.1601708,2.2535877539981573e-07,0.32602658867836
36,0,0,0.3199318,0.13679135,0.15633285,2.2393483921214594e-07,0.3199318051338196
37,0,0,0.33541825,0.1453734,0.1661408,3.123504497748052e-07,0.3354182541370392
38,0,0,0.333646,0.14438301,0.16500884,5.461718343028543e-07,0.3336459994316101
39,0,0,0.3341838,0.14468336,0.1653521,5.489187660505554e-07,0.33418381214141846
40,0,0,0.39358363,0.17906988,0.20465022,1.3366965392851093e-06,0.39358362555503845
41,0,0,0.4194485,0.1948139,0.22264254,1.6711971341075052e-06,0.41944849491119385
42,0,0,0.43433365,0.2040931,0.2332468,2.2287836713112913e-06,0.4343336522579193
43,0,0,0.4233359,0.1972217,0.22539401,2.383397012909684e-06,0.4233359098434448
44,0,0,0.35546923,0.15672654,0.17911541,9.836963920601423e-07,0.3554692268371582
45,0,0,0.34714004,0.15197718,0.17368782,5.429854493489642e-07,0.34714004397392273
46,0,0,0.32348588,0.13874662,0.15856743,2.2574094648602324e-07,0.3234858810901642
47,0,0,0.33172557,0.14331234,0.16378534,3.144404929138556e-07,0.3317255675792694
48,0,0,0.32397705,0.13901746,0.15887696,2.2602186832335282e-07,0.3239770531654358
49,0,0,0.33290058,0.14396715,0.16453373,3.139242113966921e-07,0.3329005837440491
50,0,0,0.32063094,0.13717532,0.15677166,2.2446048595568872e-07,0.3206309378147125
51,0,0,0.31457722,0.13386166,0.15298462,2.2231664388721078e-07,0.31457722187042236
