window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.99680537,0.83842784,0.9322304,0.02982548370285689,0.9968053698539734
2,0,3,0.99919146,0.8578075,0.9610023,0.018871944481403495,0.9991914629936218
3,0,5,0.99814695,0.845729,0.95386404,0.01220528625365332,0.9981469511985779
4,0,5,0.95006394,0.7024882,0.7961739,0.00990954549480761,0.950063943862915
5,0,5,0.84253865,0.5463605,0.6238589,0.000834110924988379,0.8425386548042297
6,0,5,0.7756165,0.47336423,0.5402427,0.0012406007745397868,0.7756165266036987
7,0,5,0.8714076,0.5819373,0.66303366,0.003378036366314341,0.8714076280593872
8,0,5,0.92002964,0.6507075,0.73872733,0.008028250782311515,0.9200296401977539
9,0,5,0.9040987,0.6266288,0.7116051,0.00737396963465545,0.9040986895561218
10,0,5,0.9470119,0.6966536,0.79237986,0.006084729799169287,0.9470118880271912
11,0,5,0.8785083,0.591205,0.67221963,0.005631814755601877,0.8785083293914795
12,0,5,0.9047828,0.627586,0.7154095,0.002890908277932199,0.904782772064209
13,0,5,0.91361684,0.64074296,0.73101383,0.0019655779464909954,0.9136168360710144
14,0,5,0.89020586,0.6069321,0.69209456,0.0016429128402234575,0.8902058601379395
15,0,5,0.91242874,0.63896525,0.72689795,0.00560275633634835,0.9124287366867065
16,0,5,0.93843496,0.68112034,0.7781155,0.0004720351605826413,0.9384349584579468
17,0,5,0.88781947,0.6036606,0.68978256,0.00018127226681268605,0.8878194689750671
18,0,5,0.98108166,0.7733996,0.8837799,0.00015295245903040262,0.9810816645622253
19,0,5,0.95581657,0.71366584,0.81493795,0.0011066023722606287,0.9558165669441223
20,0,0,0.34185645,0.14898902,0.17027283,5.445046143781737e-07,0.341856449842453
21,0,0,0.33611974,0.14576596,0.1665895,3.159341762168592e-07,0.33611974120140076
22,0,0,0.31320152,0.13311207,0.15212798,2.2260188439541687e-07,0.31320151686668396
23,0,0,0.32109252,0.137429,0.15706158,2.2428563639258744e-07,0.32109251618385315
24,0,0,0.32875866,0.14166301,0.1619004,3.154517089743789e-07,0.3287586569786072
25,0,0,0.4705897,0.22738367,0.25986528,1.2199233533522885e-06,0.47058969736099243
26,0,0,0.4880551,0.23896295,0.27309,1.1760353677210197e-05,0.48805510997772217
27,0,0,0.43357906,0.20361882,0.23270553,1.27858595160316e-06,0.43357905745506287
28,0,0,0.4582564,0.21934938,0.25068194,2.4935486062018885e-06,0.45825639367103577
29,0,0,0.33705115,0.14628774,0.1671856,6.378797619445174e-07,0.3370511531829834
30,0,0,0.3634717,0.16133434,0.1843813,1.1822727005263094e-06,0.3634716868400574
31,0,0,0.40402433,0.18536776,0.21184808,9.835524313852875e-07,0.4040243327617645
32,0,0,0.37819356,0.16992652,0.19420117,8.256959038489252e-07,0.37819355726242065
33,0,0,0.44314304,0.20966142,0.23960763,4.825355967898788e-06,0.4431430399417877
34,0,0,0.39141083,0.177769,0.20315939,6.516260840102014e-06,0.39141082763671875
35,0,0,0.38806704,0.17577338,0.2008794,5.760690016521894e-06,0.3880670368671417
36,0,0,0.36536807,0.16243273,0.1856367,1.1169191846428448e-06,0.3653680682182312
37,0,0,0.31824014,0.13586366,0.15527266,2.2378583699717102e-07,0.31824013590812683
38,0,0,0.3224979,0.13820219,0.15794522,2.2314821113620947e-07,0.3224979043006897
