window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
118,0,0,0.33944288,0.14763027,0.16872007,3.1539787078269797e-07,0.3394428789615631
119,0,0,0.3362347,0.1458304,0.16666305,3.160240824486206e-07,0.3362346887588501
120,0,0,0.3970304,0.18114048,0.20701677,1.0629081956838095e-06,0.39703041315078735
121,0,0,0.43544802,0.20479435,0.23404801,2.4530958916087536e-06,0.43544802069664
122,0,0,0.56722564,0.29460996,0.33664256,4.5556392892596037e-05,0.5672256350517273
123,0,0,0.6099366,0.326993,0.37360585,0.00011015107911227104,0.6099365949630737
124,0,0,0.7056831,0.40686983,0.4640913,0.001450196429400777,0.7056831121444702
125,0,0,0.7673295,0.46506512,0.52787,0.006178903823924007,0.7673295140266418
126,0,0,0.7885855,0.48716623,0.5419295,0.02566799019090624,0.7885854840278625
127,0,0,0.59070206,0.31218833,0.3565246,0.0004279564678078842,0.5907020568847656
128,0,0,0.4414332,0.2085762,0.23837072,1.5088401169659105e-06,0.4414331912994385
129,0,0,0.541456,0.27590358,0.315314,2.8774793305658156e-06,0.5414559841156006
130,0,5,0.99976623,0.86479986,0.98394054,0.0047071047219843,0.9997662305831909
131,0,5,0.98381,0.7840681,0.87022334,0.04114466658504282,0.9838100075721741
132,0,5,0.99401945,0.8289329,0.90937793,0.06417690825536704,0.9940194487571716
133,0,0,0.9607897,0.7241974,0.8183017,0.015846174933600455,0.960789680480957
134,0,0,0.382847,0.1726737,0.19734097,4.911294787333764e-07,0.38284701108932495
135,0,0,0.48432896,0.23647243,0.27025205,1.4387466874132478e-06,0.484328955411911
136,0,0,0.556581,0.28681028,0.32769382,0.00013584790210261177,0.5565810203552246
137,0,0,0.5138774,0.2565292,0.29313707,5.684860614133215e-05,0.5138773918151855
138,0,0,0.5383026,0.27365512,0.3127303,2.2964966840177582e-05,0.5383026003837585
139,0,0,0.43343806,0.20353025,0.23260498,8.685883714831252e-07,0.4334380626678467
140,0,0,0.49925452,0.24651521,0.28172487,4.527206532395649e-06,0.4992545247077942
141,0,0,0.44631422,0.21168,0.24191582,2.7681789098196806e-06,0.4463142156600952
142,0,0,0.46998736,0.22698861,0.25941002,3.6686401068608353e-06,0.4699873626232147
143,0,0,0.35166332,0.15455055,0.17662877,6.767062323996943e-07,0.3516633212566376
144,0,0,0.3406547,0.14831197,0.16949922,3.13613635287002e-07,0.3406547009944916
145,0,0,0.38413095,0.17343432,0.19821018,6.015379120308409e-07,0.38413095474243164
146,0,0,0.37703753,0.16924638,0.19342369,1.0535095340098165e-06,0.37703752517700195
147,0,0,0.41606858,0.1927293,0.22026086,1.3654146953711556e-06,0.41606858372688293
148,0,0,0.4028618,0.1846627,0.21104199,1.2960451330238314e-06,0.4028618037700653
149,0,0,0.35411823,0.15595305,0.17823154,6.705393504151039e-07,0.3541182279586792
150,0,0,0.34271547,0.14947349,0.17082655,5.442198254306833e-07,0.34271547198295593
151,0,0,0.32386076,0.13895333,0.15880364,2.2471496162890648e-07,0.323860764503479
152,0,0,0.36607194,0.16284108,0.18610382,4.2224866331096547e-07,0.3660719394683838
153,0,0,0.40138176,0.18376642,0.21001774,1.2595877671608615e-06,0.4013817608356476
154,0,0,0.4091345,0.18847847,0.21540213,2.0579699346678283e-06,0.40913450717926025
155,0,0,0.39965352,0.18272185,0.20882362,1.741425757687923e-06,0.39965352416038513
156,0,0,0.34430423,0.15037102,0.17185229,5.455830609978238e-07,0.34430423378944397
157,0,0,0.32295212,0.13845241,0.1582312,2.2438992972947946e-07,0.32295212149620056
158,0,0,0.31353635,0.1332944,0.15233636,2.2112889854787398e-07,0.3135363459587097
159,0,0,0.35398933,0.15587932,0.1781475,4.349541475082227e-07,0.3539893329143524
160,0,0,0.35244218,0.15499502,0.17713678,5.315201898044978e-07,0.3524421751499176
161,0,0,0.34804118,0.15248877,0.17427248,6.744686622447755e-07,0.3480411767959595
162,0,0,0.34936824,0.15324312,0.17513472,4.483615141915152e-07,0.34936824440956116
163,0,0,0.3871243,0.17521214,0.2002421,6.024729003277643e-07,0.38712430000305176
164,0,0,0.3770996,0.16928291,0.19346559,8.44957638829707e-07,0.3770996034145355
165,0,0,0.37467504,0.16785938,0.19183862,9.278709879113253e-07,0.37467503547668457
166,0,0,0.3954776,0.18020666,0.20594978,9.537140423772384e-07,0.3954775929450989
167,0,0,0.36394852,0.16161036,0.18469721,5.149188175882437e-07,0.3639485239982605
168,0,0,0.49434704,0.24319345,0.2779311,3.2057843370701514e-06,0.4943470358848572
169,0,0,0.48664647,0.23802018,0.27201247,1.1715866351038593e-05,0.48664647340774536
170,0,0,0.46574256,0.22421217,0.2562387,3.0460684023020336e-06,0.4657425582408905
171,0,0,0.4480301,0.21277541,0.24316996,1.435681948471886e-06,0.44803011417388916
172,0,0,0.35459188,0.15622407,0.17854142,4.4085307436933867e-07,0.35459187626838684
173,0,0,0.34687212,0.15182519,0.17351425,4.4711638797170865e-07,0.34687212109565735
174,0,0,0.37859637,0.17016375,0.19447243,5.022552573304011e-07,0.37859636545181274
175,0,0,0.3892859,0.17649984,0.20171338,9.484380034463949e-07,0.3892858922481537
176,0,0,0.35786298,0.15810025,0.18068564,5.296944151108228e-07,0.3578629791736603
177,0,0,0.37272716,0.16671866,0.19053507,7.31354055750748e-07,0.3727271556854248
178,0,0,0.3255053,0.13986135,0.15984136,2.2519894394937682e-07,0.3255052864551544
179,0,0,0.33280477,0.14391375,0.16447264,3.152498018223931e-07,0.33280476927757263
180,0,0,0.32641116,0.14036226,0.16041392,2.2424704344408633e-07,0.3264111578464508
181,0,0,0.34431958,0.15037966,0.1718623,3.094479442199786e-07,0.34431958198547363
182,0,0,0.35959995,0.15909958,0.18182772,5.251281395491801e-07,0.3595999479293823
183,0,0,0.34228575,0.14923108,0.17054957,4.4927041978631703e-07,0.34228575229644775
184,0,0,0.347655,0.15226942,0.17402196,3.11518901857478e-07,0.3476549983024597
185,0,0,0.3457564,0.15119284,0.17279154,4.459404172039139e-07,0.3457564115524292
186,0,0,0.3396682,0.147757,0.1688649,3.1349275682110254e-07,0.3396682143211365
187,0,0,0.34222817,0.14919859,0.17051238,4.5001254961251464e-07,0.3422281742095947
188,0,0,0.36622357,0.16292906,0.18620431,5.155068118448798e-07,0.3662235736846924
189,0,0,0.34323177,0.14976501,0.17115974,4.4930955768080773e-07,0.34323176741600037
190,0,0,0.34141737,0.14874154,0.16999006,3.1409254667265745e-07,0.3414173722267151
191,0,0,0.34205803,0.14910263,0.17040277,3.1417778072629726e-07,0.3420580327510834
192,0,0,0.3401862,0.14804834,0.1691978,4.5005888898692847e-07,0.340186208486557
193,0,0,0.33519888,0.14525074,0.16600055,3.166772455397939e-07,0.33519887924194336
194,0,0,0.32979187,0.14223671,0.16255605,3.1758212246753295e-07,0.3297918736934662
195,0,0,0.3415455,0.14881372,0.17007256,3.134366021838495e-07,0.3415454924106598
196,0,0,0.33470094,0.14497226,0.16568244,3.159419097993426e-07,0.33470094203948975
197,0,0,0.3322457,0.14360207,0.16411644,3.167766529990023e-07,0.33224570751190186
198,0,0,0.32869327,0.14162678,0.16185904,2.2468601871708498e-07,0.3286932706832886
199,0,0,0.32316324,0.13856876,0.15836418,2.240507593648408e-07,0.323163241147995
200,0,0,0.31838724,0.1359443,0.15536481,2.2357801742106127e-07,0.3183872401714325
201,0,0,0.32517332,0.13967788,0.15963167,2.2572273088013186e-07,0.3251733183860779
202,0,0,0.33207005,0.1435042,0.16400462,3.158407237153069e-07,0.3320700526237488
203,0,0,0.3255603,0.13989174,0.15987611,3.166937920405249e-07,0.3255603015422821
204,0,0,0.36276856,0.16092777,0.18391722,4.2896577878203237e-07,0.3627685606479645
205,0,0,0.3576825,0.1579966,0.1805672,5.234243696001157e-07,0.3576824963092804
206,0,0,0.346,0.15133083,0.17294914,4.494134629654978e-07,0.34599998593330383
207,0,0,0.34600306,0.15133256,0.17295122,4.483252254100241e-07,0.34600305557250977
208,0,0,0.31931055,0.13645041,0.15594321,2.2259753816878752e-07,0.3193105459213257
209,0,0,0.321291,0.13753808,0.15718621,2.2235504472778813e-07,0.3212909996509552
210,0,0,0.32480597,0.13947499,0.15939981,2.2284124362978616e-07,0.32480597496032715
211,0,0,0.3282845,0.14139998,0.16159981,3.1571088431772417e-07,0.32828450202941895
212,0,0,0.3253027,0.13974941,0.15971345,2.249962117825955e-07,0.32530269026756287
213,0,0,0.33723858,0.14639282,0.16730589,3.129045586648795e-07,0.3372385799884796
214,0,0,0.3410761,0.14854926,0.16977036,3.1392264236824513e-07,0.3410761058330536
215,0,0,0.33150622,0.14319015,0.16364568,3.1707172654721815e-07,0.33150622248649597
216,0,0,0.3367341,0.14611006,0.16698271,3.137163118304255e-07,0.3367340862751007
217,0,0,0.33144197,0.14315444,0.16360486,2.2399393791078956e-07,0.3314419686794281
218,0,0,0.34127715,0.14866251,0.16989976,3.1265332508573114e-07,0.341277152299881
219,0,0,0.33573732,0.14555198,0.16634488,3.164130321151769e-07,0.33573731780052185
220,0,0,0.3541343,0.15596217,0.17824215,5.305247767359611e-07,0.35413429141044617
221,0,0,0.3519773,0.15472966,0.17683357,4.42608455155106e-07,0.35197728872299194
222,0,0,0.33658794,0.14602816,0.16688907,3.166530846776712e-07,0.33658793568611145
223,0,0,0.34887415,0.15296209,0.17481351,4.4577849878695186e-07,0.34887415170669556
224,0,0,0.3401246,0.14801365,0.16915822,4.5055426010418216e-07,0.34012460708618164
225,0,0,0.34490037,0.1507082,0.1722377,4.488661618328353e-07,0.34490036964416504
226,0,0,0.33094013,0.14287513,0.16328561,3.1630436682164997e-07,0.3309401273727417
227,0,0,0.32993153,0.14231431,0.16264468,3.1651522396711407e-07,0.3299315273761749
228,0,0,0.3258913,0.14007473,0.16008526,2.2520865097901957e-07,0.32589128613471985
229,0,0,0.33359456,0.14435434,0.16497618,3.155121146341171e-07,0.33359456062316895
230,0,0,0.33368763,0.14440632,0.16503555,3.1668468348753395e-07,0.3336876332759857
231,0,0,0.3427476,0.14949161,0.1708473,3.135337469331987e-07,0.34274759888648987
232,0,0,0.3392554,0.14752483,0.1685996,3.132669752929792e-07,0.3392553925514221
233,0,0,0.3468256,0.15179884,0.17348409,4.4752844175568557e-07,0.34682559967041016
234,0,0,0.3404166,0.14817792,0.16934592,4.5262238102339033e-07,0.3404166102409363
235,0,0,0.34455097,0.15051055,0.17201173,4.484081247066824e-07,0.3445509672164917
236,0,0,0.34346902,0.149899,0.17131281,5.411798596606339e-07,0.3434690237045288
237,0,0,0.3360275,0.14571428,0.16653031,5.471112267710749e-07,0.33602750301361084
238,0,0,0.33474663,0.14499784,0.16571158,4.555490127928089e-07,0.3347466289997101
239,0,0,0.3467042,0.15173,0.17340547,3.113591742781622e-07,0.3467042148113251
240,0,0,0.33645755,0.14595515,0.16680568,3.141903902586766e-07,0.3364575505256653
241,0,0,0.33944178,0.14762968,0.16871935,3.1513516955134693e-07,0.33944177627563477
242,0,0,0.3322729,0.14361721,0.16413379,3.1573371247755485e-07,0.33227288722991943
243,0,0,0.32334363,0.13866818,0.15847778,2.2399162752453593e-07,0.3233436346054077
244,0,0,0.34548146,0.1510371,0.17261362,3.0804513573960777e-07,0.3454814553260803
245,0,0,0.36059523,0.15967304,0.1824832,4.3095988645495564e-07,0.3605952262878418
246,0,0,0.3896513,0.17671788,0.20196253,1.0052258249899306e-06,0.3896512985229492
247,0,0,0.3698436,0.16503483,0.18861079,6.385681830061043e-07,0.36984360218048096
248,0,0,0.44848654,0.21306717,0.2435041,1.1611165358422393e-06,0.4484865367412567
249,0,0,0.7586227,0.4564293,0.5206771,0.0015352681660477554,0.7586227059364319
250,0,0,0.99221766,0.8119811,0.91769415,0.009801159608527048,0.9922176599502563
251,0,7,0.99582106,0.8391641,0.913789,0.05782145830123359,0.9958210587501526
252,0,7,0.99737316,0.84361076,0.93935126,0.03579433171466821,0.9973731637001038
253,0,7,0.99714726,0.8394267,0.9374113,0.023454677923528303,0.997147262096405
254,0,5,0.9919869,0.8124186,0.9106361,0.02945721490571835,0.991986870765686
255,0,0,0.94363487,0.6908938,0.7706614,0.019322626305312538,0.9436348676681519
256,0,0,0.8015718,0.5003798,0.56951725,0.0032818492401821817,0.801571786403656
257,0,0,0.6703855,0.37611973,0.42976785,5.4731171616991704e-05,0.670385479927063
258,0,0,0.78752035,0.48556906,0.5541317,0.0008739402416150356,0.7875203490257263
259,0,5,0.99807644,0.84497994,0.954723,0.011366933076430939,0.9980764389038086
260,0,5,0.9411466,0.68767655,0.76022923,0.044046002609296774,0.9411466121673584
261,0,5,0.9471184,0.6986741,0.77248394,0.04460314429991688,0.9471184015274048
262,0,5,0.9901821,0.80484295,0.90195954,0.02722524965476363,0.990182101726532
263,0,0,0.770391,0.46811497,0.5318278,0.004589129035316475,0.7703909873962402
264,0,0,0.56692535,0.29438847,0.33641756,1.5342013802497593e-05,0.5669253468513489
265,0,0,0.557383,0.28739423,0.32843202,1.3106189124900033e-05,0.5573830008506775
266,0,0,0.5147162,0.25710905,0.29381263,1.9484605352981435e-05,0.5147162079811096
267,0,0,0.6699832,0.3757795,0.42870903,0.0009421375940002999,0.6699832081794739
268,0,0,0.587441,0.3097148,0.35367054,0.00026054055409279294,0.5874410271644592
269,0,0,0.45331508,0.21616298,0.2470299,1.261426306823757e-05,0.4533150792121887
270,0,0,0.4043643,0.18557411,0.21208274,2.6107003720205333e-06,0.40436428785324097
271,0,0,0.36620456,0.16291803,0.18619162,5.166083453783392e-07,0.36620455980300903
272,0,0,0.40935332,0.1886121,0.21555495,1.780749470669063e-06,0.4093533158302307
273,0,0,0.42847952,0.20042443,0.22905344,2.7964428093672817e-06,0.42847952246665955
274,0,0,0.5465738,0.27957124,0.31948566,1.3837192476065923e-05,0.54657381772995
275,0,0,0.8649821,0.5737448,0.65363884,0.0017484208614627656,0.8649821281433105
276,0,0,0.59209865,0.31325078,0.35778314,0.0001706024288035358,0.5920986533164978
277,0,0,0.90692955,0.6307372,0.7180178,0.0026325542023110677,0.9069295525550842
278,0,0,0.49013972,0.2403611,0.2746902,6.182492153658795e-06,0.4901397228240967
279,0,0,0.39231747,0.17831135,0.20378351,1.2094068287642977e-06,0.3923174738883972
280,0,0,0.45472974,0.21707338,0.24808145,2.283796398236209e-06,0.45472973585128784
281,0,0,0.4436595,0.20998967,0.23998082,6.407430049986803e-06,0.4436595141887665
282,0,0,0.51118916,0.25467503,0.29102242,2.4527891237988226e-05,0.5111891627311707
283,0,0,0.4774735,0.23191905,0.26503313,1.4231921546199566e-05,0.47747349739074707
284,0,0,0.5841245,0.30720985,0.35107738,1.0937718457632065e-05,0.5841245055198669
285,0,0,0.5538786,0.28484654,0.3255176,1.3350037445038395e-05,0.5538786053657532
286,0,0,0.4210682,0.1958158,0.22378695,2.184229238282255e-06,0.4210681915283203
287,0,0,0.40915567,0.1884914,0.21541756,1.3876893827472862e-06,0.4091556668281555
288,0,0,0.3437263,0.15004438,0.17147905,3.137145359885883e-07,0.3437263071537018
289,0,0,0.3255188,0.1398688,0.15984982,2.2562257329612142e-07,0.32551878690719604
290,0,0,0.43671125,0.20559031,0.23495907,1.028867874945455e-06,0.43671125173568726
291,1,7,0.994656,0.83240986,0.91025823,0.06077070660301721,0.9946560263633728
292,1,5,0.9009631,0.6223966,0.6992156,0.02051619726808404,0.9009631276130676
293,1,5,0.99951905,0.86011636,0.97886115,0.004048926232637306,0.9995190501213074
294,1,5,0.99957335,0.862847,0.97046244,0.015459754701674735,0.9995733499526978
295,1,3,0.9986629,0.84969205,0.9678302,0.0021269985393152363,0.9986628890037537
296,1,3,0.9982389,0.84588945,0.96088666,0.003941499732839082,0.9982389211654663
297,1,3,0.99982667,0.8660868,0.9866506,0.002093265610674501,0.9998266696929932
298,1,3,0.99732876,0.8388181,0.95717275,0.001297988412213645,0.9973287582397461
299,1,3,0.9957456,0.8289143,0.94607496,0.0009883618121420083,0.9957455992698669
300,1,3,0.98494315,0.785138,0.89543176,0.0015947604116813689,0.984943151473999
301,1,3,0.97813445,0.76514554,0.8719109,0.0020187674587208394,0.9781344532966614
302,1,3,0.9992316,0.8560345,0.9739749,0.004079637231982299,0.9992315769195557
303,1,3,0.99980897,0.8656348,0.9872186,0.0019950992918892495,0.9998089671134949
304,1,3,0.9997934,0.8652229,0.986963,0.001292791254408022,0.9997934103012085
305,1,3,0.9999563,0.870702,0.99254674,0.002528418851899293,0.9999563097953796
306,1,3,0.99998236,0.8726897,0.99429005,0.003438706363471621,0.9999823570251465
307,1,3,0.99970096,0.86332107,0.98241764,0.0035054825427185137,0.9997009634971619
308,1,3,0.99827695,0.84615946,0.9637304,0.0019094708472162658,0.998276948928833
309,1,3,0.9992229,0.8558385,0.97465515,0.0021445913589808185,0.9992228746414185
310,1,1,0.952135,0.70640844,0.8033004,0.005008308672384193,0.9521350264549255
311,1,1,0.70628434,0.4074065,0.46541458,0.0001259765036858465,0.7062843441963196
312,1,1,0.9994256,0.8585925,0.9794706,0.00270089860553341,0.9994255900382996
313,1,3,0.99990493,0.8683989,0.9913598,0.0010232325301410268,0.9999049305915833
314,1,3,0.99538285,0.8269655,0.94000584,0.004266947686531353,0.9953828454017639
315,1,3,0.99470234,0.82337594,0.9355253,0.0042280885140299485,0.9947023391723633
316,1,3,0.99581474,0.8293875,0.9409772,0.004724239584826985,0.9958147406578064
317,1,3,0.99935037,0.8576689,0.9722761,0.005743754960162433,0.999350368976593
