window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
40,0,0,0.79319865,0.4914987,0.56049,0.0015621620557335577,0.7931986451148987
41,0,0,0.5213921,0.26174426,0.299096,2.3760975977010824e-05,0.5213921070098877
42,0,0,0.7052562,0.40648675,0.46385652,0.0008883867262301288,0.7052562236785889
43,0,0,0.55102795,0.2827822,0.32316548,9.962871169543726e-06,0.5510279536247253
44,0,0,0.5461646,0.2792771,0.31913453,5.341952932358674e-05,0.5461645722389221
45,0,0,0.5147826,0.25715494,0.2938652,3.0268931086140885e-05,0.5147826075553894
46,0,0,0.44531655,0.21104413,0.24118996,2.4430894008828112e-06,0.4453165531158447
47,0,0,0.5502024,0.28218573,0.32248187,1.9094921725442367e-05,0.5502024292945862
48,0,0,0.48834497,0.23915714,0.2733131,1.0539365967389363e-05,0.4883449673652649
49,0,0,0.58915365,0.31101263,0.35515803,0.0004703497176570613,0.5891536474227905
50,0,0,0.9432056,0.6904649,0.7715147,0.030168782965118213,0.9432055950164795
51,0,0,0.80731225,0.50667626,0.57141805,0.012785513995545188,0.8073122501373291
52,0,0,0.5599279,0.28925145,0.3304792,0.00012820572450306043,0.5599278807640076
53,0,0,0.53511006,0.27138758,0.3101365,2.021889001129525e-05,0.5351100564002991
54,0,0,0.44045094,0.20795369,0.2376591,1.6299312927591887e-06,0.4404509365558624
55,0,0,0.5045433,0.25011683,0.28583658,1.337945626415514e-05,0.5045433044433594
56,0,0,0.50667465,0.25157475,0.2874844,4.304344716963908e-05,0.5066746473312378
57,0,0,0.51079816,0.25440586,0.29071885,4.5345803277878954e-05,0.5107981562614441
58,0,0,0.44001982,0.2076807,0.23734772,1.2290933220564706e-06,0.440019816160202
59,0,0,0.38804725,0.17576158,0.20086974,7.156620370740121e-07,0.3880472481250763
60,0,0,0.43583208,0.20503616,0.23432565,1.1422044719069293e-06,0.43583208322525024
61,0,0,0.50323313,0.24922252,0.28481692,7.977197649340654e-06,0.5032331347465515
62,0,0,0.49816144,0.24577367,0.28086728,1.8789142222602834e-05,0.4981614351272583
63,0,0,0.4655051,0.22405726,0.25606126,3.2456325307028175e-06,0.46550509333610535
64,0,0,0.40187076,0.18406236,0.21035618,9.749722392102897e-07,0.4018707573413849
65,0,0,0.41708007,0.19335234,0.22097307,8.944601771437862e-07,0.4170800745487213
66,0,0,0.42283133,0.19690853,0.22503662,1.3374848528554177e-06,0.42283132672309875
67,0,0,0.4154104,0.19232434,0.21979797,1.0006443095000513e-06,0.4154103994369507
68,0,0,0.43869382,0.206842,0.23638934,1.1641559673192434e-06,0.4386938214302063
69,0,0,0.3610023,0.15990782,0.18275136,7.414620912361626e-07,0.3610022962093353
70,0,0,0.48237762,0.23517263,0.26876462,2.6567074570971735e-06,0.4823776185512543
71,0,0,0.49498293,0.24362284,0.27840692,2.3311405315597682e-05,0.49498292803764343
72,0,0,0.51127005,0.2547307,0.29108256,5.667971060937439e-05,0.5112700462341309
73,0,0,0.5233252,0.2630936,0.30066335,1.8371627588964667e-05,0.5233252048492432
74,0,0,0.41664892,0.19308668,0.22066957,1.0347713941902659e-06,0.4166489243507385
75,0,0,0.42925367,0.20090812,0.22960752,1.62030313325288e-06,0.4292536675930023
76,0,0,0.5619777,0.29075158,0.3322333,6.113814363545268e-05,0.5619776844978333
77,0,0,0.81653845,0.51676464,0.5833745,0.012233188971969186,0.8165384531021118
78,0,5,0.8318755,0.5339418,0.60886484,0.0023127725262561327,0.8318755030632019
79,0,5,0.83477384,0.5372807,0.61321557,0.0008534951955504083,0.83477383852005
80,0,0,0.9331422,0.70438504,0.6874552,0.20550419524443853,0.9331421852111816
81,0,0,0.6266774,0.34018946,0.38866282,0.00020331614209541577,0.626677393913269
82,0,0,0.39801875,0.18173575,0.20769751,5.89968251434673e-07,0.3980187475681305
83,0,0,0.4264899,0.19918329,0.2276364,1.2190080260166662e-06,0.4264898896217346
84,0,0,0.39060652,0.17728823,0.20261443,8.854757516915452e-07,0.39060652256011963
85,0,0,0.42174006,0.1962319,0.22426414,8.112215974996599e-07,0.4217400550842285
86,0,0,0.35174957,0.15459973,0.17668515,4.416717727115876e-07,0.35174956917762756
87,0,0,0.35613182,0.1571064,0.17954993,4.4018236868293935e-07,0.35613182187080383
88,0,0,0.40764257,0.18756837,0.21436304,8.260150901224196e-07,0.40764257311820984
89,0,0,0.42946723,0.20104164,0.22976011,1.2757905255846162e-06,0.42946723103523254
90,0,0,0.43351233,0.20357692,0.2326566,1.926154291691937e-06,0.4335123300552368
91,0,0,0.4873431,0.23848623,0.27254993,4.468168805895777e-06,0.48734310269355774
92,0,0,0.39158815,0.17787498,0.20328474,1.1295506455494298e-06,0.39158815145492554
93,0,0,0.44290653,0.20951116,0.23943955,1.2550842562100768e-06,0.44290652871131897
94,0,0,0.41066375,0.18941295,0.2164709,1.004210669818197e-06,0.41066375374794006
95,0,0,0.36190495,0.16042882,0.18334687,5.18219664882704e-07,0.36190494894981384
96,0,0,0.38318637,0.17287469,0.19757056,6.077250564294839e-07,0.38318637013435364
97,0,0,0.46978116,0.22685337,0.25925797,2.4326089080793207e-06,0.46978116035461426
98,0,0,0.45833176,0.21939808,0.2507363,3.827541934300684e-06,0.45833176374435425
99,0,0,0.4670371,0.22505748,0.25720143,7.587084953811528e-06,0.4670371115207672
100,0,0,0.7344944,0.4332785,0.4950927,9.83528317051872e-05,0.7344943881034851
101,0,0,0.49560803,0.2440452,0.27890193,4.347352905992983e-06,0.49560803174972534
102,0,0,0.86002344,0.5691906,0.62323296,0.047027907363400824,0.8600234389305115
103,0,0,0.78650606,0.48550296,0.53367877,0.0366958435282191,0.7865060567855835
104,0,0,0.90725994,0.6322855,0.70167285,0.036285303228953576,0.9072599411010742
105,0,0,0.7064247,0.40753293,0.46520358,0.0008849841381355255,0.7064247131347656
106,0,0,0.4367732,0.20562941,0.23500311,1.5851554123188443e-06,0.4367732107639313
107,0,0,0.594275,0.31491017,0.35984462,4.834188334536341e-05,0.5942749977111816
108,0,0,0.84442174,0.54859483,0.62528515,0.0019850303321249153,0.8444217443466187
109,0,0,0.7307442,0.42977226,0.4892612,0.0017726284518504237,0.7307441830635071
110,0,0,0.8686147,0.5783712,0.65710706,0.004629611763675343,0.868614673614502
111,0,5,0.9980808,0.8445791,0.96140504,0.0043292808930972156,0.9980807900428772
112,0,0,0.89000195,0.60671973,0.68688214,0.008300689149024097,0.8900019526481628
113,0,5,0.9933749,0.8292577,0.89328647,0.07269323121319479,0.9933748841285706
114,0,0,0.88207114,0.5959734,0.67462945,0.00809372355668836,0.8820711374282837
115,0,0,0.7395191,0.43801945,0.49953902,0.001313044019316545,0.7395191192626953
116,0,0,0.6655256,0.37201285,0.42498696,0.00018214135867441626,0.6655256152153015
117,0,0,0.7780522,0.47594553,0.53694093,0.011841230405949888,0.7780522108078003
118,0,0,0.5943296,0.31495214,0.35964775,0.0004811445859735457,0.5943295955657959
119,0,0,0.72142833,0.4211449,0.48085356,0.0006915746821754057,0.7214283347129822
120,0,0,0.567306,0.29466927,0.33673584,2.1085101687445596e-05,0.5673059821128845
121,0,0,0.5434057,0.2772981,0.31687605,3.184628496220024e-05,0.5434057116508484
122,0,0,0.80206114,0.5009068,0.569983,0.0040529855319453995,0.802061140537262
123,0,0,0.54460436,0.27815717,0.31776804,0.00020365194922399043,0.5446043610572815
124,0,0,0.48302644,0.23560447,0.26925468,8.484828301598809e-06,0.4830264449119568
125,0,0,0.5367739,0.2725683,0.31149298,8.840706343483752e-06,0.5367739200592041
126,0,0,0.5879599,0.31010765,0.3543136,8.712437864063908e-05,0.587959885597229
127,0,0,0.7131765,0.41361964,0.47098178,0.001464985884096346,0.7131764888763428
128,0,5,0.99676377,0.83543646,0.94402206,0.010821728197111524,0.9967637658119202
129,0,5,0.9669557,0.74668527,0.79852295,0.09393174949296411,0.9669557213783264
130,0,0,0.5638514,0.29212636,0.33366382,0.0003218149930277379,0.5638514161109924
131,0,0,0.52952516,0.2674423,0.3056308,2.2091779234904852e-05,0.5295251607894897
132,0,0,0.4213535,0.19599241,0.22399038,1.0730399702034258e-06,0.4213534891605377
133,0,0,0.3785086,0.17011201,0.19441205,2.1655344280889344e-06,0.378508597612381
134,0,0,0.42815533,0.20022202,0.22881764,7.069758728464938e-06,0.4281553328037262
135,0,0,0.41724986,0.19345695,0.22108912,5.158091479740764e-06,0.417249858379364
136,0,0,0.4534573,0.21625447,0.2471456,1.912147830193048e-06,0.4534572958946228
137,0,0,0.6611429,0.36833405,0.4208923,5.7983204128465755e-05,0.661142885684967
138,0,0,0.7066672,0.4077499,0.46551508,0.00043584669704108,0.7066671848297119
139,0,0,0.6620071,0.36905837,0.42094547,0.000743201511005421,0.6620070934295654
140,0,0,0.99513704,0.8259402,0.9325642,0.010969029728629053,0.9951370358467102
141,0,0,0.70521283,0.40644735,0.4641381,0.00033737320808801863,0.7052128314971924
142,0,0,0.492282,0.24180156,0.27633673,4.744238380665155e-06,0.4922820031642914
143,0,0,0.95153767,0.7052281,0.80341077,0.002968329054415961,0.9515376687049866
144,0,0,0.6300823,0.3429104,0.3914845,0.0004247759010917919,0.6300823092460632
145,0,0,0.69649994,0.39870763,0.4546054,0.0008780977370775895,0.6964999437332153
146,0,0,0.55892783,0.28852093,0.3296795,3.902848084553334e-05,0.5589278340339661
147,0,0,0.43107185,0.20204586,0.2309081,1.7881658528316033e-06,0.43107184767723083
148,0,0,0.45788747,0.21911085,0.25041026,1.456774398220181e-06,0.4578874707221985
149,0,0,0.5020662,0.2484271,0.2839082,5.419781508183365e-06,0.5020661950111389
150,0,0,0.766672,0.46438098,0.5299703,0.0008169841997248533,0.7666720151901245
151,0,0,0.6936233,0.39617503,0.4518661,0.0008469432118349923,0.6936233043670654
152,0,0,0.6987233,0.40067196,0.4574951,0.0003602941167517333,0.698723316192627
153,0,0,0.55252886,0.28386813,0.3243845,2.065529717967459e-05,0.5525288581848145
154,0,0,0.37770805,0.16964078,0.19387394,1.5737179096431626e-06,0.3777080476284027
155,0,0,0.3705705,0.16545874,0.1890952,8.780043096169825e-07,0.37057051062583923
156,0,0,0.37366557,0.16726786,0.19116294,5.085579136530527e-07,0.37366557121276855
157,0,0,0.4351511,0.20460743,0.23383582,1.0459195697262778e-06,0.4351511001586914
158,0,0,0.49568322,0.24409598,0.27895552,7.345766868973622e-06,0.4956832230091095
159,0,0,0.5737558,0.29944688,0.34213835,5.6623635372928095e-05,0.5737558007240295
160,0,0,0.5226579,0.26262736,0.30009824,3.267866031827901e-05,0.5226578712463379
161,0,0,0.49699843,0.24498576,0.27997023,8.988049039516811e-06,0.4969984292984009
162,0,0,0.71817,0.41815978,0.4777888,7.361098321873331e-05,0.7181699872016907
163,0,0,0.97670555,0.76133645,0.86573654,0.003985839306778542,0.9767055511474609
164,0,0,0.8831307,0.59760284,0.6670141,0.015230479164863944,0.8831307291984558
165,0,0,0.91960853,0.65010774,0.7341227,0.010033316595750975,0.9196085333824158
166,0,0,0.72812015,0.42732543,0.48824918,8.944074476671415e-05,0.7281201481819153
167,0,0,0.50237864,0.24864,0.28414547,1.0516346513880009e-05,0.5023786425590515
168,0,0,0.6472676,0.35683936,0.40764147,0.00014942196576966412,0.6472675800323486
169,0,0,0.5154912,0.2576452,0.2944067,2.9512662023232978e-05,0.5154911875724792
170,0,0,0.6402185,0.35108554,0.40117258,7.323791984942394e-05,0.6402184963226318
171,0,0,0.5125967,0.25564522,0.29215497,1.1134245235182254e-05,0.5125967264175415
172,0,0,0.40728852,0.18735266,0.21411645,1.045747718825093e-06,0.407288521528244
173,0,0,0.47896343,0.2329055,0.266173,2.9173203987076627e-06,0.4789634346961975
174,0,0,0.6145572,0.3306057,0.37778312,4.2092158760619095e-05,0.6145572066307068
175,0,0,0.62448484,0.3384441,0.3865108,0.00021613697919094696,0.6244848370552063
176,0,0,0.7046221,0.40592003,0.46295124,0.0009432087670370818,0.7046220898628235
177,0,0,0.5472237,0.28003865,0.32001543,1.689488949059213e-05,0.547223687171936
178,0,0,0.6675495,0.3737195,0.4270419,4.820374844760482e-05,0.6675494909286499
179,0,0,0.60367763,0.32213444,0.36805516,6.906190929546887e-05,0.6036776304244995
180,0,0,0.5696588,0.29640764,0.3386672,6.793513659209543e-05,0.5696588158607483
181,0,0,0.6067276,0.32449698,0.37079442,5.135448179571734e-05,0.6067276000976562
182,0,0,0.45742303,0.21881068,0.2500655,2.4767127386679547e-06,0.45742303133010864
183,0,0,0.54938436,0.2815953,0.32179582,1.9202980493270085e-05,0.549384355545044
184,0,0,0.5943282,0.31495088,0.3598504,6.240030721008338e-05,0.5943282246589661
185,0,0,0.61566645,0.3314764,0.37868184,0.00011052929071403937,0.6156664490699768
186,0,0,0.4495349,0.21373779,0.24426538,5.1248148536167374e-06,0.44953489303588867
187,0,0,0.44410193,0.210271,0.24030763,1.988005756529544e-06,0.4441019296646118
188,0,0,0.3617683,0.1603499,0.18325663,6.530016956440243e-07,0.36176830530166626
189,0,0,0.40586603,0.18648666,0.21312654,1.2859098279681114e-06,0.40586602687835693
190,0,0,0.37776688,0.16967541,0.19391316,2.1135845879077555e-06,0.377766877412796
191,0,0,0.44400594,0.21021003,0.2402367,3.2180801458076883e-06,0.44400593638420105
192,0,0,0.5306441,0.26823056,0.30653298,9.177080854453743e-06,0.5306441187858582
193,0,0,0.4863195,0.23780161,0.27176523,4.933418995886037e-06,0.48631951212882996
194,0,0,0.46178558,0.22163653,0.25329465,2.9422991705576106e-06,0.46178558468818665
195,0,0,0.42434034,0.19784558,0.2261076,1.8351048276668145e-06,0.4243403375148773
196,0,0,0.41181788,0.19011939,0.21727669,2.9831548631307505e-06,0.41181787848472595
197,0,0,0.3572694,0.15775931,0.18029499,1.9374518489922287e-06,0.35726940631866455
198,0,0,0.38096306,0.17155975,0.19606662,2.3468910862262573e-06,0.3809630572795868
199,0,0,0.34823665,0.15259981,0.17439944,5.392825530057449e-07,0.34823665022850037
200,0,0,0.33463925,0.14493787,0.16564298,3.170129056213334e-07,0.3346392512321472
201,0,0,0.33258665,0.1437921,0.16433358,3.164923846341296e-07,0.3325866460800171
202,0,0,0.35932982,0.15894401,0.18164963,9.584018706218768e-07,0.35932981967926025
203,0,0,0.35404882,0.1559133,0.17818582,1.1992271012033638e-06,0.35404881834983826
204,0,0,0.36754486,0.16369665,0.18708086,1.4807379349668907e-06,0.36754485964775085
205,0,0,0.37110376,0.16576993,0.1894508,7.386059918897423e-07,0.37110376358032227
206,0,0,0.33910093,0.14743811,0.16850042,4.506056091611406e-07,0.3391009271144867
207,0,0,0.33592626,0.14565766,0.1664657,3.137039458011573e-07,0.33592626452445984
208,0,0,0.32946807,0.14205688,0.16235054,2.2427106274263447e-07,0.3294680714607239
209,0,0,0.5994309,0.31886065,0.36440432,4.7333642318049556e-06,0.5994309186935425
210,0,5,0.95046806,0.70316046,0.8021215,0.0024742617802486783,0.9504680633544922
211,0,5,0.97298276,0.7518095,0.85582334,0.005428846633480137,0.9729827642440796
212,0,5,0.99999815,0.8741028,0.9987016,0.00015738424991702365,0.999998152256012
213,0,1,0.9632299,0.7291715,0.8310921,0.001214546537141814,0.9632298946380615
214,0,1,0.7803847,0.4782166,0.5460967,0.00015682388117355117,0.7803847193717957
215,0,1,0.787785,0.485843,0.55484724,0.00021755835079194374,0.787784993648529
216,0,1,0.96335477,0.72952855,0.8282671,0.008794540079661656,0.963354766368866
217,0,1,0.99549544,0.82758844,0.9395268,0.004282158005594283,0.9954954385757446
218,0,5,0.99602056,0.8305005,0.94636786,0.0016437971692724524,0.9960205554962158
219,0,1,0.9994971,0.85986495,0.97881943,0.0057797188109004055,0.99949711561203
220,0,1,0.98230106,0.77700806,0.88530004,0.004270975801595385,0.9823010563850403
221,0,1,0.8892932,0.6058488,0.68380535,0.014498664394317582,0.8892931938171387
222,0,5,0.9987957,0.85100424,0.9706482,0.0016188248872852562,0.9987956881523132
223,0,5,0.875034,0.58662534,0.6697345,0.0009670323222839922,0.875033974647522
224,0,5,0.81992507,0.5204141,0.5934935,0.00207212626761762,0.81992506980896
225,0,5,0.8587325,0.5659741,0.6426654,0.007094973263604528,0.8587325215339661
226,0,0,0.7908201,0.489074,0.5533196,0.009376786143626232,0.7908201217651367
227,0,0,0.47167367,0.22809541,0.26067746,2.2500441185031683e-06,0.4716736674308777
228,0,0,0.3436068,0.14997685,0.17140186,3.1309480359700874e-07,0.3436067998409271
229,0,0,0.6821213,0.38615978,0.44125175,0.00010268302913420584,0.6821212768554688
230,0,5,0.8751867,0.5868255,0.66973436,0.0015544488736632626,0.8751866817474365
231,0,5,0.8174765,0.5176903,0.5901675,0.0015847877645637322,0.8174765110015869
232,0,5,0.84046143,0.54391265,0.621245,0.000429318530506937,0.8404614329338074
233,0,5,0.9849185,0.78573215,0.8852318,0.021356842158193202,0.984918475151062
234,0,0,0.36955866,0.16486871,0.18842089,7.205412396156752e-07,0.3695586621761322
235,0,0,0.34754282,0.15220577,0.17394918,4.4728686002694763e-07,0.34754282236099243
236,0,0,0.3357733,0.14557207,0.16636795,2.221443048446076e-07,0.3357732892036438
237,0,0,0.3903809,0.17715347,0.20246077,4.060584140063684e-07,0.3903808891773224
238,0,0,0.47576565,0.23079038,0.26375544,3.0065153273743146e-06,0.4757656455039978
239,0,0,0.44045016,0.20795321,0.23765707,2.512806392485772e-06,0.44045016169548035
240,0,0,0.4661652,0.22448802,0.25655437,2.2702839912231827e-06,0.4661652147769928
241,0,0,0.35621905,0.15715647,0.17960703,4.401265286161917e-07,0.3562190532684326
242,0,0,0.32779703,0.14112973,0.16129094,3.174090586349413e-07,0.3277970254421234
243,0,0,0.32131174,0.13754952,0.15719932,2.2432613609055786e-07,0.32131174206733704
244,0,0,0.3315755,0.14322883,0.16368991,2.2203443923209936e-07,0.33157551288604736
245,0,0,0.3279149,0.14119512,0.16136569,2.248449535404217e-07,0.32791489362716675
246,0,0,0.3204075,0.1370526,0.15663141,2.2449791701071316e-07,0.320407509803772
247,0,0,0.31684914,0.13510233,0.15440255,2.2151473881295817e-07,0.31684914231300354
248,0,0,0.30673164,0.12960386,0.14811867,8.630026207920172e-08,0.306731641292572
249,0,0,0.3099139,0.1313259,0.1500867,8.689498712132716e-08,0.30991390347480774
250,0,0,0.3110827,0.1319601,0.15081143,8.781791920987794e-08,0.3110826909542084
251,0,0,0.31523705,0.13422161,0.15339601,2.211845206710172e-07,0.31523704528808594
252,0,0,0.31337675,0.1332075,0.152237,2.212968852859226e-07,0.3133767545223236
253,0,0,0.31067368,0.13173807,0.1505577,8.799256359569253e-08,0.31067368388175964
254,0,0,0.31071153,0.13175857,0.15058118,8.745869673038064e-08,0.310711532831192
255,0,0,0.30742922,0.1299808,0.14854944,8.67234404235881e-08,0.3074292242527008
256,0,0,0.30834386,0.13047546,0.14911473,8.728711454011385e-08,0.3083438575267792
257,0,0,0.3118553,0.13237977,0.15129113,8.76092894716854e-08,0.311855286359787
258,0,0,0.3144453,0.13378972,0.15290242,2.207584074412518e-07,0.31444528698921204
259,0,0,0.31099537,0.13191265,0.15075725,8.812981933767914e-08,0.3109953701496124
260,0,0,0.30932736,0.13100803,0.14972335,8.751782091039412e-08,0.3093273639678955
261,0,0,0.31503594,0.13411188,0.15327066,8.743338769824514e-08,0.31503593921661377
262,0,0,0.31152168,0.13219851,0.15108395,8.797030237907224e-08,0.3115216791629791
263,0,0,0.3086536,0.13064313,0.14930636,8.751778534485238e-08,0.3086535930633545
264,0,0,0.31143007,0.13214874,0.15102708,8.745760968033418e-08,0.31143006682395935
265,0,0,0.3114876,0.13217998,0.15106279,8.756131360813578e-08,0.3114875853061676
266,0,0,0.30980375,0.13126618,0.15001845,8.804634457863822e-08,0.3098037540912628
267,0,0,0.30824187,0.13042027,0.14905167,8.726105885532314e-08,0.3082418739795685
268,0,0,0.30520165,0.1287784,0.14717525,8.552081736074796e-08,0.3052016496658325
269,0,0,0.3066537,0.12956184,0.14807057,8.521440282136191e-08,0.3066537082195282
270,0,0,0.30481747,0.12857133,0.14693862,8.530987130889348e-08,0.30481746792793274
271,0,0,0.30802736,0.13030422,0.14891905,8.67467960307965e-08,0.30802735686302185
272,0,0,0.31090772,0.13186508,0.1507029,8.75628482486427e-08,0.3109077215194702
273,0,0,0.30753586,0.13003844,0.1486153,8.664695750634417e-08,0.307535856962204
274,0,0,0.30695888,0.12972665,0.14825892,8.644666955510884e-08,0.3069588840007782
275,0,0,0.30800843,0.13029397,0.14890736,8.646098707313361e-08,0.30800843238830566
276,0,0,0.3102993,0.13153493,0.15032554,8.741960977731027e-08,0.3102993071079254
277,0,0,0.31007046,0.13141078,0.15018368,8.736592815176428e-08,0.3100704550743103
278,0,0,0.30799282,0.13028556,0.14889771,8.69947969340268e-08,0.3079928159713745
279,0,0,0.30752945,0.13003498,0.14861137,8.628828946325104e-08,0.3075294494628906
280,0,0,0.3070006,0.12974918,0.14828473,8.60928189956162e-08,0.30700060725212097
281,0,0,0.30664197,0.12955546,0.14806336,8.632655930157494e-08,0.30664196610450745
282,0,0,0.30811825,0.13035339,0.14897525,8.677780414752618e-08,0.3081182539463043
283,0,0,0.30564418,0.129017,0.14744794,8.614273456797949e-08,0.3056441843509674
284,0,0,0.30796278,0.13026929,0.14887911,8.67079577257235e-08,0.3079627752304077
285,0,0,0.31005847,0.13140428,0.15017629,8.741366960000869e-08,0.31005847454071045
286,0,0,0.33565935,0.14550829,0.16629505,2.2133667700735617e-07,0.33565935492515564
287,0,0,0.36568132,0.16261446,0.18584466,5.094861458099993e-07,0.36568132042884827
288,0,0,0.38892132,0.17628247,0.20146495,1.0201049198832302e-06,0.388921320438385
289,0,0,0.56109905,0.29010814,0.33154356,5.312225984532641e-06,0.5610990524291992
290,0,0,0.99687576,0.83580685,0.95132416,0.003729626800954371,0.9968757629394531
291,1,3,0.9998273,0.8669419,0.9825315,0.009350399164296721,0.9998273253440857
292,1,3,0.99953806,0.8654938,0.9670871,0.026233972521333887,0.9995380640029907
293,1,3,0.9995001,0.86423814,0.9654783,0.026209951342457488,0.9995000958442688
294,1,3,0.9986686,0.84990925,0.96537423,0.0059581842204679296,0.9986686110496521
295,1,3,0.99694306,0.83732486,0.9390787,0.018657409051921117,0.9969430565834045
296,1,3,0.99968755,0.86324745,0.9791236,0.00641330108870191,0.9996875524520874
297,1,3,0.99984545,0.86666876,0.9869967,0.0030934303290356627,0.9998454451560974
298,1,3,0.99994105,0.8700442,0.991035,0.003576054162444422,0.9999410510063171
299,1,3,0.99999106,0.8730872,0.99627566,0.001397287039989106,0.9999910593032837
300,1,3,0.9999461,0.8704839,0.990318,0.004842439224615365,0.999946117401123
301,1,3,0.99984705,0.86798453,0.9809966,0.011473549957919715,0.9998470544815063
302,1,3,0.9997223,0.8679757,0.97168183,0.02229109384419914,0.9997223019599915
303,1,2,0.9985951,0.85440284,0.9415543,0.037282843769934536,0.998595118522644
304,1,2,0.9999007,0.8705859,0.98335886,0.013223811765871396,0.9999006986618042
305,1,2,0.99953026,0.8654567,0.96515083,0.02837633837809373,0.9995302557945251
306,1,3,0.9985379,0.8497903,0.9553584,0.01716727786052301,0.9985378980636597
307,1,3,0.99760187,0.84095573,0.9543447,0.006437799929154442,0.9976018667221069
308,1,3,0.99664265,0.8343968,0.9472634,0.006108792650513828,0.9966426491737366
309,1,3,0.99760014,0.8408036,0.95745474,0.0029209688980439304,0.9976001381874084
310,1,3,0.9995331,0.86023855,0.98043954,0.0022418999005262667,0.9995331168174744
311,1,3,0.99612856,0.8311501,0.9457337,0.0026269070893160974,0.9961285591125488
312,1,3,0.99874604,0.85061026,0.9662732,0.004625555389937558,0.9987460374832153
313,1,3,0.993788,0.8192543,0.9233971,0.0125604216389397,0.9937880039215088
314,1,3,0.9977851,0.8459866,0.93637586,0.03313384154835705,0.9977850914001465
315,1,3,0.9970898,0.8387547,0.9375403,0.021850161012083705,0.9970898032188416
316,1,3,0.9971109,0.83750975,0.94887173,0.006982376056906103,0.997110903263092
317,1,3,0.9999099,0.8686159,0.9898215,0.002031441410243806,0.9999098777770996
318,1,3,0.9998762,0.86756873,0.98764867,0.003094097554139809,0.9998762011528015
319,1,1,0.999727,0.86632735,0.97805315,0.014807860362523684,0.9997270107269287
320,1,3,0.99925655,0.8563493,0.97216654,0.004285904777360017,0.9992565512657166
321,1,1,0.99408585,0.82052964,0.9298259,0.01054308591782805,0.9940858483314514
