window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.56983495,0.296538,0.3388719,3.368032975299579e-05,0.5698349475860596
2,0,0,0.33921227,0.14750063,0.16857195,3.152876739315319e-07,0.3392122685909271
3,0,0,0.318865,0.13620615,0.15566403,2.2361951314024403e-07,0.31886500120162964
4,0,0,0.31159192,0.13223666,0.15112752,8.83855156199586e-08,0.3115919232368469
5,0,0,0.32495096,0.13955504,0.15949136,2.2092095534807995e-07,0.3249509632587433
6,0,0,0.40324306,0.18489385,0.21130669,5.366547215494803e-07,0.4032430648803711
7,0,0,0.39788237,0.18165356,0.20760328,8.198647548975139e-07,0.3978823721408844
8,0,0,0.5165724,0.25839406,0.29530174,3.307582078931608e-06,0.5165724158287048
9,0,0,0.4982217,0.24581456,0.2809223,5.366783831076667e-06,0.4982216954231262
10,0,0,0.44793534,0.21271485,0.24309981,2.162970565865542e-06,0.4479353427886963
11,0,0,0.47291574,0.22891206,0.2616086,3.702276991334455e-06,0.47291573882102966
12,0,0,0.4859192,0.23753405,0.27145475,1.350699809497196e-05,0.48591920733451843
13,0,0,0.45247397,0.21562248,0.246422,2.523284222188936e-06,0.4524739682674408
14,0,0,0.38238254,0.17239887,0.19702649,9.045841407631815e-07,0.3823825418949127
15,0,0,0.38406143,0.17339313,0.19816297,8.331429342602304e-07,0.38406142592430115
16,0,0,0.3324443,0.14371276,0.16424292,3.168469685882076e-07,0.33244431018829346
17,0,0,0.38778487,0.17560536,0.20069128,7.220845593663895e-07,0.387784868478775
18,0,0,0.41418213,0.19156939,0.21893525,1.0883626963177416e-06,0.4141821265220642
19,0,0,0.3780048,0.16981542,0.19407421,6.951987945160681e-07,0.378004789352417
20,0,0,0.38591996,0.17449611,0.19942367,6.072574823358355e-07,0.3859199583530426
21,0,0,0.34304968,0.14966214,0.17104226,3.1105726665286024e-07,0.34304967522621155
22,0,0,0.32929882,0.14196289,0.16224313,2.23834417630807e-07,0.32929882407188416
23,0,0,0.3471522,0.1519841,0.17369592,3.091554251523691e-07,0.3471522033214569
24,0,0,0.39036167,0.17714196,0.20244747,6.126867880111326e-07,0.3903616666793823
25,0,0,0.38784158,0.1756391,0.20072943,1.3348122313388281e-06,0.3878415822982788
26,0,0,0.36371624,0.1614759,0.18454313,1.097807400857451e-06,0.3637162446975708
27,0,0,0.37354264,0.16719586,0.19108045,8.654627367498899e-07,0.3735426366329193
