window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
23,0,0,0.38910094,0.17638958,0.20158732,1.0146374220678592e-06,0.38910093903541565
24,0,0,0.4446775,0.21063721,0.24072689,1.1132724285277747e-06,0.4446775019168854
25,0,0,0.4206463,0.19555461,0.22348982,1.0639103579309585e-06,0.4206463098526001
26,0,0,0.5643574,0.29249805,0.33423537,6.16661682482307e-05,0.5643573999404907
27,0,0,0.61090344,0.32774734,0.37424654,0.0004780435374227668,0.6109034419059753
28,0,0,0.45259246,0.2156986,0.24650884,2.666789657744582e-06,0.4525924623012543
29,0,0,0.41969597,0.19496685,0.22281832,1.0343016760379786e-06,0.41969597339630127
30,0,0,0.38793373,0.17569393,0.20079267,6.048022192840618e-07,0.38793373107910156
31,0,0,0.5217229,0.261975,0.29936552,5.0296298316634844e-05,0.5217229127883911
32,0,0,0.52061784,0.26120484,0.29846942,7.714145172053112e-05,0.5206178426742554
33,0,0,0.6032034,0.321768,0.36754006,0.00031836648116117595,0.6032034158706665
34,0,0,0.5903021,0.31188428,0.3564089,3.543696508269273e-05,0.5903021097183228
35,0,0,0.9982687,0.85102856,0.95120126,0.03524035188196135,0.998268723487854
36,0,5,0.92408144,0.65708303,0.7496742,0.0011145871556283967,0.9240814447402954
37,0,5,0.8331907,0.53546137,0.60984826,0.0036016988768029614,0.8331906795501709
38,0,5,0.8133539,0.51315993,0.58336747,0.005335000571952066,0.8133538961410522
39,0,5,0.8292288,0.530924,0.6040554,0.004661392684547175,0.8292288184165955
40,0,5,0.949155,0.70069754,0.7959221,0.006368118190495265,0.9491549730300903
41,0,0,0.7466745,0.44489932,0.5033396,0.00882284653972961,0.7466744780540466
42,0,0,0.5760636,0.30116582,0.34410995,0.00011706161016386614,0.5760635733604431
43,0,0,0.38691148,0.1750856,0.20009702,1.148347303605582e-06,0.3869114816188812
44,0,0,0.4215973,0.19614339,0.22416276,1.0723186602556615e-06,0.42159730195999146
45,0,0,0.4019026,0.18408167,0.21037817,1.0713625104246144e-06,0.40190258622169495
46,0,0,0.44135138,0.20852435,0.23831177,1.4078933514517447e-06,0.44135138392448425
47,0,0,0.6071218,0.324803,0.37111104,0.0001298011448833057,0.6071218252182007
48,0,0,0.4390662,0.20707744,0.23665667,2.3393299922257315e-06,0.43906620144844055
49,0,0,0.4781422,0.23236156,0.2655511,4.614273339764137e-06,0.4781422019004822
50,0,0,0.4918185,0.24148959,0.2759815,6.1134582081494895e-06,0.49181848764419556
51,0,0,0.44203034,0.20895499,0.23880404,1.269692426168048e-06,0.4420303404331207
52,0,0,0.5527303,0.28401405,0.324565,2.4617319063194263e-05,0.5527303218841553
53,0,0,0.5485602,0.28100103,0.3210703,0.0001096232605829994,0.5485602021217346
54,0,0,0.49536505,0.24388099,0.27871096,9.798862493867403e-06,0.49536505341529846
55,0,0,0.52638817,0.2652378,0.30311078,1.851566666403e-05,0.5263881683349609
56,0,0,0.52221066,0.2623152,0.29977542,1.0641204724229206e-05,0.5222106575965881
57,0,0,0.48701772,0.2382685,0.2722965,7.5670927021463e-06,0.4870177209377289
58,0,0,0.47097912,0.22763932,0.26015544,2.575838946363445e-06,0.47097912430763245
59,0,0,0.514382,0.25687796,0.29356265,1.1379875741977956e-05,0.514382004737854
60,0,0,0.3945059,0.17962307,0.20528275,8.802174632812808e-07,0.39450588822364807
61,0,0,0.39493665,0.17988175,0.20557845,7.81134651862644e-07,0.3949366509914398
62,0,0,0.44733176,0.21232933,0.24266028,1.2971195376665165e-06,0.4473317563533783
63,0,0,0.42576066,0.1987291,0.227117,1.5601092348298616e-06,0.4257606565952301
64,0,0,0.44415304,0.21030354,0.24034423,1.989439403102922e-06,0.4441530406475067
65,0,0,0.46556216,0.22409445,0.25610512,1.982994057306859e-06,0.4655621647834778
66,0,0,0.4224874,0.19669521,0.22479314,1.0900336049406086e-06,0.42248740792274475
67,0,0,0.37656304,0.16896749,0.19310522,6.146283291865575e-07,0.37656304240226746
68,0,0,0.38721338,0.17526513,0.20030254,6.021068615011614e-07,0.3872133791446686
69,0,0,0.34699994,0.15189773,0.17359716,4.4486697046781683e-07,0.3469999432563782
70,0,0,0.4455171,0.21117193,0.24133855,7.144656998712744e-07,0.44551709294319153
71,0,0,0.52356446,0.26326072,0.30084938,2.5718694356519835e-05,0.5235644578933716
72,0,0,0.4556178,0.21764559,0.24873227,5.818276575256351e-06,0.4556177854537964
73,0,0,0.55028003,0.28224182,0.3225007,8.995689823614751e-05,0.5502800345420837
74,0,0,0.39762342,0.18149763,0.20742494,1.1060032581568341e-06,0.3976234197616577
75,0,0,0.35833284,0.15837038,0.18099427,7.518068160233434e-07,0.3583328425884247
76,0,0,0.39993963,0.18289465,0.20902175,9.148374401034586e-07,0.399939626455307
77,0,0,0.4279857,0.2001161,0.22870249,1.201628727479281e-06,0.42798569798469543
78,0,0,0.41146678,0.18990433,0.21703225,1.1497430752409648e-06,0.4114667773246765
79,0,0,0.4723387,0.22853255,0.2611764,2.419204782934377e-06,0.4723387062549591
80,0,0,0.3899684,0.17690712,0.20217824,1.7631377667449796e-06,0.3899683952331543
81,0,0,0.36732695,0.16356993,0.18693626,1.1809189232049387e-06,0.367326945066452
82,0,0,0.42291853,0.19696271,0.2250992,1.2592127406216286e-06,0.42291852831840515
83,0,0,0.375222,0.16818017,0.19220531,7.06605105787869e-07,0.37522199749946594
84,0,0,0.38873008,0.17616844,0.20133448,1.2321067445163662e-06,0.38873007893562317
85,0,0,0.37972373,0.17082816,0.19523144,1.0606663971072452e-06,0.3797237277030945
86,0,0,0.4131569,0.19094008,0.21821618,1.1106611911324285e-06,0.4131568968296051
87,0,0,0.38543004,0.17420512,0.1990909,7.964511727545272e-07,0.3854300379753113
88,0,0,0.38483012,0.17384905,0.1986841,6.787924090115553e-07,0.384830117225647
89,0,0,0.41851348,0.1942364,0.22198349,9.095021672324551e-07,0.4185134768486023
90,0,0,0.37386066,0.16738206,0.1912933,8.42359418741317e-07,0.3738606572151184
91,0,0,0.40901518,0.18840563,0.21531963,1.2664415583449152e-06,0.4090151786804199
92,0,0,0.4617552,0.22161674,0.25327396,1.5542079082420655e-06,0.4617551863193512
93,0,0,0.50105023,0.24773556,0.2831058,2.7083018572942265e-05,0.5010502338409424
94,0,0,0.43827748,0.20657885,0.2360875,2.1817916040991444e-06,0.4382774829864502
95,0,0,0.42393997,0.19759679,0.22582388,8.319016300287452e-07,0.423939973115921
96,0,0,0.35126287,0.15432215,0.17636794,4.410825271922387e-07,0.3512628674507141
97,0,0,0.57882434,0.30322886,0.34650612,5.994150257142805e-05,0.5788243412971497
98,0,0,0.48789558,0.23885608,0.27296227,2.086253243892065e-05,0.48789557814598083
99,0,0,0.53845644,0.27376467,0.3128242,7.67365525328429e-05,0.5384564399719238
100,0,0,0.5670613,0.29448885,0.3365057,7.497860231308829e-05,0.5670613050460815
101,0,0,0.4138244,0.1913498,0.21868443,1.1539713399566593e-06,0.4138244092464447
102,0,0,0.41183388,0.19012916,0.21728945,1.1523513239605249e-06,0.41183388233184814
103,0,0,0.3616279,0.16026884,0.18316394,6.556153724261982e-07,0.3616279065608978
104,0,0,0.37951526,0.17070526,0.19509119,6.98601604080046e-07,0.37951526045799255
105,0,0,0.35639805,0.1572591,0.1797244,5.295720159235171e-07,0.3563980460166931
106,0,0,0.39283863,0.17862344,0.20414048,8.075801879678538e-07,0.39283862709999084
107,0,0,0.554194,0.28507537,0.32577515,3.4123351460263e-05,0.5541939735412598
108,0,0,0.52817315,0.26649112,0.30449218,0.00010625689051401471,0.5281731486320496
109,0,0,0.66260797,0.3695619,0.42179525,0.0009424531650674193,0.6626079678535461
110,0,0,0.6095344,0.3266796,0.37322122,0.000194309676179381,0.6095343828201294
111,0,0,0.44329807,0.20975995,0.23972291,1.8937498950771457e-06,0.4432980716228485
112,0,0,0.45144024,0.2149589,0.24566495,1.679941252435497e-06,0.4514402449131012
113,0,0,0.45094517,0.21464133,0.24530262,1.2541922421737013e-06,0.4509451687335968
114,0,0,0.43003133,0.20139444,0.23016357,1.2199488699956547e-06,0.43003132939338684
115,0,0,0.36443833,0.16189396,0.18502116,6.547964600200809e-07,0.36443832516670227
116,0,0,0.35908285,0.15880185,0.18148744,6.618040718995206e-07,0.3590828478336334
117,0,0,0.36977422,0.16499436,0.1885646,5.091358837184673e-07,0.3697742223739624
118,0,0,0.5536111,0.28465247,0.3252678,7.312149871586673e-05,0.5536110997200012
119,0,0,0.8571909,0.56513286,0.6238008,0.038278924100122035,0.8571909070014954
120,0,0,0.8785252,0.59972155,0.6224451,0.10968176014878996,0.8785251975059509
121,0,0,0.8311816,0.5332277,0.60326767,0.010582070091824105,0.8311815857887268
122,0,0,0.7654615,0.46317655,0.52910256,0.00034120253262504057,0.7654615044593811
123,0,5,0.99817985,0.8453947,0.9622986,0.0040877083215590665,0.9981798529624939
124,0,7,0.99823225,0.8554169,0.94835186,0.04727683899973495,0.9982322454452515
125,0,7,0.99755394,0.8423848,0.9382979,0.022811902881653707,0.9975539445877075
126,0,5,0.9909178,0.80836177,0.90043885,0.030904201750317665,0.9909178018569946
127,0,5,0.98793447,0.79537416,0.9015745,0.010654828691415165,0.9879344701766968
128,0,5,0.9705809,0.7461796,0.84364,0.014558065640829636,0.9705808758735657
129,0,5,0.98462737,0.7963054,0.85422254,0.0912365080060995,0.984627366065979
130,0,5,0.99492466,0.82512814,0.92810345,0.01464698027909681,0.9949246644973755
131,0,5,0.99753195,0.8403729,0.95482963,0.0048670238472196,0.9975319504737854
132,0,5,0.977695,0.76414883,0.8643851,0.01117186977733257,0.9776949882507324
133,0,5,0.98903865,0.79915994,0.90982795,0.00247094712288662,0.9890386462211609
134,0,5,0.9429551,0.6892105,0.7831344,0.006409962628018417,0.9429550766944885
135,0,5,0.85456437,0.5609199,0.6340703,0.011850165194893429,0.854564368724823
136,0,5,0.9771412,0.7632641,0.8567611,0.024550550730900754,0.9771412014961243
137,0,5,0.9653767,0.7355877,0.81657135,0.0387621077431125,0.9653766751289368
138,0,5,0.9748944,0.757843,0.8456677,0.03074370355578103,0.9748944044113159
139,0,5,0.99164695,0.80958575,0.9155219,0.010118909641371961,0.991646945476532
140,0,5,0.98277044,0.77855986,0.8818675,0.009806390112272956,0.9827704429626465
141,0,5,0.95741963,0.71692693,0.8169081,0.0024569895578776847,0.9574196338653564
142,0,5,0.8658543,0.5748712,0.6533427,0.00588065132875124,0.8658543229103088
143,0,5,0.83952594,0.54282606,0.6181006,0.0037369797874330295,0.8395259380340576
144,0,5,0.8666045,0.5758653,0.6525132,0.009568332428675266,0.8666045069694519
145,0,5,0.98802495,0.8058779,0.8731271,0.08071762313322291,0.9880249500274658
146,0,0,0.7018767,0.40347332,0.45944852,0.001369855949611145,0.701876699924469
147,0,0,0.484043,0.23628187,0.26998878,3.96581236246139e-05,0.4840430021286011
148,0,0,0.44805804,0.21279323,0.24318916,3.6596667203922752e-06,0.44805803894996643
149,0,0,0.32437465,0.13923687,0.1591276,3.184050689434898e-07,0.32437464594841003
150,0,0,0.34593222,0.15129244,0.1729052,6.713718160427511e-07,0.3459322154521942
151,0,0,0.34241527,0.14930415,0.17063266,9.994246698263236e-07,0.3424152731895447
152,0,0,0.3244667,0.13928765,0.15918553,5.555856435239341e-07,0.3244667053222656
153,0,0,0.32951838,0.14208478,0.16238236,3.1983628141903153e-07,0.3295183777809143
154,0,0,0.30846635,0.13054174,0.14919055,8.686569127652784e-08,0.3084663450717926
155,0,0,0.38192412,0.17212766,0.19671702,4.111907526100634e-07,0.3819241225719452
156,0,0,0.3600092,0.15933526,0.182096,1.8653397460745966e-06,0.36000919342041016
157,0,0,0.36318237,0.16116703,0.18418741,4.755264463270251e-06,0.3631823658943176
158,0,0,0.3631172,0.16112936,0.18414533,3.6739458267485595e-06,0.36311718821525574
159,0,0,0.3255035,0.13986033,0.15984023,3.1978616468891407e-07,0.32550349831581116
160,0,0,0.3657422,0.16264975,0.18588525,2.929123347519164e-07,0.36574220657348633
161,0,0,0.3610506,0.15993571,0.18278229,1.771634035352402e-06,0.3610506057739258
162,0,0,0.37179345,0.1661728,0.18990761,5.520259915143077e-06,0.3717934489250183
163,0,0,0.3662651,0.1629532,0.18622947,3.997349246497664e-06,0.36626508831977844
164,0,0,0.32982522,0.14225525,0.16257721,3.193393803390202e-07,0.329825222492218
165,0,0,0.30804878,0.13031584,0.14893228,8.613261658558785e-08,0.3080487847328186
166,0,0,0.30859035,0.13060886,0.14926726,8.628072238772344e-08,0.3085903525352478
167,0,0,0.31174928,0.13232219,0.15122521,2.2175458908656606e-07,0.31174927949905396
168,0,0,0.31865737,0.13609236,0.15553397,2.2525751763947307e-07,0.31865736842155457
169,0,0,0.31983387,0.13673759,0.1562714,2.2678537451311415e-07,0.3198338747024536
170,0,0,0.32247818,0.13819134,0.15793282,2.2622965968061105e-07,0.32247817516326904
171,0,0,0.31476495,0.13396406,0.15310162,2.2497993324499162e-07,0.31476494669914246
172,0,0,0.31136405,0.13211286,0.15098602,2.2154681131497513e-07,0.3113640546798706
173,0,0,0.30820245,0.13039893,0.14902729,8.705608841467948e-08,0.30820244550704956
174,0,0,0.30875787,0.13069957,0.14937085,8.688736999746152e-08,0.30875787138938904
175,0,0,0.3151674,0.13418365,0.15335256,2.2123660364838572e-07,0.3151673972606659
176,0,0,0.31210086,0.13251328,0.1514436,2.2183040394681489e-07,0.3121008574962616
177,0,0,0.31059232,0.1316939,0.15050727,8.836454735124124e-08,0.31059232354164124
178,0,0,0.30703512,0.12976784,0.14830601,8.664219684335263e-08,0.3070351183414459
179,0,0,0.3061887,0.12931079,0.1477837,8.584401512019993e-08,0.306188702583313
180,0,0,0.3042223,0.12825084,0.14657229,8.51586179242646e-08,0.3042222857475281
181,0,0,0.3052686,0.12881446,0.14721644,8.55160567653066e-08,0.3052685856819153
182,0,0,0.3094151,0.13105553,0.14977771,8.658292354753139e-08,0.3094151020050049
183,0,0,0.30725905,0.12988883,0.1484443,8.706113325205883e-08,0.30725905299186707
184,0,0,0.307862,0.13021481,0.14881682,8.707092455557249e-08,0.3078620135784149
185,0,0,0.30591965,0.12916559,0.14761776,8.579800742193804e-08,0.3059196472167969
186,0,0,0.30636853,0.12940782,0.14789462,8.625357230990059e-08,0.30636852979660034
187,0,0,0.30840653,0.13050938,0.14915353,8.697865350702679e-08,0.3084065318107605
188,0,0,0.312221,0.13257861,0.15151829,2.223651310606276e-07,0.3122209906578064
189,0,0,0.31145075,0.13215995,0.15103984,2.2300849949913057e-07,0.3114507496356964
190,0,0,0.31034938,0.13156205,0.15035659,8.852688524892385e-08,0.31034937500953674
191,0,0,0.3100396,0.13139409,0.15016454,8.764200988536899e-08,0.31003960967063904
192,0,0,0.31053948,0.13166523,0.15047449,8.764272756204513e-08,0.31053948402404785
193,0,0,0.31088626,0.13185346,0.15068948,8.851971601324605e-08,0.3108862638473511
194,0,0,0.31092808,0.13187611,0.15071547,2.2156049639925367e-07,0.310928076505661
195,0,0,0.309975,0.13135904,0.15012455,8.795390999432445e-08,0.3099749982357025
196,0,0,0.30643982,0.12944633,0.14793861,8.682941786314748e-08,0.3064398169517517
197,0,0,0.3061778,0.12930489,0.14777696,8.585157529195103e-08,0.3061777949333191
198,0,0,0.30379662,0.12802172,0.14631045,8.505789131300392e-08,0.3037966191768646
199,0,0,0.30547786,0.12892729,0.14734542,8.597322738886707e-08,0.3054778575897217
200,0,0,0.30811667,0.13035256,0.14897424,8.675882553476838e-08,0.3081166744232178
201,0,0,0.30669373,0.12958342,0.14809525,8.693197773490655e-08,0.3066937327384949
202,0,0,0.30720952,0.12986207,0.14841372,8.679472919279132e-08,0.3072095215320587
203,0,0,0.30366984,0.12795347,0.14623249,8.535548809342218e-08,0.30366984009742737
204,0,0,0.30417114,0.1282233,0.14654082,8.512373026854695e-08,0.3041711449623108
205,0,0,0.30393428,0.12809575,0.14639509,8.493926613508766e-08,0.3039342761039734
206,0,0,0.30728352,0.12990206,0.14845943,8.608632466177761e-08,0.30728352069854736
207,0,0,0.30601916,0.1292193,0.14767915,8.598609531705658e-08,0.3060191571712494
208,0,0,0.30457234,0.1284393,0.1467877,8.519572250952224e-08,0.30457234382629395
209,0,0,0.30487114,0.1286003,0.1469717,8.513202944979858e-08,0.304871141910553
210,0,0,0.30625495,0.12934655,0.14782453,8.593676946933558e-08,0.30625495314598083
211,0,0,0.30433863,0.12831342,0.14664388,8.585497868481717e-08,0.30433863401412964
212,0,0,0.30569088,0.12904221,0.14747673,8.556082808751747e-08,0.3056908845901489
213,0,0,0.304238,0.1282593,0.14658195,8.468235506139858e-08,0.3042379915714264
214,0,0,0.3030986,0.12764627,0.14588141,8.447239662235237e-08,0.3030985891819
215,0,0,0.3028421,0.1275084,0.14572382,8.44016478297363e-08,0.3028421103954315
216,0,0,0.3040504,0.12815827,0.14646655,8.446045954735022e-08,0.30405038595199585
217,0,0,0.30482027,0.12857288,0.14694035,8.539072400540954e-08,0.3048202693462372
218,0,0,0.30378976,0.12801802,0.14630622,8.499470981417567e-08,0.30378976464271545
219,0,0,0.30506763,0.12870616,0.1470927,8.559151641874508e-08,0.30506762862205505
220,0,0,0.30474123,0.12853026,0.14689171,8.553146840523261e-08,0.304741233587265
221,0,0,0.3060963,0.1292609,0.14772671,8.60931529023025e-08,0.30609628558158875
222,0,0,0.30404332,0.12815446,0.14646214,8.550451034942348e-08,0.30404332280158997
223,0,0,0.30619058,0.1293118,0.14778483,8.569826850296684e-08,0.3061905801296234
224,0,0,0.30517897,0.12876618,0.14716125,8.578785372756821e-08,0.3051789700984955
225,0,0,0.30559543,0.12899071,0.1474179,8.597982121907305e-08,0.30559542775154114
226,0,0,0.3065599,0.12951118,0.1480127,8.607705912400844e-08,0.30655989050865173
227,0,0,0.3059225,0.12916714,0.14761955,8.596600828585342e-08,0.3059225082397461
228,0,0,0.30598843,0.12920272,0.14766014,8.63566578703872e-08,0.3059884309768677
229,0,0,0.3065275,0.12949365,0.14799267,8.646988297808443e-08,0.3065274953842163
230,0,0,0.3075285,0.13003445,0.14861077,8.68930186832169e-08,0.3075284957885742
231,0,0,0.30550727,0.12894315,0.14736354,8.615401088572122e-08,0.30550727248191833
232,0,0,0.30962858,0.13117123,0.14990991,8.697070969006355e-08,0.30962857604026794
233,0,0,0.30833942,0.13047308,0.14911199,8.709393911372106e-08,0.3083394169807434
234,0,0,0.30539936,0.12888497,0.14729708,8.630338127501337e-08,0.3053993582725525
235,0,0,0.3061409,0.12928498,0.14775419,8.57671627502561e-08,0.3061408996582031
236,0,0,0.30552295,0.12895161,0.1473732,8.538625472707511e-08,0.30552294850349426
237,0,0,0.3064411,0.12944704,0.14793938,8.66480091127461e-08,0.3064410984516144
238,0,0,0.3089858,0.13082302,0.14951193,8.713970524864418e-08,0.30898579955101013
239,0,0,0.3071609,0.12983578,0.14838368,8.703926270067685e-08,0.3071609139442444
240,0,0,0.3051397,0.12874502,0.14713705,8.587240124057834e-08,0.3051396906375885
241,0,0,0.305866,0.12913668,0.14758468,8.539878161763738e-08,0.305866003036499
242,0,0,0.30913824,0.13090557,0.14960629,8.615322961572126e-08,0.3091382384300232
243,0,0,0.307231,0.1298737,0.14842701,8.731356092578711e-08,0.30723100900650024
244,0,0,0.30819887,0.13039702,0.14902508,8.775995278377465e-08,0.30819886922836304
245,0,0,0.30943054,0.13106394,0.14978725,8.748424067388528e-08,0.3094305396080017
246,0,0,0.3065432,0.12950212,0.14800239,8.624451995928147e-08,0.3065432012081146
247,0,0,0.3098667,0.13130033,0.15005744,8.753520095343189e-08,0.30986669659614563
248,0,0,0.3075994,0.13007277,0.14865458,8.763114540823769e-08,0.30759939551353455
249,0,0,0.30618176,0.12930703,0.14777935,8.690547441557912e-08,0.30618175864219666
250,0,0,0.30723268,0.12987459,0.14842802,8.602966591081551e-08,0.30723267793655396
251,0,0,0.3045026,0.12840176,0.14674479,8.518071582714158e-08,0.30450260639190674
252,0,0,0.304077,0.12817258,0.14648288,8.498794546539616e-08,0.30407699942588806
253,0,0,0.30383632,0.12804306,0.14633483,8.5049904810916e-08,0.30383631587028503
254,0,0,0.30344248,0.12783122,0.14609271,8.488772331947464e-08,0.30344247817993164
255,0,0,0.30405834,0.12816256,0.14647144,8.527839419231265e-08,0.30405834317207336
256,0,0,0.30480346,0.12856382,0.14692998,8.536434864071282e-08,0.3048034608364105
257,0,0,0.3048816,0.1286059,0.14697814,8.540185821720498e-08,0.30488160252571106
258,0,0,0.30545914,0.12891722,0.14733386,8.569204411008606e-08,0.3054591417312622
259,0,0,0.3061521,0.12929106,0.1477611,8.633416208605131e-08,0.3061521053314209
260,0,0,0.30443606,0.12836593,0.14670384,8.553001176297471e-08,0.304436057806015
261,0,0,0.30713397,0.12982124,0.14836705,8.563262857476072e-08,0.3071339726448059
262,0,0,0.30665198,0.12956089,0.1480695,8.590764430796135e-08,0.3066519796848297
263,0,0,0.31390026,0.13349265,0.15256298,8.808901328764642e-08,0.31390026211738586
264,0,0,0.3212032,0.1374898,0.15713108,2.2329317648193283e-07,0.32120320200920105
265,0,0,0.32422373,0.1391536,0.15903252,2.2552137528791972e-07,0.32422372698783875
266,0,0,0.3261279,0.14020556,0.16023475,3.163458837305165e-07,0.32612788677215576
267,0,0,0.34816748,0.15256047,0.17435455,4.447763321488009e-07,0.3481674790382385
268,0,0,0.3480546,0.1524964,0.17428118,5.383478821327612e-07,0.34805458784103394
269,0,0,0.32937595,0.14200568,0.162292,3.1917459613993213e-07,0.3293759524822235
270,0,0,0.32803488,0.14126158,0.16144168,2.251255316041392e-07,0.3280348777770996
271,0,0,0.31545013,0.13433796,0.15352893,2.2072586477815043e-07,0.31545013189315796
272,0,0,0.313176,0.13309819,0.15211207,2.219288430096818e-07,0.3131760060787201
273,0,0,0.30997607,0.13135964,0.1501252,8.786575990991467e-08,0.30997607111930847
274,0,0,0.30867264,0.13065344,0.1493181,8.694233046138823e-08,0.30867263674736023
275,0,0,0.30489326,0.12861222,0.14698529,8.550396326084795e-08,0.30489325523376465
276,0,0,0.30388898,0.12807143,0.14636725,8.515740289462933e-08,0.3038889765739441
277,0,0,0.30350137,0.12786287,0.1461289,8.487782544705412e-08,0.3035013675689697
278,0,0,0.3027477,0.12745768,0.14566582,8.433956056168625e-08,0.3027476966381073
279,0,0,0.30378938,0.12801784,0.14630598,8.447310009844925e-08,0.3037893772125244
280,0,0,0.30361506,0.12792403,0.14619881,8.499775094159966e-08,0.3036150634288788
281,0,0,0.30847842,0.1305483,0.149198,8.629724954142159e-08,0.3084784150123596
282,0,0,0.30979836,0.13126326,0.15001512,8.74413452368717e-08,0.30979835987091064
283,0,0,0.30770275,0.13012868,0.14871842,8.73512268216352e-08,0.3077027499675751
284,0,0,0.30778545,0.13017339,0.1487695,8.681918612274166e-08,0.3077854514122009
285,0,0,0.3052133,0.12878466,0.1471824,8.559350594922982e-08,0.3052133023738861
286,0,0,0.3056322,0.12901056,0.14744055,8.549118775905878e-08,0.30563220381736755
287,0,0,0.3057577,0.12907821,0.14751792,8.559751344506191e-08,0.30575770139694214
288,0,0,0.30506235,0.1287033,0.14708942,8.539319670407042e-08,0.30506235361099243
289,0,0,0.30714574,0.12982762,0.14837432,8.589579957994004e-08,0.30714574456214905
290,0,0,0.3065179,0.12948847,0.14798677,8.628266192658978e-08,0.30651789903640747
291,1,3,0.99978167,0.8653151,0.9832071,0.006040290708246798,0.9997816681861877
292,1,3,0.99999106,0.8735105,0.99492806,0.0031624552700876556,0.9999910593032837
293,1,3,0.9998883,0.8678762,0.98986036,0.001784643679401246,0.9998883008956909
294,1,3,0.9997486,0.864698,0.9797281,0.007721046753661375,0.9997485876083374
295,1,3,0.999446,0.8596557,0.9710315,0.011368611333671143,0.9994459748268127
296,1,3,0.99969685,0.8641739,0.97742504,0.01139862307511636,0.9996968507766724
297,1,3,0.99935037,0.85766107,0.97379243,0.0051113849441521255,0.999350368976593
298,1,3,0.9961082,0.8310311,0.9463278,0.002705835120993761,0.9961081743240356
299,1,3,0.9935513,0.81778437,0.9279846,0.005285096371811442,0.9935513138771057
300,1,3,0.9972725,0.83873665,0.94650817,0.009324224002729236,0.9972724914550781
301,1,3,0.99974364,0.86621153,0.9727683,0.017260469632637946,0.999743640422821
302,1,2,0.9997588,0.86777365,0.9653,0.025449223010090824,0.999758780002594
303,1,5,0.999961,0.8725966,0.9852978,0.010966918503982254,0.9999610185623169
304,1,1,0.9998193,0.86591035,0.9872399,0.0021035856949471604,0.999819278717041
305,1,1,0.9957481,0.82893044,0.94571406,0.001110171537391344,0.9957481026649475
306,1,3,0.99984086,0.8665192,0.9870267,0.0027557850309839482,0.9998408555984497
307,1,1,0.9999557,0.8718774,0.9889546,0.007136166272548622,0.9999557137489319
308,1,1,0.813749,0.5135721,0.586308,0.0002827707182539186,0.8137490153312683
309,1,1,0.64451146,0.3545829,0.4051838,5.445550097822227e-05,0.6445114612579346
310,1,1,0.596684,0.3167526,0.36188227,0.00018825669117945756,0.5966839790344238
311,1,1,0.70497537,0.40623522,0.46363437,0.0006547185056231827,0.7049753665924072
312,1,1,0.88339025,0.5976717,0.68197715,0.0008137656111596695,0.8833902478218079
313,1,3,0.99999654,0.87387604,0.9967914,0.0016771056317850253,0.999996542930603
314,1,3,0.9987673,0.8508255,0.9648955,0.004843341644813086,0.9987673163414001
315,1,3,0.9964624,0.8336889,0.9306251,0.01486256471940467,0.9964624047279358
316,1,3,0.99866945,0.8507328,0.95857656,0.014663092464942545,0.998669445514679
317,1,3,0.99822253,0.84601253,0.95705414,0.008512056136987134,0.9982225298881531
318,1,5,0.99940836,0.858414,0.97649306,0.0036963806535170464,0.9994083642959595
319,1,5,0.9999821,0.87244916,0.9939614,0.0027874163269439043,0.9999821186065674
