window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
56,0,0,0.3637999,0.1615243,0.1845988,4.32332728657095e-07,0.36379989981651306
57,0,0,0.35168302,0.15456176,0.1766417,4.421502386431372e-07,0.35168302059173584
58,0,0,0.3412485,0.14864635,0.16988134,3.1418928719636933e-07,0.3412485122680664
59,0,0,0.36528358,0.1623838,0.18558115,4.2792818681265583e-07,0.3652835786342621
60,0,0,0.35995156,0.15930212,0.18205917,5.191018703760916e-07,0.35995155572891235
61,0,0,0.34246343,0.14933133,0.17066413,4.491610529366671e-07,0.3424634337425232
62,0,0,0.34662268,0.15168375,0.17335266,3.103081816567344e-07,0.34662267565727234
63,0,0,0.3197659,0.13670027,0.15622878,2.2182237746970452e-07,0.3197658956050873
64,0,0,0.31843463,0.13597023,0.15539443,2.2182592958955428e-07,0.31843462586402893
65,0,0,0.34950534,0.15332115,0.17522389,3.0779159445036704e-07,0.34950533509254456
66,0,0,0.3482827,0.15262592,0.1744293,4.453093112665948e-07,0.34828269481658936
67,0,0,0.33613947,0.14577699,0.16660208,3.164208183577777e-07,0.3361394703388214
68,0,0,0.331279,0.14306372,0.16350126,2.2371824289202373e-07,0.3312790095806122
69,0,0,0.310553,0.13167256,0.1504829,8.746037367438785e-08,0.31055301427841187
70,0,0,0.31034794,0.13156128,0.1503557,8.761926533934867e-08,0.31034794449806213
71,0,0,0.31908607,0.13632733,0.15580255,2.2033802299818812e-07,0.31908607482910156
72,0,0,0.326723,0.14053488,0.16061115,2.235763900935484e-07,0.32672300934791565
73,0,0,0.32574195,0.13999212,0.15999079,3.1710662043245276e-07,0.3257419466972351
74,0,0,0.326496,0.14040923,0.1604675,3.1682632452202415e-07,0.3264960050582886
75,0,0,0.32093248,0.13734102,0.15696102,2.2474231622112501e-07,0.3209324777126312
76,0,0,0.31230533,0.13262445,0.15157074,8.841543669334795e-08,0.3123053312301636
77,0,0,0.32312495,0.13854766,0.15834004,2.220032413640616e-07,0.3231249451637268
78,0,0,0.35873213,0.15860003,0.18125695,4.344255054692114e-07,0.358732134103775
79,0,0,0.3507859,0.15405029,0.17605716,4.4024897603869186e-07,0.35078591108322144
80,0,0,0.34169766,0.1488995,0.17017055,4.4982216559423687e-07,0.34169766306877136
81,0,0,0.325958,0.14011163,0.16012746,2.2434351858363356e-07,0.3259580135345459
82,0,0,0.3167519,0.13504916,0.15434176,2.2049540722844673e-07,0.3167518973350525
83,0,0,0.33761272,0.14660257,0.16754568,2.1959521602879758e-07,0.33761271834373474
84,0,0,0.32767415,0.14106166,0.16121316,2.2423354544672024e-07,0.32767415046691895
85,0,0,0.34473073,0.15061224,0.17212802,3.117101265998731e-07,0.3447307348251343
86,0,0,0.34818116,0.15256828,0.1743635,4.472180524402124e-07,0.3481811583042145
87,0,0,0.39685076,0.18103236,0.20689344,7.385875956608655e-07,0.3968507647514343
88,0,0,0.4797049,0.23339707,0.26673394,3.5339820229738344e-06,0.479704886674881
89,0,0,0.44967914,0.21383017,0.24437273,3.058285337587987e-06,0.4496791362762451
90,0,0,0.4480083,0.21276152,0.24315178,3.2324069672901924e-06,0.44800829887390137
91,0,0,0.4260791,0.19892734,0.22734386,2.071788810430387e-06,0.4260790944099426
92,0,0,0.47360927,0.22936857,0.26213175,2.572048448263847e-06,0.4736092686653137
93,0,0,0.4792599,0.23310208,0.26639152,6.1732609184250705e-06,0.4792599081993103
94,0,0,0.5932893,0.31415802,0.3589275,0.0001371389362954537,0.593289315700531
95,0,0,0.7110426,0.41168725,0.46992195,0.0009277158017224807,0.711042582988739
96,0,0,0.44079825,0.20817375,0.2379095,2.7661147851023074e-06,0.44079825282096863
97,0,0,0.4693987,0.22660273,0.2589715,2.2009889655135174e-06,0.46939870715141296
98,0,0,0.39242095,0.17837334,0.20385444,9.94383553341615e-07,0.3924209475517273
99,0,0,0.34359783,0.14997178,0.17139602,5.419535352467464e-07,0.3435978293418884
100,0,0,0.3398729,0.14787209,0.1689964,3.1617875712771066e-07,0.33987289667129517
101,0,0,0.31186876,0.1323871,0.15129948,8.82068920606324e-08,0.3118687570095062
102,0,0,0.31372657,0.133398,0.1524548,8.77991682176002e-08,0.3137265741825104
103,0,0,0.35415906,0.15597636,0.17825848,3.0309062878461657e-07,0.35415905714035034
104,0,0,0.36113262,0.15998298,0.18283731,6.4812776943595e-07,0.3611326217651367
105,0,0,0.3433767,0.14984685,0.17125326,4.5039047396060055e-07,0.34337669610977173
106,0,0,0.34269097,0.14945966,0.17081088,3.138133236631925e-07,0.34269097447395325
107,0,0,0.30864286,0.13063729,0.14929974,8.700465220382103e-08,0.3086428642272949
108,0,0,0.30850312,0.13056165,0.14921325,8.669788226795753e-08,0.308503121137619
109,0,0,0.3135731,0.13331443,0.1523593,8.785257272187038e-08,0.31357309222221375
110,0,0,0.31359243,0.13332492,0.15237129,8.824560989289326e-08,0.31359243392944336
111,0,0,0.31403023,0.13356346,0.15264386,2.218446580139925e-07,0.3140302300453186
112,0,0,0.31293556,0.1329673,0.15196252,2.2113191108495327e-07,0.31293556094169617
113,0,0,0.3140431,0.13357049,0.15265185,2.2085880711922335e-07,0.3140431046485901
114,0,0,0.31744805,0.13543004,0.15477705,2.2327511211257777e-07,0.31744804978370667
115,0,0,0.31250456,0.13273281,0.15169454,2.2224877202030186e-07,0.3125045597553253
116,0,0,0.32317588,0.13857573,0.1583721,2.2425367765731703e-07,0.3231758773326874
117,0,0,0.32065856,0.13719052,0.156789,2.2491280422154377e-07,0.3206585645675659
118,0,0,0.31505427,0.1341219,0.15328205,2.2317380165228065e-07,0.3150542676448822
119,0,0,0.31792003,0.13568836,0.15507227,2.2238951852749013e-07,0.3179200291633606
120,0,0,0.31727216,0.13533372,0.15466696,2.2386939733703734e-07,0.3172721564769745
121,0,0,0.31553262,0.13438302,0.15358049,2.235880488179227e-07,0.3155326247215271
122,0,0,0.32606164,0.1401689,0.1601929,2.2277937003842198e-07,0.3260616362094879
123,0,0,0.31878185,0.13616055,0.15561193,2.2338641298865347e-07,0.31878185272216797
124,0,0,0.31817794,0.13582963,0.15523374,2.2508515236812272e-07,0.3181779384613037
125,0,0,0.333785,0.14446068,0.16509777,2.2297410905983083e-07,0.3337849974632263
126,0,0,0.32940567,0.14202219,0.1623109,3.1520097172361484e-07,0.32940566539764404
127,0,0,0.3182485,0.13586831,0.15527791,2.2538689234866045e-07,0.3182485103607178
128,0,0,0.32256922,0.13824153,0.15799016,2.2418904456303002e-07,0.32256922125816345
129,0,0,0.31148034,0.13217604,0.15105832,8.790631798499527e-08,0.3114803433418274
130,0,0,0.31880134,0.13617122,0.15562409,2.236944908846301e-07,0.3188013434410095
131,0,0,0.31424117,0.13367844,0.15277523,2.2345278920442146e-07,0.3142411708831787
132,0,0,0.31642526,0.13487065,0.15413773,2.2435773935122084e-07,0.31642526388168335
133,0,0,0.3137527,0.13341224,0.152471,2.2210325307041743e-07,0.3137527108192444
134,0,0,0.30979222,0.13125992,0.1500113,8.827229745988577e-08,0.3097922205924988
135,0,0,0.31938323,0.13649035,0.15598881,2.2195826233129563e-07,0.3193832337856293
136,0,0,0.31719908,0.13529372,0.1546213,2.2409017720774968e-07,0.31719908118247986
137,0,0,0.31406677,0.13358337,0.15266657,2.235150613425493e-07,0.3140667676925659
138,0,0,0.31448558,0.13381171,0.15292752,2.2206016574531936e-07,0.3144855797290802
139,0,0,0.31315258,0.13308543,0.15209752,8.826247118933606e-08,0.31315258145332336
140,0,0,0.3130654,0.13303798,0.15204328,2.2336434072547517e-07,0.31306540966033936
141,0,0,0.31136706,0.13211453,0.15098786,2.2282347374184986e-07,0.31136706471443176
142,0,0,0.3089094,0.13078159,0.1494646,8.754300253787845e-08,0.3089093863964081
143,0,0,0.30565092,0.12902063,0.14745212,8.574586775250662e-08,0.305650919675827
144,0,0,0.31005627,0.13140309,0.15017492,8.709158030423194e-08,0.31005626916885376
145,0,0,0.3159084,0.13458818,0.15381497,2.204738351141139e-07,0.31590840220451355
146,0,0,0.31873634,0.13613558,0.15558338,2.2328322790041202e-07,0.31873634457588196
147,0,0,0.3229322,0.13844144,0.15821868,2.2548534879086492e-07,0.3229322135448456
148,0,0,0.31346786,0.13325709,0.15229368,2.2326814685119814e-07,0.3134678602218628
149,0,0,0.31311566,0.13306534,0.15207458,8.819047865519936e-08,0.313115656375885
150,0,0,0.30869585,0.13066596,0.14933246,8.676668418130652e-08,0.30869585275650024
151,0,0,0.31481162,0.13398951,0.15313077,8.807032605055834e-08,0.3148116171360016
152,0,0,0.30906704,0.130867,0.14956218,8.752054232751352e-08,0.309067040681839
153,0,0,0.31215036,0.13254017,0.15147442,8.76001660543575e-08,0.31215035915374756
154,0,0,0.3109691,0.1318984,0.15074098,8.698274636379497e-08,0.31096911430358887
155,0,0,0.31045794,0.131621,0.15042394,8.711485060764568e-08,0.3104579448699951
156,0,0,0.31047836,0.13163209,0.15043658,8.797382657764528e-08,0.3104783594608307
157,0,0,0.30986574,0.1312998,0.15005684,8.746963902575776e-08,0.3098657429218292
158,0,0,0.30883187,0.13073963,0.14941669,8.66323843686931e-08,0.3088318705558777
159,0,0,0.30967024,0.13119382,0.14993572,8.679489284928065e-08,0.30967023968696594
160,0,0,0.3185999,0.13606083,0.15549791,2.2098177539018196e-07,0.3185999095439911
161,0,0,0.316057,0.13466936,0.15390772,2.2356080727570074e-07,0.3160569965839386
162,0,0,0.3143481,0.13373673,0.15284187,2.237267323055105e-07,0.31434810161590576
163,0,0,0.3138391,0.13345933,0.15252483,2.2243980926716922e-07,0.3138391077518463
164,0,0,0.31279436,0.13289046,0.15187478,8.788781550376909e-08,0.31279435753822327
165,0,0,0.3136891,0.13337761,0.15243149,8.820514442051012e-08,0.31368911266326904
166,0,0,0.31323516,0.13313037,0.15214896,8.815599601655404e-08,0.31323516368865967
167,0,0,0.3107517,0.13178039,0.1506061,8.750013564130034e-08,0.31075170636177063
168,0,0,0.3120857,0.13250506,0.15143424,8.707456999175928e-08,0.31208568811416626
169,0,0,0.3089308,0.13079321,0.1494779,8.716941306232003e-08,0.30893081426620483
170,0,0,0.30778077,0.13017088,0.14876664,8.701096179309904e-08,0.30778077244758606
171,0,0,0.3102029,0.1314826,0.15026581,8.692986060551742e-08,0.3102028965950012
172,0,0,0.31056604,0.13167965,0.15049094,8.774437790801586e-08,0.3105660378932953
173,0,0,0.30855623,0.13059038,0.1492461,8.74241925600588e-08,0.3085562288761139
174,0,0,0.30852047,0.13057107,0.14922398,8.717365497676977e-08,0.30852046608924866
175,0,0,0.30769473,0.13012433,0.14871347,8.643634539938813e-08,0.3076947331428528
176,0,0,0.3069898,0.12974334,0.148278,8.627800790310723e-08,0.30698978900909424
177,0,0,0.30724466,0.12988102,0.14843541,8.658158042741511e-08,0.3072446584701538
178,0,0,0.30733243,0.12992847,0.1484896,8.667786615793863e-08,0.30733242630958557
179,0,0,0.30634353,0.12939435,0.14787918,8.632849193373708e-08,0.30634352564811707
180,0,0,0.30583963,0.12912244,0.1475684,8.569368547363128e-08,0.3058396279811859
181,0,0,0.30625919,0.12934881,0.14782715,8.586140922763553e-08,0.3062591850757599
182,0,0,0.30723733,0.12987709,0.14843088,8.660303885703039e-08,0.30723732709884644
183,0,0,0.3075771,0.13006073,0.14864081,8.719537622661727e-08,0.30757710337638855
184,0,0,0.3062151,0.12932503,0.14779997,8.653253863860607e-08,0.3062151074409485
185,0,0,0.30699024,0.12974358,0.1482783,8.624045567826978e-08,0.30699023604393005
186,0,0,0.30969855,0.1312092,0.14995325,8.730326536791448e-08,0.30969855189323425
187,0,0,0.3087351,0.13068724,0.14935678,8.75910992720293e-08,0.30873510241508484
188,0,0,0.30726415,0.12989157,0.14844745,8.713092279271296e-08,0.30726414918899536
189,0,0,0.3087407,0.13069028,0.14936024,8.640037063586146e-08,0.3087407052516937
190,0,0,0.30677432,0.12962693,0.14814502,8.612850247229202e-08,0.3067743182182312
191,0,0,0.3107806,0.13179612,0.15062404,8.730006800597008e-08,0.3107806146144867
192,0,0,0.30992126,0.1313299,0.15009123,8.787840054450932e-08,0.3099212646484375
193,0,0,0.3089462,0.13080156,0.14948738,8.763599140812966e-08,0.3089461922645569
194,0,0,0.31238034,0.13266528,0.15161741,8.763809496590119e-08,0.3123803436756134
195,0,0,0.3098233,0.13127679,0.15003055,8.735558267638937e-08,0.30982330441474915
196,0,0,0.3107383,0.13177311,0.15059775,8.77342455280631e-08,0.31073829531669617
197,0,0,0.31070876,0.13175708,0.15057945,8.776253226325206e-08,0.31070876121520996
198,0,0,0.3103588,0.13156718,0.15036243,8.737726847083986e-08,0.31035879254341125
199,0,0,0.310522,0.13165575,0.15046364,8.754767812218886e-08,0.3105219900608063
200,0,0,0.3086122,0.13062072,0.14928073,8.728904722791843e-08,0.308612197637558
201,0,0,0.31264174,0.13280743,0.15177989,8.79552674632788e-08,0.3126417398452759
202,0,0,0.31574845,0.13450086,0.15371513,2.2240728153310475e-07,0.3157484531402588
203,0,0,0.31161967,0.13225174,0.15114474,2.216244028167866e-07,0.31161966919898987
204,0,0,0.32057565,0.13714492,0.15673691,2.215263508503133e-07,0.32057565450668335
205,0,0,0.37767935,0.16962391,0.19385558,4.251727232679293e-07,0.37767934799194336
206,0,0,0.73727643,0.43589735,0.49812287,3.2309995497059764e-05,0.7372764348983765
207,0,5,0.96507895,0.73326325,0.8350715,0.0048360502316692425,0.9650789499282837
208,0,5,0.9994286,0.8623243,0.9648788,0.022872667319577204,0.9994285702705383
209,0,3,0.9981866,0.8457775,0.9515982,0.01077551509058473,0.9981865882873535
210,0,3,0.9984862,0.85048705,0.9350148,0.03173821888373281,0.9984862208366394
211,0,0,0.99724597,0.8396295,0.93581504,0.020293761388679138,0.9972459673881531
212,0,0,0.6765593,0.38137954,0.43557602,0.00021481889778875865,0.676559329032898
213,0,0,0.99879533,0.85162705,0.96514595,0.011333206961452406,0.9987953305244446
214,0,7,0.9987052,0.85285616,0.9586342,0.024185056335879862,0.9987052083015442
215,0,5,0.99638766,0.83297014,0.94348866,0.009028530540047028,0.9963876605033875
216,0,5,0.99880475,0.8574147,0.95231193,0.032616335569425156,0.9988047480583191
217,0,5,0.9998019,0.86685157,0.9815797,0.01032569255879813,0.9998018741607666
218,0,5,0.9988218,0.8535034,0.9579028,0.020153357749523523,0.9988217949867249
219,0,1,0.995449,0.8280394,0.93506444,0.017320012083468894,0.9954490065574646
220,0,1,0.9483131,0.6990571,0.79801387,0.0009464677019025147,0.9483131170272827
221,0,1,0.8976742,0.61737126,0.702896,0.00436540354884922,0.8976742029190063
222,0,5,0.99828833,0.8462813,0.9642989,0.0028567824441814165,0.9982883334159851
223,0,5,0.9451068,0.69361556,0.77863204,0.02328437042490348,0.9451068043708801
224,0,5,0.95670485,0.71549034,0.81291866,0.004240224859591828,0.95670485496521
225,0,5,0.9988887,0.85285497,0.9663678,0.013897127946594152,0.9988886713981628
226,0,0,0.8167347,0.51688206,0.5875267,0.004107105629647094,0.8167346715927124
227,0,7,0.9971445,0.8389078,0.93937176,0.01973104973974478,0.9971445202827454
228,0,7,0.9967424,0.8444932,0.92350614,0.0520110646989836,0.9967424273490906
229,0,5,0.9806734,0.7733098,0.8652381,0.026954580645423047,0.9806733727455139
230,0,5,0.95604116,0.7141584,0.8120727,0.005905385131850757,0.956041157245636
231,0,5,0.99322903,0.8162426,0.92980385,0.0036917069397426616,0.9932290315628052
232,0,5,0.9935181,0.8175479,0.93270403,0.001508869028710725,0.9935181140899658
233,0,5,0.9860889,0.78886306,0.90036845,0.0009754169786300058,0.9860888719558716
234,0,1,0.99359125,0.82161534,0.9143995,0.04277041705474541,0.9935912489891052
235,0,1,0.9541847,0.7104058,0.81036407,0.0011124169119218763,0.9541847109794617
236,0,1,0.9994905,0.8620215,0.97196376,0.017527949165636166,0.99949049949646
237,0,5,0.99996513,0.8721863,0.9908968,0.005825810184205706,0.9999651312828064
238,0,5,0.9999326,0.8706822,0.9901061,0.007728042876646968,0.999932587146759
239,0,5,0.8240181,0.524999,0.5999017,0.00013099010851355986,0.824018120765686
240,0,5,0.7995501,0.4982128,0.56904733,0.0005518672728944456,0.7995501160621643
241,0,5,0.8294167,0.5311225,0.6063237,0.001078097424725053,0.8294166922569275
242,0,5,0.83658284,0.5393793,0.615903,0.000773922095857875,0.8365828394889832
243,0,1,0.90061235,0.6223732,0.6928425,0.032205939217915085,0.9006123542785645
244,0,1,0.97994673,0.7831214,0.8366718,0.10205758743309928,0.9799467325210571
245,0,5,0.9928267,0.81439245,0.9306637,9.921680454086983e-05,0.9928267002105713
246,0,5,0.949654,0.7015972,0.8016243,0.00025073539128766934,0.9496539831161499
247,0,0,0.90740937,0.6328989,0.6986327,0.042452610529751085,0.9074093699455261
248,0,5,0.9637915,0.7305031,0.82900906,0.009970544947042343,0.9637914896011353
249,0,5,0.9829799,0.78277326,0.86339086,0.05175250718109312,0.9829798936843872
250,0,0,0.97622985,0.76047796,0.8532922,0.01567045373956316,0.9762298464775085
251,0,5,0.9988728,0.85713625,0.9571175,0.03127450643048729,0.9988728165626526
252,0,0,0.46944878,0.22663558,0.25900483,6.0811307102924575e-06,0.4694487750530243
253,0,0,0.41490746,0.19201511,0.21944487,9.14302930011015e-07,0.41490745544433594
254,0,0,0.36612254,0.1628704,0.18613726,5.190172825776123e-07,0.3661225438117981
255,0,0,0.53357697,0.27030194,0.30890894,4.90493638361886e-06,0.5335769653320312
256,0,0,0.5364093,0.27230942,0.31116366,6.353873064284553e-05,0.536409318447113
257,0,0,0.5122871,0.2554316,0.2918954,3.4918075982650314e-05,0.5122870802879333
258,0,0,0.5715399,0.29780102,0.34032488,2.4148684775239442e-05,0.5715398788452148
259,0,0,0.33804297,0.14684403,0.16782159,2.1953993567215063e-07,0.3380429744720459
260,0,0,0.3987238,0.1821608,0.20818329,5.746528742300963e-07,0.3987238109111786
261,0,0,0.54929817,0.28153312,0.32167333,0.0001213002153655182,0.5492981672286987
262,0,0,0.9749263,0.75972134,0.8386123,0.05067047798911005,0.9749262928962708
263,0,0,0.7890223,0.48724633,0.54939085,0.012040945345565266,0.7890223264694214
264,0,0,0.5627503,0.291318,0.33285844,8.659979723628532e-05,0.5627502799034119
265,0,0,0.48906472,0.2396397,0.27386945,3.080389323844173e-06,0.4890647232532501
266,0,0,0.38217142,0.17227393,0.19688416,5.014175477205099e-07,0.3821714222431183
267,0,0,0.36443976,0.16189474,0.18502223,5.060446456456249e-07,0.3644397556781769
268,0,0,0.44627777,0.21165675,0.24189216,1.0620853412644143e-06,0.44627776741981506
269,0,0,0.44556952,0.21120524,0.24137491,1.7817153528625273e-06,0.4455695152282715
270,0,0,0.43583718,0.20503944,0.23432904,1.3442592561053912e-06,0.43583717942237854
271,0,0,0.44242978,0.20920843,0.23909289,1.8020162000172096e-06,0.442429780960083
272,0,0,0.36143258,0.16015613,0.1830352,5.2362592360761e-07,0.36143258213996887
273,0,0,0.34866983,0.15284598,0.17468083,4.431807510779299e-07,0.3486698269844055
274,0,0,0.35704148,0.15762842,0.18014646,4.3454743850563294e-07,0.35704147815704346
275,0,0,0.42989317,0.20130801,0.23006523,8.839440483850059e-07,0.4298931658267975
276,0,0,0.4412634,0.20846856,0.2382477,1.4591627293633627e-06,0.4412634074687958
277,0,0,0.3891862,0.17644042,0.2016455,7.879749106075219e-07,0.38918620347976685
278,0,0,0.48576924,0.23743385,0.27135086,1.4466318153364573e-06,0.48576924204826355
279,0,0,0.4262273,0.19901967,0.2274493,1.382959972512328e-06,0.42622730135917664
280,0,0,0.41028073,0.18917882,0.21620297,1.262368269630454e-06,0.4102807343006134
281,0,0,0.41890022,0.19447517,0.2222563,1.0205683394277104e-06,0.4189002215862274
282,0,0,0.34957355,0.15335989,0.17526823,3.0874249198957407e-07,0.34957355260849
283,0,0,0.3419641,0.14904964,0.17034227,3.125860195881692e-07,0.34196409583091736
284,0,0,0.39422587,0.1794551,0.20509112,5.215715305625468e-07,0.3942258656024933
285,0,0,0.56185544,0.29066205,0.33216488,2.3842064439491926e-05,0.5618554353713989
286,0,0,0.5117687,0.25507432,0.2914738,5.607809601320234e-05,0.5117686986923218
287,0,0,0.5958451,0.3161106,0.36100549,0.0004308177894224861,0.595845103263855
288,0,0,0.43472946,0.20434207,0.23353213,1.2969848205507713e-06,0.4347294569015503
289,0,0,0.38355675,0.17309403,0.19782114,8.140963303901389e-07,0.3835567533969879
290,0,0,0.36500043,0.16221964,0.18539351,5.198966695724143e-07,0.3650004267692566
291,1,5,0.9886563,0.7978454,0.90605164,0.00675081276404102,0.9886562824249268
292,1,3,0.99994636,0.87083364,0.9891317,0.006123769087830106,0.9999463558197021
293,1,3,0.9993309,0.8575166,0.972529,0.006621589646749949,0.9993308782577515
294,1,3,0.99947625,0.86177945,0.96446365,0.02090590378350825,0.9994762539863586
295,1,3,0.99912405,0.8574244,0.9552475,0.025077701993077222,0.9991240501403809
296,1,3,0.9995884,0.86409664,0.97166735,0.019339526287550646,0.9995883703231812
297,1,3,0.999224,0.8569418,0.9665327,0.01425096825850356,0.9992240071296692
298,1,3,0.9998474,0.86696744,0.98539037,0.00554017380737893,0.999847412109375
299,1,3,0.9999061,0.86958,0.985034,0.009339078343306852,0.9999061226844788
300,1,3,0.9999202,0.86922735,0.9886327,0.004368913778486156,0.9999201893806458
301,1,3,0.99994415,0.8701814,0.98898107,0.004582162147126298,0.9999441504478455
302,1,3,0.9999732,0.87190795,0.9921321,0.0038524102123863313,0.9999731779098511
303,1,3,0.9999538,0.8705074,0.99136025,0.002697510998096604,0.9999538064002991
304,1,3,0.9999139,0.86879647,0.989626,0.002406275105990424,0.9999138712882996
305,1,3,0.99995965,0.87109315,0.9910862,0.004322138060935121,0.9999596476554871
306,1,3,0.9997866,0.8650756,0.9861776,0.001683276717897069,0.9997866153717041
307,1,3,0.99935126,0.85802126,0.96993375,0.008834064724970492,0.9993512630462646
308,1,3,0.9999148,0.8703734,0.9867319,0.008847474876161297,0.999914824962616
309,1,1,0.99966335,0.8625768,0.98204494,0.0032912031885783954,0.9996633529663086
310,1,5,0.9999804,0.8727966,0.9941827,0.004258817533438288,0.9999803900718689
311,1,1,0.8235922,0.52451956,0.598971,0.00040529190342089057,0.8235921859741211
312,1,1,0.7760625,0.47381538,0.54102254,0.000587402065967161,0.7760624885559082
313,1,3,0.9999991,0.87447155,0.99851584,0.0008214844499385523,0.9999991059303284
314,1,5,0.999935,0.8706713,0.9870253,0.007461131268339033,0.99993497133255
315,1,3,0.9999367,0.8701551,0.987353,0.006484300812211519,0.9999366998672485
316,1,3,0.99961156,0.86160576,0.9801498,0.0033178087178236115,0.9996115565299988
317,1,1,0.9999117,0.8687116,0.99063456,0.002068437861713526,0.9999117255210876
318,1,1,0.99924445,0.8560813,0.9773238,0.0006307726515775042,0.9992444515228271
319,1,1,0.64613324,0.35590965,0.40653312,0.0002985972649885121,0.6461332440376282
