window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
52,0,0,0.3210722,0.1374178,0.15704876,2.230553422339748e-07,0.32107219099998474
53,0,0,0.31623545,0.13476688,0.15401912,2.2202972644887796e-07,0.3162354528903961
54,0,0,0.31120005,0.13202381,0.15088427,8.767685490428632e-08,0.3112000524997711
55,0,0,0.3200987,0.13688296,0.15643752,2.194470157268888e-07,0.3200986981391907
56,0,0,0.3255464,0.13988411,0.1598674,2.2167583782685937e-07,0.32554641366004944
57,0,0,0.32917982,0.14189678,0.16216761,2.2517686383041073e-07,0.3291798233985901
58,0,0,0.31745937,0.13543618,0.15478408,2.2290241689573937e-07,0.317459374666214
59,0,0,0.31252584,0.13274437,0.15170783,8.77229692965631e-08,0.31252583861351013
60,0,0,0.33442107,0.14481592,0.1655038,2.1953787429806762e-07,0.3344210684299469
61,0,0,0.3578649,0.15810138,0.18068701,4.347968390236437e-07,0.3578648865222931
62,0,0,0.33879972,0.14726883,0.16830707,3.128643167737495e-07,0.33879971504211426
63,0,0,0.35069498,0.15399843,0.17599803,3.0897649327728004e-07,0.3506949841976166
64,0,0,0.3325532,0.1437735,0.16431236,2.239309976564972e-07,0.3325532078742981
65,0,0,0.3331677,0.14411616,0.16470397,3.145429566492021e-07,0.33316770195961
66,0,0,0.33634892,0.14589429,0.16673613,3.161159643421556e-07,0.33634892106056213
67,0,0,0.347051,0.1519267,0.17363024,4.463509144939916e-07,0.3470509946346283
68,0,0,0.34848997,0.15274376,0.174564,4.4385588315628896e-07,0.3484899699687958
69,0,0,0.3506031,0.1539461,0.17593813,4.4081930504907976e-07,0.3506031036376953
70,0,0,0.32830915,0.14141369,0.16161549,2.2402369033012888e-07,0.32830914855003357
71,0,0,0.3179282,0.13569283,0.1550774,2.2207599766261725e-07,0.3179281949996948
72,0,0,0.3332418,0.14415753,0.16475129,2.2121713022581166e-07,0.3332417905330658
73,0,0,0.35166934,0.15455401,0.17663288,4.416205483488316e-07,0.3516693413257599
74,0,0,0.3355663,0.1454562,0.16623545,3.157515420643533e-07,0.33556631207466125
75,0,0,0.34662288,0.15168393,0.17335278,4.4586166101977905e-07,0.34662288427352905
76,0,0,0.3286002,0.1415751,0.16179997,3.157646293464825e-07,0.3286001980304718
77,0,0,0.31576937,0.13451225,0.15372819,2.2267805517817425e-07,0.31576937437057495
78,0,0,0.31333584,0.13318521,0.1522116,8.777078182960621e-08,0.3133358359336853
79,0,0,0.30676603,0.12962246,0.1481399,8.586598514101704e-08,0.3067660331726074
80,0,0,0.30759606,0.13007098,0.1486525,8.61524051809401e-08,0.3075960576534271
81,0,0,0.31372845,0.13339907,0.15245599,8.685302275202872e-08,0.3137284517288208
82,0,0,0.31305268,0.13303107,0.15203542,8.774729847023342e-08,0.3130526840686798
83,0,0,0.31728867,0.13534278,0.15467733,2.2081999805168368e-07,0.31728866696357727
84,0,0,0.32712796,0.14075911,0.1608674,2.2402795499920053e-07,0.32712796330451965
85,0,0,0.32512555,0.13965154,0.15960163,2.2413505899244702e-07,0.3251255452632904
86,0,0,0.3193364,0.13646466,0.15595949,2.2307969856252723e-07,0.3193364143371582
87,0,0,0.3104597,0.13162196,0.15042502,8.738386937206457e-08,0.310459703207016
88,0,0,0.31464058,0.13389623,0.1530242,8.749394012682899e-08,0.3146405816078186
89,0,0,0.31986827,0.13675648,0.15629297,2.2179101418617191e-07,0.319868266582489
90,0,0,0.31446403,0.13379991,0.1529141,2.2179081264893326e-07,0.3144640326499939
91,0,0,0.3188004,0.13617069,0.15562356,2.203581165009766e-07,0.3188003897666931
92,0,0,0.31192333,0.13241678,0.15133339,8.724770807661808e-08,0.3119233250617981
93,0,0,0.31127748,0.13206589,0.15093237,8.68667288816089e-08,0.31127747893333435
94,0,0,0.31261566,0.13279325,0.15176368,8.753161999691093e-08,0.31261566281318665
95,0,0,0.33761048,0.14660138,0.16754425,3.1001750420137834e-07,0.33761048316955566
96,0,0,0.3477682,0.15233368,0.17409545,3.1039229316843914e-07,0.3477681875228882
97,0,0,0.33744314,0.1465075,0.16743696,3.145309405444285e-07,0.33744314312934875
98,0,0,0.32732832,0.14087003,0.16099423,2.2367206946040466e-07,0.32732832431793213
99,0,0,0.31852573,0.13602018,0.15545154,2.22027752200601e-07,0.3185257315635681
100,0,0,0.3234433,0.13872313,0.1585406,2.2395696722535419e-07,0.32344329357147217
101,0,0,0.3227296,0.13832986,0.15809113,2.2265212356853457e-07,0.32272958755493164
102,0,0,0.3372534,0.1464011,0.16731542,2.209735043634475e-07,0.3372533917427063
103,0,0,0.32883546,0.14170569,0.16194922,2.2354353384119785e-07,0.32883545756340027
104,0,0,0.32954007,0.14209688,0.16239631,2.2509088743773736e-07,0.32954007387161255
105,0,0,0.31851634,0.136015,0.15544558,2.2139941805515637e-07,0.318516343832016
106,0,0,0.3149287,0.13405335,0.15320379,8.787234016796558e-08,0.31492871046066284
107,0,0,0.31132087,0.13208944,0.15095925,8.7354914812493e-08,0.31132087111473083
108,0,0,0.31016734,0.13146335,0.15024376,8.70956018745357e-08,0.3101673424243927
109,0,0,0.30825308,0.13042635,0.14905858,8.610087660071925e-08,0.30825307965278625
110,0,0,0.34401092,0.1502052,0.17166293,2.1680182144804369e-07,0.3440109193325043
111,0,0,0.35841706,0.15841883,0.18104982,4.270914865223231e-07,0.3584170639514923
112,0,0,0.35700595,0.15760797,0.18012309,4.3867326658271847e-07,0.3570059537887573
113,0,0,0.34739262,0.15212053,0.17385185,3.094815082675097e-07,0.34739261865615845
114,0,0,0.31889516,0.13622266,0.15568286,2.2130581138908338e-07,0.318895161151886
115,0,0,0.35604072,0.15705419,0.17949027,2.9959379282935276e-07,0.35604071617126465
116,0,0,0.35884127,0.15866286,0.18132865,4.287622093209098e-07,0.35884127020835876
117,0,0,0.3565213,0.15732986,0.17980528,4.3762849949476295e-07,0.3565213084220886
118,0,0,0.38253212,0.17248732,0.197128,4.992978527563026e-07,0.38253211975097656
119,0,0,0.32455483,0.13933635,0.15924138,2.225600534490093e-07,0.32455483078956604
120,0,0,0.3320102,0.14347088,0.16396654,3.147539841710616e-07,0.3320102095603943
121,0,0,0.33421803,0.14470243,0.16537404,3.158377960766309e-07,0.33421802520751953
122,0,0,0.35302037,0.15532523,0.17751437,3.06948346426067e-07,0.3530203700065613
123,0,0,0.35485345,0.15637386,0.17871267,4.352211250392934e-07,0.35485345125198364
124,0,0,0.3874353,0.17539722,0.2004534,7.304778760619609e-07,0.38743528723716736
125,0,0,0.43310767,0.20332271,0.23236716,1.2184747766578243e-06,0.4331076741218567
126,0,0,0.422435,0.19666272,0.22475594,1.2344226375018273e-06,0.4224349856376648
127,0,0,0.39866072,0.18212277,0.20813948,9.560794264931794e-07,0.39866071939468384
128,0,0,0.3502446,0.15374196,0.17570484,4.441989904869044e-07,0.3502446115016937
129,0,0,0.32916257,0.14188725,0.1621567,2.2344603285346334e-07,0.3291625678539276
130,0,0,0.44226313,0.20910269,0.23897368,8.219186311124496e-07,0.442263126373291
131,0,0,0.78615403,0.48417956,0.5498844,0.005945743215694387,0.78615403175354
132,0,0,0.534622,0.2710418,0.30963355,0.00020531650115456575,0.5346220135688782
133,0,0,0.5816201,0.30532545,0.34881002,0.00022177707095014668,0.5816200971603394
134,0,0,0.36577424,0.16266835,0.18590647,2.9529262309354916e-07,0.3657742440700531
135,0,0,0.3415762,0.14883101,0.1700924,2.1648560862223358e-07,0.3415761888027191
136,0,0,0.3554663,0.15672487,0.17911392,3.03658849336602e-07,0.3554663062095642
137,0,0,0.3462663,0.15148175,0.17312169,4.462247321590522e-07,0.3462662994861603
138,0,0,0.34639683,0.15155572,0.17320627,4.4923808361565584e-07,0.3463968336582184
139,0,0,0.3334449,0.14427084,0.16488075,3.138683326489747e-07,0.33344489336013794
140,0,0,0.32134327,0.1375668,0.15721911,2.2197434952735498e-07,0.3213432729244232
141,0,0,0.31967884,0.13665247,0.15617412,2.2223221875592965e-07,0.3196788430213928
142,0,0,0.3193421,0.13646775,0.155963,2.2183249551406972e-07,0.31934210658073425
143,0,0,0.32101634,0.1373871,0.15701371,2.2298795437345701e-07,0.3210163414478302
144,0,0,0.31444663,0.13379043,0.15290326,2.2169514513840444e-07,0.3144466280937195
145,0,0,0.3103792,0.13157827,0.15037513,8.704621198595677e-08,0.3103792071342468
146,0,0,0.31082207,0.13181859,0.15064973,8.60682131397814e-08,0.310822069644928
147,0,0,0.3474566,0.15215689,0.17389339,2.1677179490735953e-07,0.34745660424232483
148,0,0,0.34442666,0.15044028,0.1719315,4.438733316726061e-07,0.3444266617298126
149,0,0,0.35281092,0.15520567,0.17737752,5.343260631219273e-07,0.35281091928482056
150,0,0,0.35373494,0.15573376,0.1779812,4.4326176585910926e-07,0.35373494029045105
151,0,0,0.3156014,0.13442051,0.15362334,2.2148284927115087e-07,0.3156014084815979
152,0,0,0.31747675,0.13544571,0.15479493,2.2053266833142556e-07,0.317476749420166
153,0,0,0.31061563,0.13170654,0.1505217,8.735625770567352e-08,0.3106156289577484
154,0,0,0.31623065,0.13476425,0.15401614,2.2212749798943315e-07,0.3162306547164917
155,0,0,0.31499276,0.13408834,0.15324366,2.2190857852167344e-07,0.314992755651474
156,0,0,0.3234837,0.13874543,0.15856606,2.2234153121507478e-07,0.3234837055206299
157,0,0,0.31496543,0.13407344,0.15322661,2.214126617257141e-07,0.3149654269218445
158,0,0,0.31250462,0.13273287,0.15169466,8.802054499565664e-08,0.3125046193599701
159,0,0,0.3148014,0.13398397,0.15312445,8.75854012534541e-08,0.3148013949394226
160,0,0,0.33949363,0.14765882,0.16875273,3.0961815476965047e-07,0.33949363231658936
161,0,0,0.33945572,0.14763749,0.16872835,3.1380783662043047e-07,0.3394557237625122
162,0,0,0.33034316,0.14254314,0.16290623,2.2500469876491304e-07,0.3303431570529938
163,0,0,0.32837832,0.14145207,0.16165936,2.2146959574211645e-07,0.3283783197402954
164,0,0,0.3122449,0.1325916,0.15153319,8.759258467278357e-08,0.31224489212036133
165,0,0,0.31680986,0.13508087,0.154378,2.2074666985487764e-07,0.31680986285209656
166,0,0,0.32810995,0.14130324,0.16148925,2.2391057374725407e-07,0.3281099498271942
167,0,0,0.32130423,0.1375454,0.15719455,2.232933599114333e-07,0.32130423188209534
168,0,0,0.32095283,0.13735217,0.15697378,2.213024726877829e-07,0.320952832698822
169,0,0,0.31725445,0.13532406,0.15465593,2.206687518090763e-07,0.3172544538974762
170,0,0,0.324052,0.13905877,0.15892422,2.2236135583645483e-07,0.32405200600624084
171,0,0,0.32183224,0.1378358,0.1575265,2.246122157874813e-07,0.32183223962783813
172,0,0,0.32576597,0.14000541,0.16000605,2.2250755820880914e-07,0.3257659673690796
173,0,0,0.33071122,0.14274782,0.16314018,2.246505777651604e-07,0.3307112157344818
174,0,0,0.31586045,0.13456202,0.15378499,2.213634781660407e-07,0.31586045026779175
175,0,0,0.3192632,0.13642448,0.15591359,2.2163271854784645e-07,0.31926319003105164
176,0,0,0.3141072,0.13360542,0.1526919,8.723833621058493e-08,0.314107209444046
177,0,0,0.32080454,0.13727069,0.15688062,2.2031947859123192e-07,0.32080453634262085
178,0,0,0.31798473,0.13572383,0.1551128,2.2156076814150176e-07,0.3179847300052643
179,0,0,0.3409311,0.1484676,0.16967708,2.198292910536715e-07,0.34093108773231506
180,0,0,0.33568522,0.14552277,0.16631156,2.2324120348832448e-07,0.33568522334098816
181,0,0,0.32672364,0.14053524,0.16061157,2.2292820010950639e-07,0.3267236351966858
182,0,0,0.3179644,0.13571268,0.1551001,8.787098315162477e-08,0.3179644048213959
183,0,0,0.3214355,0.13761753,0.15727705,2.2067108449182501e-07,0.32143551111221313
184,0,0,0.3254452,0.13982815,0.15980345,2.236925607856686e-07,0.3254452049732208
185,0,0,0.31610793,0.1346972,0.15393949,2.224033871850353e-07,0.31610792875289917
186,0,0,0.3181721,0.13582641,0.15523005,8.792136794510883e-08,0.3181720972061157
187,0,0,0.3200618,0.13686275,0.15641445,2.2264712031878356e-07,0.3200618028640747
188,0,0,0.31598195,0.13462836,0.15386087,2.2280252850204908e-07,0.3159819543361664
189,0,0,0.3244572,0.13928246,0.1591798,2.2332756820418226e-07,0.32445719838142395
190,0,0,0.31737426,0.13538963,0.15473086,2.2249480675144387e-07,0.31737425923347473
191,0,0,0.32211393,0.13799077,0.15770364,2.223126252175884e-07,0.32211393117904663
192,0,0,0.31697497,0.13517118,0.15448123,2.21473001853425e-07,0.3169749677181244
193,0,0,0.31745824,0.13543558,0.15478337,2.2272011984915257e-07,0.31745824217796326
194,0,0,0.3087088,0.13067299,0.14934051,8.706784791197577e-08,0.3087087869644165
195,0,0,0.30949065,0.13109648,0.1498245,8.620796978072728e-08,0.3094906508922577
196,0,0,0.30360484,0.12791854,0.14619255,8.45886272913694e-08,0.3036048412322998
197,0,0,0.33963928,0.14774072,0.16884637,2.182811539845719e-07,0.339639276266098
198,0,0,0.3363094,0.14587218,0.16671085,3.1212423647419e-07,0.33630940318107605
199,0,0,0.3335991,0.14435685,0.1649791,3.145234863690081e-07,0.3335990905761719
200,0,0,0.33057165,0.14267021,0.16305149,2.232252101319379e-07,0.33057165145874023
201,0,0,0.30977067,0.13124824,0.14999795,8.752773305477198e-08,0.3097706735134125
202,0,0,0.32025468,0.13696861,0.1565355,8.72251705402296e-08,0.32025468349456787
203,0,0,0.30850485,0.1305626,0.14921433,8.660865224078979e-08,0.3085048496723175
204,0,0,0.31133217,0.13209558,0.15096629,8.722137527926966e-08,0.31133216619491577
205,0,0,0.31028152,0.13152528,0.15031451,8.752219795887704e-08,0.31028151512145996
206,0,0,0.30993018,0.13133472,0.15009677,8.729147027431945e-08,0.3099301755428314
207,0,0,0.30652198,0.12949067,0.14798927,8.605820126869155e-08,0.3065219819545746
208,0,0,0.305263,0.12881148,0.14721304,8.530221164846684e-08,0.3052630126476288
209,0,0,0.3104253,0.1316033,0.15040368,8.668437499690463e-08,0.3104253113269806
210,0,0,0.32288647,0.13841623,0.15818983,2.1865127862274145e-07,0.32288646697998047
211,0,0,0.3263557,0.14033163,0.16037887,2.2318899926041917e-07,0.3263556957244873
212,0,0,0.32020468,0.13694113,0.15650403,2.220216990555945e-07,0.3202046751976013
213,0,0,0.32355607,0.1387853,0.15861166,2.2392371425858935e-07,0.3235560655593872
214,0,0,0.33222938,0.14359301,0.16410613,2.2171098593937515e-07,0.3322293758392334
215,0,0,0.31632522,0.13481593,0.1540752,2.2187397581963157e-07,0.31632521748542786
216,0,0,0.31465423,0.13390368,0.15303266,2.2161691437006525e-07,0.31465423107147217
217,0,0,0.31134227,0.13210106,0.15097255,8.775692605069727e-08,0.3113422691822052
218,0,0,0.35566947,0.15684134,0.17924702,2.9787439136978346e-07,0.35566946864128113
219,0,0,0.35257876,0.15507305,0.17722607,4.392648956508564e-07,0.3525787591934204
220,0,0,0.34583652,0.15123826,0.1728434,4.4613442138770994e-07,0.3458365201950073
221,0,0,0.336604,0.14603716,0.1668995,2.2288550311516694e-07,0.3366039991378784
222,0,0,0.30838248,0.13049638,0.14913863,8.658707297173478e-08,0.30838248133659363
223,0,0,0.31713194,0.13525707,0.1545794,8.696968011963055e-08,0.3171319365501404
224,0,0,0.32701647,0.1406973,0.16079682,2.2449944201726284e-07,0.3270164728164673
225,0,0,0.3165216,0.13492328,0.15419793,2.2253915827013744e-07,0.31652161478996277
226,0,0,0.3188717,0.13620979,0.1556682,2.20877850600614e-07,0.31887170672416687
227,0,0,0.3135465,0.13329995,0.15234268,8.727519213197659e-08,0.3135465085506439
228,0,0,0.32096797,0.13736051,0.15698332,2.2115959710741937e-07,0.32096797227859497
229,0,0,0.3174546,0.13543355,0.1547811,2.2240364408140057e-07,0.31745460629463196
230,0,0,0.31785578,0.1356532,0.1550321,2.2332828885693e-07,0.3178557753562927
231,0,0,0.3120579,0.13248992,0.15141696,8.790739086619781e-08,0.3120579123497009
232,0,0,0.31022626,0.1314953,0.1502803,8.704265933222137e-08,0.3102262616157532
233,0,0,0.30633336,0.12938887,0.14787292,8.629052759149101e-08,0.30633336305618286
234,0,0,0.3041768,0.12822634,0.14654428,8.52180619641444e-08,0.30417680740356445
235,0,0,0.30605128,0.12923664,0.14769894,8.545995940164596e-08,0.3060512840747833
236,0,0,0.305392,0.12888104,0.14729255,8.598581821072891e-08,0.30539199709892273
237,0,0,0.31121704,0.13203305,0.15089488,8.736139503401356e-08,0.3112170398235321
238,0,0,0.31176814,0.13233244,0.15123695,8.757975920882633e-08,0.31176814436912537
239,0,0,0.30878252,0.13071293,0.14938611,8.667628173258879e-08,0.30878251791000366
240,0,0,0.30794153,0.13025779,0.148866,8.614316101829812e-08,0.3079415261745453
241,0,0,0.31396103,0.13352579,0.15260082,8.647990932615727e-08,0.3139610290527344
242,0,0,0.31103483,0.1319341,0.15078175,8.678819251721897e-08,0.31103482842445374
243,0,0,0.3148941,0.13403451,0.15318221,8.807951335084292e-08,0.3148941099643707
244,0,0,0.3130682,0.13303953,0.15204507,8.820594714705239e-08,0.3130682110786438
245,0,0,0.30881444,0.13073021,0.14940584,8.71078657597111e-08,0.3088144361972809
246,0,0,0.30568433,0.12903869,0.14747268,8.552753200566398e-08,0.30568432807922363
247,0,0,0.30314922,0.1276735,0.14591253,8.435986790932178e-08,0.3031492233276367
248,0,0,0.31131244,0.13208485,0.15095407,8.603144970645863e-08,0.3113124370574951
249,0,0,0.32528588,0.13974005,0.15970284,2.1989124987463838e-07,0.3252858817577362
250,0,0,0.46282986,0.22231507,0.25407314,8.959242528896367e-07,0.4628298580646515
251,0,0,0.6000815,0.31936103,0.36485314,0.00019301921556597282,0.6000815033912659
252,0,0,0.54777,0.28043187,0.32034636,0.00023257490665879788,0.5477700233459473
253,0,0,0.49321878,0.24243253,0.27705604,1.1056681972187666e-05,0.4932187795639038
254,0,0,0.3485558,0.15278113,0.1746068,3.1118596401121127e-07,0.3485558032989502
255,0,0,0.31301194,0.1330089,0.15201008,8.754583100053467e-08,0.31301194429397583
256,0,0,0.30812168,0.13035524,0.14897734,8.700351531972727e-08,0.3081216812133789
257,0,0,0.41180998,0.19011462,0.2172733,5.552821474558949e-07,0.4118099808692932
258,0,0,0.46571842,0.22419637,0.25622135,2.0695731718097807e-06,0.46571841835975647
259,0,0,0.5851634,0.30799347,0.35177952,0.0002990167139501813,0.585163414478302
260,0,0,0.5424111,0.2765863,0.3160659,3.533263801605714e-05,0.5424110889434814
261,0,0,0.41522193,0.19220847,0.21966523,1.699510229058536e-06,0.4152219295501709
262,0,0,0.4044851,0.18564749,0.21216786,9.096908826404305e-07,0.4044851064682007
263,0,0,0.52096915,0.26144958,0.29879498,2.581391690311001e-06,0.5209691524505615
264,0,0,0.7427282,0.4410736,0.50221276,0.002959490384872388,0.7427281737327576
265,0,0,0.9090942,0.636117,0.6963201,0.051575201134385816,0.9090942144393921
266,0,0,0.6498456,0.35895962,0.40939575,0.0013731933709008643,0.6498456001281738
267,0,0,0.43556428,0.20486754,0.23413259,1.4337497993595522e-06,0.4355642795562744
268,0,0,0.36191905,0.16043693,0.18335623,4.37557759305919e-07,0.3619190454483032
269,0,0,0.312612,0.13279128,0.15176135,8.809104520926417e-08,0.31261199712753296
270,0,0,0.31365806,0.13336068,0.15241218,8.821386273226356e-08,0.31365805864334106
271,0,0,0.35474238,0.1563102,0.17864007,3.007005850693408e-07,0.3547423779964447
272,0,0,0.33092988,0.14286941,0.16327924,2.2377560121116392e-07,0.33092987537384033
273,0,0,0.32923013,0.14192474,0.16219962,2.2309738223387417e-07,0.3292301297187805
274,0,0,0.33014995,0.14243567,0.1627835,2.1975414423668768e-07,0.33014994859695435
275,0,0,0.3100373,0.13139284,0.15016317,8.658102644487703e-08,0.3100373148918152
276,0,0,0.31558403,0.13441104,0.1536125,2.203218783082878e-07,0.3155840337276459
277,0,0,0.3142219,0.13366795,0.15276319,2.2174044961270018e-07,0.31422188878059387
278,0,0,0.31527165,0.13424051,0.15341759,2.218495326694115e-07,0.31527164578437805
279,0,0,0.31078306,0.13179743,0.15062553,8.778124792021143e-08,0.3107830584049225
280,0,0,0.30905685,0.13086146,0.14955592,8.686482443790733e-08,0.3090568482875824
281,0,0,0.30654782,0.12950462,0.14800525,8.597454903105031e-08,0.3065478205680847
282,0,0,0.30635858,0.12940246,0.14788848,8.594113217738964e-08,0.30635857582092285
283,0,0,0.3056455,0.12901771,0.14744878,8.571136376891668e-08,0.30564549565315247
284,0,0,0.3141731,0.13364136,0.15273291,8.693658271913072e-08,0.3141731023788452
285,0,0,0.3355963,0.145473,0.16625464,3.115651239275327e-07,0.3355962932109833
286,0,0,0.32661054,0.14047259,0.16053993,3.171650842105383e-07,0.3266105353832245
287,0,0,0.32273588,0.13833326,0.15809506,2.2486994520748171e-07,0.32273587584495544
288,0,0,0.31638554,0.1348489,0.15411288,2.2084334583582341e-07,0.31638553738594055
289,0,0,0.30478725,0.12855506,0.14692003,8.568156354698468e-08,0.3047872483730316
290,0,0,0.30788746,0.13022858,0.14883256,8.64657547645807e-08,0.307887464761734
291,1,3,0.99977094,0.8665438,0.9798082,0.01211377636501254,0.9997709393501282
292,1,5,0.9986276,0.8495192,0.9642282,0.005783098466878753,0.9986276030540466
293,1,5,0.98965293,0.8014773,0.9110008,0.004030200250667826,0.9896529316902161
294,1,5,0.9188845,0.64885914,0.7401548,0.0018355843397687675,0.9188845157623291
295,1,5,0.9998097,0.8656587,0.9873759,0.0020866630056936954,0.9998096823692322
296,1,5,0.99992114,0.870933,0.9866934,0.00914589734530465,0.9999211430549622
297,1,3,0.9993335,0.8630655,0.9621309,0.02666686348034216,0.9993335008621216
298,1,3,0.99396247,0.81975627,0.92523664,0.006568904636815699,0.9939624667167664
299,1,3,0.99968976,0.86336195,0.9787834,0.006893007775423565,0.9996897578239441
300,1,1,0.99983716,0.86697453,0.9829527,0.007728617219042347,0.9998371601104736
301,1,3,0.9999939,0.873351,0.9975963,0.0003385386753025928,0.9999939203262329
302,1,1,0.99503154,0.82503724,0.94079065,0.0023441318928494903,0.9950315356254578
303,1,3,0.9999521,0.8718937,0.98989433,0.007399240234068093,0.9999520778656006
304,1,1,0.99998224,0.872242,0.9952251,0.0014693564117329314,0.9999822378158569
305,1,1,0.8281319,0.5296587,0.6043217,0.0012834169666638118,0.828131914138794
306,1,1,0.99589145,0.8297473,0.9471024,0.001468124504799077,0.9958914518356323
307,1,1,0.74425566,0.44252342,0.50553334,0.00024120983203751266,0.7442556619644165
308,1,1,0.6780103,0.38262272,0.43715447,0.0001226321498857558,0.6780102849006653
309,1,1,0.72262245,0.42224246,0.48252177,4.235451838416312e-05,0.7226224541664124
310,1,1,0.6303813,0.34314972,0.39211202,5.326017788120389e-05,0.6303812861442566
311,1,1,0.7764491,0.47420716,0.54183674,9.912229025672807e-05,0.7764490842819214
312,1,1,0.774016,0.47174406,0.539011,7.742025093029035e-05,0.7740160226821899
313,1,1,0.7462324,0.44441646,0.5069368,0.0011727731420734877,0.7462323904037476
314,1,1,0.9003733,0.62120044,0.7094898,0.00023609559368173785,0.9003732800483704
315,1,1,0.99156564,0.808984,0.9239813,0.00034232252797300466,0.9915656447410583
316,1,3,0.9998585,0.86719847,0.98557043,0.004712843146421619,0.9998584985733032
