window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
88,0,0,0.7002571,0.4020322,0.45858383,0.0007286326461794122,0.7002571225166321
89,0,0,0.6154067,0.33127236,0.37847304,0.00010627229014730053,0.6154066920280457
90,0,0,0.7828898,0.480793,0.54762316,0.0030918680791919752,0.7828897833824158
91,0,0,0.9054013,0.6284833,0.71747446,0.0006957274029009612,0.9054012894630432
92,0,0,0.5531368,0.28430867,0.3247872,0.0001079222563446627,0.5531368255615234
93,0,0,0.4696834,0.22678936,0.25914317,3.8236332817673063e-05,0.4696834087371826
94,0,0,0.3758589,0.16855395,0.19262797,6.945331921444914e-06,0.3758589029312134
95,0,0,0.3984778,0.18201244,0.2080133,1.231752211585775e-06,0.39847779273986816
96,0,0,0.476574,0.23132432,0.2643649,5.525021834533405e-06,0.47657400369644165
97,0,0,0.46978235,0.2268542,0.25925153,1.2027944150477403e-05,0.46978235244750977
98,0,0,0.4903378,0.24049413,0.27484477,5.718202400909382e-06,0.4903377890586853
99,0,0,0.8778212,0.5902761,0.6734407,0.0017020366030489828,0.8778212070465088
100,0,0,0.6562474,0.36425394,0.41546226,0.0012835693716921177,0.6562473773956299
101,0,0,0.6456611,0.35552824,0.4048397,0.002463037410644172,0.6456611156463623
102,0,0,0.60161626,0.32054293,0.36620414,0.00019892891724087032,0.6016162633895874
103,0,0,0.40039402,0.18316919,0.20933568,5.773762670670381e-07,0.4003940224647522
104,0,0,0.32108724,0.13742614,0.1570583,2.2297955556525545e-07,0.3210872411727905
105,0,0,0.32207367,0.13796866,0.15767837,2.225292700490308e-07,0.32207366824150085
106,0,0,0.3220809,0.13797265,0.1576829,2.2364165655038516e-07,0.32208091020584106
107,0,0,0.32446727,0.13928801,0.15918612,2.2538318761906953e-07,0.324467271566391
108,0,0,0.32288235,0.13841397,0.15818727,2.2487298785670425e-07,0.32288235425949097
109,0,0,0.32562456,0.13992727,0.15991676,2.2517183029360014e-07,0.32562455534935
110,0,0,0.35317332,0.15541267,0.17761421,4.399951542855733e-07,0.35317331552505493
111,0,0,0.41835997,0.19414163,0.22187275,3.6401420468561834e-06,0.4183599650859833
112,0,0,0.39740852,0.18136805,0.20727134,7.570119586391514e-06,0.39740851521492004
113,0,0,0.3854736,0.174231,0.19911605,6.630846583650122e-06,0.3854736089706421
114,0,0,0.37496588,0.16802984,0.19203293,1.7616646186801655e-06,0.3749658763408661
115,0,0,0.35570788,0.15686333,0.17927212,4.406053993767626e-07,0.35570788383483887
116,0,0,0.39187455,0.17804635,0.20348102,7.33969914479541e-07,0.3918745517730713
117,0,0,0.51043856,0.25415844,0.29046023,3.9826735517859274e-06,0.5104385614395142
118,0,0,0.57116944,0.29752648,0.33995563,5.0032411277811054e-05,0.5711694359779358
119,0,0,0.5389769,0.27413517,0.31325483,2.4568260348249093e-05,0.5389769077301025
120,0,0,0.45887905,0.21975225,0.2511409,3.443780733496264e-06,0.4588790535926819
121,0,0,0.38327435,0.17292678,0.1976301,7.076694258505072e-07,0.3832743465900421
122,0,0,0.3687462,0.16439551,0.18788016,6.400374319694207e-07,0.36874619126319885
123,0,0,0.40868783,0.18820578,0.21509033,2.3538100092506222e-06,0.4086878299713135
124,0,0,0.46739346,0.22529036,0.2574666,6.157307255418902e-06,0.4673934578895569
125,0,0,0.41182262,0.1901223,0.217278,5.395576067977235e-06,0.4118226170539856
126,0,0,0.4157625,0.19254094,0.22004473,2.583817737528789e-06,0.4157625138759613
127,0,0,0.37080544,0.16559583,0.1892519,7.402427146902663e-07,0.37080544233322144
128,0,0,0.3380513,0.14684868,0.16782683,3.1206077302375626e-07,0.33805128931999207
129,0,0,0.3291485,0.14187944,0.16214776,2.243370419393269e-07,0.3291485011577606
130,0,0,0.39789075,0.18165863,0.2076093,7.425031315567556e-07,0.39789074659347534
131,0,0,0.36387,0.16156489,0.1846444,1.6005686326275872e-06,0.3638699948787689
132,0,0,0.3511656,0.15426666,0.17630339,1.96429498294622e-06,0.3511655926704407
133,0,0,0.4232404,0.19716239,0.22532463,4.236924590424484e-06,0.42324039340019226
134,0,0,0.37941828,0.1706481,0.19502538,1.4851690083681085e-06,0.379418283700943
135,0,0,0.3999467,0.18289888,0.20902652,1.1209359483494994e-06,0.3999466896057129
136,0,0,0.51180905,0.2551021,0.29153824,4.6103843912149115e-06,0.5118090510368347
137,0,0,0.39280504,0.17860341,0.2041161,2.508125869324553e-06,0.3928050398826599
138,0,0,0.38874894,0.1761797,0.20134574,3.2487724186850885e-06,0.3887489438056946
139,0,0,0.36381096,0.16153067,0.1846059,9.825558846051508e-07,0.3638109564781189
140,0,0,0.32464448,0.13938582,0.15929794,2.2438335127221647e-07,0.3246444761753082
141,0,0,0.3466585,0.15170407,0.1733759,3.076052979756041e-07,0.34665849804878235
142,0,0,0.34265497,0.14943933,0.17078763,3.1113702282428457e-07,0.3426549732685089
143,0,0,0.34168252,0.14889097,0.17016083,3.143063644215558e-07,0.3416825234889984
144,0,0,0.34510034,0.15082139,0.17236704,4.4745222323287796e-07,0.3451003432273865
145,0,0,0.33866376,0.14719248,0.1682198,3.130861487957049e-07,0.3386637568473816
146,0,0,0.33967814,0.14776254,0.16887122,3.125331507368821e-07,0.3396781384944916
147,0,0,0.40601972,0.18658012,0.21323383,9.33316172305508e-07,0.4060197174549103
148,0,0,0.39759722,0.18148184,0.20740575,2.4694521965344363e-06,0.39759722352027893
149,0,0,0.41268814,0.19065261,0.21788609,3.174958233288943e-06,0.41268813610076904
150,0,0,0.4137052,0.19127655,0.21859902,3.266406412046872e-06,0.4137051999568939
151,0,0,0.36932182,0.16473073,0.18826318,7.397154992142758e-07,0.3693218231201172
152,0,0,0.34401584,0.15020794,0.17166603,3.1344529698495974e-07,0.34401583671569824
153,0,0,0.31597352,0.13462377,0.15385562,2.223373777212026e-07,0.31597352027893066
154,0,0,0.31972128,0.13667578,0.15620077,2.2200637997060066e-07,0.3197212815284729
155,0,0,0.31227946,0.13261038,0.15155464,8.832681063971153e-08,0.31227946281433105
156,0,0,0.31528148,0.13424587,0.15342373,2.224330031500295e-07,0.315281480550766
157,0,0,0.3221076,0.13798738,0.1576997,2.235828373265691e-07,0.32210761308670044
158,0,0,0.324546,0.13933146,0.15923584,2.2456998436293877e-07,0.3245460093021393
159,0,0,0.32829598,0.14140636,0.16160703,3.1596341303341796e-07,0.3282959759235382
160,0,0,0.3219965,0.13792622,0.15762985,2.245071405250539e-07,0.3219965100288391
161,0,0,0.31810975,0.13579226,0.155191,2.2273946139679142e-07,0.31810975074768066
162,0,0,0.3191961,0.13638765,0.15587151,2.210964147044856e-07,0.31919610500335693
163,0,0,0.31623888,0.13476872,0.15402132,2.2220653897084298e-07,0.3162388801574707
164,0,0,0.36255014,0.16080153,0.18377268,7.308982552544113e-07,0.36255013942718506
165,0,0,0.37338945,0.16710615,0.1909762,3.014603057842827e-06,0.37338945269584656
166,0,0,0.48060173,0.23399228,0.26741022,8.621906911897007e-06,0.4806017279624939
167,0,7,0.9987624,0.8506787,0.97044504,0.0024092939124220705,0.9987624287605286
168,0,5,0.9969289,0.8363724,0.9499779,0.009642510049077147,0.996928870677948
169,0,5,0.99726146,0.8383416,0.9578849,0.00013720613506032635,0.9972614645957947
170,0,5,0.99958724,0.8610943,0.98360085,0.0007148242787944247,0.9995872378349304
171,0,5,0.9159408,0.6443324,0.73246634,0.006632984056575677,0.9159408211708069
172,0,5,0.99475497,0.8237263,0.93456995,0.00659978628608593,0.9947549700737
173,0,5,0.99560964,0.83217096,0.9224221,0.0372940959476899,0.9956096410751343
174,0,5,0.9893818,0.8025768,0.89469355,0.034711881287489685,0.9893817901611328
175,0,5,0.99778,0.84920084,0.9389901,0.041383348828484406,0.9977800250053406
176,0,5,0.9991417,0.8597725,0.95646393,0.027062348321673056,0.9991416931152344
177,0,3,0.99987745,0.8707251,0.97465587,0.0183555540080734,0.9998774528503418
178,0,2,0.9996347,0.867659,0.9529858,0.03776775113162811,0.9996346831321716
179,0,2,0.9994008,0.86309475,0.9446199,0.041140388635662634,0.999400794506073
180,0,7,0.9990449,0.8653736,0.9235306,0.06452922427370372,0.9990448951721191
181,0,5,0.99884474,0.8548187,0.9451449,0.02976130775892704,0.9988447427749634
182,0,5,0.99991655,0.8704563,0.9839859,0.010228823441195835,0.9999165534973145
183,0,5,0.9990172,0.8537333,0.96437967,0.008562365046884474,0.9990171790122986
184,0,5,0.99945766,0.86271197,0.9665759,0.020519305268464925,0.9994576573371887
185,0,5,0.9954412,0.8272707,0.94000125,0.003667002355836578,0.995441198348999
186,0,5,0.98149395,0.77460545,0.8835072,0.0017624068639854624,0.9814939498901367
187,0,5,0.994314,0.8215116,0.9323005,0.00704541003951749,0.9943140149116516
188,0,5,0.9990259,0.8545738,0.95702994,0.01622214922503736,0.9990258812904358
189,0,1,0.99423146,0.8210054,0.93193513,0.003800222194570324,0.9942314624786377
190,0,1,0.7627808,0.46052045,0.52619386,8.03583043599845e-05,0.7627807855606079
191,0,1,0.75134385,0.44933778,0.51324713,0.0003586909544587852,0.751343846321106
192,0,1,0.98693216,0.7918661,0.89775854,0.009573570870505574,0.9869321584701538
193,0,5,0.95963067,0.7215181,0.8208361,0.004378303464879403,0.9596306681632996
194,0,5,0.91141903,0.63744646,0.7247164,0.0058332674428393525,0.9114190340042114
195,0,5,0.94345516,0.6901022,0.78519577,0.005556571824610011,0.943455159664154
196,0,7,0.99868375,0.8579557,0.94852304,0.03821677653877792,0.998683750629425
197,0,0,0.9807015,0.77329457,0.8572908,0.02270841013658039,0.9807015061378479
198,0,5,0.99834806,0.8535512,0.9473071,0.037727946253299074,0.99834805727005
199,0,5,0.9926793,0.8142223,0.9210714,0.015379086641007745,0.9926792979240417
200,0,5,0.9424711,0.68833566,0.7825124,0.006653574451517951,0.9424710869789124
201,0,5,0.9885589,0.798215,0.89654523,0.02038866535824264,0.9885588884353638
202,0,5,0.9925566,0.8233755,0.88807017,0.06714746020317314,0.9925565719604492
203,0,5,0.94902664,0.7006968,0.7904084,0.017020807158579628,0.9490266442298889
204,0,5,0.96397734,0.7323878,0.8143157,0.03859769550920762,0.9639773368835449
205,0,0,0.99526083,0.8345141,0.91007257,0.05429899873784245,0.9952608346939087
206,0,0,0.9301682,0.6674135,0.741778,0.016496841343008866,0.9301682114601135
207,0,0,0.8395593,0.54286325,0.6173284,0.0026844311718988273,0.8395593166351318
208,0,5,0.9847901,0.78475535,0.89031625,0.007530633921352038,0.9847900867462158
209,0,5,0.9705019,0.7655283,0.7958294,0.13585909575443134,0.9705018997192383
210,0,5,0.9616241,0.72578794,0.8243263,0.00876717322430609,0.9616240859031677
211,0,0,0.99984086,0.8680345,0.98294336,0.010303514033492315,0.9998408555984497
212,0,0,0.5857219,0.30841595,0.35147655,0.0008045263091474704,0.5857219099998474
213,0,0,0.50946724,0.25349075,0.28939015,0.0003139674229100202,0.5094672441482544
214,0,0,0.39218426,0.17823166,0.20368546,1.1104453950810778e-05,0.3921842575073242
215,0,0,0.44143033,0.20857435,0.23836976,8.661734132279198e-07,0.44143033027648926
216,0,0,0.56545055,0.29330206,0.3351302,5.4387765474501195e-05,0.5654505491256714
217,0,0,0.91986024,0.6503898,0.73950946,0.002044313254949378,0.9198602437973022
218,0,0,0.95629734,0.7147676,0.7980179,0.0093313386411389,0.9562973380088806
219,0,0,0.6814958,0.3856212,0.43938488,0.000806069486445861,0.6814957857131958
220,0,0,0.57796687,0.30258727,0.34576398,3.476968089243542e-05,0.5779668688774109
221,0,0,0.53049344,0.26812428,0.30642188,3.5289660901555144e-06,0.530493438243866
222,0,0,0.7325786,0.4314826,0.49273866,0.0003827558971464512,0.7325785756111145
223,0,0,0.7891041,0.48726243,0.5510682,0.006785018440551462,0.7891041040420532
224,0,0,0.6095102,0.32666087,0.37294662,0.00027330583013776815,0.6095101833343506
225,0,0,0.5144052,0.256894,0.29356802,2.089109965409819e-05,0.5144051909446716
226,0,0,0.37012926,0.16520137,0.18880099,7.357340239807054e-07,0.370129257440567
227,0,0,0.40781662,0.18767446,0.21448398,1.3130766059739004e-06,0.407816618680954
228,0,0,0.5191006,0.26014906,0.2972895,1.772068822390815e-05,0.5191006064414978
229,0,0,0.7747314,0.47247338,0.53788614,0.0024857242370609216,0.7747313976287842
230,0,0,0.69889605,0.40083325,0.455374,0.0026279273178463408,0.698896050453186
231,0,0,0.86163133,0.569546,0.6477212,0.0026380380761784317,0.8616313338279724
232,0,0,0.55248326,0.28383505,0.324368,1.0438422239620454e-05,0.5524832606315613
233,0,0,0.3584086,0.15841395,0.1810441,6.563298197420665e-07,0.3584086000919342
234,0,0,0.40196922,0.18412209,0.21042407,1.5485664598936717e-06,0.40196922421455383
235,0,0,0.42081243,0.19565749,0.22360218,7.064653194105955e-06,0.4208124279975891
236,0,0,0.5377939,0.27329326,0.31224746,5.873878100973441e-05,0.5377938747406006
237,0,0,0.6682212,0.37428796,0.42687213,0.0008308674516293601,0.6682211756706238
238,0,0,0.9960258,0.83063346,0.94339025,0.005614979754179792,0.996025800704956
239,0,5,0.9990401,0.8544741,0.9680533,0.012581493072518391,0.9990401268005371
240,0,0,0.95443416,0.7109654,0.8064856,0.006965097074323451,0.9544341564178467
241,0,0,0.97698826,0.7649151,0.8414682,0.04480851892224985,0.9769882559776306
242,0,0,0.8133933,0.5131999,0.58269995,0.004111404298727601,0.8133932948112488
243,0,0,0.67533666,0.38033485,0.43392402,0.0008778143801165239,0.6753366589546204
244,0,0,0.5330012,0.26989466,0.30836993,5.8828619741383165e-05,0.533001184463501
245,0,0,0.4068605,0.18709183,0.21380556,1.4853531597588977e-05,0.40686050057411194
246,0,0,0.4989165,0.2462858,0.28145045,1.5929113509072387e-05,0.49891650676727295
247,0,0,0.7567594,0.4546036,0.5191436,0.00042164444343733513,0.7567594051361084
248,0,0,0.8419056,0.5456308,0.6202368,0.0042689038795201825,0.8419055938720703
249,0,0,0.9905071,0.81466997,0.8816241,0.07130139210357153,0.9905071258544922
250,0,0,0.96016264,0.72315633,0.8109921,0.021070463584194746,0.9601626396179199
251,0,0,0.9682818,0.7415328,0.82771057,0.02848138897105305,0.9682818055152893
252,0,7,0.9983194,0.84714794,0.9520217,0.012821562435193114,0.9983193874359131
253,0,7,0.9968314,0.83763945,0.9196636,0.030456394342395807,0.9968314170837402
254,0,5,0.99660414,0.8441359,0.9141399,0.05350378358500549,0.9966041445732117
255,0,5,0.9976344,0.8417413,0.94742304,0.013052048351546601,0.9976344108581543
256,0,5,0.8931011,0.61097157,0.6941786,0.00653188883185707,0.8931010961532593
257,0,5,0.9996816,0.86460733,0.9795552,0.014204298863372593,0.9996815919876099
258,0,7,0.9999976,0.8740444,0.99778104,0.0010171409801031928,0.999997615814209
259,0,5,0.9999995,0.8745588,0.99925864,0.00019541321481894979,0.9999995231628418
260,0,5,0.9999466,0.87004685,0.9940919,0.00036719753178066723,0.9999465942382812
261,0,5,0.9483783,0.6991787,0.79882824,0.00032254473911537483,0.948378324508667
262,0,5,0.9803009,0.7744087,0.8556598,0.049931908684198174,0.9803009033203125
263,0,0,0.696518,0.398728,0.4534498,0.0020773081833442937,0.6965180039405823
264,0,0,0.70664406,0.40773124,0.46415305,0.0012701983223032595,0.7066440582275391
265,0,0,0.99580467,0.8300262,0.9340136,0.01589279653879267,0.9958046674728394
266,0,5,0.9788656,0.7676474,0.86562556,0.01969552428571523,0.9788656234741211
267,0,0,0.99937075,0.8617525,0.96337163,0.02292688090940756,0.9993707537651062
268,0,7,0.9972368,0.85242975,0.9107109,0.06307773813853237,0.9972367882728577
269,0,0,0.69601196,0.39827812,0.45329726,0.0011120376846439444,0.6960119605064392
270,0,0,0.5452533,0.2786227,0.31835234,5.259668735234355e-05,0.5452532768249512
271,0,0,0.8775885,0.5899775,0.6721239,0.0034141209065537926,0.8775885105133057
272,0,0,0.6908267,0.3937238,0.44936603,0.0009942136589241883,0.6908267140388489
273,0,0,0.57824856,0.30279833,0.34570158,0.0005870668125641652,0.5782485604286194
274,0,0,0.7272943,0.42656326,0.48611194,0.0023347332653519885,0.7272943258285522
275,0,0,0.7747066,0.4724452,0.5386896,0.0019360665306222245,0.7747066020965576
276,0,0,0.5431518,0.27711636,0.31664956,6.619991183346165e-05,0.5431517958641052
277,0,0,0.84293973,0.54694474,0.61807954,0.011859586845939702,0.8429397344589233
278,0,5,0.9281736,0.6637298,0.7571868,0.0022953500095107696,0.9281736016273499
279,0,0,0.74861604,0.4467178,0.50757396,0.0034827830348323906,0.7486160397529602
280,0,0,0.7000837,0.40187788,0.4587707,0.0005019765105839528,0.7000836730003357
281,0,0,0.6029522,0.32157397,0.36715066,0.0002604295135818577,0.6029521822929382
282,0,0,0.4010211,0.18354833,0.20976084,1.0175474129693331e-05,0.4010210931301117
283,0,0,0.37634283,0.16883808,0.19295424,4.989005427699794e-06,0.3763428330421448
284,0,0,0.4212809,0.19594747,0.22393882,1.437683482172391e-06,0.4212808907032013
285,0,0,0.40448487,0.18564737,0.21216595,2.9348010345890085e-06,0.4044848680496216
286,0,0,0.40842187,0.18804353,0.21489233,1.5663425462092812e-05,0.4084218740463257
287,0,0,0.4137432,0.19129992,0.21861088,1.973026312047227e-05,0.41374319791793823
288,0,0,0.38282496,0.17266065,0.19732314,4.725823371957896e-06,0.38282495737075806
289,0,0,0.3346794,0.14496022,0.1656686,3.1787297205218444e-07,0.33467939496040344
290,0,0,0.3256255,0.1399278,0.15991735,2.2429787329529358e-07,0.3256255090236664
291,1,5,0.9993952,0.8594396,0.97061,0.013348469600224977,0.9993951916694641
292,1,5,0.99975604,0.86457855,0.98419875,0.0044308778599172,0.9997560381889343
293,1,3,0.99994415,0.8703283,0.9907008,0.00412047999242704,0.9999441504478455
294,1,3,0.9998792,0.86760163,0.988648,0.002225779826345517,0.9998791813850403
295,1,3,0.9997223,0.8637399,0.9818611,0.003755878482316738,0.9997223019599915
296,1,3,0.99925494,0.85628176,0.972661,0.003403673658795015,0.9992549419403076
297,1,3,0.9999044,0.8684547,0.9901572,0.002446100591771499,0.9999043941497803
298,1,3,0.9997739,0.86479336,0.9861112,0.002009418677864614,0.9997739195823669
299,1,3,0.99999046,0.8731934,0.9954688,0.002457239127123781,0.9999904632568359
300,1,3,0.99993795,0.86986446,0.98958707,0.00358477683449597,0.9999379515647888
301,1,3,0.9999963,0.87374765,0.9980089,0.0005412104562729305,0.9999963045120239
302,1,1,0.99993694,0.8696518,0.9927596,0.001176327581431426,0.9999369382858276
303,1,1,0.923676,0.65643114,0.75000453,0.00013295639187716428,0.9236760139465332
304,1,3,0.99999964,0.87463933,0.99941593,0.0002199313361433974,0.9999996423721313
305,1,4,0.9999999,0.8748274,0.9996732,0.00015486219864249457,0.9999998807907104
306,1,3,0.999993,0.87329435,0.9970921,0.0011362497007590278,0.9999930262565613
307,1,3,0.9999821,0.87217605,0.9959166,0.0009192849918372351,0.9999821186065674
308,1,3,0.99982536,0.86661863,0.98476565,0.006718376810296619,0.9998253583908081
309,1,1,0.87457246,0.58602375,0.669471,0.0002386873617480599,0.8745724558830261
310,1,1,0.9638552,0.7305341,0.8348565,4.849432205756022e-05,0.9638552069664001
311,1,1,0.9967257,0.8347824,0.9538641,0.00017096455207679605,0.9967256784439087
312,1,3,0.9999984,0.874392,0.9982642,0.0012301967042365259,0.9999983906745911
313,1,1,0.9949749,0.8247551,0.93892586,0.0029327054777670628,0.9949749112129211
314,1,4,0.9999991,0.87445545,0.9985199,0.0009081354129929413,0.9999991059303284
315,1,1,0.9499417,0.70215136,0.7999826,0.0016963076474980632,0.9499416947364807
316,1,1,0.99994886,0.8705175,0.99030334,0.004280691768975942,0.9999488592147827
317,1,1,0.9505832,0.70337725,0.80238503,0.0010250430707908933,0.9505832195281982
318,1,1,0.53180385,0.26904875,0.30747938,3.2482870261333662e-06,0.5318038463592529
319,1,1,0.5706716,0.29715747,0.33960783,4.942516394143789e-07,0.5706716179847717
320,1,1,0.41502458,0.19208711,0.21952796,9.135062328279196e-08,0.4150245785713196
321,1,1,0.5092939,0.25337148,0.28956687,2.7251117600689456e-07,0.5092939138412476
