window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.60717857,0.32484722,0.37100047,0.00039779072108540154,0.6071785688400269
2,0,0,0.4665924,0.22476691,0.25687444,1.4263067511446197e-06,0.466592401266098
3,0,0,0.34453386,0.1505009,0.17200077,4.4696016305255933e-07,0.34453386068344116
4,0,0,0.3559748,0.1570164,0.179447,5.286480899289628e-07,0.35597479343414307
5,0,0,0.3865949,0.17489725,0.19988209,6.992026470986814e-07,0.38659489154815674
6,0,0,0.40396762,0.18533331,0.2118085,1.1111747982580561e-06,0.40396761894226074
7,0,0,0.3822276,0.17230713,0.19692177,9.062653891792981e-07,0.3822275996208191
8,0,0,0.36806977,0.16400188,0.18743026,5.206329743810461e-07,0.36806976795196533
9,0,0,0.34533644,0.15095502,0.1725198,3.094245793009912e-07,0.3453364372253418
10,0,0,0.3465618,0.15164924,0.17331314,4.4573747661424905e-07,0.3465617895126343
11,0,0,0.33995757,0.14791965,0.16905075,4.5253072445610254e-07,0.3399575650691986
12,0,0,0.3490183,0.1530441,0.17490715,5.374916880528941e-07,0.34901830554008484
13,0,0,0.3313131,0.14308274,0.1635229,3.181758314634126e-07,0.3313131034374237
14,0,0,0.32958332,0.14212084,0.16242361,3.164719360957304e-07,0.3295833170413971
15,0,0,0.3606968,0.15973157,0.18255019,3.021760882661426e-07,0.36069679260253906
16,0,0,0.45755434,0.21889555,0.25016356,2.4537493843340515e-06,0.45755434036254883
17,0,0,0.42907536,0.20079672,0.2294802,1.272600355112207e-06,0.42907536029815674
18,0,0,0.5408966,0.27550405,0.3148175,6.415189834410467e-05,0.5408965945243835
19,0,0,0.43601558,0.20515186,0.2344572,1.4688510833316356e-06,0.4360155761241913
20,0,0,0.3927151,0.17854953,0.20405579,9.706294062854823e-07,0.39271509647369385
21,0,0,0.3727823,0.16675091,0.19057214,5.147119741151755e-07,0.37278228998184204
22,0,0,0.33158967,0.1432367,0.16369885,2.2401863652261445e-07,0.3315896689891815
23,0,0,0.3289592,0.1417743,0.1620276,3.154875754132006e-07,0.328959196805954
24,0,0,0.32678944,0.14057165,0.16065311,3.169487370652718e-07,0.3267894387245178
25,0,0,0.32382274,0.13893235,0.15877968,2.251686027649051e-07,0.3238227367401123
26,0,0,0.31937227,0.13648432,0.15598196,2.234990621167527e-07,0.3193722665309906
27,0,0,0.3257877,0.14001745,0.16001981,2.2370302065780928e-07,0.3257876932621002
28,0,0,0.34445888,0.15045846,0.1719523,3.080352334396778e-07,0.3444588780403137
29,0,0,0.32704931,0.14071554,0.16081762,2.2430805155225653e-07,0.3270493149757385
30,0,0,0.3408606,0.1484279,0.16963166,3.1347547446459886e-07,0.34086060523986816
31,0,0,0.33061212,0.14269269,0.16307718,3.150135008990681e-07,0.3306121230125427
