window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
109,0,0,0.5273282,0.26589757,0.30386895,1.5482992400537597e-05,0.5273281931877136
110,0,0,0.6139164,0.3301034,0.37712067,0.00016220639273143865,0.6139163970947266
111,0,0,0.9724,0.75439656,0.8258319,0.058418421269945876,0.9724000096321106
112,0,0,0.66787,0.3739906,0.4267066,0.0005225812061265165,0.6678699851036072
113,0,0,0.48419255,0.23638159,0.27011293,3.5057462893308645e-05,0.48419255018234253
114,0,0,0.42411357,0.19770467,0.22593862,1.1268864165947903e-05,0.42411357164382935
115,0,0,0.49274805,0.24211538,0.27669454,7.2209278462235584e-06,0.49274805188179016
116,0,0,0.50173604,0.24820226,0.28365064,5.544994529407163e-06,0.501736044883728
117,0,0,0.47109267,0.22771376,0.26023054,9.170964037557192e-06,0.47109267115592957
118,0,0,0.4167947,0.19317639,0.22076958,4.20406440859195e-06,0.41679468750953674
119,0,0,0.3573311,0.15779471,0.18033612,1.0754162460128975e-06,0.3573310971260071
120,0,0,0.33053082,0.14264745,0.16302544,3.176142350135284e-07,0.3305308222770691
121,0,0,0.31532747,0.13427097,0.15345252,8.79080023496496e-08,0.3153274655342102
122,0,0,0.31741166,0.13541007,0.15475428,2.2115699503586084e-07,0.3174116611480713
123,0,0,0.32868683,0.1416232,0.16185492,2.2342029830769572e-07,0.32868683338165283
124,0,0,0.39117146,0.17762583,0.2030003,8.019901855017347e-07,0.3911714553833008
125,0,0,0.7165543,0.41668582,0.47612178,6.800928798320231e-05,0.7165542840957642
126,0,0,0.625433,0.33919835,0.3873464,0.0002499100549031377,0.6254330277442932
127,0,0,0.6552947,0.3634615,0.41512525,0.0001855703278718457,0.6552947163581848
128,0,0,0.48789638,0.23885667,0.27296233,1.1869726884203801e-05,0.4878963828086853
129,0,0,0.36942968,0.16479361,0.18833423,1.926524610489205e-06,0.36942967772483826
130,0,0,0.36329374,0.16123146,0.184264,8.892573081372448e-07,0.36329373717308044
131,0,0,0.32475677,0.13944781,0.15936875,3.168341392766953e-07,0.32475677132606506
132,0,0,0.3408678,0.14843196,0.16963625,4.489657338436685e-07,0.3408677875995636
133,0,0,0.34113342,0.14858156,0.1698072,4.4932092579892986e-07,0.3411334156990051
134,0,0,0.4064383,0.18683487,0.21352428,1.460682006727957e-06,0.40643829107284546
135,0,0,0.39416075,0.17941606,0.20504487,2.64041228963904e-06,0.39416074752807617
136,0,0,0.405223,0.18609571,0.21267784,3.5337526723745163e-06,0.40522301197052
137,0,0,0.40710828,0.1872428,0.21398973,2.6625584540383833e-06,0.40710827708244324
138,0,0,0.36204672,0.16051066,0.18344027,7.46348984729369e-07,0.3620467185974121
139,0,0,0.3466062,0.15167445,0.17334193,4.4927470270377057e-07,0.34660619497299194
140,0,0,0.43230954,0.20282179,0.23179531,9.723238875450802e-07,0.4323095381259918
141,0,0,0.39431608,0.17950922,0.20515239,1.277578938589281e-06,0.39431607723236084
142,0,0,0.47285596,0.22887272,0.26156306,3.862070458866641e-06,0.47285595536231995
143,0,0,0.4398043,0.20754433,0.23719126,1.9694354030888194e-06,0.4398042857646942
144,0,0,0.3483229,0.1526488,0.17445546,4.491223650094987e-07,0.34832289814949036
145,0,0,0.35250327,0.15502995,0.17717683,3.0924073378258464e-07,0.3525032699108124
146,0,0,0.3141509,0.1336292,0.15271896,2.215038669452205e-07,0.3141508996486664
147,0,0,0.34089038,0.14844465,0.16965085,3.1006923356709554e-07,0.34089037775993347
148,0,0,0.31994322,0.13679767,0.15634006,2.2423359487864885e-07,0.31994321942329407
149,0,0,0.3274653,0.14094591,0.16108096,2.2449698485673602e-07,0.327465295791626
150,0,0,0.35156354,0.15449363,0.17656386,4.388692070429955e-07,0.35156354308128357
151,0,0,0.35174733,0.15459847,0.17668366,4.3963245398989583e-07,0.3517473340034485
152,0,0,0.34308836,0.14968395,0.17106718,3.130030841957073e-07,0.3430883586406708
153,0,0,0.3791177,0.1704709,0.1948235,6.304975026851238e-07,0.3791176974773407
154,0,0,0.38020113,0.17110986,0.19555354,7.173219159741818e-07,0.380201131105423
155,0,0,0.41864905,0.19432008,0.22207803,2.093629291557606e-06,0.4186490476131439
156,0,0,0.3967373,0.18096411,0.20681429,2.3723583516513986e-06,0.39673730731010437
157,0,0,0.4107022,0.1894365,0.21649641,2.979347792562804e-06,0.4107021987438202
158,0,0,0.39710444,0.18118507,0.20706737,1.6462813503474164e-06,0.3971044421195984
159,0,0,0.41450343,0.1917668,0.21916133,8.988606366325969e-07,0.41450342535972595
160,0,0,0.39765593,0.18151712,0.20744622,2.318107395781742e-06,0.3976559340953827
161,0,0,0.37952858,0.17071313,0.19509923,2.009399042294129e-06,0.37952858209609985
162,0,0,0.3691501,0.16463077,0.18814814,1.9322995370321915e-06,0.3691501021385193
163,0,0,0.36908248,0.16459131,0.1881038,8.720094565558715e-07,0.3690824806690216
164,0,0,0.35325545,0.15545964,0.17766774,6.681225186365437e-07,0.3532554507255554
165,0,0,0.35713065,0.15767962,0.18020481,6.661888381110374e-07,0.35713064670562744
166,0,0,0.34925517,0.15317881,0.17506117,5.394810326474949e-07,0.34925517439842224
167,0,0,0.39930508,0.18251157,0.2085836,1.3157469916468486e-06,0.3993050754070282
168,0,0,0.36639234,0.16302711,0.18631506,2.33358036251891e-06,0.3663923442363739
169,0,0,0.35230753,0.15491813,0.17704803,1.8338669500747436e-06,0.35230752825737
170,0,0,0.3995188,0.1826405,0.20873076,1.5673671695330065e-06,0.39951878786087036
171,0,0,0.36862376,0.16432422,0.18779862,6.340388180462351e-07,0.3686237633228302
172,0,0,0.3555258,0.15675902,0.17915273,5.289462049524767e-07,0.35552579164505005
173,0,0,0.35875627,0.15861392,0.18127275,4.412631692871748e-07,0.35875627398490906
174,0,0,0.3209382,0.13734412,0.15696454,2.2395777594293148e-07,0.32093819975852966
175,0,0,0.3185101,0.13601166,0.15544176,2.2270957660911244e-07,0.3185100853443146
176,0,0,0.3240985,0.13908446,0.15895355,2.2541287466703183e-07,0.32409849762916565
177,0,0,0.32771787,0.14108586,0.16124088,2.2407809083259375e-07,0.3277178704738617
178,0,0,0.3422954,0.1492365,0.17055583,3.1136112652088896e-07,0.34229540824890137
179,0,0,0.3374173,0.14649308,0.16742045,3.145243774497676e-07,0.3374173045158386
180,0,0,0.3542238,0.15601337,0.17830074,4.405585754944765e-07,0.3542237877845764
181,0,0,0.3455762,0.1510908,0.1726749,4.466048653482227e-07,0.3455761969089508
182,0,0,0.32627487,0.14028686,0.16032767,3.1792414487016947e-07,0.3262748718261719
183,0,0,0.33386952,0.14450788,0.16515166,3.173121242604173e-07,0.3338695168495178
184,0,0,0.32502744,0.1395973,0.15953964,2.2545219708721626e-07,0.3250274360179901
185,0,0,0.34788015,0.15239733,0.17416811,4.4105197260629893e-07,0.34788015484809875
186,0,0,0.33921647,0.14750302,0.16857463,4.508308224083843e-07,0.3392164707183838
187,0,0,0.33540276,0.1453647,0.1661309,3.1493318972285845e-07,0.3354027569293976
188,0,0,0.3283358,0.14142847,0.16163242,2.2474871700116038e-07,0.32833579182624817
189,0,0,0.37374502,0.16731441,0.19121611,4.215420241467963e-07,0.37374502420425415
190,0,0,0.42723098,0.19964528,0.22816461,1.1448235692416815e-06,0.42723098397254944
191,0,0,0.42037404,0.19538611,0.2232964,1.5120587237167218e-06,0.4203740358352661
192,0,0,0.4015901,0.18389249,0.21016186,1.0882806412153179e-06,0.40159010887145996
193,0,0,0.3393437,0.14757454,0.16865641,3.1217721509846757e-07,0.33934369683265686
194,0,0,0.31677303,0.13506073,0.15435505,8.784660429616271e-08,0.31677302718162537
195,0,0,0.32626823,0.14028317,0.1603235,2.1990011797014893e-07,0.3262682259082794
196,0,0,0.31236038,0.13265437,0.15160495,8.770305995185706e-08,0.31236037611961365
197,0,0,0.331618,0.14325243,0.16371697,2.220671816771415e-07,0.3316180109977722
198,0,0,0.3299943,0.14234918,0.16268456,3.1473357750433667e-07,0.3299942910671234
199,0,0,0.3345579,0.14489233,0.165591,3.1589439034200003e-07,0.3345578908920288
200,0,0,0.32699457,0.1406852,0.16078287,3.171552770552789e-07,0.32699456810951233
201,0,0,0.31721935,0.13530487,0.154634,2.2217261733939676e-07,0.3172193467617035
202,0,0,0.31793407,0.13569605,0.1550811,2.212084668751257e-07,0.3179340660572052
203,0,0,0.31502634,0.13410664,0.15326464,2.2143616680866317e-07,0.31502634286880493
204,0,0,0.3178652,0.13565832,0.155038,2.228435846139792e-07,0.31786519289016724
205,0,0,0.3253075,0.13975197,0.15971643,2.2247221559859685e-07,0.3253074884414673
206,0,0,0.33213672,0.14354134,0.16404706,2.2354029934626596e-07,0.33213672041893005
207,0,0,0.33550778,0.14542347,0.16619807,3.1357718657510116e-07,0.3355077803134918
208,0,0,0.33894816,0.14735228,0.16840231,3.1557275035835924e-07,0.33894816040992737
209,0,0,0.339002,0.14738256,0.168437,3.1417436786816973e-07,0.33900201320648193
210,0,0,0.3269287,0.14064872,0.16074121,3.1670448043639246e-07,0.3269287049770355
211,0,0,0.33644575,0.14594853,0.16679811,3.137447345910231e-07,0.33644574880599976
212,0,0,0.34958768,0.153368,0.17527741,3.0969107595632725e-07,0.34958767890930176
213,0,0,0.36895216,0.16451544,0.18801719,6.30928341614751e-07,0.3689521551132202
214,0,0,0.44156379,0.208659,0.23846531,1.9895905966018137e-06,0.44156378507614136
215,0,0,0.43616542,0.20524627,0.2345624,4.253807712834191e-06,0.4361654222011566
216,0,0,0.7383434,0.4369051,0.4991716,0.00010003448602094326,0.7383434176445007
217,0,5,0.99910706,0.8578491,0.96495885,0.0249210146651475,0.9991070628166199
218,0,5,0.9901167,0.80597913,0.89559805,0.038605803891015034,0.9901167154312134
219,0,0,0.9410863,0.6874913,0.7521893,0.037549137198952726,0.9410862922668457
220,0,0,0.7900476,0.48820174,0.556493,0.0020801604222482513,0.7900475859642029
221,0,0,0.5250711,0.26431477,0.30206776,5.8360493176626624e-06,0.5250710844993591
222,0,0,0.36405966,0.16167468,0.1847707,4.2083338245666355e-07,0.3640596568584442
223,0,0,0.4368576,0.20568264,0.23506421,1.23579146228424e-06,0.4368576109409332
224,0,0,0.5066998,0.25159198,0.28752422,8.264764928914332e-06,0.506699800491333
225,0,0,0.5316119,0.26891327,0.3073104,2.1410217467880668e-05,0.5316119194030762
226,0,0,0.46388945,0.22300446,0.2548589,2.3501482931913523e-06,0.4638894498348236
227,0,0,0.3961552,0.180614,0.20641333,3.3604977276867868e-06,0.3961552083492279
228,0,0,0.45818043,0.21930033,0.25061774,9.830813967821595e-06,0.45818042755126953
229,0,0,0.5945086,0.3150887,0.35995275,0.0001299958664559841,0.5945085883140564
230,0,0,0.72358453,0.42313004,0.48248935,0.0011016098454639503,0.7235845327377319
231,0,0,0.55749863,0.2874785,0.3284759,8.645062705272752e-05,0.5574986338615417
232,0,0,0.49376294,0.2427994,0.27748013,3.915552893926102e-06,0.49376294016838074
233,0,0,0.40907887,0.1884445,0.21536434,8.270337441443185e-07,0.4090788662433624
234,0,0,0.50501525,0.25043935,0.28620964,5.046286802826551e-06,0.5050152540206909
235,0,0,0.66120344,0.36838484,0.42072517,0.00028333703234351154,0.6612034440040588
236,0,0,0.5638952,0.29215854,0.3338347,3.431278603464671e-05,0.5638952255249023
237,0,0,0.51432455,0.25683826,0.29351044,1.2274886652325587e-05,0.5143245458602905
238,0,0,0.42456067,0.19798261,0.22626388,2.226383355235323e-06,0.42456066608428955
239,0,0,0.35558286,0.15679169,0.17919016,5.29876302279558e-07,0.3555828630924225
240,0,0,0.33837882,0.14703256,0.168037,3.1513553295320513e-07,0.33837881684303284
241,0,0,0.4285897,0.20049328,0.22913384,1.2733317120773832e-06,0.42858970165252686
242,0,0,0.40224284,0.18428767,0.21061188,3.063060044314375e-06,0.40224283933639526
243,0,0,0.3871757,0.17524278,0.20027578,2.391764742794489e-06,0.38717570900917053
244,0,0,0.39398777,0.17931229,0.20492738,1.3889633708608178e-06,0.393987774848938
245,0,0,0.49243426,0.24190408,0.27645808,2.8810208358825447e-06,0.4924342632293701
246,0,0,0.48284787,0.23548567,0.26911587,9.518562990699456e-06,0.4828478693962097
247,0,0,0.64414746,0.35428554,0.4048041,0.00011554994520538564,0.6441474556922913
248,0,0,0.7406629,0.4391024,0.5014984,0.0002626137002897224,0.7406628727912903
249,0,0,0.41526937,0.19223762,0.21969473,5.5603975078252605e-06,0.4152693748474121
250,0,0,0.57576776,0.30094528,0.3438797,3.772840210803914e-05,0.5757677555084229
251,0,0,0.4584933,0.21950263,0.2508545,4.992155434707698e-06,0.45849329233169556
252,0,0,0.4148889,0.19200373,0.21943122,1.424004348805244e-06,0.4148888885974884
253,0,0,0.49160042,0.2413429,0.27581602,3.4796373029233757e-06,0.4916004240512848
254,0,0,0.34855303,0.15277964,0.17460418,1.6124120929534436e-06,0.34855303168296814
255,0,0,0.35119268,0.15428215,0.17632127,1.7446337582715127e-06,0.3511926829814911
256,0,0,0.34285992,0.14955503,0.1709193,1.0999416913851874e-06,0.3428599238395691
257,0,0,0.3604851,0.15960956,0.1824106,4.3763644405958534e-07,0.36048510670661926
258,0,0,0.34131902,0.14868605,0.16992676,3.1380594040276974e-07,0.3413190245628357
259,0,0,0.32762304,0.14103335,0.16118073,2.2590080708723698e-07,0.32762303948402405
260,0,0,0.3224723,0.13818806,0.15792912,2.2415736823278334e-07,0.32247230410575867
261,0,0,0.3155822,0.13441002,0.15361136,2.212535003561458e-07,0.31558218598365784
262,0,0,0.31282017,0.13290453,0.15189081,8.815378619803293e-08,0.312820166349411
263,0,0,0.32870162,0.14163142,0.16186434,2.2320965054620417e-07,0.32870161533355713
264,0,0,0.33337885,0.14423394,0.16483861,3.151897804373942e-07,0.3333788514137268
265,0,0,0.3356999,0.145531,0.16632092,3.1587347546580924e-07,0.3356998860836029
266,0,0,0.3325292,0.14376009,0.16429704,3.171323802861522e-07,0.3325291872024536
267,0,0,0.32117137,0.13747233,0.15711111,2.2546096164135072e-07,0.321171373128891
268,0,0,0.3328038,0.14391321,0.16447198,3.1346923588469864e-07,0.33280378580093384
269,0,0,0.32779408,0.14112812,0.1612891,3.1581061833008534e-07,0.32779407501220703
270,0,0,0.33332908,0.14420617,0.16480684,3.163933323270329e-07,0.33332908153533936
271,0,0,0.32952094,0.14208621,0.16238403,3.1566089034778575e-07,0.32952094078063965
272,0,0,0.33037955,0.14256334,0.16292936,2.2382526759800282e-07,0.33037954568862915
273,0,0,0.3264335,0.14037466,0.16042799,2.255985568831742e-07,0.3264335095882416
274,0,0,0.33120292,0.14302135,0.1634528,3.14976554293704e-07,0.3312029242515564
275,0,0,0.35707754,0.1576491,0.18017012,4.376993017098254e-07,0.35707753896713257
276,0,0,0.33307546,0.14406466,0.16464514,3.163859705995236e-07,0.33307546377182007
277,0,0,0.33258796,0.14379281,0.16433448,3.1774256780240694e-07,0.33258795738220215
278,0,0,0.3472265,0.15202624,0.17374408,3.106528852392021e-07,0.34722650051116943
279,0,0,0.33444932,0.14483172,0.16552174,3.1212895366243836e-07,0.33444932103157043
280,0,0,0.32677826,0.14056545,0.16064614,2.251185687652613e-07,0.32677826285362244
281,0,0,0.3493366,0.15322506,0.17511415,3.0951653193045325e-07,0.3493365943431854
282,0,0,0.32778704,0.14112425,0.16128469,2.238622124768937e-07,0.32778704166412354
283,0,0,0.32414567,0.1391105,0.15898329,2.233283347831897e-07,0.32414567470550537
284,0,0,0.32903376,0.14181572,0.16207498,2.2275551192047201e-07,0.329033762216568
285,0,0,0.3182523,0.13587034,0.15528023,2.2269215360563265e-07,0.318252295255661
286,0,0,0.32168314,0.13775373,0.15743273,2.2385321293644446e-07,0.3216831386089325
287,0,0,0.33323297,0.14415258,0.16474563,3.130583706480626e-07,0.33323296904563904
288,0,0,0.33335894,0.14422286,0.16482592,3.152844525664734e-07,0.3333589434623718
289,0,0,0.33267912,0.14384365,0.16439253,3.166318171894221e-07,0.3326791226863861
290,0,0,0.32410058,0.13908565,0.15895486,2.2613500061327968e-07,0.3241005837917328
291,1,3,0.9985802,0.84897494,0.9638583,0.004456228431281104,0.9985802173614502
292,1,1,0.99589765,0.8298712,0.942934,0.00498298118691212,0.995897650718689
293,1,1,0.7092678,0.4100864,0.46845675,0.00019894249593326897,0.709267795085907
294,1,1,0.8341436,0.53655106,0.6129615,0.0002264570509096466,0.8341435790061951
295,1,1,0.8900543,0.6067209,0.6928173,0.0006907515179125243,0.8900542855262756
296,1,3,0.9988466,0.8515347,0.97010916,0.001809204400033737,0.9988465905189514
297,1,3,0.99976623,0.8645848,0.9868695,0.0010946469960588906,0.9997662305831909
298,1,3,0.9993618,0.8576472,0.9783894,0.0009579986935904748,0.9993618130683899
299,1,1,0.99987525,0.86807483,0.9857952,0.006541718790587572,0.9998752474784851
300,1,3,0.99996173,0.87107605,0.9926939,0.0029495128735268963,0.9999617338180542
301,1,3,0.9999271,0.86924887,0.99109375,0.001590023123908213,0.9999271035194397
302,1,1,0.9987519,0.85103893,0.9639004,0.00941853564139905,0.9987518787384033
303,1,1,0.9997262,0.8652973,0.9781947,0.011843813109363222,0.9997261762619019
304,1,1,0.99825025,0.84592557,0.96471775,0.0016403629132189094,0.9982502460479736
305,1,1,0.99591875,0.829936,0.94539875,0.003228463121056714,0.9959187507629395
306,1,3,0.9995572,0.8606083,0.9811234,0.0016200135649459824,0.9995571970939636
307,1,3,0.9958784,0.82969093,0.9443516,0.002460476401595725,0.9958783984184265
308,1,3,0.99555403,0.82786953,0.9416871,0.0028012578317127834,0.9955540299415588
309,1,1,0.99983835,0.8671154,0.98405695,0.007253247885151026,0.9998383522033691
310,1,1,0.99960464,0.8614211,0.98219436,0.001662013292854775,0.9996046423912048
311,1,3,0.99998784,0.8732277,0.9952271,0.0032377149838597116,0.9999878406524658
312,1,1,0.6350087,0.34686935,0.39639592,2.5431561107002198e-05,0.635008692741394
313,1,1,0.50068146,0.24748462,0.2828377,1.9762880332692037e-06,0.500681459903717
314,1,1,0.3622401,0.16062236,0.1835683,7.755092021480528e-08,0.36224010586738586
315,1,1,0.35877937,0.15862727,0.18128788,7.08451465532967e-07,0.3587793707847595
316,1,1,0.41505077,0.1921032,0.21954602,7.752428066686313e-07,0.41505077481269836
