window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.47401693,0.22963709,0.2624349,6.659951785180834e-06,0.474016934633255
2,0,0,0.41145822,0.18989915,0.21702665,9.391739457756017e-07,0.41145822405815125
3,0,0,0.41405436,0.19149101,0.21884614,8.879297973116579e-07,0.41405436396598816
4,0,0,0.47899592,0.23292708,0.26620013,1.47977352041754e-06,0.4789959192276001
5,0,0,0.4685248,0.22603041,0.25831425,4.709352631243531e-06,0.4685248136520386
6,0,0,0.44603214,0.21150017,0.2417115,2.0511587050090497e-06,0.4460321366786957
7,0,0,0.40676498,0.18703377,0.21375215,8.810595083706266e-07,0.4067649841308594
8,0,0,0.32304385,0.13850296,0.15828896,2.2564205224631631e-07,0.3230438530445099
9,0,0,0.31352928,0.13329053,0.15233195,2.2247668625883399e-07,0.31352928280830383
10,0,6,0.9708145,0.74647975,0.8527451,0.00030739829948576243,0.9708145260810852
11,0,6,0.86780393,0.57731545,0.65947294,0.00018710457559396692,0.8678039312362671
12,0,6,0.8782578,0.5908482,0.6751871,8.179698920694013e-05,0.8782578110694885
13,0,6,0.9999963,0.87373245,0.99828404,0.00021445191851448257,0.9999963045120239
14,0,0,0.40204614,0.18416852,0.21047771,8.109205706810633e-07,0.4020461440086365
15,0,0,0.3466577,0.15170366,0.17337537,3.083150896061461e-07,0.3466576933860779
16,0,0,0.35305175,0.15534317,0.17753476,5.287444888318308e-07,0.3530517518520355
17,0,0,0.33487076,0.14506721,0.16579086,3.166564606754528e-07,0.33487075567245483
18,0,0,0.3294505,0.1420471,0.16233945,2.2322223869462634e-07,0.32945048809051514
19,0,0,0.32007164,0.13686812,0.15642059,2.199682423941878e-07,0.32007163763046265
20,0,0,0.33334377,0.14421439,0.16481632,2.2360691891159657e-07,0.3333437740802765
21,0,0,0.37709454,0.16927993,0.19346231,6.178702454120997e-07,0.3770945370197296
22,0,0,0.36485144,0.16213328,0.18529463,7.363336497984757e-07,0.3648514449596405
23,0,0,0.35615578,0.15712017,0.17956549,6.638647525083662e-07,0.35615578293800354
24,0,0,0.34783503,0.1523717,0.17413884,4.4698059733697887e-07,0.3478350341320038
25,0,0,0.3243667,0.13923246,0.1591227,2.2500769373201855e-07,0.3243666887283325
26,0,0,0.32751045,0.14097095,0.16110945,3.1634997886822494e-07,0.32751044631004333
27,0,0,0.33310202,0.1440795,0.16466206,3.1591891420546247e-07,0.3331020176410675
28,0,6,0.9581809,0.71848047,0.82090425,0.00022009871206885725,0.9581809043884277
29,0,6,0.9134098,0.64042497,0.73128104,0.00041562845549619423,0.9134098291397095
30,0,6,0.46788096,0.22560912,0.2578333,5.259151086298325e-06,0.4678809642791748
31,0,6,0.46944597,0.22663367,0.2590044,3.866902353851574e-06,0.46944597363471985
32,0,6,0.8349883,0.5375283,0.6142292,0.00010701013485194736,0.8349882960319519
33,0,6,0.9970834,0.8371254,0.95652264,0.00017566669340671778,0.9970834255218506
34,0,0,0.9469041,0.6964146,0.7955724,0.0002458560531470192,0.9469041228294373
35,0,0,0.3136457,0.13335395,0.15240443,8.798962234183133e-08,0.31364569067955017
36,0,0,0.3200694,0.13686687,0.15641916,2.235252966879373e-07,0.32006940245628357
37,0,0,0.323262,0.13862318,0.15842634,2.2582646754342383e-07,0.3232620060443878
38,0,0,0.32270026,0.13831365,0.15807259,2.2595318609734886e-07,0.32270026206970215
39,0,0,0.32688594,0.14062506,0.16071421,2.2501784160993335e-07,0.3268859386444092
40,0,0,0.31777462,0.13560879,0.15498137,2.2379578483982031e-07,0.31777462363243103
41,0,0,0.31856245,0.13604033,0.15547448,2.2404360853626323e-07,0.31856244802474976
42,0,0,0.32387367,0.13896048,0.15881181,2.2347924130126515e-07,0.3238736689090729
43,0,0,0.31964043,0.13663143,0.1561501,2.2487462001019775e-07,0.3196404278278351
44,0,0,0.34016755,0.14803779,0.16918582,4.5002189935749307e-07,0.3401675522327423
45,0,0,0.34212273,0.1491391,0.17044437,5.42698922330699e-07,0.34212273359298706
46,0,0,0.33134398,0.14309984,0.16354251,3.1806626367437183e-07,0.33134397864341736
47,0,0,0.331757,0.14332986,0.1638053,3.1510672574965174e-07,0.3317570090293884
48,0,0,0.32033476,0.13701266,0.15658575,2.23847329095482e-07,0.3203347623348236
49,0,0,0.33106473,0.14294446,0.16336495,2.233663980303808e-07,0.33106473088264465
50,0,0,0.3292245,0.14192158,0.16219592,3.1537190002840965e-07,0.32922449707984924
51,0,0,0.32583126,0.14004153,0.16004735,2.2580813717982507e-07,0.32583126425743103
52,0,0,0.325316,0.13975674,0.15972185,2.2490636961565497e-07,0.32531601190567017
53,0,0,0.31786716,0.1356594,0.15503919,2.2218189762958773e-07,0.3178671598434448
54,0,0,0.3130881,0.13305032,0.15205741,2.2238963059572116e-07,0.3130880892276764
55,0,0,0.3117153,0.13230371,0.15120411,2.2128844368369808e-07,0.311715304851532
56,0,0,0.33064136,0.1427089,0.16309565,3.1628464925275675e-07,0.33064135909080505
57,0,0,0.3237069,0.13886845,0.1587066,3.199420652952513e-07,0.32370689511299133
58,0,0,0.32836813,0.14144635,0.16165274,3.1908862200259426e-07,0.3283681273460388
59,0,0,0.32627812,0.14028871,0.16032982,2.247740532449433e-07,0.32627812027931213
60,0,0,0.314404,0.13376719,0.15287668,2.2302869392096384e-07,0.3144040107727051
61,0,0,0.31801486,0.13574028,0.15513164,2.2244194260677904e-07,0.31801486015319824
62,0,0,0.3192546,0.13641977,0.15590823,2.235415532406551e-07,0.319254606962204
63,0,0,0.31711122,0.13524574,0.1545664,2.244259090015742e-07,0.31711122393608093
64,0,0,0.31785607,0.13565338,0.15503228,2.2388228643316592e-07,0.3178560733795166
65,0,0,0.31416023,0.13363433,0.1527248,2.215516296245337e-07,0.31416022777557373
66,0,0,0.31383586,0.13345754,0.1525228,2.2142175662016277e-07,0.31383585929870605
67,0,0,0.3170983,0.13523859,0.1545583,2.2169226148230894e-07,0.3170982897281647
68,0,0,0.3140857,0.13359368,0.15267837,8.826763675737875e-08,0.3140856921672821
69,0,0,0.3218014,0.13781887,0.15750712,2.2320076326645918e-07,0.32180139422416687
70,0,0,0.3164911,0.13490665,0.15417892,2.233529305340741e-07,0.31649109721183777
71,0,0,0.31679186,0.1350711,0.15436679,2.2368729828820845e-07,0.3167918622493744
72,0,0,0.36236694,0.16069567,0.18365192,4.289573104422708e-07,0.3623669445514679
73,0,0,0.36484852,0.16213155,0.18529284,6.414793231117694e-07,0.3648485243320465
74,0,0,0.3471118,0.15196115,0.17366964,4.4829406850380285e-07,0.3471117913722992
75,0,0,0.34750083,0.15218198,0.17392206,3.121806712582505e-07,0.34750083088874817
76,0,0,0.31869447,0.13611263,0.15555716,2.217748986102048e-07,0.31869447231292725
77,0,0,0.3129985,0.13300157,0.15200162,2.2232302410913724e-07,0.312998503446579
78,0,0,0.31604886,0.1346649,0.15390265,2.2225090500604138e-07,0.31604886054992676
79,0,0,0.3152975,0.13425463,0.15343374,2.222003281062581e-07,0.31529751420021057
80,0,0,0.32800353,0.14124423,0.16142184,2.222023970448806e-07,0.32800352573394775
81,0,0,0.32899547,0.14179444,0.16205055,3.175587942463086e-07,0.3289954662322998
82,0,0,0.3245057,0.13930917,0.15921032,3.1937325969396716e-07,0.32450568675994873
83,0,0,0.32398063,0.13901943,0.15887916,3.1794511509116444e-07,0.3239806294441223
84,0,0,0.31546387,0.13434547,0.15353751,2.2154763688894723e-07,0.3154638707637787
85,0,0,0.33547255,0.14540374,0.16617554,3.132262639636353e-07,0.33547255396842957
86,0,0,0.3278381,0.1411525,0.16131693,3.1678105271364973e-07,0.32783809304237366
87,0,0,0.33544424,0.14538789,0.16615742,3.168415484230683e-07,0.33544424176216125
88,0,0,0.32786754,0.14116883,0.16133559,3.1679551705768503e-07,0.3278675377368927
89,0,0,0.32002395,0.13684195,0.15639067,2.2489877792334383e-07,0.32002395391464233
90,0,0,0.3163035,0.13480407,0.15406168,2.2315402044541093e-07,0.3163034915924072
91,0,0,0.31955048,0.13658208,0.15609366,2.221905817791223e-07,0.319550484418869
92,0,0,0.31799802,0.13573104,0.15512109,2.2425849143619802e-07,0.3179980218410492
93,0,0,0.32109916,0.13743263,0.15706575,2.2394160482078758e-07,0.3210991621017456
94,0,0,0.32427704,0.13918298,0.15906614,2.251650946380614e-07,0.32427704334259033
95,0,0,0.31764275,0.13553661,0.15489882,2.2564004560703895e-07,0.3176427483558655
96,0,0,0.31717768,0.1352821,0.15460795,2.2510223349560795e-07,0.3171776831150055
97,0,0,0.31473705,0.1339488,0.15308422,2.223615361115779e-07,0.3147370517253876
98,0,0,0.3128264,0.13290793,0.15189469,8.821386274583972e-08,0.31282639503479004
99,0,0,0.31411377,0.133609,0.15269583,2.2129417137480727e-07,0.3141137659549713
100,0,0,0.33228213,0.1436224,0.16413975,2.2295473927777935e-07,0.3322821259498596
101,0,0,0.32743356,0.14092833,0.16106075,3.172622031784752e-07,0.3274335563182831
102,0,0,0.33201995,0.1434763,0.16397274,3.1562539701857433e-07,0.33201995491981506
