window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
44,0,0,0.31663588,0.13498574,0.15426928,2.232147581853525e-07,0.3166358768939972
45,0,0,0.31395778,0.133524,0.15259868,2.210335862376641e-07,0.3139577805995941
46,0,0,0.31170937,0.1323005,0.15120053,8.767431131004493e-08,0.31170937418937683
47,0,0,0.31430772,0.13371474,0.15281671,2.2119692645904065e-07,0.31430771946907043
48,0,0,0.31797186,0.13571674,0.1551047,2.2427830048089734e-07,0.3179718554019928
49,0,0,0.31380802,0.1334424,0.15250546,2.2278044413174563e-07,0.31380802392959595
50,0,0,0.31172842,0.13231087,0.15121233,8.843068491614486e-08,0.31172841787338257
51,0,0,0.3122048,0.13256979,0.15150827,8.827300828688849e-08,0.3122048079967499
52,0,0,0.3088478,0.13074827,0.14942652,8.711289642812208e-08,0.3088478147983551
53,0,0,0.31276992,0.13287717,0.15185958,8.765954634105815e-08,0.31276991963386536
54,0,0,0.31218892,0.1325612,0.15149844,8.789416056282912e-08,0.31218892335891724
55,0,0,0.31003737,0.1313929,0.15016323,8.751288272798386e-08,0.31003737449645996
56,0,0,0.30987203,0.13130319,0.15006077,8.697375791161544e-08,0.309872031211853
57,0,0,0.3106059,0.13170129,0.15051568,8.75961514661365e-08,0.31060591340065
58,0,0,0.3126756,0.13282585,0.15180093,8.821934100827499e-08,0.3126755952835083
59,0,0,0.31166914,0.13227862,0.15117544,8.846099673262967e-08,0.31166914105415344
60,0,0,0.31980392,0.13672113,0.15625262,2.2343221490060436e-07,0.319803923368454
61,0,0,0.3184609,0.13598466,0.15541095,2.2468167709333593e-07,0.3184609115123749
62,0,0,0.3145632,0.13385403,0.15297586,2.2279127295688992e-07,0.31456321477890015
63,0,0,0.3126696,0.13282263,0.15179724,8.801260822029215e-08,0.3126696050167084
64,0,0,0.30732647,0.12992525,0.14848596,8.679925535876061e-08,0.30732646584510803
65,0,0,0.30961394,0.1311633,0.14990085,8.664383840106943e-08,0.3096139430999756
66,0,0,0.31166735,0.13227767,0.15117443,8.818811967203649e-08,0.3116673529148102
67,0,0,0.31322792,0.13312644,0.15214437,2.215926989810824e-07,0.31322792172431946
68,0,0,0.31880465,0.13617307,0.15562618,2.2397380534026579e-07,0.31880465149879456
69,0,0,0.31263644,0.13280457,0.1517765,8.851635517320586e-08,0.31263643503189087
70,0,0,0.31578046,0.13451833,0.1537351,2.2111663558553922e-07,0.3157804608345032
71,0,0,0.308352,0.13047987,0.1491198,8.723359641425008e-08,0.308351993560791
72,0,0,0.3132451,0.1331358,0.1521551,2.222523394577443e-07,0.31324508786201477
73,0,0,0.31341928,0.13323063,0.15226346,2.2154630029766818e-07,0.31341928243637085
74,0,0,0.31644946,0.13488382,0.15415281,2.211085498700969e-07,0.31644946336746216
75,0,0,0.3102864,0.1315279,0.15031755,8.782298523590665e-08,0.31028640270233154
76,0,0,0.30924326,0.13096243,0.14967132,8.729188943437458e-08,0.30924326181411743
77,0,0,0.30918875,0.13093293,0.14963758,8.673133466978804e-08,0.30918875336647034
78,0,0,0.31130597,0.13208133,0.15095001,8.74343891829419e-08,0.311305969953537
79,0,0,0.31553468,0.1343841,0.15358168,2.2121567096857374e-07,0.31553468108177185
80,0,0,0.3088465,0.13074756,0.14942569,8.770869420111549e-08,0.30884650349617004
81,0,0,0.3090199,0.13084143,0.14953303,8.693510425783288e-08,0.30901989340782166
82,0,0,0.30610245,0.12926424,0.14773047,8.595232322117348e-08,0.306102454662323
83,0,0,0.305066,0.12870526,0.14709169,8.553886515619311e-08,0.30506598949432373
84,0,0,0.30473462,0.12852675,0.1468876,8.535886324739529e-08,0.30473461747169495
85,0,0,0.30483347,0.12857997,0.14694846,8.550323851010586e-08,0.30483347177505493
86,0,0,0.30916652,0.13092089,0.14962381,8.616532298743906e-08,0.3091665208339691
87,0,0,0.30743727,0.12998515,0.14855438,8.645406635580159e-08,0.3074372708797455
88,0,0,0.31764236,0.13553637,0.15489858,8.763732821978885e-08,0.31764236092567444
89,0,0,0.31804636,0.13575763,0.15515143,2.2302069497212558e-07,0.31804636120796204
90,0,0,0.31212336,0.1325255,0.15145761,8.846373944701184e-08,0.3121233582496643
91,0,0,0.32110962,0.13743836,0.15707225,2.225427277712233e-07,0.3211096227169037
92,0,0,0.32157728,0.13769555,0.15736622,2.24104007718209e-07,0.3215772807598114
93,0,0,0.3174866,0.13545114,0.15480119,2.2473049112183776e-07,0.31748661398887634
94,0,0,0.31994185,0.13679689,0.15633917,2.2397357779060024e-07,0.31994184851646423
95,0,0,0.31528467,0.1342476,0.15342575,2.2099658143910563e-07,0.3152846693992615
96,0,0,0.31023255,0.1314987,0.15028417,8.773284572776515e-08,0.310232549905777
97,0,0,0.31249344,0.13272679,0.15168768,8.809006460633109e-08,0.3124934434890747
98,0,0,0.31211147,0.13251907,0.15145022,8.837752927783612e-08,0.3121114671230316
99,0,0,0.31273693,0.13285923,0.15183896,2.2218262060680053e-07,0.3127369284629822
100,0,0,0.3262244,0.14025891,0.16029578,2.2219393872749214e-07,0.3262243866920471
101,0,0,0.31706944,0.13522285,0.1545403,2.2249064299813817e-07,0.3170694410800934
102,0,0,0.31599364,0.13463473,0.15386814,2.2295162901874413e-07,0.31599363684654236
103,0,0,0.3140348,0.13356596,0.15264666,2.2173364227420515e-07,0.3140347898006439
104,0,0,0.3100336,0.13139081,0.15016085,8.747818689959797e-08,0.3100335896015167
105,0,0,0.30906916,0.13086814,0.14956349,8.699758238908706e-08,0.3090691566467285
106,0,0,0.30704248,0.12977183,0.1483106,8.661847181484252e-08,0.3070424795150757
107,0,0,0.30709898,0.12980235,0.14834547,8.659619628858382e-08,0.30709898471832275
108,0,0,0.30563736,0.1290133,0.14744371,8.581815840348633e-08,0.3056373596191406
109,0,0,0.3083165,0.13046068,0.1490978,8.630092302931484e-08,0.30831649899482727
110,0,0,0.31090134,0.13186163,0.15069896,8.754833186078923e-08,0.31090134382247925
111,0,0,0.31109113,0.13196468,0.15081668,8.807936368789259e-08,0.3110911250114441
112,0,0,0.3093471,0.1310187,0.14973557,8.735096403100318e-08,0.30934709310531616
113,0,0,0.31102836,0.13193059,0.15077776,8.730962481655505e-08,0.3110283613204956
114,0,0,0.31397653,0.1335342,0.15261042,8.79475012868812e-08,0.313976526260376
115,0,0,0.31435597,0.13374102,0.15284681,8.795175755120457e-08,0.3143559694290161
116,0,0,0.3120669,0.1324948,0.15142262,8.782363198381572e-08,0.312066912651062
117,0,0,0.3090204,0.13084173,0.14953333,8.717866431589067e-08,0.30902040004730225
118,0,0,0.30710992,0.12980825,0.1483522,8.600785931927781e-08,0.30710992217063904
119,0,0,0.30484045,0.12858373,0.14695281,8.541047000172983e-08,0.30484044551849365
120,0,0,0.3134498,0.13324726,0.15228254,8.736224085709002e-08,0.31344980001449585
121,0,0,0.31102163,0.1319269,0.15077353,8.757910544824893e-08,0.311021625995636
122,0,0,0.31852683,0.13602078,0.15545219,2.208494010408285e-07,0.31852683424949646
123,0,0,0.3147274,0.13394356,0.1530782,2.2083422221399789e-07,0.31472739577293396
124,0,0,0.32146192,0.13763207,0.15729368,2.2212480043175032e-07,0.32146191596984863
125,0,0,0.34704807,0.15192503,0.17362833,4.437000117297747e-07,0.3470480740070343
126,0,0,0.34442443,0.15043902,0.17192996,5.404257666389993e-07,0.34442442655563354
127,0,0,0.37245837,0.16656142,0.1903553,9.439727030560041e-07,0.3724583685398102
128,0,0,0.35406983,0.15592533,0.17819983,8.405866753430002e-07,0.3540698289871216
129,0,0,0.475031,0.23030555,0.26317453,2.324659882021727e-05,0.4750309884548187
130,0,0,0.4756163,0.23069179,0.2635851,4.710119170700174e-05,0.47561630606651306
131,0,0,0.51520205,0.25744516,0.29413706,6.255679596932157e-05,0.5152020454406738
132,0,0,0.91168493,0.6378248,0.7264442,0.002892770542849703,0.9116849303245544
133,0,0,0.8127986,0.5128764,0.57366645,0.021433676566463004,0.8127986192703247
134,0,0,0.7923946,0.49155843,0.5415076,0.03511514370208403,0.7923945784568787
135,0,0,0.8059472,0.5050939,0.5739782,0.00513952660948619,0.8059471845626831
136,0,0,0.40514603,0.18604898,0.21262544,2.425247604965446e-06,0.4051460325717926
137,0,0,0.33395562,0.14455593,0.1652062,8.739769731643821e-07,0.3339556157588959
138,0,0,0.34476674,0.15063262,0.17215127,4.489474360615223e-07,0.3447667360305786
139,0,0,0.31872717,0.13613057,0.15557766,2.2273447422130833e-07,0.31872716546058655
140,0,0,0.3270762,0.14073038,0.16083461,2.247992363011688e-07,0.3270761966705322
141,0,0,0.33379632,0.144467,0.16510493,3.1435352575563246e-07,0.33379632234573364
142,0,0,0.32081968,0.13727903,0.15689015,2.248039774201666e-07,0.3208196759223938
143,0,0,0.31853712,0.13602638,0.15545863,2.2293955053854725e-07,0.3185371160507202
144,0,0,0.31335607,0.13319623,0.15222412,2.2166309959409952e-07,0.31335607171058655
145,0,0,0.3126322,0.13280225,0.15177387,2.212925083159479e-07,0.3126322031021118
146,0,0,0.31092596,0.13187498,0.15071416,8.858032533533376e-08,0.3109259605407715
147,0,0,0.31134236,0.13210112,0.1509726,8.796903051344886e-08,0.31134235858917236
148,0,0,0.31055015,0.13167101,0.1504811,8.765324350752923e-08,0.31055015325546265
149,0,0,0.30659524,0.12953025,0.14803451,8.692192354007173e-08,0.30659523606300354
150,0,0,0.3073251,0.12992454,0.14848506,8.628882946463486e-08,0.3073250949382782
151,0,0,0.30509618,0.12872154,0.14711028,8.564072864720452e-08,0.30509617924690247
152,0,0,0.30838206,0.13049614,0.14913839,8.663999430074527e-08,0.3083820641040802
153,0,0,0.30611914,0.12927324,0.14774072,8.6575789409951e-08,0.3061191439628601
154,0,0,0.30820832,0.13040215,0.14903092,8.669194919313415e-08,0.30820831656455994
155,0,0,0.30957523,0.13114232,0.1498769,8.663605791869161e-08,0.30957522988319397
156,0,0,0.30461925,0.12846458,0.14681661,8.559322169284393e-08,0.3046192526817322
157,0,0,0.30639714,0.12942332,0.14791226,8.560557812367571e-08,0.30639714002609253
158,0,0,0.30484435,0.12858588,0.14695519,8.527510442386343e-08,0.30484434962272644
159,0,0,0.30452555,0.1284141,0.14675891,8.541860570986012e-08,0.30452555418014526
160,0,0,0.30604807,0.12923485,0.14769691,8.591606419964218e-08,0.30604806542396545
161,0,0,0.30495712,0.12864661,0.14702463,8.563705512326842e-08,0.3049571216106415
162,0,0,0.303206,0.12770402,0.14594734,8.46662114700715e-08,0.3032059967517853
163,0,0,0.30424836,0.12826484,0.14658833,8.481261894179742e-08,0.3042483627796173
164,0,0,0.30502567,0.12868357,0.14706683,8.524797589588926e-08,0.3050256669521332
165,0,0,0.30829605,0.1304496,0.14908516,8.69305212432795e-08,0.3082960546016693
166,0,0,0.31086665,0.13184279,0.15067744,8.748709008041906e-08,0.31086665391921997
167,0,0,0.31059578,0.1316958,0.15050942,8.748849695198281e-08,0.3105957806110382
168,0,0,0.30707738,0.12979066,0.14833212,8.660689704521241e-08,0.3070773780345917
169,0,0,0.30694467,0.12971896,0.14825022,8.616977081709133e-08,0.30694466829299927
170,0,0,0.30741373,0.1299724,0.14853984,8.620767124262655e-08,0.3074137270450592
171,0,0,0.30538502,0.12887728,0.1472882,8.590149802256679e-08,0.305385023355484
172,0,0,0.30655625,0.12950921,0.14801043,8.610373291703775e-08,0.30655625462532043
173,0,0,0.30466074,0.12848693,0.14684212,8.548643415345909e-08,0.30466073751449585
174,0,0,0.3053262,0.12884551,0.14725196,8.567829508484785e-08,0.3053261935710907
175,0,0,0.3046801,0.12849736,0.14685404,8.540745018686037e-08,0.30468010902404785
176,0,0,0.30637735,0.12941259,0.14790004,8.622604584306804e-08,0.3063773512840271
177,0,0,0.30748275,0.13000971,0.14858246,8.66497144180947e-08,0.3074827492237091
178,0,0,0.30544034,0.12890708,0.1473223,8.599613529562894e-08,0.30544033646583557
179,0,0,0.306006,0.1292122,0.14767098,8.59473991484839e-08,0.3060060143470764
180,0,0,0.30621442,0.12932467,0.14779955,8.618323559332244e-08,0.30621442198753357
181,0,0,0.3065741,0.1295188,0.14802146,8.627981975119147e-08,0.30657410621643066
182,0,0,0.30786976,0.13021898,0.14882165,8.671983799997842e-08,0.3078697621822357
183,0,0,0.30721736,0.1298663,0.14841855,8.647167358310185e-08,0.3072173595428467
184,0,0,0.3080884,0.13033724,0.14895684,8.643964943987486e-08,0.30808839201927185
185,0,0,0.30861276,0.13062102,0.14928108,8.649917171195737e-08,0.30861276388168335
186,0,0,0.3087391,0.13068938,0.14935923,8.709189276694849e-08,0.3087390959262848
187,0,0,0.30671012,0.1295923,0.14810538,8.654576189133291e-08,0.3067101240158081
188,0,0,0.305175,0.12876403,0.1471588,8.546837926567945e-08,0.3051750063896179
189,0,0,0.30423304,0.12825662,0.14657891,8.460975176667395e-08,0.30423304438591003
190,0,0,0.3047265,0.12852234,0.14688265,8.486883003509167e-08,0.3047265112400055
191,0,0,0.30537567,0.12887222,0.14728242,8.571631625898316e-08,0.3053756654262543
192,0,0,0.31322598,0.13312542,0.15214324,8.785731214351816e-08,0.31322598457336426
193,0,0,0.31027013,0.13151908,0.15030742,2.2228297703761591e-07,0.31027013063430786
194,0,0,0.30815232,0.13037181,0.1489963,8.821065760392582e-08,0.30815231800079346
195,0,0,0.3079589,0.1302672,0.14887673,8.639468622524057e-08,0.3079589009284973
196,0,0,0.30584127,0.12912333,0.14756942,8.577352923324939e-08,0.30584126710891724
197,0,0,0.30733645,0.12993068,0.1484921,8.647319414789388e-08,0.3073364496231079
198,0,0,0.30616435,0.12929761,0.14776868,8.621468423299878e-08,0.30616435408592224
199,0,0,0.30583584,0.12912041,0.14756608,8.588802614594416e-08,0.3058358430862427
200,0,0,0.30542478,0.12889868,0.14731276,8.567036541211925e-08,0.3054247796535492
201,0,0,0.3050935,0.1287201,0.14710861,8.54793855848291e-08,0.3050934970378876
202,0,0,0.3052657,0.12881291,0.14721471,8.555301210380345e-08,0.3052656948566437
203,0,0,0.3038724,0.12806249,0.14635706,8.51583834254247e-08,0.30387240648269653
204,0,0,0.30396166,0.12811053,0.14641196,8.482303550043377e-08,0.3039616644382477
205,0,0,0.30545312,0.12891394,0.14733016,8.536250839003339e-08,0.3054531216621399
206,0,0,0.30503413,0.1286881,0.14707208,8.595740353675864e-08,0.3050341308116913
207,0,0,0.30406797,0.12816775,0.14647734,8.552349605208863e-08,0.3040679693222046
208,0,0,0.30560657,0.12899673,0.14742476,8.50718819908033e-08,0.30560657382011414
209,0,0,0.30353326,0.12788004,0.1461485,8.467678439573031e-08,0.30353325605392456
210,0,0,0.30413276,0.12820262,0.14651722,8.513330837876176e-08,0.30413275957107544
211,0,0,0.3056453,0.12901759,0.1474486,8.554417296224796e-08,0.30564528703689575
212,0,0,0.3055512,0.12896687,0.1473906,8.554997098450434e-08,0.3055512011051178
213,0,0,0.30793476,0.13025415,0.14886177,8.643525831768737e-08,0.3079347610473633
214,0,0,0.3093189,0.13100344,0.1497181,8.733224833859894e-08,0.3093189001083374
215,0,0,0.3060647,0.12924385,0.14770716,8.66946988356153e-08,0.3060646951198578
216,0,0,0.3052084,0.12878203,0.14717942,8.56293599368287e-08,0.3052084147930145
217,0,0,0.3041629,0.12821883,0.14653575,8.467566174294854e-08,0.3041628897190094
218,0,0,0.30399927,0.1281308,0.14643508,8.456464648134248e-08,0.30399927496910095
219,0,0,0.30496353,0.12865007,0.14702857,8.537681158590182e-08,0.30496352910995483
220,0,0,0.30655625,0.12950921,0.14801043,8.594768340578969e-08,0.30655625462532043
221,0,0,0.30766532,0.13010842,0.14869529,8.6859182646908e-08,0.30766531825065613
222,0,0,0.30574363,0.12907064,0.14750928,8.629238918930133e-08,0.30574363470077515
223,0,0,0.30594838,0.12918109,0.14763546,8.604162427624085e-08,0.3059483766555786
224,0,0,0.30518946,0.12877184,0.14716774,8.545703191104713e-08,0.30518946051597595
225,0,0,0.3091705,0.13092303,0.14962626,8.66182446611034e-08,0.30917051434516907
226,0,0,0.31208166,0.13250285,0.15143174,8.828846259112061e-08,0.3120816648006439
227,0,0,0.30964848,0.13118201,0.14992225,8.805538978638348e-08,0.3096484839916229
228,0,0,0.31054258,0.1316669,0.1504764,8.776064929453453e-08,0.31054258346557617
229,0,0,0.30587113,0.12913942,0.14758784,8.607329318496759e-08,0.3058711290359497
230,0,0,0.31213075,0.13252956,0.1514622,2.2205885834873549e-07,0.31213074922561646
231,0,0,0.30974883,0.13123643,0.14998436,2.221119773874832e-07,0.3097488284111023
232,0,0,0.30720797,0.12986124,0.14841276,8.805830986886354e-08,0.30720797181129456
233,0,0,0.30682287,0.12965316,0.148175,8.58072942623867e-08,0.30682286620140076
234,0,0,0.3042007,0.12823921,0.146559,8.495125302276078e-08,0.3042007088661194
235,0,0,0.3041571,0.12821573,0.14653218,8.516573046543691e-08,0.3041571080684662
236,0,0,0.30637458,0.1294111,0.14789832,8.580028121102054e-08,0.30637457966804504
237,0,0,0.30918455,0.13093066,0.14963496,8.70176836959579e-08,0.30918455123901367
238,0,0,0.30695266,0.12972325,0.14825511,8.678073859447193e-08,0.30695265531539917
239,0,0,0.30556864,0.12897623,0.14740139,8.617710351970774e-08,0.3055686354637146
240,0,0,0.30361396,0.12792343,0.14619815,8.448297661929826e-08,0.30361396074295044
241,0,0,0.30301955,0.12760377,0.14583284,8.404688077461809e-08,0.30301955342292786
242,0,0,0.30228537,0.1272093,0.14538199,8.40352207350927e-08,0.302285373210907
243,0,0,0.30203393,0.12707424,0.14522767,8.404740653488671e-08,0.302033931016922
244,0,0,0.30314437,0.12767088,0.14590949,8.432856849038686e-08,0.3031443655490875
245,0,0,0.30370313,0.12797141,0.14625299,8.467070924724053e-08,0.3037031292915344
246,0,0,0.30499873,0.12866902,0.14705026,8.54260025055757e-08,0.3049987256526947
247,0,0,0.30528378,0.12882268,0.14722586,8.586013731854174e-08,0.305283784866333
248,0,0,0.3049708,0.128654,0.14703304,8.611771630796037e-08,0.30497080087661743
249,0,0,0.3058622,0.1291346,0.14758235,8.625334487192927e-08,0.3058621883392334
250,0,0,0.30579004,0.12909567,0.14753783,8.611812848983686e-08,0.3057900369167328
251,0,0,0.30861634,0.13062292,0.14928329,8.689690547830319e-08,0.3086163401603699
252,0,0,0.31182677,0.13236427,0.15127337,8.826089349418067e-08,0.31182676553726196
253,0,0,0.30806822,0.13032633,0.14894432,8.767100688531465e-08,0.3080682158470154
254,0,0,0.3148791,0.13402629,0.15317285,8.806433613635923e-08,0.31487908959388733
255,0,0,0.33466,0.14494944,0.16565633,2.2159466025088754e-07,0.33465999364852905
256,0,0,0.3597224,0.15917009,0.18190843,4.3418302131369795e-07,0.35972240567207336
257,0,0,0.4776351,0.23202592,0.2651695,1.89869605475333e-06,0.47763508558273315
258,0,0,0.3983899,0.18195945,0.20795274,1.0434954980244492e-06,0.39838990569114685
259,0,0,0.3884541,0.17600393,0.20114678,8.065218855869815e-07,0.3884541094303131
260,0,0,0.35392773,0.15584403,0.1781072,4.433366948098571e-07,0.35392773151397705
261,0,0,0.42819035,0.20024389,0.22884905,1.238389478385886e-06,0.42819035053253174
262,0,0,0.5221068,0.2622428,0.29966164,3.1328113223349454e-05,0.5221068263053894
263,0,0,0.49645945,0.24462092,0.27946103,7.26759855827484e-05,0.4964594542980194
264,0,0,0.5247157,0.26406604,0.30170918,5.913918855274966e-05,0.5247157216072083
265,0,0,0.4227886,0.19688201,0.22500646,2.073332703405898e-06,0.4227885901927948
266,0,0,0.31802613,0.13574648,0.15513873,2.2232670625147156e-07,0.3180261254310608
267,0,0,0.33203658,0.14348555,0.16398329,3.1365787634412195e-07,0.3320365846157074
268,0,0,0.32726946,0.14083743,0.16095674,4.5884724966311894e-07,0.32726946473121643
269,0,0,0.3213619,0.13757706,0.15723068,4.154229379973837e-07,0.3213618993759155
270,0,0,0.32187372,0.13785863,0.15755254,2.2679215162477476e-07,0.3218737244606018
271,0,0,0.30870426,0.13067055,0.14933771,8.645985023543201e-08,0.3087042570114136
272,0,0,0.36063662,0.15969694,0.1825099,1.240432297862747e-06,0.3606366217136383
273,0,0,0.36676326,0.16324246,0.18655926,4.699531772703498e-06,0.36676326394081116
274,0,0,0.37403703,0.16748542,0.19140667,7.019050518608304e-06,0.3740370273590088
275,0,0,0.37803316,0.16983211,0.19409245,2.063574769074833e-06,0.3780331611633301
276,0,0,0.3299473,0.14232308,0.1626547,4.557411306189606e-07,0.329947292804718
277,0,0,0.32610828,0.14019477,0.16022235,3.1946318975954297e-07,0.32610827684402466
278,0,0,0.32345304,0.1387285,0.15854669,2.2632829571422083e-07,0.32345303893089294
279,0,0,0.31965968,0.13664204,0.15616214,2.2319318748491278e-07,0.31965968012809753
280,0,0,0.31353107,0.13329154,0.15233302,2.2173486428206724e-07,0.3135310709476471
281,0,0,0.31029975,0.13153517,0.15032583,8.756083020634455e-08,0.31029975414276123
282,0,0,0.30544388,0.12890899,0.1473245,8.567234070621036e-08,0.3054438829421997
283,0,0,0.30367932,0.1279586,0.14623833,8.473321572515586e-08,0.30367931723594666
284,0,0,0.30568597,0.12903953,0.1474737,8.531212377293289e-08,0.30568596720695496
285,0,0,0.30613583,0.12928224,0.1477511,8.600573479586542e-08,0.3061358332633972
286,0,0,0.30712116,0.12981433,0.14835918,8.658538182699214e-08,0.3071211576461792
287,0,0,0.3089362,0.13079613,0.14948124,8.700425436201132e-08,0.308936208486557
288,0,0,0.3067848,0.12963259,0.14815146,8.659294196743796e-08,0.30678480863571167
289,0,0,0.30676445,0.12962162,0.14813894,8.5827089997097e-08,0.3067644536495209
290,0,0,0.30596057,0.1291877,0.14764297,8.54229542890939e-08,0.3059605658054352
291,1,5,0.94899946,0.7003658,0.79830694,0.003548772319907757,0.9489994645118713
292,1,5,0.9227064,0.6550865,0.73970973,0.015206999447750906,0.9227064251899719
293,1,5,0.9459374,0.6954063,0.7772868,0.02818836925962853,0.9459373950958252
294,1,5,0.98613226,0.7892071,0.89308774,0.00991505128227674,0.9861322641372681
295,1,5,0.9989509,0.8527523,0.9692832,0.004357559830501901,0.9989508986473083
296,1,5,0.99820185,0.84569395,0.96053034,0.006290239725210535,0.998201847076416
297,1,5,0.99870026,0.85017264,0.9664965,0.004864812219017163,0.9987002611160278
298,1,3,0.99997354,0.87230027,0.993196,0.004559158475096914,0.9999735355377197
299,1,3,0.9998585,0.867038,0.9874391,0.002936609698171,0.9998584985733032
300,1,3,0.99854815,0.84887344,0.96138567,0.007388651135872319,0.998548150062561
301,1,3,0.997401,0.8394011,0.9524477,0.004346869941001864,0.9974009990692139
302,1,3,0.9983322,0.8467629,0.9611744,0.005152447903546298,0.9983322024345398
303,1,3,0.99941033,0.8583828,0.9772823,0.002693177502223811,0.9994103312492371
304,1,3,0.99943405,0.8589969,0.9740126,0.006470993061957756,0.9994340538978577
305,1,5,0.99985975,0.8695496,0.98062277,0.01480209307372931,0.9998597502708435
306,1,1,0.999417,0.8590573,0.9743957,0.00931293486109764,0.9994170069694519
307,1,1,0.9928324,0.8152098,0.92004126,0.020106945929332556,0.9928324222564697
308,1,1,0.74500847,0.4432525,0.5045122,0.003411693192055966,0.7450084686279297
309,1,1,0.90964633,0.63478565,0.721853,0.0054024875347602214,0.9096463322639465
310,1,1,0.95639104,0.71482456,0.81644464,0.0003438501616218919,0.9563910365104675
311,1,1,0.9639211,0.7306829,0.8330264,0.0014812034542031575,0.9639211297035217
312,1,1,0.8601797,0.56773895,0.64647806,0.0033403098162354855,0.8601797223091125
313,1,1,0.9999631,0.8714241,0.9915385,0.00429368062648058,0.999963104724884
314,1,3,0.9999718,0.8716956,0.9923782,0.003309693649557577,0.9999718070030212
315,1,3,0.9988003,0.8513521,0.9623524,0.008420213089238127,0.9988002777099609
316,1,3,0.99931127,0.8572089,0.9727349,0.006188591312203007,0.9993112683296204
317,1,3,0.9997532,0.86432004,0.9847464,0.0019342974170941715,0.9997531771659851
