window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
65,0,0,0.30450726,0.12840426,0.14674771,8.510549062644955e-08,0.3045072555541992
66,0,0,0.30388024,0.12806672,0.14636189,8.479301502742978e-08,0.3038802444934845
67,0,0,0.30425543,0.12826866,0.14659268,8.47443854750344e-08,0.3042554259300232
68,0,0,0.30293438,0.127558,0.1457805,8.434891132763822e-08,0.3029343783855438
69,0,0,0.30206215,0.12708944,0.14524502,8.403217959477698e-08,0.30206215381622314
70,0,0,0.30768877,0.13012111,0.14870977,8.611025580901698e-08,0.30768877267837524
71,0,0,0.30608922,0.12925708,0.1477223,8.633431126104859e-08,0.30608922243118286
72,0,0,0.3065984,0.12953198,0.14803648,8.628713123211602e-08,0.30659839510917664
73,0,0,0.30634317,0.12939417,0.147879,8.562037164397377e-08,0.3063431680202484
74,0,0,0.30504996,0.12869662,0.14708179,8.557993457150916e-08,0.30504995584487915
75,0,0,0.3035314,0.12787902,0.14614737,8.503362623762716e-08,0.3035314083099365
76,0,0,0.30346847,0.12784517,0.14610869,8.419540560813047e-08,0.3034684658050537
77,0,0,0.30403692,0.12815106,0.14645827,8.390175949220008e-08,0.3040369153022766
78,0,0,0.30441436,0.12835425,0.14669049,8.463690874958693e-08,0.3044143617153168
79,0,0,0.3042579,0.12826997,0.14659417,8.520139263024994e-08,0.30425789952278137
80,0,0,0.30553263,0.12895685,0.14737916,8.569395545639392e-08,0.30553263425827026
81,0,0,0.30391738,0.12808669,0.14638472,8.523927877433942e-08,0.30391737818717957
82,0,0,0.30276102,0.12746483,0.14567399,8.468173682368892e-08,0.3027610182762146
83,0,0,0.30474767,0.12853378,0.14689565,8.492378345231682e-08,0.30474767088890076
84,0,0,0.30541998,0.12889612,0.14730978,8.544578403418231e-08,0.3054199814796448
85,0,0,0.305006,0.12867296,0.14705473,8.571472460906092e-08,0.3050059974193573
86,0,0,0.30696112,0.12972784,0.14826035,8.587331086183711e-08,0.3069611191749573
87,0,0,0.30410615,0.12818825,0.14650083,8.490810882892831e-08,0.3041061460971832
88,0,0,0.30408567,0.12817729,0.14648825,8.453920903555429e-08,0.3040856719017029
89,0,0,0.30396083,0.12811005,0.14641142,8.47816889788215e-08,0.3039608299732208
90,0,0,0.30243072,0.12728733,0.14547122,8.430762873377901e-08,0.3024307191371918
91,0,0,0.30193374,0.12702048,0.14516622,8.356438644345733e-08,0.30193373560905457
92,0,0,0.3016836,0.12688619,0.14501274,8.319076158114379e-08,0.30168360471725464
93,0,0,0.30159795,0.12684023,0.14496022,8.376377193406263e-08,0.3015979528427124
94,0,0,0.30253193,0.12734175,0.14553332,8.400867485529314e-08,0.3025319278240204
95,0,0,0.3014549,0.12676352,0.14487249,8.373996872139783e-08,0.30145490169525146
96,0,0,0.3017877,0.1269421,0.14507657,8.380529607470497e-08,0.30178770422935486
97,0,0,0.30374676,0.1279949,0.14627981,8.444177936317885e-08,0.30374675989151
98,0,0,0.30449277,0.12839645,0.14673871,8.511953808213028e-08,0.3044927716255188
99,0,0,0.306634,0.12955117,0.14805841,8.597857784270745e-08,0.30663400888442993
100,0,0,0.30444556,0.128371,0.14670968,8.53461018527028e-08,0.3044455647468567
101,0,0,0.30380362,0.12802547,0.14631474,8.469367398895665e-08,0.30380362272262573
102,0,0,0.3026977,0.1274308,0.14563513,8.362699952593153e-08,0.30269768834114075
103,0,0,0.3020315,0.12707293,0.14522612,8.361472132318584e-08,0.3020314872264862
104,0,0,0.30373272,0.12798733,0.14627117,8.448151292384097e-08,0.3037327229976654
105,0,0,0.30590865,0.12915969,0.14761096,8.559292332372764e-08,0.3059086501598358
106,0,0,0.3111135,0.13197684,0.15083057,8.619134321988873e-08,0.31111350655555725
107,0,0,0.30882815,0.1307376,0.14941436,8.698413179989701e-08,0.3088281452655792
108,0,0,0.3075173,0.13002843,0.14860386,8.692785661155843e-08,0.30751729011535645
109,0,0,0.31104174,0.13193786,0.15078604,8.76147108187395e-08,0.3110417425632477
110,0,0,0.30530766,0.12883556,0.14724058,8.598061699206429e-08,0.30530765652656555
111,0,0,0.30376545,0.12800491,0.14629126,8.499832646398609e-08,0.3037654459476471
112,0,0,0.30296674,0.1275754,0.14580041,8.40881988480848e-08,0.30296674370765686
113,0,0,0.30175576,0.12692493,0.14505696,8.347219347950327e-08,0.30175575613975525
114,0,0,0.3047862,0.12855452,0.14691937,8.500645515714075e-08,0.30478620529174805
115,0,0,0.30720964,0.12986213,0.14841378,8.624781691983682e-08,0.30720964074134827
116,0,0,0.30583668,0.12912083,0.14756662,8.593053791655112e-08,0.30583667755126953
117,0,0,0.30521366,0.1287849,0.14718264,8.522879121318077e-08,0.30521366000175476
118,0,0,0.30345425,0.12783754,0.14609993,8.442231755544015e-08,0.3034542500972748
119,0,0,0.3030915,0.12764245,0.145877,8.429410004690999e-08,0.30309149622917175
120,0,0,0.3042029,0.1282404,0.14656037,8.482055570852627e-08,0.3042029142379761
121,0,0,0.30460188,0.12845522,0.14680594,8.52758931060253e-08,0.30460187792778015
122,0,0,0.3068981,0.1296938,0.14822137,8.603492391546907e-08,0.3068980872631073
123,0,0,0.3047153,0.12851632,0.14687574,8.526968294895015e-08,0.3047153055667877
124,0,0,0.3046957,0.12850577,0.14686364,8.512598980956638e-08,0.3046956956386566
125,0,0,0.3045528,0.12842876,0.14677566,8.520285636844418e-08,0.3045527935028076
126,0,0,0.30554047,0.12896109,0.14738399,8.543869281308347e-08,0.3055404722690582
127,0,0,0.30702755,0.12976372,0.14830136,8.60078025026654e-08,0.30702754855155945
128,0,0,0.3354901,0.14541358,0.16618681,2.1867261528729494e-07,0.3354901075363159
129,0,0,0.37808162,0.1698606,0.19412601,4.716572704658855e-07,0.37808161973953247
130,0,0,0.37657797,0.1689763,0.19311517,8.194354640094165e-07,0.3765779733657837
131,0,0,0.3671152,0.16344684,0.18679601,6.441393702755617e-07,0.36711519956588745
132,0,0,0.34550828,0.1510523,0.17263103,3.1126303770717733e-07,0.34550827741622925
133,0,0,0.41553748,0.19240248,0.21988809,5.670308481573299e-07,0.4155374765396118
134,0,0,0.5657758,0.29354155,0.33543706,5.358684714437947e-05,0.5657758116722107
135,0,0,0.73087883,0.42990404,0.48920113,0.003544834515772077,0.7308788299560547
136,0,0,0.96752393,0.7536795,0.7912649,0.11964822376089654,0.9675239324569702
137,0,0,0.54639333,0.27944154,0.31928968,8.529726323507104e-05,0.5463933348655701
138,0,0,0.46619472,0.22450727,0.25657654,2.2620911908218654e-06,0.4661947190761566
139,0,0,0.36998668,0.16511822,0.18870622,4.293400035172746e-07,0.3699866831302643
140,0,0,0.39986303,0.18284833,0.208969,5.892207781928497e-07,0.39986303448677063
141,0,0,0.4195978,0.19490618,0.2227484,1.4355466227886954e-06,0.4195978045463562
142,0,0,0.37417555,0.1675666,0.19150406,9.441600952198415e-07,0.3741755485534668
143,0,0,0.3704689,0.16539949,0.18902755,6.493048239022228e-07,0.3704689145088196
144,0,0,0.33203816,0.14348644,0.16398436,2.208880465151019e-07,0.33203816413879395
145,0,0,0.31940347,0.13650149,0.15600157,2.238493466627629e-07,0.3194034695625305
146,0,0,0.32490218,0.1395281,0.15946054,2.2443847596172763e-07,0.32490217685699463
147,0,0,0.3264841,0.14040267,0.16046005,2.2322785172503954e-07,0.3264841139316559
148,0,0,0.3170493,0.13521183,0.15452766,2.2209113231205753e-07,0.3170492947101593
149,0,0,0.3190779,0.13632286,0.15579742,2.2245758899396818e-07,0.31907790899276733
150,0,0,0.4028336,0.18464565,0.21102309,5.991930696347875e-07,0.40283361077308655
151,0,0,0.42781904,0.20001209,0.22858334,1.5858650064419314e-06,0.42781904339790344
152,0,0,0.39286432,0.17863888,0.20415741,1.4911469151809218e-06,0.39286431670188904
153,0,0,0.44357374,0.20993519,0.23992401,1.552417323376035e-06,0.4435737431049347
154,0,0,0.3427582,0.14949763,0.17085427,3.1279645026827993e-07,0.3427582085132599
155,0,0,0.37967923,0.17080194,0.19520187,4.911621906803044e-07,0.37967923283576965
156,0,0,0.4249748,0.19824004,0.22655839,1.3120792598698196e-06,0.42497479915618896
157,0,0,0.4021207,0.1842137,0.21052897,1.0622870803830079e-06,0.4021207094192505
158,0,0,0.40443957,0.18561983,0.21213603,1.0796917793184329e-06,0.4044395685195923
159,0,0,0.3269074,0.14063698,0.1607278,2.2470235887973032e-07,0.3269073963165283
160,0,0,0.3192705,0.13642848,0.15591812,2.2226673650442303e-07,0.3192704916000366
161,0,0,0.31788248,0.1356678,0.15504885,8.753090299444877e-08,0.3178824782371521
162,0,0,0.31392303,0.13350505,0.1525771,8.746486458596799e-08,0.31392303109169006
163,0,0,0.3455055,0.15105075,0.17262918,3.061033579246516e-07,0.3455055058002472
164,0,0,0.3504393,0.15385282,0.1758315,4.422296370902664e-07,0.35043931007385254
165,0,0,0.3770548,0.16925651,0.19343573,5.021021680001639e-07,0.3770548105239868
166,0,0,0.38253114,0.17248672,0.19712722,5.972235424214536e-07,0.38253113627433777
167,0,0,0.3521812,0.15484601,0.17696655,5.298777783626299e-07,0.35218119621276855
168,0,0,0.34483185,0.15066946,0.17219341,3.135300246061237e-07,0.3448318541049957
169,0,0,0.33606368,0.14573461,0.16655368,2.2251857975732828e-07,0.3360636830329895
170,0,0,0.33900902,0.14738649,0.16844141,3.132996392908468e-07,0.33900901675224304
171,0,0,0.33370772,0.14441752,0.1650483,4.5641994654926807e-07,0.333707720041275
172,0,0,0.37213463,0.16637224,0.19013917,6.453482253864881e-07,0.37213462591171265
173,0,0,0.3451017,0.15082216,0.17236787,4.4760528368802905e-07,0.3451017141342163
174,0,0,0.33488026,0.14507252,0.165797,3.1505312821897736e-07,0.3348802626132965
175,0,0,0.330914,0.14286059,0.16326904,3.1527898723064144e-07,0.3309139907360077
176,0,0,0.3378859,0.14675587,0.16772085,2.2117335188462665e-07,0.33788588643074036
177,0,0,0.34455514,0.15051287,0.17201447,4.453370686634846e-07,0.344555139541626
178,0,0,0.34373507,0.15004933,0.17148459,5.414471758473575e-07,0.34373506903648376
179,0,0,0.33559704,0.14547342,0.16625512,4.542116706816663e-07,0.33559703826904297
180,0,0,0.3224506,0.13817614,0.15791547,2.2274865749689685e-07,0.3224506080150604
181,0,0,0.32867387,0.14161593,0.16184664,2.209045157402344e-07,0.3286738693714142
182,0,0,0.32461503,0.1393696,0.1592794,2.2428303716572885e-07,0.3246150314807892
183,0,0,0.32368052,0.13885397,0.1586901,2.2435122008085356e-07,0.3236805200576782
184,0,0,0.33106408,0.1429441,0.16336459,2.2328523860198782e-07,0.3310640752315521
185,0,0,0.3240606,0.1390636,0.1589297,2.2247843920105462e-07,0.3240605890750885
186,0,0,0.33034647,0.14254498,0.16290838,2.230699438943537e-07,0.3303464651107788
187,0,0,0.33182088,0.14336538,0.16384596,3.1638366470837925e-07,0.33182087540626526
188,0,0,0.32409433,0.1390822,0.15895092,2.255174091364323e-07,0.32409432530403137
189,0,0,0.32422787,0.13915586,0.15903515,2.2487345695443023e-07,0.32422786951065063
190,0,0,0.31771812,0.1355778,0.15494597,2.212496355163054e-07,0.31771811842918396
191,0,0,0.34247795,0.1493395,0.17067349,3.087819666752946e-07,0.342477947473526
192,0,0,0.33639428,0.14591968,0.16676515,3.133777783286854e-07,0.3363942801952362
193,0,0,0.3513996,0.15440011,0.17645699,4.4012076882334343e-07,0.35139960050582886
194,0,0,0.34675476,0.15175867,0.17343819,4.435654100020788e-07,0.3467547595500946
195,0,0,0.3479843,0.15245646,0.1742357,3.102739127632746e-07,0.34798431396484375
196,0,0,0.33664486,0.14606005,0.16692555,3.125904964120667e-07,0.33664485812187195
197,0,0,0.3603467,0.15952975,0.18231952,3.0382815517412045e-07,0.3603467047214508
198,0,0,0.34088314,0.14844054,0.16964614,3.1115685741626616e-07,0.34088313579559326
199,0,0,0.3580842,0.15822744,0.18083107,4.390512690339539e-07,0.35808420181274414
200,0,0,0.38584808,0.17445344,0.19937468,8.976067102955085e-07,0.3858480751514435
201,0,0,0.3644491,0.16190022,0.1850285,5.20911376128638e-07,0.3644491136074066
202,0,0,0.37136337,0.16592163,0.18962419,6.347196932575817e-07,0.3713633716106415
203,0,0,0.34093845,0.14847171,0.16968173,3.1448740718232254e-07,0.3409384489059448
204,0,0,0.33351782,0.14431155,0.16492724,3.152140498912066e-07,0.33351781964302063
205,0,0,0.32688072,0.1406222,0.16071093,2.234380299026302e-07,0.32688072323799133
206,0,0,0.33140072,0.1431315,0.16357869,2.219393693207367e-07,0.33140072226524353
207,0,0,0.31973448,0.13668305,0.15620905,2.2276570952645266e-07,0.31973448395729065
208,0,0,0.32288498,0.13841546,0.15818894,2.232018716500122e-07,0.3228849768638611
209,0,0,0.32609913,0.1401897,0.16021669,2.2304579502769567e-07,0.32609912753105164
210,0,0,0.333075,0.14406443,0.16464484,3.1370804042880885e-07,0.33307498693466187
211,0,0,0.34772095,0.15230691,0.17406476,4.4480824074722366e-07,0.3477209508419037
212,0,0,0.33369356,0.1444096,0.16503936,3.150239113310028e-07,0.33369356393814087
213,0,0,0.32766506,0.1410566,0.16120744,2.2421788187973072e-07,0.3276650607585907
214,0,0,0.32934904,0.14199078,0.16227502,2.2273796217273907e-07,0.3293490409851074
215,0,0,0.34857395,0.15279144,0.1746186,3.066099743201138e-07,0.3485739529132843
216,0,0,0.3364256,0.14593726,0.16678524,3.137930548914493e-07,0.3364256024360657
217,0,0,0.33542147,0.14537519,0.16614288,3.1384955020104997e-07,0.33542147278785706
218,0,0,0.32221547,0.13804668,0.15776753,2.2281314617074008e-07,0.3222154676914215
219,0,0,0.31928763,0.1364379,0.15592885,2.2079257212577449e-07,0.31928762793540955
220,0,0,0.34880096,0.15292048,0.17476606,3.0799232603684505e-07,0.3488009572029114
221,0,0,0.36228454,0.16064805,0.18359739,5.060135465059519e-07,0.3622845411300659
222,0,0,0.35065892,0.15397793,0.17597449,4.4347123896416747e-07,0.35065892338752747
223,0,0,0.34103867,0.14852816,0.16974628,3.122777489928949e-07,0.34103867411613464
224,0,0,0.33994636,0.1479134,0.16904372,2.203580140964053e-07,0.33994635939598083
225,0,0,0.32619962,0.14024526,0.16028017,2.236634582501882e-07,0.32619962096214294
226,0,0,0.34682447,0.15179819,0.17348343,3.081853095334835e-07,0.3468244671821594
227,0,0,0.348914,0.15298474,0.17483938,4.4626084455371837e-07,0.3489139974117279
228,0,0,0.33450806,0.1448645,0.16555923,3.1568821295785325e-07,0.3345080614089966
229,0,0,0.32788658,0.14117938,0.16134775,2.2440698555937548e-07,0.32788658142089844
230,0,0,0.31206098,0.13249159,0.15141886,8.722519810614121e-08,0.31206098198890686
231,0,0,0.308758,0.13069963,0.14937091,8.696705029213462e-08,0.3087579905986786
232,0,0,0.34150067,0.14878845,0.17004377,3.0814550905855277e-07,0.3415006697177887
233,0,0,0.3406519,0.14831042,0.16949737,4.4897477722527275e-07,0.34065189957618713
234,0,0,0.34366435,0.15000933,0.17143899,4.4999777530663525e-07,0.34366434812545776
235,0,0,0.3514082,0.15440506,0.17646259,4.448199373703363e-07,0.3514082133769989
236,0,0,0.33085078,0.14282542,0.16322887,3.1517320465236975e-07,0.3308507800102234
237,0,0,0.32941097,0.14202517,0.16231436,2.249033456664602e-07,0.32941097021102905
238,0,0,0.33792734,0.14677912,0.16774744,2.2202905879811288e-07,0.33792734146118164
239,0,0,0.3269921,0.14068383,0.16078138,2.2473156446686805e-07,0.32699209451675415
240,0,0,0.32835615,0.14143974,0.1616453,2.251263858982821e-07,0.32835614681243896
241,0,0,0.34751755,0.15219146,0.17393279,3.0906812923919156e-07,0.34751754999160767
242,0,0,0.33310157,0.14407921,0.16466177,3.157459932250989e-07,0.3331015706062317
243,0,0,0.3336777,0.14440078,0.16502923,3.141720483567588e-07,0.3336777091026306
244,0,0,0.34871608,0.15287226,0.17471093,3.0835853918753774e-07,0.3487160801887512
245,0,0,0.3286612,0.14160895,0.16183859,2.2465158744567933e-07,0.3286612033843994
246,0,0,0.32384264,0.13894331,0.15879226,2.2544847164262795e-07,0.3238426446914673
247,0,0,0.32814044,0.14132011,0.16150856,2.236742024590461e-07,0.3281404376029968
248,0,0,0.3579311,0.15813941,0.18073052,3.03306334728326e-07,0.35793110728263855
249,0,0,0.37993863,0.17095494,0.19537657,6.047919259808167e-07,0.37993863224983215
250,0,0,0.40035143,0.18314338,0.20930582,1.1443631532005374e-06,0.4003514349460602
251,0,0,0.42802998,0.20014381,0.22873402,1.6290127313965543e-06,0.42802998423576355
252,0,0,0.55203617,0.2835114,0.32398307,2.3671161415905057e-05,0.5520361661911011
253,0,0,0.41830534,0.19410795,0.22182637,1.1600439847196999e-05,0.41830533742904663
254,0,0,0.39566648,0.18032014,0.2060743,7.163804393440203e-06,0.3956664800643921
255,0,0,0.45446795,0.21690482,0.24788839,3.2423555585423107e-06,0.4544679522514343
256,0,0,0.5334598,0.2702191,0.3088147,4.397269415590522e-06,0.5334597826004028
257,0,5,0.98435277,0.7832698,0.89323467,0.0022735443645459717,0.9843527674674988
258,0,5,0.8003213,0.49904084,0.5686358,0.002904383363071974,0.8003212809562683
259,0,5,0.9049852,0.63246167,0.6781037,0.07677554152057502,0.9049851894378662
260,0,0,0.9683965,0.7590568,0.7912544,0.13304521955614731,0.9683964848518372
261,0,0,0.476781,0.23146111,0.26452428,1.8568059362679696e-06,0.4767810106277466
262,0,0,0.5625837,0.29119587,0.33278525,6.788520465500368e-06,0.5625836849212646
263,0,0,0.8165833,0.51672715,0.58675706,0.005894326815533469,0.8165832757949829
264,0,5,0.9768947,0.7903462,0.8125864,0.1536929990177857,0.9768946766853333
265,0,0,0.7301245,0.42919964,0.4884789,0.0033759103334336975,0.7301244735717773
266,0,0,0.43607724,0.20519072,0.23450196,1.3244575019707591e-06,0.4360772371292114
267,0,0,0.35839918,0.15840852,0.18103808,4.3899470406135627e-07,0.3583991825580597
268,0,0,0.36126024,0.16005665,0.18292165,4.286542248452459e-07,0.36126023530960083
269,0,0,0.4425956,0.20931369,0.2392137,1.366403001328248e-06,0.44259560108184814
270,0,0,0.6733522,0.37864196,0.4321599,0.0009272463252757975,0.6733521819114685
271,0,0,0.9018609,0.6251376,0.6868133,0.04748352921777567,0.9018608927726746
272,0,5,0.96204364,0.72740495,0.81444085,0.026793048460506702,0.9620436429977417
273,0,0,0.7070421,0.4081146,0.46293038,0.006012377648602894,0.7070420980453491
274,0,0,0.5029784,0.24904871,0.28461832,9.99589066332205e-06,0.5029783844947815
275,0,0,0.57533616,0.30062348,0.34354216,3.591537402167301e-05,0.5753361582756042
276,0,0,0.46322098,0.22256947,0.25435996,3.941904775299412e-06,0.4632209837436676
277,0,0,0.5206355,0.26121712,0.29852068,7.473658062736512e-06,0.5206354856491089
278,0,0,0.46054655,0.22083241,0.25236923,9.585220290147994e-06,0.4605465531349182
279,0,0,0.3906358,0.1773057,0.20263201,3.98623895200689e-06,0.39063578844070435
280,0,0,0.39780527,0.18160707,0.2075488,2.957402727040494e-06,0.39780527353286743
281,0,0,0.39781144,0.18161082,0.20755458,7.844001934484015e-07,0.3978114426136017
282,0,0,0.44342405,0.20984,0.23981446,1.86874479426218e-06,0.4434240460395813
283,0,0,0.4030711,0.18478954,0.21118724,9.569487472323346e-07,0.4030711054801941
284,0,0,0.39345255,0.17899138,0.20456088,9.203270154424195e-07,0.39345255494117737
285,0,0,0.35521388,0.15658027,0.17894852,4.404610543676323e-07,0.35521388053894043
286,0,0,0.42318785,0.19712979,0.22528982,1.2912949870548923e-06,0.42318785190582275
287,0,0,0.41869906,0.19435096,0.22211379,1.4595762878039785e-06,0.4186990559101105
288,0,0,0.3720816,0.16634119,0.19010359,8.520132377577264e-07,0.37208160758018494
289,0,0,0.38587296,0.17446822,0.19939172,6.943132291383617e-07,0.3858729600906372
290,0,0,0.48028988,0.23378521,0.26718074,1.4590695977403854e-06,0.48028987646102905
291,1,5,0.9697651,0.74420595,0.8412845,0.013048936674279362,0.9697651267051697
292,1,5,0.9998813,0.8684758,0.9834285,0.008146707441480288,0.9998813271522522
293,1,3,0.9983509,0.8470626,0.95756376,0.007930339044720066,0.9983509182929993
294,1,3,0.99310535,0.81574017,0.9235453,0.005617193836599641,0.9931053519248962
295,1,3,0.9903692,0.8043835,0.90852433,0.008769387273848569,0.9903692007064819
296,1,3,0.9802508,0.77108234,0.87092733,0.005512328069255435,0.9802507758140564
297,1,3,0.98957324,0.80120933,0.90649277,0.005433289961755964,0.9895732402801514
298,1,3,0.9980756,0.8445379,0.9586103,0.00431421903610385,0.9980756044387817
299,1,3,0.9999213,0.87011415,0.9882013,0.00722270924148205,0.9999213218688965
300,1,5,0.9991473,0.861911,0.9644786,0.03378752490091455,0.9991472959518433
301,1,5,0.9997856,0.86546135,0.98381156,0.00601107368652562,0.9997856020927429
302,1,1,0.98940355,0.8005005,0.9131161,0.0013668278627187727,0.9894035458564758
303,1,1,0.9911462,0.80728674,0.9197896,0.00264892621666116,0.9911462068557739
304,1,1,0.8894915,0.6059481,0.6918014,0.0006970525482160138,0.8894914984703064
305,1,1,0.8643586,0.57295775,0.6535913,0.0017053612070227718,0.8643586039543152
306,1,1,0.7664821,0.46419132,0.53020704,0.0002425747615627254,0.7664821147918701
307,1,1,0.9350162,0.6752025,0.77027804,0.0018391685636514974,0.9350162148475647
308,1,3,0.9999979,0.8743597,0.9978592,0.0015733612476823,0.9999979138374329
309,1,3,0.9999032,0.8683379,0.99074954,0.0010281188423172114,0.9999032020568848
310,1,1,0.99959046,0.8611839,0.981791,0.0019706968530791586,0.9995904564857483
311,1,1,0.97827494,0.7655294,0.8726437,0.0023548384596615173,0.978274941444397
312,1,1,0.99259835,0.8133839,0.928959,0.000533066377878409,0.9925983548164368
313,1,1,0.96387756,0.73058355,0.83422756,0.0005400814993614184,0.9638775587081909
314,1,3,0.99993306,0.869987,0.9877534,0.0063372952294066184,0.9999330639839172
315,1,1,0.8877046,0.60350513,0.68797636,0.0007839195103656049,0.887704610824585
316,1,1,0.6602585,0.36759466,0.420004,5.23709901066065e-05,0.6602584719657898
317,1,1,0.92884886,0.6648365,0.75945854,0.00037884267038125984,0.9288488626480103
