window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.91236025,0.6389049,0.7226026,0.007405001107266436,0.9123602509498596
2,0,5,0.81124455,0.5108362,0.58178496,0.003466960829413283,0.811244547367096
3,0,5,0.94748384,0.69782466,0.78640676,0.01802688959168836,0.9474838376045227
4,0,0,0.5865373,0.3090313,0.353065,0.00017624188872715336,0.5865373015403748
5,0,0,0.9426383,0.6906676,0.7616202,0.047857719959448645,0.9426382780075073
6,0,0,0.60970145,0.32680988,0.37323374,0.0004043750357119541,0.6097014546394348
7,0,0,0.68753654,0.3908633,0.4445696,0.0036029792666200187,0.6875365376472473
8,0,0,0.62200904,0.33647949,0.38436645,0.0002795667542183204,0.6220090389251709
9,0,0,0.43787384,0.20632392,0.2357961,1.8752932174560609e-06,0.43787384033203125
10,0,0,0.38458657,0.17370456,0.19851893,8.23135979646725e-07,0.3845865726470947
11,0,0,0.3764228,0.16888505,0.19301116,5.07248416484613e-07,0.37642279267311096
12,0,0,0.5406347,0.27531707,0.3146354,1.696436310831473e-05,0.5406346917152405
13,0,5,0.95720685,0.7165151,0.815325,0.005260053940326508,0.9572068452835083
14,0,5,0.8735901,0.5847516,0.6664127,0.0018076930553436584,0.8735901117324829
15,0,5,0.85523957,0.56168675,0.63720274,0.008126499087843062,0.8552395701408386
16,0,5,0.958823,0.7204658,0.80793,0.024560006036176744,0.958823025226593
17,0,0,0.51622665,0.2581545,0.29502314,9.926430833423636e-06,0.5162266492843628
18,0,0,0.4524063,0.21557897,0.24637318,2.0969486092596874e-06,0.45240628719329834
19,0,0,0.4710332,0.22767478,0.26019645,2.5504922367791197e-06,0.4710331857204437
20,0,0,0.4207034,0.19558996,0.22352976,1.279127351035965e-06,0.4207034111022949
21,0,0,0.49940786,0.24661928,0.28183144,2.398855679202411e-05,0.4994078576564789
22,0,0,0.4703664,0.2272371,0.25969404,4.526962704902362e-06,0.47036638855934143
23,0,0,0.42779619,0.19999778,0.22856742,1.2163225579499852e-06,0.4277961850166321
24,0,0,0.4529511,0.21592897,0.24677324,1.9812114621512e-06,0.4529511034488678
25,0,0,0.8076106,0.5068717,0.5788945,0.0005036759747187225,0.8076105713844299
26,0,0,0.7731044,0.4710657,0.5280176,0.017854937912643126,0.7731044292449951
27,0,5,0.96381164,0.7808448,0.762344,0.22655297222518583,0.9638116359710693
28,0,5,0.89219826,0.60968333,0.69552183,0.0017154436446129245,0.8921982645988464
29,0,0,0.6792854,0.38373768,0.43565112,0.005008642426273141,0.6792854070663452
30,0,0,0.93841916,0.68267655,0.75593436,0.04222451266072048,0.9384191632270813
31,0,0,0.590493,0.31202948,0.35641366,0.0003134859890054598,0.5904930233955383
32,0,0,0.45156202,0.21503699,0.2457515,5.669182243140034e-06,0.4515620172023773
33,0,0,0.4208992,0.19571114,0.22366887,7.943383227534011e-07,0.4208992123603821
34,0,0,0.3381128,0.14688319,0.16786641,2.2191608245378683e-07,0.33811280131340027
35,0,0,0.3258244,0.14003778,0.160043,2.2362251683294243e-07,0.32582440972328186
