window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
64,0,0,0.34994286,0.15357012,0.17550844,4.427215289065843e-07,0.3499428629875183
65,0,0,0.34491992,0.15071929,0.17225033,4.4864989619130015e-07,0.34491991996765137
66,0,0,0.3468323,0.15180266,0.17348844,4.470919052625916e-07,0.3468323051929474
67,0,0,0.3286416,0.14159805,0.16182613,3.1734150254612905e-07,0.3286415934562683
68,0,0,0.33784363,0.14673215,0.16769367,3.144250139980615e-07,0.3378436267375946
69,0,0,0.3447962,0.15064931,0.17217034,4.44295309427429e-07,0.34479621052742004
70,0,0,0.3483807,0.15268165,0.17449307,4.4695855635610014e-07,0.3483807146549225
71,0,0,0.38390866,0.17330259,0.19805956,8.157305004137304e-07,0.3839086592197418
72,0,0,0.37426344,0.1676181,0.19156289,8.453405748604129e-07,0.3742634356021881
73,0,0,0.35782745,0.15807986,0.18066227,6.63186163609861e-07,0.35782745480537415
74,0,0,0.35617584,0.15713173,0.17957872,5.302678477155435e-07,0.35617583990097046
75,0,0,0.34813032,0.15253943,0.17433047,3.1044862886148675e-07,0.34813031554222107
76,0,0,0.388108,0.17579776,0.2009111,7.132732184583932e-07,0.3881079852581024
77,0,0,0.37341046,0.16711849,0.190992,7.11123102362955e-07,0.3734104633331299
78,0,0,0.4027254,0.18458003,0.21094787,9.1863454593229e-07,0.4027253985404968
79,0,0,0.37072295,0.16554773,0.18919694,6.400691132299788e-07,0.3707229495048523
80,0,0,0.34357962,0.14996147,0.17138427,4.500248354639024e-07,0.34357962012290955
81,0,0,0.37888223,0.17033213,0.19466478,7.184574726805366e-07,0.3788822293281555
82,0,0,0.36821887,0.1640886,0.18752939,6.394391301856781e-07,0.36821886897087097
83,0,0,0.3805085,0.17129129,0.19576073,1.039698965270097e-06,0.38050851225852966
84,0,0,0.37713692,0.16930485,0.19349062,8.517742612614279e-07,0.3771369159221649
85,0,0,0.38884106,0.17623454,0.20141011,1.0124184217459765e-06,0.38884106278419495
86,0,0,0.7596833,0.45746845,0.5225481,0.00040010755232037354,0.7596833109855652
87,0,0,0.6947052,0.39713502,0.45180672,0.003450756201287324,0.6947051882743835
88,0,0,0.719685,0.4195571,0.47724164,0.0037825328801559715,0.7196850180625916
89,0,0,0.99984914,0.8695427,0.9828557,0.013719162435338635,0.9998491406440735
90,0,0,0.49507827,0.24368721,0.27843642,5.00637668020783e-05,0.49507826566696167
91,0,0,0.43398768,0.20387566,0.23297954,2.1573207259989073e-05,0.43398767709732056
92,0,0,0.52774024,0.26618695,0.30418754,1.921608193497577e-05,0.5277402400970459
93,0,0,0.52126676,0.26165694,0.29901737,2.198355285155132e-05,0.521266758441925
94,0,0,0.49309972,0.2423523,0.27695292,2.855296855378836e-05,0.49309971928596497
95,0,0,0.45994434,0.22044212,0.25193113,2.1276153495922965e-06,0.45994433760643005
96,0,0,0.33671954,0.14610189,0.16697341,3.148473551793597e-07,0.3367195427417755
97,0,0,0.4299054,0.2013157,0.23007423,7.597378470696361e-07,0.42990541458129883
98,0,0,0.96426547,0.73143727,0.83487684,0.000986957284157602,0.9642654657363892
99,0,0,0.6826231,0.38659436,0.44098103,0.001218400620374057,0.6826230883598328
100,0,5,0.99746454,0.846362,0.9404183,0.0443912024736955,0.9974645376205444
101,0,5,0.9993752,0.8580547,0.9760285,0.0056023399918523386,0.9993752241134644
102,0,0,0.36937857,0.16476381,0.18829775,4.9954163016931264e-06,0.36937856674194336
103,0,0,0.3681354,0.16404009,0.18747056,5.053734249128863e-06,0.36813539266586304
104,0,0,0.34656203,0.15164936,0.17331272,1.2408238024749364e-06,0.3465620279312134
105,0,0,0.34460965,0.15054375,0.17204976,3.1030056613083203e-07,0.34460964798927307
106,0,0,0.3306667,0.14272302,0.16311187,3.145663985800235e-07,0.3306666910648346
107,0,0,0.33024377,0.14248788,0.16284305,3.145149834745438e-07,0.3302437663078308
108,0,0,0.32921553,0.14191663,0.1621902,3.1648404174564324e-07,0.32921552658081055
109,0,0,0.3193523,0.13647336,0.15596944,2.2351794827491902e-07,0.31935229897499084
110,0,0,0.3139639,0.13352734,0.1526025,2.2131740583399593e-07,0.3139638900756836
111,0,0,0.3218639,0.13785326,0.1575464,2.2288327797845495e-07,0.32186388969421387
112,0,0,0.31526816,0.1342386,0.15341544,2.2215977014699686e-07,0.3152681589126587
113,0,0,0.32926044,0.14194155,0.16221881,2.230080549696999e-07,0.3292604386806488
114,0,0,0.32559642,0.13991171,0.15989894,2.237466057905347e-07,0.325596421957016
115,0,0,0.33178562,0.14334577,0.16382354,3.146820753343952e-07,0.3317856192588806
116,0,0,0.32895538,0.14177221,0.16202515,3.1569331893411107e-07,0.32895538210868835
117,0,0,0.31585804,0.13456064,0.1537835,2.225696120641773e-07,0.31585803627967834
118,0,0,0.31848207,0.13599622,0.15542412,2.219333495844546e-07,0.31848207116127014
119,0,0,0.31596625,0.13461977,0.15385109,2.2121589841597104e-07,0.31596624851226807
120,0,0,0.31529963,0.13425577,0.15343505,2.2192025996381023e-07,0.3152996301651001
121,0,0,0.3197341,0.13668281,0.15620881,2.213949995558823e-07,0.3197340965270996
122,0,0,0.31888062,0.13621467,0.1556738,2.2286789989431879e-07,0.3188806176185608
123,0,0,0.31365097,0.13335681,0.1524077,2.2222560855178545e-07,0.3136509656906128
124,0,0,0.3180697,0.13577032,0.15516597,2.2205004886027437e-07,0.3180696964263916
125,0,0,0.3208119,0.13727468,0.15688527,2.2105298717684303e-07,0.3208118975162506
126,0,0,0.34237373,0.14928073,0.17060632,3.1128257170882457e-07,0.34237372875213623
127,0,0,0.33543843,0.14538473,0.16615373,3.168464650179293e-07,0.33543843030929565
128,0,0,0.3320485,0.14349222,0.16399091,3.1673992938553866e-07,0.3320485055446625
129,0,0,0.3196536,0.13663864,0.15615833,2.2317978570952793e-07,0.31965360045433044
130,0,0,0.3250926,0.1396333,0.15958077,2.199472828588972e-07,0.325092613697052
131,0,0,0.32614118,0.14021295,0.16024321,2.2329775604614332e-07,0.3261411786079407
132,0,0,0.3189984,0.13627928,0.15574759,2.2682618682939368e-07,0.31899839639663696
133,0,0,0.32328364,0.1386351,0.15844,2.2600728699130066e-07,0.3232836425304413
134,0,0,0.31410676,0.13360518,0.15269154,2.2289347726465472e-07,0.3141067624092102
135,0,0,0.31664136,0.13498873,0.15427274,2.216163186255701e-07,0.31664136052131653
136,0,0,0.3149479,0.13406384,0.1532157,2.207517565638654e-07,0.3149479031562805
137,0,0,0.31260112,0.13278532,0.15175462,8.835399600924005e-08,0.31260111927986145
138,0,0,0.3316165,0.14325154,0.16371596,2.2042654865839855e-07,0.33161649107933044
139,0,0,0.34837088,0.1526761,0.1744867,3.072989040913353e-07,0.34837087988853455
140,0,0,0.3362725,0.1458515,0.16668725,3.1495678226857973e-07,0.3362725079059601
141,0,0,0.33408546,0.14462847,0.16528946,3.142559498763708e-07,0.33408546447753906
142,0,0,0.324086,0.1390776,0.15894568,2.23363081664679e-07,0.3240860104560852
143,0,0,0.32743952,0.14093167,0.16106462,2.2437744360475298e-07,0.3274395167827606
144,0,0,0.3310264,0.14292312,0.16334051,3.15333647968419e-07,0.3310264050960541
145,0,0,0.3325319,0.14376158,0.16429877,3.170118449916653e-07,0.3325318992137909
146,0,0,0.33428973,0.14474255,0.16541988,3.1621877065850707e-07,0.3342897295951843
147,0,0,0.32983106,0.14225847,0.1625809,3.1698750865402505e-07,0.329831063747406
148,0,0,0.3232169,0.13859832,0.15839797,2.2465463672137145e-07,0.32321688532829285
149,0,0,0.3154495,0.1343376,0.15352857,2.2208969644177772e-07,0.3154495060443878
150,0,0,0.320565,0.13713914,0.1567303,2.2328057083792322e-07,0.32056498527526855
151,0,0,0.32727787,0.14084208,0.16096222,2.251075144856367e-07,0.32727786898612976
152,0,0,0.32258442,0.13824987,0.1579997,2.2560990663251674e-07,0.3225844204425812
153,0,0,0.3264519,0.14038485,0.16043967,2.2474318727747066e-07,0.3264518976211548
154,0,0,0.31881326,0.13617778,0.1556316,2.2249674017373098e-07,0.3188132643699646
155,0,0,0.3162498,0.13477468,0.15402806,2.2285691359049403e-07,0.3162497878074646
156,0,0,0.3177462,0.13559318,0.1549635,2.226440071945187e-07,0.31774619221687317
157,0,0,0.31789243,0.13567328,0.15505505,2.232411478348064e-07,0.3178924322128296
158,0,0,0.35922074,0.15888119,0.18157834,3.0018807372009345e-07,0.3592207431793213
159,0,0,0.37475333,0.16790527,0.19189125,6.290638325239611e-07,0.37475332617759705
160,0,0,0.34676272,0.1517632,0.17344338,4.4764004023788056e-07,0.3467627167701721
161,0,0,0.34962812,0.15339094,0.17530376,3.096247579327121e-07,0.34962812066078186
162,0,0,0.34505624,0.15079641,0.17233866,2.180976220781213e-07,0.3450562357902527
163,0,0,0.33213204,0.14353871,0.16404408,3.1479204266807683e-07,0.3321320414543152
164,0,0,0.33329996,0.14418995,0.1647883,2.2414266895135137e-07,0.3332999646663666
165,0,0,0.33652413,0.1459924,0.1668483,3.1401550644812146e-07,0.3365241289138794
166,0,0,0.31793854,0.1356985,0.15508384,2.2277587003079736e-07,0.31793853640556335
167,0,0,0.32465336,0.13939077,0.1593036,2.2370357434203968e-07,0.32465335726737976
168,0,0,0.32014823,0.1369102,0.15646869,2.2473225505803867e-07,0.320148229598999
169,0,0,0.31794295,0.13570094,0.1550867,2.2397694515611485e-07,0.31794294714927673
170,0,0,0.31601253,0.13464504,0.15387994,2.2305272525133142e-07,0.31601253151893616
171,0,0,0.3306844,0.14273286,0.16312313,2.2238192445702372e-07,0.3306843936443329
172,0,0,0.33216685,0.14355814,0.16406626,3.1488185527913434e-07,0.332166850566864
173,0,0,0.33184186,0.14337707,0.16385931,3.158603884022905e-07,0.3318418562412262
174,0,0,0.32462215,0.13937348,0.15928388,2.2575539946009614e-07,0.32462215423583984
175,0,0,0.32451206,0.13931274,0.15921444,2.2430101440467416e-07,0.3245120644569397
176,0,0,0.32222527,0.1380521,0.15777373,2.2490290100698222e-07,0.32222527265548706
177,0,0,0.32950416,0.14207691,0.16237348,2.2447338303224132e-07,0.3295041620731354
178,0,0,0.34980348,0.15349078,0.17541778,4.439040744303599e-07,0.34980347752571106
179,0,0,0.44089994,0.20823812,0.23798507,1.1219373204891256e-06,0.44089993834495544
180,0,0,0.7564565,0.4543078,0.5187708,0.0006532565932508919,0.7564564943313599
181,0,5,0.94446564,0.69191456,0.789657,0.0014144028998882257,0.9444656372070312
182,0,5,0.8362562,0.53900206,0.6148336,0.0018999947067182194,0.836256206035614
183,0,5,0.89149404,0.6087055,0.69555223,8.516812970265994e-05,0.8914940357208252
184,0,5,0.9952031,0.8259681,0.9412566,0.0037183313190716242,0.9952030777931213
185,0,1,0.99995816,0.8718377,0.9892873,0.006472828185906277,0.9999581575393677
186,0,7,0.9988193,0.85623825,0.94491416,0.03209734635207437,0.9988192915916443
187,0,5,0.99604636,0.83577573,0.92230994,0.040610272188985844,0.9960463643074036
188,0,5,0.9969213,0.8476987,0.9313789,0.05950153683131468,0.9969213008880615
189,0,5,0.9644652,0.73220634,0.8265802,0.017388572889628924,0.9644652009010315
190,0,5,0.91115075,0.6370127,0.7270366,0.001282231005986816,0.9111507534980774
191,0,5,0.9928799,0.82754767,0.8969183,0.07774061646541465,0.9928799271583557
192,0,5,0.9925864,0.81755084,0.9020017,0.043213911261235825,0.9925863742828369
193,0,0,0.99857265,0.8585147,0.942091,0.04561273878341047,0.9985726475715637
194,0,5,0.9566393,0.7153585,0.81429416,0.005386608273000757,0.956639289855957
195,0,5,0.91876155,0.6490185,0.7298788,0.02031439007543457,0.9187615513801575
196,0,5,0.9901116,0.81290585,0.88399124,0.07424107352419387,0.9901115894317627
197,0,5,0.96251327,0.7315668,0.7985146,0.060883057485112635,0.962513267993927
198,0,5,0.9444714,0.69257283,0.77596545,0.02605419902449965,0.9444714188575745
199,0,5,0.8320396,0.5341631,0.60642135,0.006836807137691739,0.8320395946502686
200,0,7,0.99891984,0.85728014,0.9579731,0.029404114659561637,0.9989198446273804
201,0,7,0.99696827,0.8433739,0.921056,0.04408279102375813,0.9969682693481445
202,0,5,0.99637014,0.84051824,0.9096984,0.052768384413283874,0.9963701367378235
203,0,0,0.6788796,0.3833692,0.43751407,0.0004534230868551571,0.6788796186447144
204,0,0,0.74063855,0.4390797,0.50131035,0.0008074439169891412,0.7406385540962219
205,0,0,0.5232846,0.26306516,0.30064285,1.7956188625936943e-06,0.5232846140861511
206,0,0,0.99723727,0.8437471,0.9388903,0.04192398337375014,0.9972372651100159
207,0,5,0.9366271,0.67809254,0.7655119,0.009416441957559089,0.9366270899772644
208,0,5,0.9539633,0.71214527,0.78563887,0.04674928232366729,0.9539632797241211
209,0,0,0.69169337,0.39448208,0.4503364,0.0008403007842927808,0.6916933655738831
210,0,0,0.3453991,0.15099049,0.17256033,3.1152259022186874e-07,0.3453991115093231
211,0,0,0.34289423,0.1495744,0.17094141,1.2205146028619967e-06,0.34289422631263733
212,0,0,0.33515078,0.14522386,0.16596907,1.5501253431649566e-06,0.3351507782936096
213,0,0,0.32925522,0.14193863,0.16221458,1.4274740036450773e-06,0.32925522327423096
214,0,0,0.3776189,0.16958833,0.19381464,9.511976500416098e-07,0.3776189088821411
215,0,0,0.41133744,0.18982524,0.21694225,7.812189137314307e-07,0.4113374352455139
216,0,0,0.42543945,0.19852912,0.2268889,1.225284909332042e-06,0.4254394471645355
217,0,0,0.5856307,0.3083462,0.35237622,1.6961172727584093e-05,0.5856307148933411
218,0,0,0.5214742,0.2618016,0.29918766,8.005755841551046e-06,0.5214741826057434
219,0,0,0.35592055,0.15698522,0.17941052,1.7386570518613598e-06,0.35592055320739746
220,0,0,0.41313475,0.19092655,0.21820015,2.0263218662234933e-06,0.41313475370407104
221,0,0,0.4009804,0.18352365,0.20974064,8.93976744676467e-07,0.4009804129600525
222,0,0,0.36558324,0.16255754,0.18577963,5.100786825093774e-07,0.36558324098587036
223,0,0,0.3607994,0.15979075,0.18261772,4.3597101343509126e-07,0.3607994019985199
224,0,0,0.33665168,0.14606392,0.16693002,2.2127371841275588e-07,0.33665168285369873
225,0,0,0.30819038,0.13039243,0.14901984,8.679887885823123e-08,0.30819037556648254
226,0,0,0.31578285,0.13451964,0.15373665,8.773677568988911e-08,0.3157828450202942
227,0,0,0.316402,0.1348579,0.15412319,2.2258116616150766e-07,0.31640198826789856
228,0,0,0.32581946,0.14003503,0.1600399,2.230100413210692e-07,0.3258194625377655
229,0,0,0.31818292,0.13583231,0.15523678,2.242319311328567e-07,0.31818291544914246
230,0,0,0.31199262,0.13245445,0.15137643,8.829380576661367e-08,0.3119926154613495
231,0,0,0.31679344,0.13507187,0.15436774,2.219413214012518e-07,0.31679344177246094
232,0,0,0.31371704,0.13339281,0.15244883,2.2245402040272802e-07,0.3137170374393463
233,0,0,0.31344792,0.13324624,0.15228128,2.2227401089964312e-07,0.3134479224681854
234,0,0,0.3180428,0.1357556,0.1551491,2.2284229159266594e-07,0.3180428147315979
235,0,0,0.31351808,0.13328445,0.15232497,2.210703781554069e-07,0.31351807713508606
236,0,0,0.31956974,0.13659263,0.15610576,2.2225033819217688e-07,0.31956973671913147
237,0,0,0.31266347,0.13281924,0.15179336,8.817436349535297e-08,0.3126634657382965
238,0,0,0.31839114,0.1359464,0.1553672,2.218766626062642e-07,0.3183911442756653
239,0,0,0.331959,0.14344239,0.16393399,2.216354692366723e-07,0.3319590091705322
240,0,0,0.329829,0.14225739,0.16257966,3.1576585369345e-07,0.32982900738716125
241,0,0,0.32505867,0.13961458,0.15955937,2.244859550854133e-07,0.3250586688518524
242,0,0,0.31918138,0.1363796,0.15586221,2.2290578562716846e-07,0.3191813826560974
243,0,0,0.32329288,0.13864022,0.15844584,2.220814155219864e-07,0.32329288125038147
244,0,0,0.32048696,0.13709617,0.15668124,2.2316959763739227e-07,0.32048696279525757
245,0,0,0.32517532,0.13967901,0.15963298,2.2399488414788726e-07,0.32517531514167786
246,0,0,0.32512328,0.13965029,0.15960014,2.2476028151000687e-07,0.32512328028678894
247,0,0,0.3329696,0.14400566,0.16457778,2.2323406842647718e-07,0.332969605922699
248,0,0,0.32162452,0.13772154,0.1573959,2.247165388320766e-07,0.3216245174407959
249,0,0,0.3197006,0.13666451,0.15618783,2.2505742777330822e-07,0.31970059871673584
250,0,0,0.31654793,0.13493764,0.15421432,2.2263636055417386e-07,0.3165479302406311
251,0,0,0.33608505,0.14574659,0.16656739,2.199038911744667e-07,0.3360850512981415
252,0,0,0.32623148,0.1402629,0.16030031,2.2375352733081127e-07,0.3262314796447754
253,0,0,0.32986042,0.1422748,0.16259968,2.24529841567295e-07,0.3298604190349579
254,0,0,0.32205972,0.13796097,0.15766954,2.2306061448118935e-07,0.3220597207546234
255,0,0,0.30977544,0.13125086,0.15000087,8.733178650799926e-08,0.3097754418849945
256,0,0,0.32283705,0.13838899,0.15815872,2.1933423907693467e-07,0.32283705472946167
257,0,0,0.32889175,0.14173692,0.16198492,2.2327291608277947e-07,0.3288917541503906
258,0,0,0.3341119,0.14464319,0.16530633,3.140445271561202e-07,0.33411189913749695
259,0,0,0.33058232,0.14267612,0.16305816,3.166132785398877e-07,0.33058232069015503
260,0,0,0.32248262,0.13819379,0.15793562,2.2461065319693012e-07,0.3224826157093048
261,0,0,0.32031357,0.13700098,0.1565724,2.218038039700441e-07,0.32031357288360596
262,0,0,0.56179965,0.29062116,0.332133,3.89052629909579e-06,0.5617996454238892
263,0,0,0.49256152,0.24198973,0.276518,3.098518740050419e-05,0.4925615191459656
264,0,0,0.96308964,0.72888446,0.828891,0.0034255756950165375,0.963089644908905
265,0,5,0.983807,0.7825825,0.8783271,0.026537703394993496,0.9838070273399353
266,0,0,0.93574095,0.7136687,0.68977046,0.21925409714277155,0.9357409477233887
267,0,0,0.96024466,0.7481016,0.7608939,0.16436953487664763,0.9602446556091309
268,0,0,0.97305787,0.7520312,0.8547338,0.007543501250997097,0.9730578660964966
269,0,5,0.8908132,0.60777414,0.6926698,0.0032259388471736782,0.8908131718635559
270,0,5,0.84660006,0.55119115,0.62807363,0.0024123151800799617,0.8466000556945801
271,0,5,0.8307778,0.5326786,0.6083971,0.0005922936113861098,0.8307778239250183
272,0,0,0.8871835,0.6031753,0.6767679,0.02190887146545101,0.8871834874153137
273,0,0,0.4763243,0.23115933,0.26418012,1.6150665947567898e-06,0.47632429003715515
274,0,0,0.91468114,0.6423626,0.73358357,0.0005506995092528555,0.9146811366081238
275,0,0,0.9739122,0.76121795,0.82400316,0.07876334771895978,0.9739121794700623
276,0,0,0.98451835,0.7987257,0.85312456,0.10307010006494205,0.9845183491706848
277,0,5,0.93356866,0.67274356,0.7666763,0.0037146347897195784,0.9335686564445496
278,0,0,0.537454,0.27305162,0.31199938,9.074331202895893e-05,0.5374540090560913
279,0,0,0.41830945,0.19411045,0.22183913,1.1629779270801283e-06,0.41830945014953613
280,0,0,0.4141021,0.19152027,0.21887946,9.405117115421392e-07,0.41410210728645325
281,0,0,0.33425567,0.14472347,0.16539806,3.16569007887623e-07,0.3342556655406952
282,0,0,0.33614862,0.14578217,0.16660798,3.127349042802674e-07,0.33614861965179443
283,0,0,0.34297553,0.1496203,0.17099446,3.114201297221814e-07,0.34297552704811096
284,0,0,0.37750262,0.1695199,0.1937365,6.908199714374679e-07,0.3775026202201843
285,0,0,0.36221242,0.16060638,0.1835497,7.416974778605307e-07,0.3622124195098877
286,0,0,0.3775956,0.16957462,0.19379902,7.252404873774121e-07,0.37759560346603394
287,0,0,0.36956814,0.1648742,0.18842733,5.125361222957931e-07,0.3695681393146515
288,0,0,0.33532038,0.14531863,0.16607821,3.157944567004034e-07,0.335320383310318
289,0,0,0.33761042,0.14660132,0.16754413,3.1487228634117634e-07,0.3376104235649109
290,0,0,0.33110908,0.14296913,0.16339314,2.2374183544228723e-07,0.33110907673835754
291,1,7,0.99751747,0.8462539,0.91954535,0.04706205212338791,0.997517466545105
292,1,3,0.99948394,0.8599461,0.9731264,0.008359131219656037,0.9994839429855347
293,1,3,0.9999789,0.8730162,0.9915724,0.006227732017857444,0.9999788999557495
294,1,5,0.9999569,0.8705674,0.9938182,0.0008351552165508725,0.9999569058418274
295,1,1,0.998714,0.8501892,0.9683645,0.0018947398987585462,0.998714029788971
296,1,3,0.9998539,0.8670521,0.98653036,0.0046923204224226245,0.9998539090156555
297,1,3,0.99577105,0.82919806,0.9403253,0.006254173009631619,0.995771050453186
298,1,3,0.9991793,0.8565152,0.9604066,0.016574280216206362,0.9991793036460876
299,1,3,0.9962723,0.8321013,0.9430518,0.00569554434236622,0.9962723255157471
300,1,3,0.99995553,0.8713721,0.9902809,0.006874181967811717,0.9999555349349976
301,1,3,0.9996535,0.8626162,0.9793959,0.006355868888260647,0.9996535181999207
302,1,3,0.99997616,0.87238884,0.9928912,0.004940680386388343,0.9999761581420898
303,1,3,0.99986297,0.86798114,0.9842413,0.00910787724840378,0.9998629689216614
304,1,3,0.9998364,0.86727244,0.98294526,0.009750312682784885,0.9998363852500916
305,1,3,0.9998764,0.86747736,0.98941624,0.0014768329779515814,0.9998763799667358
306,1,1,0.9999312,0.86945474,0.99164313,0.0018587067481333798,0.9999312162399292
307,1,1,0.97895736,0.7673922,0.8769511,0.00010008432488084327,0.9789573550224304
308,1,1,0.94848526,0.6993804,0.7992339,6.853498468137807e-05,0.948485255241394
309,1,3,0.99999803,0.8741634,0.9983863,0.0009009824753998429,0.9999980330467224
310,1,3,0.99997765,0.8725698,0.9941675,0.004505639199898679,0.9999776482582092
311,1,1,0.99892616,0.8524417,0.9714206,0.004040960187508981,0.9989261627197266
312,1,1,0.81105924,0.51062435,0.5833323,0.00029614154743749,0.8110592365264893
313,1,1,0.8309548,0.532881,0.6089711,4.749079402341182e-05,0.8309547901153564
314,1,1,0.9958967,0.82977164,0.94816154,0.00016495242869356746,0.9958966970443726
315,1,1,0.99545497,0.8272943,0.9447506,0.0004715534408207059,0.9954549670219421
316,1,1,0.6499081,0.35900933,0.41025168,2.9609578328304155e-05,0.6499081254005432
317,1,1,0.5362529,0.27219832,0.31108338,3.648057146664819e-07,0.5362529158592224
